1.000000000000000000e+00,2.611193950284497745e-01,5.631725372650099315e-01,2.929774592591408156e-01,1.347834963884511628e-02,4.635427511136459566e-01,5.565506369422050792e-01,5.687327712383356548e-01,7.186183494852861620e-02,4.974947619112935482e-01,3.271031364427948174e-01,3.378623002253728358e-01,-1.698128225538455757e-02,7.083537943101000378e-01,8.447451478701978322e-02,2.413457918385022161e-01,5.644597982419348181e-01,2.888737834502164148e-01,7.022920835577596277e-01,2.956246411076515201e-01,3.533030813198756448e-01,2.375595202131696171e-01,4.106334690012486410e-01,3.235571206920618281e-01,1.449508998239168178e-01,4.484492069676657700e-01,4.735755183690158465e-01,4.433385815212710912e-01,5.872855568702187723e-01,5.952044506586193773e-01,1.547123660583388516e-01,1.101643915790727762e-01,3.319088221556866225e-01,3.462856337112639182e-01,5.665836143130372760e-01,2.874162340095351986e-01,4.596914532374458129e-01,3.318528303926256418e-01,1.989946470846662083e-02,4.128700362158049808e-01,5.409073412806983949e-01,5.598287610567659334e-01,1.268575892405397754e-01,4.556435382294785064e-01,2.210337052337157382e-01,3.200319510000319556e-01,-1.658220187267743376e-03,6.930110335677827083e-01,1.113947207727707112e-01,1.430665223386927698e-01,4.156454837603537622e-01,3.427688750263923056e-01,4.964992173187194879e-01,2.913290014345041867e-01,3.405414981821394682e-01,2.072317489468970819e-01,3.463607633630699234e-01,4.071456682719629128e-01,1.192993314100469632e-01,3.869049276451709818e-01,4.629793697273165698e-01,4.568783931547070187e-01,4.536060458110426907e-01,4.414071435215990991e-01,3.505291657160493624e-01,-3.347336412413792761e-02,2.680739763905841122e-01,2.050814960657369457e-01
2.611193950284497745e-01,1.000000000000000000e+00,2.889034099360007768e-01,4.736676337674212145e-01,4.118579249638509160e-02,2.795077546271731439e-01,2.597216572508759258e-01,2.413034615955266526e-01,6.399963333069180749e-02,2.456706606386333813e-01,2.636592256855868621e-01,3.799082675959944422e-01,-7.685932387941210586e-02,1.307892066130667830e-01,7.795855164472209609e-02,2.308228064741215113e-01,2.998885816276649074e-01,-6.106421962743005527e-02,2.374095259025315041e-01,4.815698813122847310e-01,3.787237144021372015e-01,4.027536264284600764e-01,4.218441971091614340e-01,2.950335209001683778e-01,1.390161744463764837e-01,4.869318285079720088e-01,3.897108284680090851e-01,4.461408416195351556e-01,2.312678114397402340e-01,4.672299973205968904e-01,-1.076375905905034153e-01,-1.948587797098881580e-01,3.148160109583005850e-01,5.004668039548494374e-01,5.635631439651200142e-02,5.108566322149956651e-01,3.366041044692268946e-01,4.490080565053107264e-01,5.800069122228206087e-02,2.362953732590120648e-01,3.347790501173750211e-01,2.964073847063398714e-01,1.794954927235053177e-01,2.235931960919633199e-01,1.954805206400583584e-01,3.901946855333742747e-01,-2.275249409483042287e-02,1.768635315072149550e-01,7.053709044293067498e-02,7.190692312127283659e-02,3.509614284401028628e-01,-1.403736400291704933e-01,3.289418890601112366e-01,4.810811926516244674e-01,3.600184046387158721e-01,4.432451155940851373e-01,4.295976332692393318e-01,3.514408539130888243e-01,2.344273465169550708e-01,4.679078222221104144e-01,4.058289541509592646e-01,3.832176869245100814e-01,1.399393886310193180e-01,4.580355730381758250e-01,3.572512803266784248e-02,-1.542423925076978064e-01,3.555183150894744015e-01,4.621409394788627001e-01
5.631725372650099315e-01,2.889034099360007768e-01,1.000000000000000000e+00,2.696396922816113872e-01,6.356165272978885061e-02,4.501194439745233034e-01,8.176159119032313516e-01,5.938551792319558542e-01,1.672831592265707767e-01,3.848100721758315190e-01,3.431916849736926789e-01,2.743685604930770072e-01,5.233945601441218620e-02,6.404865308735163687e-01,3.036239134139848139e-01,2.093021694170567326e-01,6.103189786450783361e-01,3.756208180993113044e-01,5.406034442041462995e-01,2.556958131624643138e-01,3.259747189697143610e-01,2.936224930560076829e-01,4.435068127444010688e-01,4.781147072129980358e-01,1.585846436108706292e-01,7.021325896588452853e-01,5.992190276433593255e-01,4.634924093575112924e-01,3.306911152418842703e-01,6.300812421746726510e-01,1.196206165962264978e-01,-4.494773450970464962e-02,3.061976782410796294e-01,3.151229502115117098e-01,3.193176377464645443e-01,3.581011897116805343e-01,6.635203138462467676e-01,3.078287218249688428e-01,2.083746622715378083e-02,3.704867384946713971e-01,6.801967388559184702e-01,5.457246510475515233e-01,2.128377701081382578e-01,3.554133897566193467e-01,1.769837610492897007e-01,2.661194986322984457e-01,8.134424787792872077e-03,5.630403224189930445e-01,2.881543733012865705e-01,1.213345110587902287e-01,4.366473616258356172e-01,3.066772575660283162e-01,4.508086630349051327e-01,2.847079290098141757e-01,3.193566372448540247e-01,1.878749572356672448e-01,3.730308856880157897e-01,4.770417184750161410e-01,1.072466117669739205e-01,5.097923154832164627e-01,5.764351000685518089e-01,4.248739235589800156e-01,2.685718789579650267e-01,4.139761056335081180e-01,3.455630140968095065e-01,-9.691625464232513087e-02,3.121555680295737822e-01,1.847152556886141328e-01
2.929774592591408156e-01,4.736676337674212145e-01,2.696396922816113872e-01,1.000000000000000000e+00,8.585330961657336619e-04,3.765356889032651089e-01,2.998479579164626263e-01,2.207399114395274531e-01,1.487274942748835482e-01,4.153777967598584753e-01,2.353762024529472696e-01,7.889562194002390783e-01,-1.300432724297111153e-01,1.969522229541494640e-01,2.914924383862069202e-02,2.535515069682093281e-01,2.487345543765753231e-01,-4.305674988780616719e-02,2.357795350668003831e-01,8.566797605662558324e-01,5.490803323831040528e-01,3.655666531461922442e-01,5.824245438410008413e-01,3.747628407532965777e-01,1.305999789169669523e-01,4.248419565611628590e-01,2.985829115319986737e-01,7.281361364196954344e-01,3.140970142376099394e-01,4.578470837805956872e-01,-7.455121842627221440e-02,-2.352795167205585791e-01,3.939557729540910658e-01,5.114293884546591284e-01,7.083272350037271570e-02,4.658415654172151088e-01,3.058778424842188981e-01,9.388509973475911430e-01,-1.017275456622599925e-02,3.442754670700490793e-01,3.403016304731396047e-01,3.164398027276390524e-01,2.379945684378107773e-01,3.652688466675553247e-01,1.447084089367219883e-01,7.790186824377752783e-01,-6.830892266570325055e-02,1.756262844906071874e-01,4.805749994657385754e-02,1.847710462917780128e-01,3.007936203257869923e-01,-1.518576097612781006e-01,2.661219830507004502e-01,8.689730261238843845e-01,5.151027700822743416e-01,4.002845537112766916e-01,5.647086590474482692e-01,4.582185096724478157e-01,1.821700252604911141e-01,4.301526040179080579e-01,3.176904233699143765e-01,6.916008939995512694e-01,1.826742709551895105e-01,4.796521427219737066e-01,5.077966035051007659e-02,-1.634606456276700426e-01,3.422293801219138398e-01,4.508253586256924517e-01
1.347834963884511628e-02,4.118579249638509160e-02,6.356165272978885061e-02,8.585330961657336619e-04,1.000000000000000000e+00,1.132951428236659980e-01,1.176735222378880730e-01,1.619340775094342821e-01,5.225187541764095278e-02,2.054494255142402803e-02,1.267780830161941708e-01,5.497978312800980150e-02,5.970247983958283655e-02,6.764495430946730614e-02,1.122560891551041967e-01,7.307125102051627297e-02,1.123479342595338909e-01,1.051729543253634019e-01,-1.604118888434512280e-02,3.919378522279370197e-02,8.258169105564867885e-02,8.727296690823656278e-02,1.061750282086799807e-01,3.748515380349951714e-02,1.189505662732289783e-02,5.281167321705971390e-02,5.119939166063886687e-02,9.722464465258991162e-02,5.980222897293387477e-03,1.026689298308789827e-01,-4.373767551379972168e-02,5.027548305841286064e-02,4.040356095416254567e-02,1.188428959903184701e-01,-1.799145275561901680e-02,7.670713078874742685e-02,5.838714694002947181e-02,1.924518027963676575e-02,9.423830465422754210e-02,7.141656889575853651e-02,9.324216287780356938e-02,1.154611679660465517e-01,9.105176901920075672e-02,2.172181405654184314e-03,4.449597550527491230e-02,1.118767443889342843e-02,5.449427967062459022e-02,1.112777559319100690e-01,7.139423245975858034e-02,5.205632514899649621e-02,7.445975529551199235e-02,1.855961950667299812e-02,6.414016279003149912e-02,3.486079032162116287e-02,8.363333672905787219e-02,4.867066133589386528e-02,8.606940238575309932e-02,5.853357073068062022e-02,-1.394878608729677887e-04,3.644521248139440117e-02,9.097284085467682857e-02,6.373738875298831652e-02,2.954621910101344964e-02,1.017832492037864800e-01,3.179395634371509627e-02,3.138999783476009026e-02,2.336231381922271658e-02,8.252803242885806134e-02
4.635427511136459566e-01,2.795077546271731439e-01,4.501194439745233034e-01,3.765356889032651089e-01,1.132951428236659980e-01,1.000000000000000000e+00,5.005717383244969731e-01,5.560112228969908976e-01,-5.779491395613452903e-03,7.414987546192330914e-01,2.365211531694135783e-01,5.207020118639220652e-01,-4.956286682806209515e-02,3.463365265574117613e-01,1.470397823355265310e-01,2.523394440607575340e-01,4.934507691837755061e-01,1.744828256357104368e-01,3.852875858613892812e-01,4.801176402290467382e-01,3.978275961712225417e-01,8.693074102997905284e-02,4.750097887587557133e-01,1.752616400842348654e-01,4.004123149097071205e-02,3.338888938520254146e-01,2.034058780058463911e-01,6.333297637942040259e-01,3.109000179670803332e-01,4.480064359378047589e-01,-1.457683181072548170e-02,-1.767737768942535641e-03,2.515866453847649398e-01,4.028758458422905253e-01,2.218269547662964081e-01,3.064126964365327943e-01,4.845261456848108939e-01,4.178010154904114870e-01,5.424110654635206502e-02,7.920579161649812239e-01,5.493791629443938174e-01,6.500776983470686332e-01,7.760300871540515288e-02,7.081852616225032815e-01,1.644509552791611762e-01,4.904166475333358033e-01,-4.160760413534425606e-02,4.521247891442719546e-01,2.329383495906110213e-01,1.748833911618087322e-01,4.687245304549427227e-01,1.600798582153192262e-01,3.782526564726176321e-01,4.857412120036928016e-01,3.803458211149693957e-01,1.126420564568801491e-01,4.214780795843402483e-01,3.265184154609371836e-01,-7.646335149277247228e-04,3.950858909836692523e-01,3.262253105377451168e-01,6.199792037910474285e-01,2.322186083374467858e-01,5.118128936630167436e-01,2.041172621289848166e-01,-2.997051861814025928e-02,2.362170915291383344e-01,2.993983345156326914e-01
5.565506369422050792e-01,2.597216572508759258e-01,8.176159119032313516e-01,2.998479579164626263e-01,1.176735222378880730e-01,5.005717383244969731e-01,1.000000000000000000e+00,6.433935864318034437e-01,3.897174868835824313e-01,4.165464221914277343e-01,3.655832643866523401e-01,3.323026143579787539e-01,1.591214450856962004e-01,7.609522676270595865e-01,4.240542798976279504e-01,2.917397842138029773e-01,4.731561321244625029e-01,4.686884362971528439e-01,4.288684247168028096e-01,2.622169973529530074e-01,4.476073853456907781e-01,3.664837064575846015e-01,5.066563439306607242e-01,6.343910761552258304e-01,2.202265519697017837e-01,6.390549031116896650e-01,5.542092030232778077e-01,5.086688002087661475e-01,4.187565129296290101e-01,5.764601677703675708e-01,1.206286601123280899e-01,-2.958169071221795551e-02,3.896697040666002865e-01,3.066670324759134814e-01,3.453920836322539323e-01,3.266010485787432249e-01,5.983600057767817226e-01,3.442489593670792769e-01,7.031918979797818769e-02,4.274341153074921462e-01,7.873519341912988967e-01,6.023387897979801675e-01,4.059596157186253773e-01,4.017438226507329957e-01,1.802983197684143724e-01,3.098456297771712831e-01,1.510691428362653521e-01,6.612886079610352796e-01,3.997105678967500242e-01,2.489380586855224065e-01,3.126512299972661890e-01,3.331554758425590568e-01,3.552471879234868624e-01,2.982738328885196077e-01,4.270539685759927040e-01,2.387687691404006551e-01,4.101251716548955373e-01,6.201601195933258426e-01,1.353949055009726898e-01,4.886047395150713291e-01,5.716460908808205232e-01,4.603888823818015341e-01,3.273420587783831270e-01,3.561873089435206308e-01,3.365916009148233745e-01,-8.737746847150111573e-02,3.520721495928093026e-01,1.559269556377337329e-01
5.687327712383356548e-01,2.413034615955266526e-01,5.938551792319558542e-01,2.207399114395274531e-01,1.619340775094342821e-01,5.560112228969908976e-01,6.433935864318034437e-01,1.000000000000000000e+00,1.028685854769008784e-01,4.208478051254344043e-01,3.914498580845753861e-01,2.626795441668857700e-01,1.073507573699079426e-01,6.232561168620859293e-01,2.050229252210568898e-01,3.031418690858708187e-01,5.659832585531142657e-01,4.079070191784432975e-01,4.611429350255661919e-01,1.975438660018692116e-01,3.714269379902924717e-01,2.197813365045102885e-01,5.110535506344395795e-01,2.364200363470983224e-01,1.254019204460823933e-01,4.730382658746210556e-01,4.472428416996818146e-01,5.459931837809353095e-01,4.022723523295574921e-01,6.556227687189015718e-01,3.565305569001330638e-02,1.518586019985730673e-02,2.301568366365834284e-01,3.943158520925258426e-01,3.202322217278484318e-01,2.897541834152139728e-01,4.579212263235576952e-01,2.953967661055770244e-01,9.312772758575250942e-02,4.274300171467740328e-01,5.200962179533145102e-01,6.891126376531612197e-01,1.042510847102935956e-01,3.987637866818457555e-01,2.310685027429656424e-01,2.691508487005448980e-01,2.828942006339459775e-02,5.755673916732114703e-01,1.566858594203887900e-01,2.173408802812857865e-01,4.465394882340963933e-01,2.520889418299708251e-01,4.067248926461634051e-01,2.241493136530956776e-01,3.723495396232573973e-01,1.043686040086512362e-01,4.105252383379490722e-01,2.831528258687964761e-01,2.959188845788441463e-02,3.946787794407170535e-01,4.405690677646418862e-01,4.888402280448186921e-01,3.467841443416903036e-01,5.473689424102832213e-01,3.114013574575144050e-01,-4.600029565435798107e-02,2.349851513836957728e-01,2.276600229220846205e-01
7.186183494852861620e-02,6.399963333069180749e-02,1.672831592265707767e-01,1.487274942748835482e-01,5.225187541764095278e-02,-5.779491395613452903e-03,3.897174868835824313e-01,1.028685854769008784e-01,1.000000000000000000e+00,-2.400418839695050294e-02,1.647034579100600249e-01,9.691680499525112680e-02,3.359142130512051683e-01,2.980205492295036618e-01,4.256431146675768717e-01,1.236958688305144632e-01,-9.823698219002274801e-02,1.327960752392136901e-01,-5.063886860337269563e-02,6.293671890504913546e-02,2.383868777336792255e-01,4.060686023460906569e-01,1.678003248108165535e-01,5.977903133019487614e-01,3.027484409722061010e-01,1.432687515899579433e-01,2.566049887104488447e-01,2.545326145914502541e-02,2.446630198409407708e-01,3.190126292012387520e-03,3.132721123658890883e-02,1.637564992709684899e-04,2.715861976595831950e-01,3.128135092673482807e-03,9.223724585304142465e-02,1.089366078167541552e-01,-2.165458381530327089e-02,1.258639863624435584e-01,3.540846607908513383e-02,1.315343408027092910e-02,1.925796889075445661e-01,7.474653728898980609e-02,6.269443527983676878e-01,-3.096840004388381681e-02,4.818529965129736414e-02,7.949132672186548509e-02,3.735291803109169750e-01,1.583260526565288817e-01,3.506740295847864952e-01,1.739271273035739862e-01,-2.052657367982528569e-01,6.633952756829969433e-02,-1.328731541271316319e-01,7.829054841163729517e-02,2.042123971318506037e-01,2.752582113867561020e-01,1.261382066475800201e-01,4.530109353539561456e-01,2.794259084138442928e-01,5.857059688138546022e-02,1.698325057002805782e-01,-8.336291924857471003e-03,1.850674123352855360e-01,-1.666221865668748303e-01,5.174613355462895359e-02,1.291002324584514076e-03,1.848845843729644001e-01,-3.033203296676903471e-02
4.974947619112935482e-01,2.456706606386333813e-01,3.848100721758315190e-01,4.153777967598584753e-01,2.054494255142402803e-02,7.414987546192330914e-01,4.165464221914277343e-01,4.208478051254344043e-01,-2.400418839695050294e-02,1.000000000000000000e+00,2.221653344936611318e-01,5.196122330788990329e-01,-1.109054086999054639e-01,3.310197257230738099e-01,2.212019245540056828e-02,2.432405535101025140e-01,4.092925799245984986e-01,1.712149633812121430e-01,4.449756714026397164e-01,5.318711762717924785e-01,4.418836665428053645e-01,4.723874046231589519e-02,4.585232966609839034e-01,8.743875811981344226e-02,4.563796002704586380e-02,2.760590918154128270e-01,1.589611037440414598e-01,6.058766813575455767e-01,3.272273495155200718e-01,3.870441593471429242e-01,9.928310409284595017e-03,-1.688675395471655322e-02,2.567460922030919135e-01,3.471924948098622510e-01,2.443848627739073354e-01,2.659730095677464434e-01,4.120573772034492044e-01,4.374534389883911190e-01,6.486745093076865150e-03,6.928265650000668963e-01,4.803482874833241989e-01,5.752840316145239052e-01,8.036630453320106615e-02,9.309452081093746445e-01,1.935991888129503236e-01,5.278981036439235330e-01,-4.717352156143852365e-02,4.311683672793704680e-01,1.156113858865976812e-01,1.731432524550694796e-01,4.206964561629599753e-01,2.033846026995210221e-01,3.707199947075928703e-01,5.015073019602632742e-01,4.063910277591332720e-01,7.375966645470168059e-02,4.158974192597889030e-01,2.529970968562378353e-01,2.618063522662379683e-02,3.773820819877974353e-01,2.564213442428324718e-01,6.325834080254167935e-01,2.285725368715044725e-01,4.552989675274732861e-01,1.903349928745037556e-01,8.831843828647803832e-03,1.856349350915366125e-01,2.867433729234455386e-01
