1.000000000000000000e+00 7.630553261181536456e-04 1.060741700303113183e-01 3.168752019479582904e-02 -1.964358940664727438e-02 -9.439747417798894508e-04 6.701049484026223857e-02 -3.363422998547491681e-03 -2.029621190363008199e-02 -1.254410873585245362e-02 -7.300428562876957149e-03 -2.659580063880303408e-02 -4.397754985095662233e-02 2.018932258702199056e-01 -1.479630089356417932e-02 3.161840562401956739e-02 1.166930496876833478e-01 -8.999970602051454716e-02 6.200799097211548427e-02 -1.025852900638642845e-02 -1.956762112749809920e-02 -2.221130851014441882e-02 2.804242615512455433e-02 -2.039506893108973019e-03 -3.837880524540111110e-03 -1.761545596959551707e-02 3.232045944733041160e-02 -2.670637302061063673e-02 1.894058622770408984e-01 8.514177553475341109e-02 1.849031743525722526e-02 -1.136346406399998780e-02 -3.137217195494724359e-02 -5.045747771842320345e-02 1.398749799692804441e-01 2.610102722352912463e-02 -5.671190785424758823e-02 4.648660547192239728e-02 -2.984056533704862978e-03 -1.903030079475354075e-02 -4.747768972566254048e-02 -3.927274764940873880e-02 1.449822152909623768e-02 1.649402489185947725e-03 -9.966072718892608068e-03 5.763260786030021537e-03 -1.030111812903295246e-02 1.952363271318943022e-02 -3.196257874116284481e-02 3.235003073678980462e-02 8.619214731534358132e-02 -2.592518552836240928e-02 5.245114707894583950e-02 -3.714169859411547980e-02 2.583443634931538099e-02 -8.142790038198479546e-03 2.664713430829799418e-02 -2.463177210887725760e-02 -2.397012996117309312e-03 -3.851763035618807618e-03 -1.598951518295924426e-02 -2.615940902326113759e-02 1.554230916646793387e-02 -6.174438762961154126e-02 4.642395965830409255e-02 8.781652030361446898e-03 -5.230759071481600603e-02 -6.545585474469865772e-03
7.630553261183635472e-04 1.000000000000000000e+00 1.262605222227947480e-02 4.327004014192574813e-03 6.751183006383658369e-03 3.374215703436319463e-02 -1.276284724988701463e-02 -4.806942045487092204e-03 -2.317668606778222271e-02 -1.586688503153899782e-02 4.883079324301739521e-02 -3.765838646961750663e-02 -2.573153531859992751e-02 -4.653595699262464552e-02 2.835653971516253341e-03 -2.589605055024435387e-02 1.576433575142157859e-02 -3.690601767455772148e-02 -2.502596039840462860e-02 2.989539442402345398e-02 -2.930966487623983853e-03 7.661487014032991594e-02 1.458617691769541203e-02 3.517361750362039963e-02 3.956436262841273727e-02 1.534860410076164909e-02 9.873550210101478264e-02 -8.557979076929194198e-03 -1.184823483861680883e-02 1.656734526194968138e-02 -2.283278406412884987e-02 -4.460285185179742665e-03 2.288546488674536583e-02 4.137312524123864382e-02 7.726690213785748253e-03 9.209626299604697919e-02 -5.005308358818878756e-02 2.263998072046404658e-02 6.914018179869799684e-03 -8.105286339229640646e-03 3.115488450519697961e-03 2.408831517232885161e-02 -2.134653058005189438e-02 -2.209581557899086002e-02 1.328393637557840311e-02 1.781515472327118224e-02 2.278783746619465408e-03 -2.990819362043301011e-02 1.463037641372467307e-02 -1.202321973622732729e-02 8.248435287531954985e-02 -5.500775068122536193e-02 4.966997955026972861e-02 -2.164808773284149918e-02 -1.392157951144409878e-02 6.490225535459949457e-02 2.649096229292520824e-02 1.293434768300260641e-02 1.568265757585981038e-03 1.316781331586632312e-02 1.509487973226027874e-03 -1.548960601667932410e-02 1.265549972073955892e-02 6.830404124179254022e-02 -4.149948675529338549e-02 -1.846807911207043462e-02 -4.725255767657014598e-03 4.523725593382940668e-02
1.060741700303107493e-01 1.262605222227956674e-02 1.000000000000000000e+00 -5.725631473867583837e-02 7.889838452680804012e-04 2.023178359044428692e-02 1.823761598441067111e-01 -9.838818193931068296e-03 1.127853259530368912e-02 5.548880950034199705e-03 -1.831582453888321721e-02 2.865838927397505037e-02 -1.194110978875360420e-02 1.228899784454097754e-01 -3.685733778437454838e-02 -5.126320525747862789e-02 6.290868198553811741e-02 1.199250173471873640e-02 1.732413540797526907e-02 7.242385148439060144e-03 -3.878864782765535646e-02 -7.900221710244820228e-03 5.548790165314294170e-02 7.103043323239256746e-02 -3.542150998503164339e-02 1.800449105235348290e-01 1.927977341430566205e-01 2.115810136485450632e-03 -6.900725890967174952e-04 3.779898047012951456e-02 4.493934057860348233e-03 -2.260185238477804837e-02 -4.318113891537300741e-03 -3.299225555232089546e-02 -2.746242799463274528e-02 -4.174276621020782396e-02 1.415887737253764544e-01 -4.841301100893400516e-02 -9.622163116649068426e-03 -1.609299530136557022e-02 2.513402936660000600e-02 -5.272322458184722227e-03 2.379267400762284657e-02 3.285259729931454958e-02 1.848652348250999500e-02 5.626109439628773634e-02 -1.069788526758421940e-02 2.201776825423716610e-02 -2.427977577371788487e-02 5.142829551382109045e-03 -5.205813593253025284e-02 1.515408286274901734e-02 -3.877537099378781937e-02 3.515838206379422182e-02 1.751158502215498930e-02 -6.688236031597484532e-02 -8.109414150708737709e-03 5.732143454398849584e-03 -3.025385615373338277e-02 -4.964078279567382679e-02 -1.632738144732142488e-02 -4.119622800946752539e-02 1.697213482001521181e-02 -6.984610102502997186e-02 3.813822078204913424e-02 1.374939691194373807e-02 2.334158782510982119e-02 -3.153619607752965182e-02
3.168752019479469800e-02 4.327004014192730938e-03 -5.725631473867608123e-02 1.000000000000000000e+00 -7.610057140320086212e-03 -4.057611721366306129e-04 -3.520213115562736972e-02 -6.355383310184443968e-02 -4.687727694003822332e-02 1.088861545946136627e-01 -8.756100147730773095e-03 1.464801260044037712e-01 -8.828746321804378447e-03 -1.721018108773466476e-02 -4.609479379014790046e-02 -3.971141550906859968e-02 1.081375363830147304e-02 2.477312292269782772e-03 -1.170123447252521126e-02 1.913420086548840438e-01 -9.686773574000932807e-05 1.469516576484612876e-02 -1.498647939088236861e-02 7.982294263841643867e-02 -1.403260500927611815e-02 4.061607460592717156e-02 -1.688944332927163477e-02 8.209982383698327668e-02 5.589155396543282750e-02 -2.693752024115245863e-02 1.048309156541996773e-02 -2.236609586838687880e-02 -5.187998138015507965e-04 2.247271524527537194e-03 4.645528402849309624e-02 4.000626579197961996e-02 -8.650632980416232687e-03 3.893975233675056602e-01 -7.073497729319745859e-03 -2.366432867036264917e-02 -1.447944666555921016e-02 -5.309911710420734537e-02 -2.807624460881378778e-02 -2.766371059558523499e-02 -8.027109561031907717e-03 1.364860164528402531e-01 1.185463385317875491e-02 4.835280199401116238e-04 -3.291826821319685306e-03 1.088595420560611177e-02 -1.622232690189834986e-02 8.736332158039910450e-03 -1.245425504373798634e-02 1.791902318133873143e-03 -3.812875215094312792e-02 -4.466188948698174115e-03 5.143972583328497439e-02 -1.647910358945763737e-02 -1.464439990256738086e-02 -5.725006486348408960e-03 1.175895975661535656e-02 2.092932586042473009e-02 4.044631381631810796e-02 -3.415628145179583353e-02 1.293674839950298416e-03 -3.249841307456740463e-03 -1.920656634419665512e-02 2.025969790545164781e-02
-1.964358940664789888e-02 6.751183006383365201e-03 7.889838452680587172e-04 -7.610057140319924016e-03 1.000000000000000000e+00 4.813112429112080537e-02 1.091640161680822521e-02 3.238561954718770231e-02 3.632261859256885606e-02 7.442412173408783672e-03 3.034142983503966204e-02 -1.241397440620769371e-02 1.281666527037980848e-02 -1.014175930761621568e-02 4.784026458474235910e-02 6.746208194333074872e-03 2.573027518657655752e-03 -1.442923317748240515e-02 2.253874896371835940e-02 1.052630513409948815e-02 -5.291183749448641685e-03 1.538645588789062935e-02 -5.785127637414210974e-03 -1.137726876667710489e-02 1.597707907287802126e-02 -1.474219853748665043e-02 -1.366707434814713393e-02 -2.019506116188430830e-02 3.817932211832517769e-02 4.708635114543087766e-03 -1.489349999538309988e-02 6.145647269905905180e-02 -2.359150446337617696e-02 2.502845097170481106e-02 -4.254894350886153850e-03 6.966583832323947761e-04 -1.664695914124473403e-02 -3.098294785132834316e-03 3.521154735951143033e-02 9.274701673554968523e-03 7.019359739385958898e-03 1.610307750443595518e-02 4.352550799883418697e-02 -3.762862411627276860e-02 9.572867994207139020e-03 6.414048212633128437e-03 -1.321660898637013956e-02 9.521718074397163972e-03 -6.632851628988296715e-03 -9.977060845710501030e-03 -2.656475008735819949e-03 -2.587604673359496926e-02 9.543621583099359124e-03 -8.919534577197544764e-03 2.555045560606924657e-02 -6.277136384868252719e-03 2.431311186242703787e-03 -3.329721753486000052e-02 -3.382216395215086741e-02 -6.052888261604179483e-03 1.418443224676953392e-02 1.846241195019882389e-02 -5.671730942451196772e-03 2.778915892766254531e-02 2.684089883967057284e-03 4.078076370204938676e-03 2.337840516872521923e-02 2.529292298435834030e-03
-9.439747417802259871e-04 3.374215703436310443e-02 2.023178359044438407e-02 -4.057611721366488275e-04 4.813112429112111068e-02 1.000000000000000000e+00 7.839178285887048181e-02 1.215352217158764681e-01 -3.851012010365893051e-02 1.032493139265301535e-01 6.325883383381195740e-03 8.280585364957251948e-02 6.382958074545289420e-03 1.513944476881803891e-02 7.668548639523901922e-02 -1.337338002911843404e-02 7.109058201743973654e-03 1.667777044853382268e-02 1.508869925834773786e-03 2.489626646411324806e-02 -4.725142410747001920e-02 -1.727713191214323967e-03 3.192242555764764067e-02 -3.015771014837929573e-02 -7.938052374539967745e-03 -5.192143063704260375e-02 -3.262689723479816895e-02 3.558029366863862952e-02 3.198772212689918182e-02 -1.237744600552612671e-02 -1.157413230826806298e-02 -2.671430125121479829e-03 3.005255112671258860e-02 1.271887550021133517e-02 -3.451818429212270833e-02 9.874642984849909405e-03 1.524968533313254479e-02 1.741356496859605869e-03 1.146323162488849939e-02 1.717430392615196533e-01 8.076430887054057706e-03 5.639931043273180289e-02 -1.333415096384701556e-03 -2.941004171578831192e-02 -3.918000515192490013e-02 6.879655944580172211e-02 -1.656804082469877501e-03 -6.829023579582214898e-02 2.350468577952198948e-02 1.002132025349736916e-02 2.326571324215635436e-02 -1.265372363558060417e-02 3.338797010949681732e-02 -1.741580671462118063e-02 -1.656749149420523592e-02 -2.449817796183210300e-02 1.354320505166218061e-02 5.121415584535304877e-02 3.744060087829986783e-03 -6.172294842582969759e-02 2.642507786376238621e-02 2.795393492491670545e-02 2.472720513851739757e-02 -8.279251845708972962e-03 4.079308897218488633e-02 -1.342488091890613883e-02 2.408044364603678655e-03 2.452544845831060305e-02
6.701049484026069814e-02 -1.276284724988630687e-02 1.823761598441043796e-01 -3.520213115562759870e-02 1.091640161680850971e-02 7.839178285887039854e-02 1.000000000000000000e+00 7.752207477599859509e-02 6.074777253892559015e-02 4.893304441207319000e-02 -4.027971291743953630e-02 -4.107054329117090785e-02 2.707435138508227507e-02 2.775484001972602921e-01 2.701334933055813282e-03 -1.246142322482383241e-04 1.219504414481860019e-03 1.240136007404708252e-01 4.635600558218201661e-02 -1.731764448166237848e-03 -6.197859467204840100e-02 2.517729194122017566e-02 -4.466530620102754368e-02 2.167220883985896962e-01 -3.649962858269031191e-02 4.650872975785738661e-02 1.380585050152005611e-01 1.240459748525720579e-01 -2.371813282949548907e-02 9.437301100678932575e-02 4.577568127112839960e-03 -1.691540447175336054e-02 9.023884076643548524e-03 -3.807639688939021966e-03 -6.551132656998373549e-02 -4.740322890526316862e-02 2.317779586083605972e-02 -4.474670143825337093e-02 2.161896347148176481e-03 -5.058887810966410103e-03 2.751750022337540180e-01 6.275240438598742899e-03 1.719180423067460245e-02 -1.165051039014930803e-02 -7.340108593852773082e-03 -2.930606018791653833e-02 2.817678991289956220e-02 1.049474032004018773e-02 -8.074460454771423962e-03 -2.286501259149904472e-02 -5.908957450793148047e-02 4.631101652646378575e-02 -5.066508489104060153e-02 4.772319677410521988e-02 1.027589336259241287e-01 -6.850726242946012824e-03 -2.410559457342740380e-02 3.121785873270773587e-02 -2.103636308334345950e-02 -4.432282223253746628e-02 -3.612330793846103838e-02 -3.618596897851329014e-02 2.212988445504128487e-02 -8.074516858851384093e-02 4.408075928762836271e-02 1.834787294520878742e-02 -2.701596639539151704e-02 -4.605394792262941517e-02
-3.363422998546536282e-03 -4.806942045486863220e-03 -9.838818193931017989e-03 -6.355383310184474499e-02 3.238561954718759128e-02 1.215352217158766068e-01 7.752207477599841468e-02 1.000000000000000000e+00 1.387484639446186913e-02 6.684935862417058783e-02 2.719725704639017888e-02 -3.928370606138687632e-02 4.956872924758840698e-02 7.418661862606493185e-02 1.679251748676879527e-02 2.559490279202369933e-02 9.842138380674108830e-04 5.351954120301254808e-02 1.874227048676659763e-02 2.359261200209416404e-02 1.796098227829107455e-03 7.055662931437908444e-03 5.241315455899660247e-02 -4.704151851971739157e-02 -2.909184537671467147e-02 1.276623160497151743e-01 -5.555496768472052704e-02 1.604158639289460786e-01 6.991567796620678024e-04 1.000294628734821195e-01 -2.259900815939150376e-02 -1.314133763252536662e-02 -9.410940688482243022e-03 -1.419423355875810630e-02 -7.272380407569579985e-02 -1.243005813912942403e-03 -2.460592395770801709e-03 -3.458030989444300929e-02 4.346664587212011738e-03 4.210119547420948516e-02 -7.376241791211960060e-03 2.163452282922773973e-01 2.709417850734251870e-02 -8.350796953630801323e-02 5.840409066341710476e-02 -2.426929833858256294e-02 1.083505848685472825e-02 -4.029030224399543503e-02 -1.394453935063241952e-02 6.534655789914033813e-03 -1.273630217875517182e-02 8.586660482510553513e-03 3.072165667656658744e-02 3.660517433390231279e-02 7.995142454044333602e-03 4.545658941901927624e-02 3.374713668078814163e-03 -4.352008718174409790e-02 1.716761049478517098e-02 -4.838917633658821466e-03 -7.414118755960270868e-02 4.007417605510740777e-02 -2.662295426981011598e-02 -3.092928163000965153e-02 -6.765410883677003273e-02 1.075337721338898850e-02 1.934334310223677356e-02 -5.998819820110454226e-04
-2.029621190362990157e-02 -2.317668606778195556e-02 1.127853259530327799e-02 -4.687727694003808454e-02 3.632261859256867564e-02 -3.851012010365888194e-02 6.074777253892577056e-02 1.387484639446194198e-02 1.000000000000000000e+00 3.456694437766714978e-04 -1.082136515475980859e-02 4.717500502118536498e-02 4.453747268103372403e-02 1.256803086359507479e-02 6.289590470652739462e-02 -1.452481742473323532e-02 1.930394131247275408e-02 2.128872141610816879e-02 -5.875675759529774139e-02 -6.932733840009589615e-03 -1.609285000305805263e-02 6.988729675354722615e-02 4.800162204445394820e-03 1.866466126189014751e-01 3.096534938877295445e-02 6.335664712377450832e-03 5.041970348619105591e-02 -2.063782135583722838e-02 3.180418189234499732e-02 -3.777765117222504215e-02 2.590334997953464002e-02 -1.740935603435968260e-02 -3.977005921723975393e-03 3.313722416766899485e-03 -7.019869387591202992e-02 -3.376889387008222276e-02 1.843731474220910646e-02 1.435998447506715153e-02 2.609380134384729072e-02 -8.121557468131111734e-03 4.869290645799174283e-02 3.286320312961460433e-02 1.051227146953350178e-01 2.859435700626532240e-02 -1.629372637779522015e-02 -1.048506512784777751e-02 5.729032961362776760e-02 -2.409319927755823945e-02 1.347858675415214424e-02 -3.535832234981972286e-03 -3.022785988560639306e-02 -1.207626166399248602e-03 -2.140149545378455115e-02 4.038574209518739494e-02 2.320031467917352611e-02 1.136257802317691343e-02 -2.911233964421710077e-03 2.252392452535114872e-02 2.874835522106003460e-02 -1.330469167823686120e-02 -1.737097125462334218e-02 -2.796679010056952672e-02 -6.451137352334792435e-03 -1.316751387351838311e-02 1.935989751217769787e-03 -6.130504982341875540e-03 2.720492192671110105e-03 8.361950324873938453e-03
-1.254410873585107798e-02 -1.586688503153849475e-02 5.548880950033699237e-03 1.088861545946140374e-01 7.442412173409181791e-03 1.032493139265303755e-01 4.893304441207334959e-02 6.684935862417049068e-02 3.456694437764633310e-04 1.000000000000000000e+00 3.851837485175889364e-02 5.317474865437479825e-02 8.569414210838522880e-03 3.779163150385184827e-02 -1.446100588230512986e-03 2.694546618684892647e-02 -3.288584918447483296e-02 -2.484941359253710694e-02 -2.936866494743190295e-02 1.248726388758151541e-02 -1.358192798681045338e-02 -1.834836448358954930e-02 1.196558453400209734e-02 -1.610072170332967068e-02 3.548840537649883276e-02 -4.568566104582405529e-02 -1.912290485740869572e-02 9.395188464434241216e-02 2.018129188883673736e-02 -2.325638507216716555e-02 6.370846301635242279e-04 5.215157796791705658e-02 -3.644738225486299568e-03 -4.176206698682947971e-02 1.995301315998585651e-02 2.462290613320796198e-02 1.698334914986312713e-02 4.534272734473387967e-02 -5.816988268767527698e-03 -3.268632578115106962e-02 -2.586780095197484253e-02 -5.843271995093224369e-02 -7.764083735167069331e-03 9.895634571973168647e-01 2.741350475146061422e-02 -1.279999151793807521e-01 8.455543537638075813e-03 2.920365683040862005e-03 -4.468649061972519015e-03 -5.747803691054348407e-02 6.380988820702476749e-02 -1.557606144496558043e-02 1.021903145142165174e-02 2.753680000349248425e-02 7.150647724547577744e-03 5.692557634001450817e-02 -2.373926830431450502e-02 8.747455557084310440e-03 3.706000404272055682e-02 6.634627460770695095e-02 3.114055088982231601e-02 -5.611499742164515608e-02 8.795533065387835248e-03 -4.961715236260334089e-02 -4.678236063532929118e-02 -4.347146312327796955e-03 1.313569268993600506e-02 -1.287466371068814522e-02
