1.000000000000000000e+00 2.433781768476467600e-01 4.668957706923197448e-01 3.469329743992266568e-01 1.433889932517189506e-02 2.703863359226463259e-01 4.192392867605241324e-01 1.444896902032093144e-01 1.482780453660590414e-01 3.183606705279620197e-01 1.495802593189035079e-01 3.741231047934696075e-01 9.438058298618682770e-03 6.267244483483941364e-01 -5.042451900626362948e-02 4.002348422963449281e-01 5.938319590705565254e-01 2.357008401765057493e-01 4.903301447912595257e-01 3.130549027734109702e-01 3.321388102741412718e-01 2.895985265516687335e-01 4.677555355918934787e-01 3.470434163451350251e-01 7.512489895733845402e-02 3.403930253585159549e-01 5.936379734207988257e-01 2.681870358797723841e-01 5.874110187578058806e-01 5.118715605834895932e-01 8.845782220569586851e-02 2.008720437551228533e-02 2.712823307373691817e-01 3.098370491927589510e-01 5.780012315712864668e-01 2.777578389627658462e-01 1.728691962067775978e-01 3.595384222173280131e-01 -2.378442946892620619e-02 2.100974141434922837e-01 2.964393519386498421e-01 8.390096484036949076e-03 8.472449830706584029e-02 3.214673654258102808e-01 1.755845445351720546e-01 3.514243325438874410e-01 2.793244583948035695e-02 3.850646060184259589e-01 4.794829102068481896e-02 3.812968818242431501e-01 3.572354302356545719e-01 1.775778296076722662e-01 3.460276595407803524e-01 2.954713370023225871e-01 3.705810182139516185e-01 2.977932946536361314e-01 4.234701628338627954e-01 3.051829901276561507e-01 1.267536647001771266e-01 2.486417251924970262e-01 4.761090403382982617e-01 2.652537090451901336e-01 5.000841595538405571e-01 3.796387447777551660e-01 1.689918300756660663e-01 -6.647182516896544408e-03 2.233738551608890899e-01 2.956464705101511381e-01
2.433781768476467600e-01 1.000000000000000000e+00 4.029262748427255014e-02 4.114846890893391063e-01 9.404458665849030341e-02 2.911256570797869925e-01 4.283495083472983050e-02 2.393472749786055287e-01 -3.211894175742990853e-02 2.387843391019330019e-01 2.631937987378946131e-01 3.703775329341197908e-01 -6.351205788637062644e-02 3.569572971866407513e-02 -1.942528978913896087e-02 2.896177785265448557e-01 4.314776483659836237e-01 1.019135723348233574e-02 3.385120451468446312e-01 4.152841411987651110e-01 3.267482514584265640e-01 4.282710517650215043e-01 4.878816652124473574e-01 2.059826498147882268e-01 5.134140573526010942e-02 2.998246311798102859e-01 3.039232777517597017e-01 4.316211070086904966e-01 2.735325620371559241e-01 5.824654046352703007e-01 -1.158796159296602984e-01 -6.126019390851636381e-02 3.219304031656994303e-01 4.942329442035662268e-01 3.988158024769768439e-01 5.991919520451364223e-01 7.181824379693682592e-02 3.941045769399537102e-01 4.538634739968103182e-02 2.426062929321573525e-01 1.169891851502111446e-01 1.744051068514287095e-01 7.775385141823807147e-03 2.343600141644875123e-01 1.825268026618536155e-01 3.898173740564551681e-01 -1.145590236715962607e-01 7.813019320968228598e-02 7.194751932347202839e-02 2.900617704952610509e-01 6.144876172044579921e-01 1.958073387002040935e-02 5.542977763195798824e-01 3.644457017470577598e-01 2.580017181363742917e-01 4.904902819383181733e-01 5.076465106719045828e-01 2.083507387901760988e-01 8.382588931370596463e-02 2.527622180604665036e-01 3.676952887969811568e-01 4.754871773727999407e-01 3.312605447961478600e-01 6.769546321483597140e-01 -2.391702939209716661e-01 -6.932891827381633398e-02 2.748888082229415386e-01 5.194776711762206789e-01
4.668957706923197448e-01 4.029262748427255014e-02 1.000000000000000000e+00 1.867248859853642973e-01 -2.054824495075260882e-02 3.228363901057206276e-01 1.181487157525753728e+00 2.958796009203902289e-01 6.193267212080685313e-01 4.881034340316465769e-01 2.072547809375595296e-01 3.703586718462117400e-01 2.144567134977908573e-01 9.614322866371695087e-01 8.918955837090140892e-02 1.876312195869698773e-01 3.693759646654318773e-01 5.073944929458119590e-01 3.039665827238463014e-01 2.574718452966691662e-01 5.736503264485473541e-02 3.847029547929097237e-01 2.034612428813330487e-01 8.173621150440344429e-01 1.972362408665466194e-01 6.834848769765329290e-01 9.019486285464960451e-01 3.380607683047716638e-01 1.920492971655479997e-01 3.978661590271813098e-01 1.129864164666079529e-01 1.161415887666220580e-02 5.286656473011526469e-02 5.660279792044474456e-02 2.807613156594793713e-01 1.334351486263168352e-01 8.054687674687496246e-01 2.009986676916311610e-01 -5.000675524050394311e-02 2.835153339022700725e-01 8.898092159610460072e-01 2.549615597051284044e-01 4.596876504299762800e-01 4.798490856908699809e-01 3.638154299903398892e-01 3.226744481676240284e-01 2.142631664843926698e-01 7.641302683580485366e-01 1.338213893580632585e-01 9.722397194568185852e-02 7.580367873897458919e-02 4.593067552518517171e-01 1.044457976868140847e-01 4.162218803426015468e-01 1.178475516374370008e-01 2.821233241550548110e-01 1.066293136697973876e-01 6.846071658831095474e-01 2.820294808547534338e-01 5.744326348119648262e-01 6.548310140914990196e-01 2.869213353784948461e-01 2.400989338559806063e-01 1.463729752188143718e-01 3.096488701235510232e-01 -2.439448615934317749e-03 7.654217955912219484e-02 4.796800994821562303e-03
3.469329743992266568e-01 4.114846890893391063e-01 1.867248859853642973e-01 1.000000000000000000e+00 4.410140003747829718e-02 5.260370575974173679e-01 1.643711530434319446e-01 1.902602938420701328e-01 1.195040603157286468e-01 6.973864202502768617e-01 2.130185342815244798e-01 1.115505672488027011e+00 2.644844458446816635e-02 1.737830785436422221e-01 -3.896648992200285599e-02 5.181303367035539065e-01 3.964106318311527155e-01 5.719069096939656538e-02 2.592798848594481398e-01 1.218882384857300938e+00 5.862405038404786550e-01 4.092614945893469081e-01 7.047096854932138887e-01 3.889100869636167301e-01 3.480999188556943569e-02 3.381006914424943277e-01 4.343914327407954468e-01 6.274677150646307267e-01 4.399224469723456155e-01 4.617303533981430008e-01 -1.797157681252544575e-03 -2.577810896698375098e-03 3.948390962312374741e-01 4.614816196290024153e-01 4.170286483203881622e-01 4.940794712723642901e-01 1.513496481195641674e-01 1.330882611189775133e+00 -9.267883722077759762e-03 5.053442195055829478e-01 1.703648487721575733e-01 1.023827018595211413e-01 1.089500222321158895e-01 6.769637887146755517e-01 1.838378030469223767e-01 1.091977918515527612e+00 -4.273180922756230488e-02 1.455406277082445521e-01 1.175248585369743221e-01 5.208399705655083478e-01 4.355619347129414121e-01 8.143136184160319757e-02 3.461759432980039408e-01 9.704033268479328456e-01 4.921527154118043867e-01 4.761364030059361818e-01 7.511741893868276732e-01 3.645694494519185480e-01 1.284543928030160709e-01 2.768433816955653826e-01 4.314378423180966760e-01 6.593308026232470587e-01 5.193259261535699833e-01 5.401146777930344589e-01 -1.127518079793468908e-01 -4.767991675091394488e-02 3.566756255761563965e-01 4.877602729969186535e-01
1.433889932517189506e-02 9.404458665849030341e-02 -2.054824495075260882e-02 4.410140003747829718e-02 1.000000000000000000e+00 1.035331742659828524e-01 -5.502690589857216208e-03 8.783650623937504232e-02 2.146129186065178635e-02 1.166119644701588652e-02 8.181445466758079099e-02 5.141716667362122850e-02 3.531212870237201290e-02 -7.049044000967447446e-03 7.159243896898755122e-02 7.896730110021304982e-02 6.957457940490037462e-02 -6.884440273622623174e-03 7.215081527643665837e-02 5.935810866157410770e-02 9.304895006846131134e-02 7.728596131575271588e-02 1.044127645831491868e-01 2.237012083219479600e-02 1.016274756957091276e-02 1.348856678443506076e-02 3.035564136416995379e-02 7.898410934837085673e-02 8.273374351952182681e-02 8.745428895844092887e-02 -2.158004624382954886e-02 6.478938557832591982e-02 5.418703383307674898e-02 1.191914838457440312e-01 3.918473432999283051e-02 7.446962080754210289e-02 -2.074656376557835330e-02 4.910650071433898811e-02 7.186724426309407110e-02 6.129111621262740839e-02 3.084655475128145544e-03 8.352411443133386793e-02 2.807865618204066771e-02 6.687797561293950220e-03 2.855572992797916765e-02 5.465821442584956058e-02 -6.542362283250864954e-03 6.836146252028368203e-03 2.199077026121085479e-02 6.225320177605961347e-02 7.694496360700570081e-02 -2.486839293934598946e-02 8.498540380169808395e-02 4.193089195394761326e-02 8.669348807634649767e-02 7.289865533126674291e-02 1.059813315115457760e-01 2.009632174108377800e-02 -1.891090416457009982e-02 5.451780361810133757e-04 3.994441383767306786e-02 9.724092258551250700e-02 6.012816526118315574e-02 1.159335303496532715e-01 -3.845700381275683755e-02 4.635104900982751214e-03 7.816131623601521583e-02 1.009115534892446736e-01
2.703863359226463259e-01 2.911256570797869925e-01 3.228363901057206276e-01 5.260370575974173679e-01 1.035331742659828524e-01 1.000000000000000000e+00 3.789924290897908055e-01 3.964287641309710564e-01 2.405388580303348678e-01 5.913901793031397514e-01 2.211713391381907867e-01 6.429981874903755168e-01 1.276743201151026297e-01 3.003290421420089507e-01 1.584048648070199294e-01 3.543743342009081365e-01 3.529884006723153500e-01 1.627713622786013115e-01 2.805570149878182651e-01 6.029728972010198751e-01 3.116571836534602902e-01 3.692848663552767974e-01 4.948816763589087286e-01 4.560577461818920986e-01 7.356532536541372791e-02 3.239863804053277341e-01 4.206319222522262313e-01 5.770902608808770040e-01 2.818922412697590363e-01 4.114659930925129716e-01 -2.206691032093724414e-02 2.006239353785027602e-02 2.536953814258035012e-01 2.986935649593883690e-01 2.742676473499625067e-01 3.153787841749235987e-01 2.896046408301911623e-01 5.270950809285910310e-01 4.205832630946404471e-02 6.242560969221653266e-01 3.486757353368037382e-01 3.382037299450340040e-01 2.500171645300482415e-01 5.667031384271190575e-01 2.457304882473407559e-01 6.127758063483319528e-01 7.021418264977091761e-02 2.502939083190420799e-01 1.977300245636177400e-01 3.080631723948664136e-01 3.337421254275726445e-01 1.482966321172143609e-01 3.220313348728729430e-01 5.939819099710728079e-01 2.872098625284140727e-01 3.795591129157472876e-01 4.573409943995435101e-01 4.544142685390398784e-01 1.640943292210245708e-01 2.772538113253614211e-01 4.014268878265232487e-01 5.876367772590185279e-01 3.352468757474368344e-01 4.099650016455761437e-01 -2.454272965997970554e-02 -2.554053044448908322e-02 2.265833881470885047e-01 3.153714923994370700e-01
4.192392867605241324e-01 4.283495083472983050e-02 1.181487157525753728e+00 1.643711530434319446e-01 -5.502690589857216208e-03 3.789924290897908055e-01 1.000000000000000000e+00 3.841167993569853945e-01 7.383382725654625833e-01 5.255226905643715085e-01 2.207248826981394185e-01 3.520351681167031010e-01 2.915622542446560939e-01 1.095006345285209903e+00 1.568341926148485999e-01 2.198568763844064855e-01 3.109350893156956341e-01 5.624800767434667836e-01 2.822185757400179074e-01 2.366935706202402123e-01 5.636387226956017515e-02 4.531759549407376464e-01 1.764578589682966048e-01 1.037554168372772700e+00 2.346404703020269211e-01 6.332117701260989717e-01 8.755085891687571786e-01 4.068196534113638352e-01 1.545858016814896096e-01 4.071979411562416384e-01 1.143070973040316851e-01 2.845748554716771156e-02 4.296085990597062892e-02 5.857823830442718260e-02 2.970512229718063613e-01 1.311995872359569271e-01 8.848409398868135600e-01 1.830000780988490783e-01 -2.856824334270122862e-02 3.330701903307259348e-01 1.196847383144760579e+00 3.623473173313623841e-01 5.795744324905696132e-01 4.899620595185524841e-01 4.183000069867331971e-01 2.897041739656350257e-01 3.023235647854722874e-01 9.367569973492984037e-01 1.879062352775721645e-01 1.007722284990149320e-01 7.853509203216775536e-02 5.029413200910822779e-01 1.353440569434581353e-01 4.082836788348247481e-01 1.260320108439384190e-01 3.519361439097342670e-01 1.099124921012745032e-01 8.924581471108188335e-01 3.360269004886606847e-01 6.138811653308229310e-01 7.059497654751568652e-01 3.551957117672371322e-01 2.224133012192113790e-01 1.729509363879364048e-01 3.205734755452087636e-01 3.966262460082304632e-03 4.682575322264677375e-02 1.634945123598470496e-02
1.444896902032093144e-01 2.393472749786055287e-01 2.958796009203902289e-01 1.902602938420701328e-01 8.783650623937504232e-02 3.964287641309710564e-01 3.841167993569853945e-01 1.000000000000000000e+00 1.522168928989947045e-01 3.838987945611100905e-01 2.642047513244284440e-01 2.515887322465220621e-01 4.656498874953329120e-02 2.583325236659264612e-01 5.740750476774563599e-02 1.962943411067598065e-01 3.238774681095875074e-01 3.163532898313243802e-01 3.296935904588877975e-01 2.789723695909162027e-01 1.684309946349833997e-01 3.305008085028224851e-01 3.969752970963348337e-01 2.677843879973266783e-01 -4.591313468067970138e-02 5.348410895947692811e-01 2.805241538850096195e-01 6.798868850543321463e-01 5.696799112165611134e-02 5.789590309809329316e-01 -1.302917392207612879e-01 -7.670243111458006913e-02 7.852585755026228465e-02 1.842527286501324524e-01 1.398260444850608353e-01 2.882692869854133200e-01 3.456170283770962359e-01 1.942770786587604825e-01 2.820867972001551635e-02 3.316221944682734013e-01 3.365306388470313270e-01 6.079978752712743573e-01 2.046077974861835180e-01 3.437964660791194005e-01 3.495573041044667817e-01 2.268871493917034576e-01 -3.765836117356491375e-02 1.877965078171866253e-01 4.907730549545055720e-02 1.387910033991162362e-01 3.365063810204196315e-01 2.827518992585438262e-01 3.255397264356661990e-01 3.454805057771569432e-01 1.235459677258390343e-01 3.213043796601469104e-01 2.840721500076596184e-01 2.380170503277700966e-01 6.374980252199601016e-02 3.784420441329032214e-01 2.375024690357696588e-01 5.925798426618988923e-01 7.495568235571400950e-02 4.086386320297878405e-01 -2.207907345606754113e-01 -7.778919671406603342e-02 9.272376800401301022e-02 2.009432313259670866e-01
1.482780453660590414e-01 -3.211894175742990853e-02 6.193267212080685313e-01 1.195040603157286468e-01 2.146129186065178635e-02 2.405388580303348678e-01 7.383382725654625833e-01 1.522168928989947045e-01 1.000000000000000000e+00 3.553859110022843937e-01 1.280355471797278155e-01 2.767349452868394510e-01 3.619291751448839856e-01 5.298283156659251425e-01 2.396022278960017182e-01 1.451415333509311067e-01 5.752657129939771352e-02 2.412429112693227906e-01 3.090938184723604140e-03 1.820823299223914282e-01 3.616402778747172114e-02 3.210479765694273513e-01 5.652563365615373425e-02 7.871564422468719791e-01 2.796312000417452426e-01 3.004070236807217520e-01 5.131851298737777345e-01 2.018038697597157871e-01 8.485423309749433318e-02 8.651866498954885465e-02 1.569473915172878431e-01 5.791467267193971258e-02 -1.721704810952393028e-03 -4.461214199859550589e-03 7.875039810481683500e-02 2.739998085947893680e-02 5.371167390921243179e-01 1.473659666503474852e-01 1.385856802870468266e-02 2.624339146126155597e-01 6.592414205411155637e-01 2.395895525958762762e-01 5.745927782176105669e-01 3.487989100137235399e-01 2.446384766775314690e-01 2.176785341174963806e-01 3.526698573449579266e-01 5.274291843569505200e-01 2.124736223333336393e-01 5.336277048864750128e-02 -9.148523911994946300e-02 2.193196162929888782e-01 -4.633941702397752910e-02 3.036894463293241531e-01 8.471494865611185754e-02 2.283942533963133625e-01 2.931730834946748299e-02 6.917433484006615396e-01 3.330727278148647441e-01 3.203348175416678156e-01 4.093889988175831718e-01 1.856177306648548186e-01 1.191373616051234902e-01 -4.050892500056774148e-03 2.862562644288480507e-01 2.985471434755591902e-02 1.425567115851278377e-02 -3.881061751300320106e-02
3.183606705279620197e-01 2.387843391019330019e-01 4.881034340316465769e-01 6.973864202502768617e-01 1.166119644701588652e-02 5.913901793031397514e-01 5.255226905643715085e-01 3.838987945611100905e-01 3.553859110022843937e-01 1.000000000000000000e+00 3.044211761497737090e-01 7.080103965573868452e-01 1.286224942248969660e-01 4.168122488523595126e-01 3.213256064292062397e-02 3.540807317432883017e-01 3.555155898633847178e-01 2.049564302740172206e-01 2.385145458358642889e-01 7.205143137566041300e-01 3.038864075328536751e-01 4.137476972470994774e-01 5.091419599116727701e-01 5.957104447270780145e-01 1.503698852197584146e-01 5.106807524723052660e-01 5.619136469078914731e-01 7.135939570590419390e-01 2.552360468895727985e-01 4.575830963901011961e-01 1.140537305736624013e-02 2.443112243858828678e-02 1.894593553332643010e-01 2.369692557523820631e-01 3.605584357904788040e-01 3.661266728575722773e-01 4.579452482747379261e-01 6.662018961938465100e-01 -5.498869859554438022e-02 5.564681543547169706e-01 4.887769919671854368e-01 2.749202537217017017e-01 3.232767306011284925e-01 1.550671088285429544e+00 3.769132142561327226e-01 6.651694790079070163e-01 5.793807859927570247e-02 3.812572990776827986e-01 1.373164553188711834e-01 2.690515471501208067e-01 3.339339729182595473e-01 2.387645602190484329e-01 2.655201957822079795e-01 8.323488755613962509e-01 2.902115870804428122e-01 4.720406117671226975e-01 4.547704519493983577e-01 5.422827131247701660e-01 2.821443326259269746e-01 5.216375675987061644e-01 5.154843315094367329e-01 6.895937886499636793e-01 3.508800712695481216e-01 4.017845447960634586e-01 -1.335713597834753755e-02 -7.908518601428675410e-02 2.026245231744610853e-01 2.539630164024110903e-01
