4.398503068474096112e-01,1.688427574943224541e-01,5.824899692799193618e-01,1.911923928584263466e-01,1.013131521433901228e-01,2.843143299065046814e-01,4.745257881728794924e-01,4.232643237014542259e-01,3.441630072757208558e-01,2.786970044207804365e-01,1.000000000000000000e+00,2.979364608513054291e-01,3.936821719134790953e-01,5.617148896114664280e-01,3.070862103245533548e-01,2.278402992517451486e-01,4.261984159453402476e-01,5.170052874208438398e-01,6.122519286234999747e-01,2.577160626512732811e-01,2.918622336332138967e-01,3.705615700936617518e-01,2.925439000960819436e-01,3.264953942866585246e-01,2.914830073520436882e-01,6.017358451689005516e-01,5.430372675901631307e-01,1.904182906707422296e-01,4.127991711215803217e-01,5.222355119452001260e-01,4.576412881591463422e-01,1.159506110473036700e-01,3.588583295816211161e-01,3.581143977067640094e-01,3.725208212637118876e-01,1.535558549327783184e-01,4.290936494886232744e-01,1.942082456520892730e-01,8.908330652209876799e-02,2.243767037372196294e-01,4.095550221469783092e-01,2.751274600124919423e-01,2.899858961295420645e-01,2.730070950564068566e-01,6.040314691551739168e-01,2.969807065624551212e-01,3.736747166221337513e-01,4.809749337972868966e-01,1.932365008114169946e-01,2.548215782888710867e-01,2.799987345474687639e-01,5.016506872103101422e-01,5.737546297996203304e-01,2.094849357788969579e-01,2.949794447965715660e-01,3.082164706108951879e-01,2.311075898243093452e-01,3.005962608094369659e-01,2.805738989287930862e-01,3.370373408635367607e-01,4.994254446213787779e-01,1.402923120818962144e-01,3.609748119747391848e-01,2.269804980145692375e-01,2.694485504783405982e-01,2.105720720198878126e-01,3.543146081850852558e-01,3.821030047058385226e-01
4.772197298181179992e-01,2.730359325933338632e-01,3.145467037418255840e-01,8.937616724591146422e-01,9.063926235200248094e-02,6.442338980044599595e-01,5.617593067372076421e-01,4.008367806530641064e-01,4.023355554658357147e-01,7.361110515577635738e-01,2.979364608513054291e-01,1.000000000000000000e+00,2.673971662218034839e-01,4.202677302355504740e-01,4.066626218473240462e-01,5.333128087109283433e-01,3.680740914137847763e-01,1.846600605311031484e-01,3.065396462695518798e-01,8.168247700526521937e-01,4.990582058371532681e-01,4.957549039734696072e-01,4.570384256508224219e-01,5.373297215747769862e-01,1.897531681727167574e-01,4.003835141924138585e-01,4.879854311599890471e-01,6.679504670655772580e-01,4.962063545729549774e-01,5.142286647844347414e-01,9.373214951397490502e-02,1.581242045461407064e-01,4.276265919087291478e-01,4.585194179112571655e-01,4.253540931672064040e-01,3.529071040268295101e-01,2.748519551644971748e-01,8.998173113306386917e-01,8.963856348424086018e-02,6.444027709215602862e-01,4.643071115800210258e-01,3.029268553745702031e-01,4.926952326739419408e-01,7.397274984533682707e-01,2.484608278586773467e-01,9.422932263174926826e-01,2.846366466430019226e-01,4.126929607851841375e-01,4.690142081649015804e-01,5.097748756583783125e-01,2.870592629163950527e-01,1.590836441930875700e-01,3.260664879785629688e-01,7.481240338487424868e-01,4.829814661675448928e-01,4.882862799813579291e-01,4.089659226072010489e-01,6.740640727018243350e-01,2.545867971055594814e-01,2.363419377520108999e-01,5.278549984037739229e-01,6.288191318344709124e-01,4.295834042416813991e-01,4.203561031839744278e-01,1.624504341203473756e-01,2.696023252698256378e-01,4.573173094165280395e-01,5.060805079956004482e-01
4.197410792229723242e-01,-5.887362405427941370e-03,4.860066158277121517e-01,1.695443018367957799e-01,1.483925973665511377e-01,2.883786192778974300e-01,5.873613646604255445e-01,3.990454528484838614e-01,6.007291480938016237e-01,2.529528152535928665e-01,3.936821719134790953e-01,2.673971662218034839e-01,1.000000000000000000e+00,5.805778858791111885e-01,3.859127427259962384e-01,3.149455341188472368e-01,-1.439389057365807884e-02,5.295614573723639307e-01,3.702347553572450378e-01,8.705000530282692994e-02,3.894598352344769143e-01,3.155825182903388426e-01,2.598979074208739859e-01,5.063153115746825694e-01,4.580930483770109252e-01,9.537231437720937455e-02,6.019991609926117482e-01,2.031194296234863639e-01,3.992138355781362224e-01,2.821464400171760367e-01,5.815419375576521555e-01,3.781353836878660890e-01,3.193418603193522998e-01,1.605195612112258474e-01,3.931396331665223953e-01,2.504958794156477916e-02,2.525767844800561601e-01,1.642984674733668493e-01,9.382955115668287216e-02,2.933015927458808569e-01,3.655682678477193415e-01,2.298177559797427161e-01,4.235454062966134137e-01,2.488462055039482590e-01,3.451699389477725921e-01,2.925829831204645459e-01,7.583853059139137320e-01,5.333879869757141012e-01,2.338481809219631613e-01,2.923831121775473663e-01,-2.064097358553259043e-01,4.945828265989366535e-01,2.415749222606171642e-01,2.677477377063299316e-02,3.491089056560650050e-01,1.971105287837052189e-01,2.290442818369996802e-01,4.167708913015112926e-01,3.987407987843137880e-01,-2.190972815878527713e-01,5.305468590572557375e-01,2.088650291206439469e-01,4.121893270032373491e-01,-7.742532177081686007e-02,3.860344994358836934e-01,4.449013494629561194e-01,3.319040681943291049e-01,2.142380459246613633e-01
7.558280809854944771e-01,5.453214409437379812e-02,7.779631931367400055e-01,3.253358192013383610e-01,1.013731674422504586e-01,4.660338529534099328e-01,7.829077796697743175e-01,6.342892740708735433e-01,5.160155994265082091e-01,4.183861021010263359e-01,5.617148896114664280e-01,4.202677302355504740e-01,5.805778858791111885e-01,1.000000000000000000e+00,4.748581801885208842e-01,3.599436569957554233e-01,4.198782850540744849e-01,7.301803897706135027e-01,7.745306214068672368e-01,2.362225525165500550e-01,4.434654826004854611e-01,4.477604650197755110e-01,3.077080928295387596e-01,5.769600917015126340e-01,2.721989113299609908e-01,5.408674960587177560e-01,7.407949940409501721e-01,3.802564004374718309e-01,5.696977849017033080e-01,6.997061447381930366e-01,6.114704088068799726e-01,3.031976098981512546e-01,3.358066270141700782e-01,2.544374730159035258e-01,6.469061443416755930e-01,2.929199382815872790e-02,5.188089256385141068e-01,3.309607769168685931e-01,1.166246667602794662e-01,4.015161672940295579e-01,6.484094041063258596e-01,4.094910471146375186e-01,4.187059944619356822e-01,4.221463288296410932e-01,4.864476375041552059e-01,4.405563952557614571e-01,5.577446486719861429e-01,8.322827164094543928e-01,3.109913702539962577e-01,3.423566215960059389e-01,1.066506547574553182e-01,6.907297697706493711e-01,6.011865033829136840e-01,1.416424472418026381e-01,4.188089673518580192e-01,3.283721773430513524e-01,2.680576048702261183e-01,5.201476125287016750e-01,2.258433514401683717e-01,1.354853018020540922e-01,6.468710342961014881e-01,3.428979487211713528e-01,5.299109406359627794e-01,2.533886017503046428e-01,4.737357046422608908e-01,4.683056298143870033e-01,3.939435946941289290e-01,3.275090573744299238e-01
4.524220289791303640e-01,1.614671415620820838e-01,4.153506965175153831e-01,3.379832173623939506e-01,1.395528125157679822e-01,4.569750412801280026e-01,5.641392368733546547e-01,4.724674336425698229e-01,4.387835480761565488e-01,3.747126207871563364e-01,3.070862103245533548e-01,4.066626218473240462e-01,3.859127427259962384e-01,4.748581801885208842e-01,1.000000000000000000e+00,4.207533828844754464e-01,2.088446507795470863e-01,3.240529223850938112e-01,3.736884035685439920e-01,2.116874111427509975e-01,4.529608830748756976e-01,3.572702466551844203e-01,3.528225630492828335e-01,5.480494901107392236e-01,1.405360257845550132e-01,3.348963825093890789e-01,4.489006592251246208e-01,4.532918235336740320e-01,4.674888482868530537e-01,4.456657771321090866e-01,2.800020170026102928e-01,1.732139072256819179e-01,3.562700779374813331e-01,3.087796889500942776e-01,4.129473186398359141e-01,1.229990964630112565e-01,3.305647665386192702e-01,3.256104150988824997e-01,1.086541764543186295e-01,4.481215603668960989e-01,4.419128634385857124e-01,3.496403410821453117e-01,4.072074622870957561e-01,3.835871495938220632e-01,2.636470578615668914e-01,4.199380718032362791e-01,3.928628952272832375e-01,4.512175499260707712e-01,4.206341030614285659e-01,3.749059663374452178e-01,9.177703280526690321e-02,3.088936971048831803e-01,3.173772541289031635e-01,1.435204662007618370e-01,4.153678575722672406e-01,2.717296377302199084e-01,3.221713961441297625e-01,5.592733539960613731e-01,1.827892803210700579e-01,1.137937373249529455e-01,4.357914913106316623e-01,4.463451492698276013e-01,4.224282856196103220e-01,2.813578119434386737e-01,1.560170401411751784e-01,2.900912523044629765e-01,3.590622532433429548e-01,3.354615591144027298e-01
4.295936004378468898e-01,2.463079575513631991e-01,2.673308977635198702e-01,4.419068907133288926e-01,9.474901429365158168e-02,4.053455064403650998e-01,4.556743959921354947e-01,3.774297422355479825e-01,3.611485067325204690e-01,5.101114358444367447e-01,2.278402992517451486e-01,5.333128087109283433e-01,3.149455341188472368e-01,3.599436569957554233e-01,4.207533828844754464e-01,1.000000000000000000e+00,3.178475929157743018e-01,1.725710569825668894e-01,2.578672768876739685e-01,3.108362853075953836e-01,7.398807408941028285e-01,4.483824658743871816e-01,7.338468445615518032e-01,5.387833283474258161e-01,1.318864019608939897e-01,2.931382665658010533e-01,5.170135254478102071e-01,5.949416530253230917e-01,5.606698089734654111e-01,5.231374731671800671e-01,9.786972972280737204e-02,1.231215092918552106e-01,4.490857148746436600e-01,4.956530865895457660e-01,4.147862776875345658e-01,2.140603955064808717e-01,2.617847911804978001e-01,4.735153367338519326e-01,1.006367364569701051e-01,4.743026098682980307e-01,3.653637692632947798e-01,2.799077965232473764e-01,3.804521399132813619e-01,4.963921993994255821e-01,1.843651638252806202e-01,5.633836151686083538e-01,3.316743042093435734e-01,4.258828366503590312e-01,4.028693868524839128e-01,8.127676599426462145e-01,2.278799700842288334e-01,1.722048104561816340e-01,2.497713969947198132e-01,2.061115550743545799e-01,7.174114676407309377e-01,4.400406383868974425e-01,7.088474341753886465e-01,6.162002761431601972e-01,2.515202310758740678e-01,1.702133392796157108e-01,5.352211673273143955e-01,6.063837464905809105e-01,5.340960560383137823e-01,4.649156479333684810e-01,1.437550678868650678e-01,2.567261498857202340e-01,4.830851236065820675e-01,5.423345864962870744e-01
4.964867658690561569e-01,3.026853360790169312e-01,3.994077827286276472e-01,2.903829543589739881e-01,7.353503560925479798e-02,3.147005477473299173e-01,2.997544463291101358e-01,3.569117513904818684e-01,1.691117327229255465e-02,3.741016539279451436e-01,4.261984159453402476e-01,3.680740914137847763e-01,-1.439389057365807884e-02,4.198782850540744849e-01,2.088446507795470863e-01,3.178475929157743018e-01,1.000000000000000000e+00,2.550418747125203223e-01,5.823595939623832374e-01,3.184836601697040859e-01,3.468635994230398478e-01,2.995505052748280161e-01,4.798562659949523468e-01,2.340149181443768600e-01,-9.852255454777530605e-03,6.987724690463140709e-01,4.852024617749217672e-01,3.636846297355612601e-01,4.256250214873359417e-01,7.408622553862154181e-01,5.467676188448750835e-02,-7.017396885495141845e-02,2.643196824855001958e-01,4.706733232954345980e-01,3.981468911304111846e-01,2.780662700576854163e-01,3.729678241750194467e-01,3.056272249990504841e-01,4.756037132939457818e-02,2.805408520093017888e-01,3.286756805946389193e-01,2.741094331774544535e-01,1.131996506152980614e-01,3.615360961735294421e-01,3.695143299972672435e-01,3.497000241823536859e-01,-3.434272523294487622e-02,4.017864254406957047e-01,1.882372423860735888e-01,3.667226006684820017e-01,7.344486739826376898e-01,2.160919471846359241e-01,6.170896679589344958e-01,2.330287916740672316e-01,3.861413100927850173e-01,3.559889470433520442e-01,4.396921845194275980e-01,2.911545031327783528e-01,-3.337448137681117179e-03,5.817891998870733383e-01,4.565032389062901319e-01,3.010299851403666627e-01,3.657822723846541058e-01,6.644292018192931026e-01,2.705545426497582215e-02,6.307925878109982287e-02,3.059618004708675731e-01,4.787043023937478936e-01
4.755813079429582202e-01,-1.531161898014308902e-02,6.897028715954905964e-01,9.239023147126497471e-02,1.036614405813734430e-01,2.785661782189577940e-01,5.646320340857725606e-01,5.358797268913143563e-01,3.507090149530605605e-01,1.969325257853735411e-01,5.170052874208438398e-01,1.846600605311031484e-01,5.295614573723639307e-01,7.301803897706135027e-01,3.240529223850938112e-01,1.725710569825668894e-01,2.550418747125203223e-01,1.000000000000000000e+00,6.944456983662897764e-01,5.101719689605856145e-02,2.539826807618154048e-01,2.600489081109607081e-01,1.591777183173765930e-01,2.688744530859838444e-01,2.369702666835759031e-01,3.850288923777215322e-01,5.917067770781216929e-01,1.350516252942314810e-01,2.870086936783294296e-01,4.431621949555282214e-01,5.645789825814028218e-01,2.174675451500589218e-01,1.605197738804049479e-01,8.589395190303919514e-02,3.368705476251339093e-01,-6.582142797981746507e-02,3.342605945436724624e-01,9.138018735357239519e-02,5.654301521893864702e-02,2.195109039667806350e-01,3.484976386709758289e-01,2.906520797463413297e-01,1.798646986256859925e-01,1.995331352419562609e-01,4.335479378324627597e-01,1.905198755556443690e-01,4.608809891177550466e-01,5.446981888549283779e-01,1.851089449247352858e-01,1.799641087057382571e-01,-4.601872462198670216e-02,6.655126233952356474e-01,4.602503236380308671e-01,-6.468566327104266662e-03,2.497674150442204533e-01,8.274743072546607292e-02,1.338261220787214656e-01,1.849980188619499144e-01,1.274110231768012802e-01,-2.190529314677905001e-02,4.023323558888129980e-01,1.043726388917192577e-01,2.636719640034511092e-01,-4.618417142509282682e-03,3.115284162061306983e-01,3.496799346425180643e-01,2.008153513968743142e-01,1.281286597821047479e-01
7.015367841659387871e-01,1.007649033842343694e-01,6.898435785520256047e-01,2.031016199790544319e-01,9.682609225228124006e-02,2.975956344418697608e-01,5.180637393375134847e-01,4.508742315422243352e-01,2.950076142945333157e-01,2.489125131669725488e-01,6.122519286234999747e-01,3.065396462695518798e-01,3.702347553572450378e-01,7.745306214068672368e-01,3.736884035685439920e-01,2.578672768876739685e-01,5.823595939623832374e-01,6.944456983662897764e-01,1.000000000000000000e+00,1.922436231631919346e-01,3.371607052845563279e-01,2.963496294631640660e-01,2.826038544189832802e-01,3.343252667950938339e-01,1.528171641329343911e-01,6.017998597107478975e-01,6.551802634267064329e-01,2.035801943140530534e-01,5.149390326285219199e-01,5.997020812061235606e-01,5.304203613792951577e-01,1.562784318849086695e-01,3.035604300821846957e-01,2.514822994903628262e-01,5.551966748583545552e-01,-5.399089392610503281e-03,4.064259397965837572e-01,2.113274833766410621e-01,6.824624338950198432e-02,2.243680514474990784e-01,3.946091845240526919e-01,2.341473992873634724e-01,2.114518996205077273e-01,2.442076310180800458e-01,5.068018451451934414e-01,2.953641093930834405e-01,3.666751264223206408e-01,6.294934495897378524e-01,2.212930698614420655e-01,2.693058546366673967e-01,2.585200910864960400e-01,6.302308911957954507e-01,7.283542453725040389e-01,1.185967342730999685e-01,3.411979010636944643e-01,1.981106367778520116e-01,2.567800710786529161e-01,3.002842039322251577e-01,1.066314553105359858e-01,2.103177693922917979e-01,5.129568265044546216e-01,1.602796888386617824e-01,4.501784990986346657e-01,2.116206716538204802e-01,3.187799394401891750e-01,2.776207670860875165e-01,3.136011030848509518e-01,2.963612661693920125e-01
2.799054113155337586e-01,2.650042239389364118e-01,2.061351503001617735e-01,8.043089979019529823e-01,4.219517236707685803e-02,4.027058637393942653e-01,3.432956204505310249e-01,1.906392640395902227e-01,2.603289777669962612e-01,5.321891262547595591e-01,2.577160626512732811e-01,8.168247700526521937e-01,8.705000530282692994e-02,2.362225525165500550e-01,2.116874111427509975e-01,3.108362853075953836e-01,3.184836601697040859e-01,5.101719689605856145e-02,1.922436231631919346e-01,1.000000000000000000e+00,2.632460062488516384e-01,4.257611693759733584e-01,2.583453306694438734e-01,3.224444699202276277e-01,1.637473254497407438e-01,3.772700287605799119e-01,3.027935213100386713e-01,4.155457444304750947e-01,2.768055392084967647e-01,3.624811484515516602e-01,-1.526629763799182936e-02,2.360060843006447570e-02,2.961929151797540460e-01,3.826934400508769651e-01,2.570829400183136104e-01,3.432817220040856321e-01,2.221605614626365466e-01,7.769279119818754964e-01,3.095205968523380424e-02,3.674924276529653033e-01,3.586742614675347829e-01,9.786143755501931774e-02,3.757656209765556921e-01,5.204026215952045620e-01,2.038278449864372732e-01,7.614850863487765409e-01,1.097955356041281638e-01,2.566644467025510079e-01,3.106145504961387860e-01,3.151913179279846045e-01,2.849011053788931824e-01,9.105556682978467598e-02,2.733139032553616454e-01,9.177527504255150737e-01,2.861772635348191485e-01,4.476337092392514982e-01,2.136491671993977770e-01,4.706285739537975354e-01,2.191252546570230386e-01,2.933867387655018089e-01,3.835104951084751246e-01,3.512456605908664264e-01,2.333395328880256969e-01,3.200140559814497743e-01,1.417379506919702881e-01,1.020704970953247165e-01,3.054134350631770300e-01,3.957812845384447442e-01
4.900109658968329063e-01,2.596074282300659952e-01,2.678240555522546362e-01,4.307869183907017674e-01,1.158894398106955215e-01,4.204339082477143164e-01,4.719464176412430101e-01,4.249223247699920325e-01,3.992998616026205427e-01,5.252519012230065787e-01,2.918622336332138967e-01,4.990582058371532681e-01,3.894598352344769143e-01,4.434654826004854611e-01,4.529608830748756976e-01,7.398807408941028285e-01,3.468635994230398478e-01,2.539826807618154048e-01,3.371607052845563279e-01,2.632460062488516384e-01,1.000000000000000000e+00,4.505691671825476918e-01,8.494544923748704734e-01,5.327112931913126070e-01,2.201863354988138621e-01,3.161737441045522345e-01,5.609648279876110477e-01,5.466227354905659475e-01,6.741481653846457256e-01,5.729030624684160466e-01,1.576437574931855712e-01,1.787499188074804513e-01,5.316381751791440236e-01,6.410153532759244044e-01,4.595448941731551940e-01,2.489405985070016480e-01,2.266531338188153555e-01,4.237722894027496356e-01,8.481881269530285039e-02,4.439106509152568325e-01,3.633197056094813471e-01,3.452968168953857164e-01,4.000776158672602612e-01,5.144375748674192561e-01,2.368058992312320477e-01,5.231834769068771651e-01,3.799283823618265221e-01,4.810069524738150859e-01,3.687051096167280884e-01,7.253799586904490226e-01,2.406419504173813451e-01,2.017747526545727310e-01,2.754331519198112699e-01,1.554721257745730889e-01,9.087173517578457371e-01,4.476663300617916841e-01,8.129910968224294265e-01,5.806482471967918668e-01,2.673019947249101191e-01,1.614674379349187172e-01,5.637772741321194214e-01,5.608398113634570636e-01,6.622229761168427764e-01,4.927976669963261003e-01,1.756892066366840532e-01,3.043417819536062274e-01,5.644822703681818821e-01,6.598058081844323519e-01
3.352880618872369212e-01,2.700662724880475429e-01,3.874683944008797676e-01,4.704244520202190416e-01,9.490361084579840290e-02,3.343699833720968906e-01,5.225722488426459700e-01,3.365830714516493405e-01,5.055437691058058958e-01,4.112695020853144867e-01,3.705615700936617518e-01,4.957549039734696072e-01,3.155825182903388426e-01,4.477604650197755110e-01,3.572702466551844203e-01,4.483824658743871816e-01,2.995505052748280161e-01,2.600489081109607081e-01,2.963496294631640660e-01,4.257611693759733584e-01,4.505691671825476918e-01,1.000000000000000000e+00,3.929081850506787044e-01,5.444625815934882596e-01,2.940773575459214029e-01,4.224753153468244760e-01,5.104489471684703350e-01,4.062473173423578610e-01,3.913433193089467799e-01,5.236354184240463727e-01,2.173981217558999812e-01,9.467383775970383830e-02,3.762038362722498475e-01,4.466811209854987252e-01,3.275178972581908599e-01,2.754242680384930142e-01,3.072915940644945776e-01,4.783110310960118627e-01,1.093899994116870195e-01,3.245740823141819442e-01,4.723814725623086130e-01,2.075542188954330458e-01,4.826942851579527072e-01,4.053031422156897490e-01,3.375739918647431281e-01,5.129181675141869512e-01,3.155832098901704685e-01,4.260587883050078184e-01,3.289499617958689948e-01,4.290473671351734963e-01,2.074712544944785075e-01,2.743318991214273583e-01,3.133756231916507429e-01,3.740358871761988446e-01,4.584811344281715662e-01,5.513042543025256093e-01,3.481781965469249451e-01,5.560794311226135989e-01,3.620408723811475715e-01,2.422192398454652007e-01,5.222334209071788358e-01,3.743506538895837732e-01,3.873275807070815646e-01,3.622007365071698293e-01,2.559983201767248029e-01,2.055909261204839356e-01,4.136607626905862145e-01,4.896319847924187063e-01
3.733952893368313597e-01,3.026130304778372748e-01,2.326060134761517850e-01,3.520966619723331914e-01,9.969195094061028550e-02,3.735204475018834014e-01,3.508216504730156671e-01,3.713712799002163445e-01,2.512860927248163345e-01,4.970794412130594697e-01,2.925439000960819436e-01,4.570384256508224219e-01,2.598979074208739859e-01,3.077080928295387596e-01,3.528225630492828335e-01,7.338468445615518032e-01,4.798562659949523468e-01,1.591777183173765930e-01,2.826038544189832802e-01,2.583453306694438734e-01,8.494544923748704734e-01,3.929081850506787044e-01,1.000000000000000000e+00,3.866476116099922811e-01,1.600294651582145344e-01,3.334597105348001689e-01,5.505766117728166931e-01,5.312730498868466489e-01,5.647129150656184926e-01,5.872587429237162704e-01,3.541087140987333320e-02,6.926740272125395115e-02,4.419559307986746233e-01,6.339941281305055965e-01,3.302246881093630626e-01,2.725713679419811686e-01,2.079791258505007956e-01,3.711323363257287844e-01,5.531505990881411400e-02,3.841379785244016243e-01,2.502292180897432439e-01,3.015361290719470455e-01,2.798748240565646639e-01,4.657615476413793365e-01,2.416318110393496643e-01,4.673241773793755938e-01,2.387947001869737684e-01,3.476473733579640846e-01,3.167478609126683775e-01,7.419304428289114073e-01,4.086885633736936363e-01,1.116924360398066779e-01,2.539370146999354039e-01,1.428479286793359893e-01,8.039837108231188134e-01,4.106073824531367156e-01,8.717731447397414346e-01,4.597245099010227043e-01,2.242447638147868072e-01,2.650415403120192637e-01,5.394711561232510277e-01,5.260122397808817407e-01,5.390437584214429201e-01,5.671108397082031960e-01,7.238677361150459844e-02,1.644433176065193125e-01,4.633855361366600034e-01,6.353895233061717107e-01
5.647806726692257140e-01,1.743622235472079562e-01,5.256377053122349707e-01,4.774466823802951954e-01,1.182204664886870038e-01,5.009594017733033366e-01,8.078684242609456279e-01,4.851423979884239013e-01,6.972696923363487231e-01,4.776444757613334535e-01,3.264953942866585246e-01,5.373297215747769862e-01,5.063153115746825694e-01,5.769600917015126340e-01,5.480494901107392236e-01,5.387833283474258161e-01,2.340149181443768600e-01,2.688744530859838444e-01,3.343252667950938339e-01,3.224444699202276277e-01,5.327112931913126070e-01,5.444625815934882596e-01,3.866476116099922811e-01,1.000000000000000000e+00,2.748560147201660198e-01,4.204571761808728603e-01,6.293244049552070285e-01,6.616059894913102202e-01,5.617724372976006242e-01,5.552103446306509982e-01,3.703271228359688583e-01,2.357647361345975301e-01,4.385121750798773865e-01,3.936545717176790360e-01,5.523242018147245247e-01,2.181711080596623331e-01,4.236807450421448684e-01,4.707175470740966872e-01,1.501773375371620589e-01,5.239542578509543969e-01,6.760330044555235007e-01,3.827493250177210204e-01,6.785177816657229632e-01,4.783545094475001869e-01,2.938485606597388000e-01,5.880489402302977453e-01,5.153138766654877800e-01,5.846957242208320471e-01,4.940177609874112363e-01,4.631577558684890072e-01,8.718661054574683433e-02,3.342778887440599478e-01,3.464464693563934494e-01,2.184613815280744831e-01,5.039627728433264675e-01,4.882450957948794579e-01,3.635032520370680142e-01,9.026563120720179079e-01,3.445529069360401819e-01,1.588117792664230921e-01,6.540853225593850073e-01,6.505928166603136553e-01,5.253733200978933926e-01,3.609907081222767378e-01,2.883919862632217668e-01,3.901848085869349947e-01,5.056819997972618053e-01,4.751115944851879158e-01
1.067429289344159760e-01,1.046453534600624291e-01,2.181603328455487822e-01,1.665900956484640538e-01,3.633276374310937668e-02,3.325184237406361709e-02,2.513257999790313724e-01,8.498062488229377043e-02,3.855805931716322910e-01,1.045889508765249221e-01,2.914830073520436882e-01,1.897531681727167574e-01,4.580930483770109252e-01,2.721989113299609908e-01,1.405360257845550132e-01,1.318864019608939897e-01,-9.852255454777530605e-03,2.369702666835759031e-01,1.528171641329343911e-01,1.637473254497407438e-01,2.201863354988138621e-01,2.940773575459214029e-01,1.600294651582145344e-01,2.748560147201660198e-01,1.000000000000000000e+00,8.037991888309362065e-02,4.213960158086619834e-01,4.549644823354109108e-02,1.758215056174949609e-01,1.553900916503135610e-01,2.380869788308959678e-01,1.915353187210292185e-01,2.291620927545060249e-01,2.118863732265742761e-01,1.336612025770753387e-01,1.883644845000385093e-01,5.929789686618792272e-02,1.525869568066857418e-01,2.241395050560607630e-02,4.275204155623654051e-02,1.569047606634069447e-01,5.942227966377807216e-03,2.786188314975591163e-01,9.934532908298576714e-02,2.750947541443077293e-01,1.979317897798441028e-01,4.169193073501350488e-01,2.471369087540218057e-01,8.441882487162441495e-02,1.492542719936859330e-01,-7.925524973952391417e-02,2.149188689074747194e-01,1.131371364078251895e-01,1.419558363388203348e-01,2.123105751482975423e-01,2.580177098361785548e-01,1.304162890833835131e-01,2.125905860083774079e-01,4.429488022999650831e-01,-6.668424036175615854e-02,3.870603583800382164e-01,3.883284090891482576e-02,1.857863395527286077e-01,-5.879164126485714181e-02,2.823506561452509001e-01,1.871576105824813985e-01,2.163137406949199593e-01,2.422949645853005596e-01
4.783414436412796733e-01,2.505080513800617692e-01,6.772963767743086505e-01,3.498901491681111753e-01,6.777169782438938195e-02,3.104275995717417636e-01,5.196520925367156263e-01,4.251038743382472007e-01,2.497275747117695399e-01,3.471267234342543806e-01,6.017358451689005516e-01,4.003835141924138585e-01,9.537231437720937455e-02,5.408674960587177560e-01,3.348963825093890789e-01,2.931382665658010533e-01,6.987724690463140709e-01,3.850288923777215322e-01,6.017998597107478975e-01,3.772700287605799119e-01,3.161737441045522345e-01,4.224753153468244760e-01,3.334597105348001689e-01,4.204571761808728603e-01,8.037991888309362065e-02,1.000000000000000000e+00,5.512776720424621413e-01,3.937259911403916401e-01,3.961414604303140075e-01,7.421437966331630998e-01,3.018759119844218741e-01,-7.261803887506416977e-02,2.912318949925917222e-01,4.258623255357320558e-01,3.745563687140057718e-01,2.541443381481804931e-01,6.189912754992543675e-01,3.547473595069068897e-01,7.782215748082661755e-02,2.651580092849140646e-01,5.848775458994894816e-01,3.092410055251185175e-01,3.085568058674901248e-01,3.497692300282533862e-01,5.023585229366062110e-01,3.983643362469270199e-01,7.998549705123818299e-02,4.856264718381876344e-01,2.341238224373918542e-01,3.044684853918932510e-01,5.307462100128779170e-01,4.295116736300018667e-01,6.031997282018694007e-01,2.984284252405441928e-01,3.495950214560622493e-01,4.319071889548513621e-01,3.068987710159883364e-01,4.370290022483152015e-01,1.089756882761008239e-01,7.184200728146173942e-01,5.628953156626766985e-01,3.214482568563031273e-01,3.276918277518013900e-01,5.464488870217623084e-01,2.143900687810915417e-01,7.145527761089505436e-02,3.537689680279746951e-01,4.442130532342376537e-01
6.254344253167107848e-01,1.809607917350815609e-01,7.161037686913162004e-01,3.542237150182420136e-01,1.255227169940525411e-01,3.922714548058206518e-01,6.928973382213533538e-01,5.017831600723063890e-01,5.397539377536764160e-01,4.462473950339334583e-01,5.430372675901631307e-01,4.879854311599890471e-01,6.019991609926117482e-01,7.407949940409501721e-01,4.489006592251246208e-01,5.170135254478102071e-01,4.852024617749217672e-01,5.917067770781216929e-01,6.551802634267064329e-01,3.027935213100386713e-01,5.609648279876110477e-01,5.104489471684703350e-01,5.505766117728166931e-01,6.293244049552070285e-01,4.213960158086619834e-01,5.512776720424621413e-01,1.000000000000000000e+00,4.550449387757736219e-01,5.621939140684778513e-01,6.998167909705312884e-01,4.675682023197322845e-01,2.506333542740078468e-01,3.818044088691329718e-01,3.914940542072558038e-01,5.384190874757561751e-01,1.956330583497502829e-01,4.443051642263983747e-01,3.785860189706857226e-01,1.105211007764694692e-01,3.751609420307403520e-01,5.138387372058921265e-01,2.819523283044864104e-01,4.272704506749662179e-01,4.323006613567602630e-01,4.525238188251667903e-01,5.124988324413527474e-01,5.419264073970847528e-01,6.655588222351283001e-01,3.289341201033249562e-01,5.092140029275699087e-01,2.053928493684261392e-01,5.533438733189776082e-01,5.325859853792476173e-01,1.688674596249548354e-01,5.517685985963559636e-01,3.978622203241168331e-01,5.060318461052623062e-01,5.800721434653650643e-01,3.645205925756803689e-01,1.812911126015834817e-01,8.301240390442300443e-01,4.281694836809060711e-01,5.117268688211049632e-01,3.106797666047889650e-01,3.909335539986045216e-01,3.556306961496186192e-01,4.528392204904342910e-01,4.587778375167354539e-01
