1.000000000000000000e+00 9.905069657423279383e-02 3.605610724608067086e-01 2.371227060914349594e-01 4.968121095029429807e-02 2.259098602645399356e-01 3.562668726472171810e-01 7.800734725679250858e-02 2.184633592180382222e-01 3.041776635167850462e-01 9.125614472146628686e-02 2.170971444281816209e-01 8.331114049127882892e-02 5.198152320989337660e-01 2.091313750347192219e-02 2.296940120260833607e-01 1.464408544397633460e-01 1.913234392023619723e-01 4.053462269519559902e-01 1.920686073396592752e-01 2.989870150110738867e-01 2.450911228358931271e-01 3.110357808417735237e-01 2.926263482314255260e-01 9.010399690384968130e-02 1.760002911030612016e-01 3.929575246285792467e-01 1.219734679359598811e-01 4.283355262368586103e-01 2.400056066051944881e-01 2.433910166405017506e-01 5.462904827593516310e-02 1.647890229018466046e-01 1.494057757112484675e-01 4.286422435623601368e-01 6.743992150806152330e-02 1.868169248565527685e-01 2.717106590908019981e-01 -4.452675242087960478e-03 2.093533832213559931e-01 2.832041434784351441e-01 7.717371897553818028e-02 1.410025956646224765e-01 3.146104349138687528e-01 7.773029315814014573e-02 2.382368305970795075e-01 8.074961945277148168e-02 4.017667167538828132e-01 2.431337240279622669e-02 2.321887938765015424e-01 8.729770952526673400e-02 1.495861038906649565e-01 1.998597400437671645e-01 2.063884769306876810e-01 3.204917886842616470e-01 1.746863289710914868e-01 2.687480293985665680e-01 2.145575082232548114e-01 8.746182868245999664e-02 2.200446782142653213e-01 3.133945463240164209e-01 1.024073384613765625e-01 3.083976349398956374e-01 1.014539831293959221e-01 2.211663763163580765e-01 8.126710359118076432e-02 7.869380335031819773e-02 1.542309534529954784e-01
9.905069657423279383e-02 1.000000000000000000e+00 3.805637995396395773e-02 3.064199291004306436e-01 1.034392314921983233e-02 1.854990393557382489e-01 5.510236890037167184e-03 7.093957435649221599e-02 3.336131068781843928e-03 1.880549334534040162e-01 6.893541335759151290e-02 2.609804787366014622e-01 -1.588933789429001348e-02 3.014763320084806741e-02 -3.592605457350264014e-03 1.771499332030427309e-01 1.443762435296405411e-01 -3.849606657283012601e-02 1.443847916833995715e-01 2.193034380380713688e-01 2.450716840166555777e-01 3.348975258647521880e-01 2.864749155252780954e-01 1.871548630916963496e-01 1.230754201861150726e-01 2.493851925414807269e-01 2.719872914236544648e-01 2.720518912160987401e-01 2.055442788622636741e-01 2.910214559895830666e-01 -6.823897603488555952e-02 -3.172061031082755445e-02 1.893676234342371867e-01 2.719531023742924880e-01 2.151640251597366493e-01 3.409297294077197060e-01 3.341079023371790191e-02 3.056520007703407149e-01 -3.886082650240022321e-03 1.297413355810921320e-01 -4.749209923444016462e-03 6.905718081004848241e-02 -4.882833533240045487e-03 2.389269333704190923e-01 3.798895019582209515e-02 2.669496786614152795e-01 -4.351911529535645862e-02 2.385881703050645244e-02 -7.896400399615685628e-03 1.585944320365701710e-01 1.323507732161811057e-01 -1.016709830402673098e-01 2.510522085209509480e-01 2.194343227263896579e-01 2.081719763576961313e-01 2.742850637821758197e-01 3.430199912694077979e-01 1.666358798787248297e-01 3.767964554705276192e-02 2.263807872910214292e-01 2.301957809540771116e-01 2.474011640495805131e-01 2.456804918375251057e-01 3.335244812926692060e-01 -1.886265759033208672e-02 3.862929744535645998e-02 1.369644305696998965e-01 2.602872287755795266e-01
3.605610724608067086e-01 3.805637995396395773e-02 1.000000000000000000e+00 2.443618074322711498e-01 1.008139350519652450e-01 3.190678976706703973e-01 7.361242738889780535e-01 2.911583445740931753e-01 4.309664061595305795e-01 2.197695620327080046e-01 1.764093608681414072e-01 3.424130586014563216e-01 1.294582654382247233e-01 5.092402837357664636e-01 1.435383774852678762e-01 2.100274313206490495e-01 3.731824296638584504e-01 2.600725167321177866e-01 3.354078424995193264e-01 4.034953690408479843e-01 3.160160987458008885e-01 2.357510131207575799e-01 3.277236895709379483e-01 5.868775627489588587e-01 1.074898763985132899e-01 4.716411397465532507e-01 5.097332832008443226e-01 2.975909162737899183e-01 2.894837784871505670e-01 3.841886041996718237e-01 2.745916390300787158e-01 2.660001107778121529e-02 2.114729646908659610e-01 1.286605166237125286e-01 1.977011521078739509e-01 2.737193314168476915e-02 5.405102651684852155e-01 2.351279500422724378e-01 3.668522977515003419e-03 2.369227816153551269e-01 5.505259750765210125e-01 2.586770831433613527e-01 3.656291231936663055e-01 2.154437068994918547e-01 1.415073002565953864e-01 3.180867392428234908e-01 1.616969187171357625e-01 4.579633136902942492e-01 2.237569425302613491e-01 1.974644695967563146e-01 3.208047481374811105e-01 2.472557035782621260e-01 1.908232842136713681e-01 3.756931195486654107e-01 3.592329084719627641e-01 1.803385013640843304e-01 2.447985211076601220e-01 4.842267880813272973e-01 7.885272039303128921e-02 3.306466652128457473e-01 3.763604052447624415e-01 2.750087677802659503e-01 2.558450653567305721e-01 2.021812339710448159e-01 2.952680984029714129e-01 3.304009177332901948e-02 1.218858171385379940e-01 1.083629582146932585e-01
2.371227060914349594e-01 3.064199291004306436e-01 2.443618074322711498e-01 1.000000000000000000e+00 7.559084246278878483e-02 5.384236325700507697e-01 3.266018529112743596e-01 2.063297808072153128e-01 2.134177580415560493e-01 4.470836328581856978e-01 6.248779669749190968e-02 7.376298307088194894e-01 4.879174139300039570e-02 1.925274101188672315e-01 1.195028382315024007e-01 4.324464626380059573e-01 1.516207570887245226e-01 -5.360054390196673096e-03 1.534094473233214573e-01 6.025237914659512528e-01 5.307664622996073334e-01 3.324607642557978471e-01 5.821197001338377364e-01 4.709983331555576136e-01 1.576738241666133522e-01 3.017555426156796061e-01 4.177839261896554302e-01 6.415507040617558498e-01 4.412389666839510727e-01 3.215060853264037344e-01 2.357121889563774594e-02 2.228406134504895206e-02 3.447601069525502160e-01 3.306725499262174739e-01 2.630869756856555886e-01 2.867153291001124926e-01 1.927365956892811150e-01 8.577527777433797684e-01 4.807144938164401027e-02 4.795438682152786125e-01 2.320338217903533118e-01 2.242940236631268958e-01 1.959920885617122133e-01 5.493912315576355843e-01 8.857648595618407283e-02 7.694959585284555370e-01 8.514145418148710842e-02 2.115030128142000310e-01 1.845504881496565497e-01 4.271116078431285157e-01 1.980337519632758836e-01 -3.210232524075688765e-02 2.053221514517746260e-01 5.796769005637389949e-01 5.595316162599895948e-01 3.116459023083419932e-01 6.179778913664540907e-01 4.181240582521360549e-01 6.200890260838933660e-02 2.732701159932078849e-01 3.230723951331591626e-01 6.086421710119894746e-01 4.471180543821269282e-01 3.934028637517161808e-01 5.935793701396716721e-02 4.980692934588260012e-02 2.090735924866096995e-01 3.061335901058349629e-01
4.968121095029429807e-02 1.034392314921983233e-02 1.008139350519652450e-01 7.559084246278878483e-02 1.000000000000000000e+00 1.064067255695304581e-01 1.060632512013183482e-01 7.843783108178717378e-02 7.655115046061622408e-02 3.682026394012978543e-02 2.129889607234191837e-02 8.838981571099262247e-02 6.847152046496139677e-02 8.409985388544205520e-02 6.553758287501526558e-02 7.788816135209034042e-02 1.939538416825434611e-02 4.613192635546522341e-02 1.708625091155250783e-02 8.825702001884733194e-02 9.951338159289234431e-02 1.146115704948043844e-02 9.122995847368875477e-02 1.093295393456408665e-01 2.390129081675467296e-02 3.502803802002101702e-02 1.015989269821544749e-01 8.271855439802068555e-02 8.652044542270782845e-02 3.884654153184632225e-02 2.382435439385899301e-02 8.268739023631679896e-02 4.011984584506552570e-02 2.661110276433979738e-02 2.795451462456221420e-02 2.612072248394790852e-03 6.687692113741111610e-02 7.783953566744070129e-02 -9.197903777785093604e-03 7.808939898178784977e-02 7.760178795009918529e-02 4.135512385146293546e-02 9.319959422957262152e-02 4.594516373731395709e-02 9.983913372041575141e-03 9.153895829538322149e-02 7.301634654966554505e-02 5.716101194099274668e-02 6.082219018840845370e-02 6.201588197936847013e-02 6.828863744625999002e-03 2.086605101431290160e-02 -1.911675854580813932e-02 7.155592741463033535e-02 9.134711524720684483e-02 3.247745895764907881e-02 8.156888021349469053e-02 1.042402302018853311e-01 4.530222941390475710e-02 1.283042053846718267e-02 7.822078712171906534e-02 7.667538501312981536e-02 5.081039629375662392e-02 2.676303901012930947e-02 3.305659495798024539e-02 -1.256740873555194614e-02 2.595884143254588786e-02 3.517142850043302599e-02
2.259098602645399356e-01 1.854990393557382489e-01 3.190678976706703973e-01 5.384236325700507697e-01 1.064067255695304581e-01 1.000000000000000000e+00 4.243583369195115806e-01 4.346245003619431113e-01 2.302042530062712034e-01 3.945716775250227015e-01 1.151289454134032247e-01 5.582894049450927154e-01 1.205977022633466511e-01 2.825291475411806363e-01 1.517016543469640877e-01 3.396402173044884565e-01 1.818789800920505850e-01 4.539118409060963893e-02 1.577811559087115012e-01 4.208187960888151169e-01 4.582482002927987796e-01 1.931050805119635949e-01 5.067085260677859360e-01 4.012932959795015297e-01 1.134921416862579302e-01 2.670768897398379527e-01 3.983658365225408726e-01 5.981703941966480809e-01 3.940563671139460378e-01 3.226956564099716651e-01 5.312470205401194356e-02 5.348015017211839306e-02 2.784376586783272600e-01 2.357563750335019415e-01 2.123058640372938455e-01 1.342455962732411467e-01 2.674806850220881049e-01 5.191328085897271016e-01 7.304278577868417166e-03 5.296397518731251752e-01 2.726925029929671007e-01 3.257731781270447602e-01 1.918055484450609249e-01 3.997493572020424102e-01 7.506646615753223561e-02 5.454880179687521258e-01 1.303904345283893873e-01 2.250182941741983855e-01 2.509484200229782358e-01 3.273010153718176052e-01 1.680252270818603511e-01 1.881653460705030520e-02 1.201916111227949446e-01 3.859969336044962174e-01 4.680132596740698148e-01 1.884769967749826136e-01 4.972125766861495988e-01 3.638156978049456591e-01 4.535425753357674727e-02 1.722153298213574824e-01 2.501815537691881031e-01 5.685018245788441282e-01 3.379979583022492129e-01 3.297350009387245984e-01 6.797900463871803245e-02 4.012412874753090025e-02 1.688749850799696195e-01 2.073458608749683130e-01
3.562668726472171810e-01 5.510236890037167184e-03 7.361242738889780535e-01 3.266018529112743596e-01 1.060632512013183482e-01 4.243583369195115806e-01 1.000000000000000000e+00 3.476259260275522678e-01 5.815155325732028757e-01 2.933847351673595782e-01 1.383098530766924683e-01 3.996188576363275402e-01 1.657302180399607416e-01 6.257845629552227784e-01 2.260197090807481990e-01 2.566780576734377650e-01 3.311436122303090812e-01 3.378116015043893805e-01 2.284666127058689877e-01 4.431921008541773732e-01 3.643174167627190596e-01 2.627364971459165144e-01 3.452263324192766936e-01 7.240771011093201093e-01 1.242942222093575966e-01 3.939316328850194227e-01 5.553172262934849002e-01 3.584795377809947281e-01 3.029445652245890130e-01 3.834681389263160378e-01 2.906970791067898241e-01 2.486468184854876556e-02 2.131830051597677633e-01 1.295170503487057256e-01 1.758389423885095004e-01 5.636788940365992755e-03 6.008939960087749110e-01 3.214973015132994161e-01 3.431651222287245007e-02 3.273401192639338597e-01 7.190524177840302844e-01 3.459579641464776700e-01 5.033243075040142456e-01 2.712509445490866034e-01 1.614369360347907290e-01 3.957701100007426365e-01 2.876776082053766337e-01 5.968760219077731133e-01 3.225731682098996189e-01 2.538727420833193360e-01 3.284611521705229631e-01 2.949987179910733559e-01 1.329609035901517244e-01 4.277093319420449125e-01 4.227072016825885181e-01 2.117743617871310768e-01 2.761589735022330627e-01 6.348005430781504810e-01 1.292564008929834862e-01 3.137773724418695398e-01 4.393576206040771259e-01 3.435564582204783668e-01 2.776747203243506990e-01 1.847783398279225775e-01 3.388147415272476093e-01 6.372474557647009319e-02 1.184602103269161155e-01 1.006958934966556696e-01
7.800734725679250858e-02 7.093957435649221599e-02 2.911583445740931753e-01 2.063297808072153128e-01 7.843783108178717378e-02 4.346245003619431113e-01 3.476259260275522678e-01 1.000000000000000000e+00 1.104158511941871063e-01 8.159142110568623485e-02 1.663353286995209179e-01 2.543677358766279206e-01 4.179665890997245198e-02 1.288441425876919733e-01 9.753437759144663322e-02 1.511146504985855510e-01 3.332573646600397455e-01 2.478283243083724899e-02 1.462809773490348075e-01 2.689318882182242243e-01 2.771898102827510257e-01 6.899432124059480531e-02 3.497413683344002822e-01 2.490316852938701253e-01 -9.334490413458143565e-03 3.675325517021253430e-01 2.307611813846960347e-01 5.157847498025229793e-01 1.601000022269785661e-01 4.348543005579915133e-01 -6.275583641091604659e-03 2.000363145203264484e-02 1.389383376548272986e-01 1.303226396328262537e-01 -2.069734197160946754e-02 2.603978766785944310e-02 2.519321880295805616e-01 1.650710375058797030e-01 -1.293423335237282000e-02 2.507942140862115532e-01 1.668102622134765844e-01 4.303449076905977444e-01 8.425316617843817135e-02 8.296301513134644867e-02 1.182198170020906519e-01 2.418898184013201780e-01 5.149838012928113773e-03 5.946573780325022790e-02 2.220755938947473196e-01 1.357907027191791460e-01 2.606191964650522164e-01 -3.369500765047366703e-03 6.536767001082811890e-02 2.312521528261918813e-01 2.770948936066371937e-01 5.925874136846885631e-02 2.586107346479978308e-01 1.994233069089254295e-01 -7.421968805683493153e-02 8.635306799934935884e-02 2.218131511203678269e-02 4.911189040046464171e-01 1.415420738093211839e-01 3.618059023129622798e-01 -5.132690965052467968e-02 -1.485599425211359126e-02 7.810395180790780101e-02 8.575306078885645833e-02
2.184633592180382222e-01 3.336131068781843928e-03 4.309664061595305795e-01 2.134177580415560493e-01 7.655115046061622408e-02 2.302042530062712034e-01 5.815155325732028757e-01 1.104158511941871063e-01 1.000000000000000000e+00 2.228577039909784008e-01 7.731968307666184370e-02 2.637937204598400642e-01 2.577363313641242160e-01 4.578336141020160621e-01 2.219746972086563686e-01 2.101648897501663948e-01 9.303745494717716169e-02 2.413183329499901664e-01 5.267777595689675241e-02 3.367587175814489853e-01 3.070490626902550590e-01 2.435944874911744051e-01 2.120990844354791460e-01 6.030559287424661630e-01 2.320399247672418896e-01 1.386109692657672698e-01 4.826873734653588377e-01 7.495088972720939657e-02 2.623437783597927231e-01 3.828747119205114235e-02 2.409992537594697060e-01 2.692076658412687756e-02 1.761953053421808912e-01 1.379132107431443044e-01 9.051051538884130609e-02 2.408037667695711592e-02 3.054444588060760135e-01 2.397042760401302819e-01 5.144598497894955352e-02 2.217088793365762922e-01 4.395453665510531405e-01 1.519817527945222513e-01 5.153486198573942190e-01 2.008129760545384612e-01 6.146804569777233190e-02 2.637431045737631541e-01 3.911666567398061067e-01 4.357033225616392391e-01 2.410562332417081621e-01 2.187719891052219146e-01 5.111007251778731941e-02 1.612666846963576317e-01 -2.657145040371584888e-02 3.484839294684597411e-01 3.428265895668832219e-01 1.955740285619034791e-01 1.909675767004397617e-01 4.848999890939749147e-01 2.267913217176185936e-01 1.118109937091431721e-01 3.250999475664676508e-01 1.052116152979089281e-01 2.449121271454026139e-01 -4.056365384821224163e-02 3.123033088638277333e-01 5.310974962055949739e-02 1.354259524072002341e-01 6.760596864796240835e-02
3.041776635167850462e-01 1.880549334534040162e-01 2.197695620327080046e-01 4.470836328581856978e-01 3.682026394012978543e-02 3.945716775250227015e-01 2.933847351673595782e-01 8.159142110568623485e-02 2.228577039909784008e-01 1.000000000000000000e+00 6.652259863703223475e-02 4.324018633412479717e-01 6.935417065688667670e-02 2.657495577522422936e-01 3.901970579243596582e-02 2.992799188680725919e-01 1.282779653285302801e-01 1.320887653136577078e-01 2.157155337536545148e-01 4.877957500005699609e-01 3.068648899370645111e-01 3.353417075306757145e-01 3.272823056071182957e-01 3.376906768402823666e-01 1.803881688573820696e-01 2.249442811370825357e-01 3.359475185584981927e-01 3.173915826978408461e-01 3.686236669731882132e-01 2.588193281162385895e-01 5.693375075080549935e-02 3.373608244656342570e-02 2.732467297432038533e-01 2.356001841638928895e-01 3.114262520828178227e-01 1.861590881898589900e-01 2.186102819256568741e-01 4.604332799287257361e-01 1.075554802091418030e-02 2.071460016136805193e-01 2.877559003695082107e-01 1.618980583231632575e-01 2.075811261491843640e-01 7.419429801484955789e-01 1.268849777024368963e-01 4.234624974792854935e-01 1.291566933386955884e-01 3.257453172595770052e-01 3.293141408539502352e-02 2.615039830984356439e-01 2.138274547812244186e-01 9.806070837856664668e-02 2.710983648263121104e-01 4.839491435295095734e-01 3.743275821473494025e-01 3.039179737174149687e-01 3.782684046032014358e-01 3.191467804723550072e-01 1.658371729969513320e-01 2.962082804881284726e-01 3.188996373277239726e-01 2.975275868053696149e-01 4.151349575024436689e-01 2.922072439948030231e-01 1.060756904622754127e-01 6.604195650660438233e-02 1.708294100962367557e-01 2.267548854901018651e-01
