1.000000000000000000e+00 6.689012556033352430e-03 5.201329768935324116e-02 -3.636557287085888379e-03 3.637056645512715819e-03 -8.860547611214905379e-04 1.672535072680387397e-02 3.026607485224622543e-02 -2.377150468925464874e-02 4.918398428213132528e-02 -9.727195045120144712e-03 -1.326193877380506259e-02 -3.536812599747681668e-02 1.642462701217063947e-01 -3.432934605723854393e-02 -6.593352382743491655e-03 -1.811335852229660828e-02 -4.430654097516413537e-02 1.670642822691155993e-01 -3.534831823670669948e-02 -5.830154441239483037e-03 1.816145208515080461e-02 7.030598064455186036e-02 2.484078957450173986e-02 -3.648846715542297670e-02 -4.932318026000546279e-02 4.144196303329267944e-02 -2.397725368075523389e-02 1.476351864378497858e-01 4.962895855665737377e-02 2.855203364005109296e-02 -8.288413063127011982e-04 -4.073603106020841358e-02 -3.473042119105995001e-02 1.577348301510722861e-01 -3.102029008397441667e-03 1.565450141101209017e-02 3.534457114435574088e-02 -1.259283936672302151e-02 4.549858711214992135e-02 2.993206446617777128e-02 -1.993583907129377331e-02 -3.821175830582439203e-02 3.160630935253820606e-02 -5.396117414444342314e-03 -3.538543663437481931e-03 -5.120520937303844888e-02 3.382274742468537043e-02 -1.193166544595066457e-02 2.626205262864345774e-02 -6.221280497958643629e-02 1.701576331352295038e-02 2.027863385308616151e-02 -9.241680966637483979e-03 5.112938720520670416e-02 3.732283948816032815e-02 -2.854508409005734187e-02 -6.472371144964081391e-02 3.566853199492627316e-03 6.472003107580762138e-02 -3.452540260606093425e-02 -4.027346077294441384e-02 1.477985141558868162e-02 -5.599971783199314546e-02 -3.094626781404841154e-02 8.741446086293999662e-03 -2.147384436077032221e-02 -2.007935306224827021e-02
6.689012556033590955e-03 1.000000000000000000e+00 -1.754058277065873375e-02 8.019596964871490360e-03 2.581315014629381299e-03 2.447953219190530244e-02 -5.145600691933395476e-02 -1.242278338494043344e-02 -2.134790496087455788e-02 -8.908477438285272373e-03 -1.258861289775529968e-03 3.211966485035687088e-03 -1.683000201864637974e-02 -1.495994260262959938e-02 -1.306209829815781209e-02 -5.471840856071472081e-02 1.591773678352129129e-02 -1.886448690294603020e-02 -1.693111091758045181e-02 1.167305998001257061e-02 3.729062020687812923e-02 9.959534669398464879e-02 8.017186904628523930e-03 1.542101758288294891e-02 -2.115685571933413785e-03 2.322423068224569939e-02 9.310796835487611389e-02 -3.158666286355736944e-03 6.031152483302040443e-03 3.924310761638905715e-02 -2.339458323923881283e-02 -2.548348708441482841e-02 8.722857531375661014e-03 3.352986248421419013e-02 2.961675443643452255e-02 9.932500116880084440e-02 -1.402671378193167187e-02 2.503220255840763603e-02 -5.068004603258216903e-03 4.006716674664627560e-03 -4.962526443870426962e-02 -2.093840604827829077e-02 -2.638769118363942442e-02 2.398798524486311923e-02 -2.706963277892083033e-02 -5.100709856930714034e-03 -6.202954313022720698e-03 -1.726005247431823195e-02 -1.718291129778729042e-03 1.121744284108320416e-02 -2.527904651724187379e-02 -5.697427459008355677e-02 2.782845236263200434e-02 -6.248572858940335505e-03 -4.232944402311920873e-02 2.905997789748681476e-02 2.144067648120320108e-02 7.104247295322110856e-02 2.019536590608364893e-03 4.856567636968876084e-02 2.872807806219652635e-02 -1.117503825689624905e-02 -9.730174317707602702e-03 3.432135183299993980e-02 1.659598654839840662e-02 2.904399299824574066e-02 1.068341104618814562e-02 3.264337906152439683e-02
5.201329768935222808e-02 -1.754058277065870947e-02 1.000000000000000000e+00 -2.535866480002479245e-02 3.168200438738828784e-02 -1.660776094992794105e-02 2.462504888255128699e-01 -1.445503639070996188e-02 7.228498649635944732e-03 -4.429265770329066793e-02 3.354785341958263500e-02 3.100504865101493673e-02 2.742585670472711887e-02 6.791537682504027174e-02 -2.095040781930227955e-02 -5.669516906517419602e-04 5.001666240477095626e-02 -4.048289720861639879e-02 9.729934886154852081e-02 4.650652403666506729e-02 -2.388126732960513601e-02 -3.734143760601169731e-02 4.755763618557364014e-02 8.846414391484390405e-02 -1.281255698049719657e-02 1.778446282881218643e-01 6.956005604117275476e-02 1.281280789611470745e-02 2.188666990934632489e-02 3.819227044953125115e-03 5.782161141378600044e-02 3.779898211318074436e-03 2.888754701636142216e-02 -4.698351001775671193e-02 6.879847859100876942e-03 -2.947087403385709181e-02 1.522900768025696738e-01 -4.612387499153654952e-02 -1.890741037428699499e-03 5.676957604427887785e-03 1.945823340980284630e-02 -4.270619020952514527e-02 -6.220848786304042019e-03 9.138811376582286344e-03 -1.860125830501282301e-02 2.092245148733578794e-02 -3.595068631685477412e-02 -1.904373003740553183e-02 6.178118493122058616e-03 1.076645054515009900e-03 -2.446510659426836404e-02 1.860470442205339886e-02 8.972263234159999837e-03 -5.836924391979660814e-03 3.342547720624070018e-02 -3.772381096661379940e-02 -1.888448673432765318e-02 -3.166787497921190464e-02 -1.726965704066343518e-02 2.477893285570553772e-02 -2.866786221663333162e-02 -6.981105682382530292e-03 -1.088036904872394413e-02 -3.088484939733529555e-02 6.816193180436951049e-02 -1.609368588993891416e-02 2.524330908747345580e-03 -1.824148679375752619e-02
-3.636557287085928278e-03 8.019596964871540667e-03 -2.535866480002440387e-02 1.000000000000000000e+00 3.525100563240655266e-04 3.542075038296930989e-02 -7.570085018952267542e-05 -6.246647500079692550e-02 -4.705487254806844932e-02 -4.244941679295177739e-03 -8.967866381174872600e-03 1.612588969723618981e-01 -2.840792113464529756e-02 -9.606823241766423299e-03 1.410879145461818238e-03 3.042482655388577262e-02 1.413820112093977684e-02 1.791197693955206074e-02 -2.841224003488700134e-02 9.883043466357842310e-02 -1.154074474082911542e-02 1.420036509404641774e-02 4.256573106126163714e-02 7.154046228387118955e-02 -2.515243314108861483e-02 1.876140610600871006e-02 -4.841053104097720050e-02 1.230874262555441967e-01 2.269785751284139619e-02 -3.941185864865958538e-02 8.024602687054398220e-03 2.018965482757744540e-03 8.405785572148211440e-03 2.588918567616551800e-03 5.276480162901596785e-04 2.879257810353259839e-02 -5.998661077846073608e-02 4.543825174442523984e-01 1.860330565382199361e-02 3.630223440949206792e-02 -4.468139054740454669e-03 -3.119568966474409177e-02 1.664809395209454479e-02 5.252373268838489428e-02 -6.866400730797441593e-03 1.576565000910591374e-01 -3.864981677682170769e-02 -8.203310155336828585e-03 -5.016305364687938251e-03 3.925365108831792293e-02 -9.365793799033704514e-03 -1.938541777712383951e-02 -1.950639244598217220e-04 -6.602861126236231337e-03 -6.896210255769157429e-03 1.058754843538491953e-02 1.094061118287689705e-02 -9.064355755104567050e-03 -1.364480944730857119e-02 3.142917151084252680e-02 4.388631209274053424e-03 2.567109684204980577e-02 2.234661513264975599e-02 -2.088011291288136700e-02 -3.051511548179929034e-02 -9.460318218046943894e-03 -1.360506683677681697e-02 -1.321458220829280911e-02
3.637056645512667247e-03 2.581315014629672732e-03 3.168200438738864866e-02 3.525100563243292046e-04 1.000000000000000000e+00 1.233673669509137948e-02 -1.288448717446601804e-02 5.904675862326045493e-03 -1.035818458515379119e-02 -2.112393694843715461e-02 -1.734178518581032738e-02 1.551521109011126665e-03 1.742880281815160914e-02 9.405055210759436651e-03 2.556380909407081348e-02 1.863985010446231674e-02 -1.120218444665422100e-02 2.899601119045926850e-02 -1.218887606153452527e-02 1.947458896176865878e-02 4.580686501299042687e-03 -2.641055236551936858e-02 1.204595428757753578e-02 4.973286364789112485e-04 -1.000337864111353753e-02 -4.193260601825004631e-03 9.392900224632148853e-03 5.551562708229620252e-03 3.142972506735274008e-02 7.598950727796176773e-03 -1.133224783779817474e-02 6.173640067627614997e-02 -8.349373287789740167e-03 -8.733435084035486365e-03 -1.100126702004334753e-03 -1.496482111479598837e-02 1.152689434049920282e-02 -2.544339744327070527e-03 1.349476719297383002e-03 -7.750399759253977228e-03 9.851705146750329434e-03 -5.169422878311059205e-03 2.027473730827140247e-02 2.041649646359575132e-02 1.142919959466898519e-02 6.024706750341233923e-03 7.250901594159090552e-03 -3.545226556661171952e-02 1.486505637615844616e-03 -3.486478341077399283e-03 -1.134290241656479847e-02 1.145158804192504022e-02 -1.768434789254941242e-02 -1.385736954387839157e-02 -1.205934964326216795e-02 1.377458007393633430e-02 1.350755173838654594e-02 1.574863731382544763e-02 1.637136539045149983e-02 -1.732885888205843924e-02 3.846756190498576422e-02 4.583468247921443188e-03 -6.901229758278344673e-03 -3.608368531690801014e-03 -4.336347628927454331e-03 -2.603593959254747389e-02 -2.119143579877393047e-03 3.634161923077871420e-03
-8.860547611220853312e-04 2.447953219190475427e-02 -1.660776094992735819e-02 3.542075038296910172e-02 1.233673669509122856e-02 1.000000000000000000e+00 7.185699645894649823e-02 1.803231597418022414e-01 4.396336851369445249e-03 1.665787196445586149e-01 -1.288402582147021858e-02 1.250632729721154468e-01 1.656591891671436306e-02 4.230004150580735089e-02 2.270336792523747899e-02 2.526838119282022802e-02 -1.678059620758015277e-02 -6.986498698371076954e-04 -1.922120998936032929e-02 -4.144385032404617614e-02 1.817791181945457510e-02 -1.403552449855966985e-02 3.787866438363030053e-02 -4.659876837047654402e-02 9.262621528451850383e-03 8.255001128962675266e-03 3.884869334183353728e-02 1.253533125613864319e-01 4.077833345143409144e-02 -2.710641207993383719e-02 7.265136320217139426e-03 -1.940494125905685690e-03 8.620631540142940918e-03 -7.565849943542305410e-03 1.953827771828997584e-02 -7.235589879663842372e-03 4.650911679947636324e-02 1.141883385449420259e-02 -1.657034782447081717e-02 1.764820365741791575e-01 2.102821870505264257e-02 1.856493799604725520e-02 -2.287194090918041184e-02 -1.226682786324636600e-02 -3.560899283372781152e-03 3.270004697910441904e-02 4.443342327568473513e-03 -4.340327018209628324e-02 1.770433271462846028e-02 -1.478336718838168043e-03 -5.917776481566025537e-02 1.886757453406072427e-02 8.010876409872179707e-03 -3.570777969405517643e-02 -2.916657257328635067e-02 2.459227208817250585e-02 3.466180849135262060e-02 -1.256492743696720205e-02 6.387864532062830468e-03 -1.939774839691974298e-02 5.000011116694512078e-03 2.087143063913297902e-02 -1.434651743225165768e-02 -4.081777309936501785e-02 -2.976023699032982403e-02 -6.780613223934843330e-03 1.508248061039636073e-02 1.139240832303975784e-02
1.672535072680361723e-02 -5.145600691933351067e-02 2.462504888255121482e-01 -7.570085018949318512e-05 -1.288448717446572488e-02 7.185699645894702559e-02 1.000000000000000000e+00 6.025114934758896840e-02 1.103597586022120880e-01 3.868754787108914794e-02 -2.023232973667755258e-02 4.811695110587788787e-02 4.266877543394854977e-02 2.104653079978881791e-01 4.198265802267293206e-02 -5.083930018235929132e-02 1.229800089763843224e-01 1.255824551517850662e-01 -3.201279017051615605e-02 7.020645877716569401e-03 -7.063416189137460000e-02 1.421100200338250557e-03 -5.377488899757424529e-03 2.881370480746063834e-01 -5.743491319798296052e-02 7.312393188700241908e-02 5.346608168204025624e-02 9.342705998126546452e-02 -5.427279604912930988e-02 1.866140599472482786e-01 5.207836688376830253e-02 -1.489725205142260547e-02 3.530168123189847407e-03 -3.712569828088238544e-02 -6.220808091174883508e-02 -9.704076807208052852e-03 2.930778732149969673e-02 -3.481326816548239479e-03 -1.017059145616022904e-02 3.359442532114678692e-02 2.846892864982664140e-01 8.186089080444150165e-04 4.837583626147427818e-02 7.316123000668577070e-03 1.609192359174602474e-02 1.082728868161046340e-03 1.173343022759266302e-02 3.213150958563563281e-02 1.925155641732839359e-02 2.114161886984999156e-02 6.151657736523944570e-02 2.853061070551850265e-02 -8.105700492680711911e-02 -2.385549296881724068e-02 3.077720793926740778e-02 -8.363938540568277569e-02 1.715836778723318218e-02 -3.395102491530259392e-02 -3.132641958133519644e-02 -9.530099585678422636e-02 -7.207024949455989593e-02 -9.773019368399563436e-03 -1.380686564411190420e-02 -1.860619554525456409e-01 5.139070298059171538e-02 -2.483801586850016563e-02 -1.000622476541891161e-02 -2.042460419444448727e-02
3.026607485224735647e-02 -1.242278338494042823e-02 -1.445503639071041985e-02 -6.246647500079668264e-02 5.904675862326009932e-03 1.803231597418026300e-01 6.025114934758922514e-02 1.000000000000000000e+00 1.281370573998246495e-03 -3.706798048647208521e-02 3.573014790773974825e-02 -1.113922792953795857e-02 1.618520449316635315e-02 3.394571552571172546e-02 -3.134010995179043781e-03 -2.334328889278605712e-03 4.224183960373208147e-02 -2.621587264760090463e-02 -3.032892583078034693e-02 4.625215773318503559e-02 8.864535828700777914e-03 -1.212419282701832079e-02 1.465198484849910068e-02 2.197655065698334541e-03 3.490638324008730337e-03 8.215476902519314173e-02 1.904732953008380497e-02 1.132467430903153216e-01 -4.063646072807750032e-03 1.024418883408908798e-01 -2.908361377569185918e-03 1.766949400132053483e-02 2.896545683778433550e-04 -2.934527792387980026e-03 -2.529703205638689917e-02 -2.310214636337898364e-02 1.590579045733767072e-02 -5.414655766195387854e-02 -6.278680494130013190e-04 -1.682263353438853692e-02 -4.124143924421440344e-02 1.508967601978708772e-01 1.467249883548412369e-02 -5.380767642733493006e-02 2.628248475415810234e-02 -2.722359168178117503e-02 7.122540729120089946e-03 7.256900416776151941e-03 4.007852265676924847e-02 6.962853661198037045e-03 1.955626667546594630e-02 -2.163844727585872291e-02 -2.464678126149581761e-02 3.786907622636374871e-02 1.441694680237893753e-02 -1.795413238073862230e-02 -3.015101973366884902e-02 -1.830039715375173306e-02 -1.684333723061088445e-02 -7.271628678354510877e-02 -7.856544169020700241e-02 9.077503852179524824e-02 2.239049516240755253e-02 8.300940472944301485e-03 -1.104991713553674440e-02 -1.330929022796404661e-02 -2.433162128425531492e-03 -1.503861236959878542e-02
-2.377150468925461405e-02 -2.134790496087478340e-02 7.228498649636034071e-03 -4.705487254806847014e-02 -1.035818458515384149e-02 4.396336851369262236e-03 1.103597586022119215e-01 1.281370573998232617e-03 1.000000000000000000e+00 1.691805394821701766e-02 6.149474894140655873e-03 2.701441712440250109e-02 3.700372152715948604e-02 5.209374960081612771e-02 5.733450655961059433e-02 -1.190283758179009471e-02 -7.830128509588946129e-03 5.389197441228654739e-02 -3.423784548580932618e-02 1.795982639342628279e-02 2.350092282131157478e-02 5.450389151496352197e-02 6.491019322993486773e-03 1.759048481586384660e-01 2.532943346796392645e-02 2.938741634825576578e-03 7.782359101711316951e-02 -6.266595507241176644e-02 -6.894635667066759122e-04 -6.121442164577901857e-02 2.534370146571600368e-02 9.037906460244433775e-04 -2.424358166859507183e-02 2.961869265706920315e-02 -5.737735708308146221e-02 1.192041073429384338e-03 -3.714026120078094129e-02 4.130678082860490645e-03 1.427662160951341519e-02 2.994682317584375364e-02 4.132494167046566261e-03 2.299108130792127877e-02 9.844114289821229158e-02 2.106544156714755534e-02 5.194886402747440554e-03 5.235193694041273636e-04 5.209863852698644326e-02 1.615727376558668410e-02 3.110372184841940502e-02 -1.098975227806604088e-02 1.510573491117479100e-02 -1.415256259480028762e-02 -4.068496990554465453e-02 1.996668426668882571e-03 1.685521842871246651e-02 3.135425784819751566e-02 -1.101579449254348406e-02 8.604360952358225401e-03 1.518373479683151131e-02 -2.688119977367622523e-02 -1.707887962813613852e-02 -1.342264383282565365e-02 2.537789127226403735e-02 -2.911266742050451148e-02 2.748227776786411891e-02 -7.396327627286666470e-03 2.062831386733379041e-02 -2.152842476626977419e-02
4.918398428213097140e-02 -8.908477438285666156e-03 -4.429265770329088303e-02 -4.244941679295323456e-03 -2.112393694843745992e-02 1.665787196445583651e-01 3.868754787108864140e-02 -3.706798048647189092e-02 1.691805394821711134e-02 1.000000000000000000e+00 -1.945778435042948978e-02 1.457750773830233243e-03 3.537521602806494719e-02 8.263380533610902717e-03 -2.653774312656904943e-02 2.803168550701994055e-02 -3.262897966352748536e-02 5.216823786767828611e-03 -2.734878431885418709e-02 1.705562008347037417e-01 -4.508779166063197480e-02 1.781025603308014627e-02 1.221126015239034496e-02 -4.928672067849042271e-02 1.994836974325375420e-03 -2.683177580466544754e-02 -5.602141885355132328e-02 4.943152072531128982e-02 5.727218179046358881e-02 8.115491851047186567e-03 -2.463877220468079637e-02 3.282201567871641419e-03 1.084683096471807280e-02 1.728736457344431932e-02 1.219980654481529585e-02 -1.969177126957440821e-02 -2.394290316236691307e-02 -3.048124374613723347e-02 -1.397115446373605081e-02 -9.445153586334321949e-02 5.346906410889903927e-02 -1.417680098125281320e-02 2.222846213525211598e-02 5.650542419201438626e-01 7.104031258807434052e-03 -5.928173230033989549e-02 3.272510567023771688e-02 -2.386624986346619348e-03 -2.318117435901724185e-02 4.713019223252516016e-03 2.326209437000267832e-02 -1.834480164337843472e-02 3.329438648303055526e-02 -4.190699334327033926e-03 2.130226451983422559e-02 2.710434252772925962e-02 -3.405077530094372668e-02 3.697273819015315256e-03 3.843329226317390712e-02 1.411800899321756161e-02 -1.530427729552176486e-02 -5.728673763545692743e-02 7.507492366268783690e-02 4.016272061783173614e-02 -7.165699742613730258e-03 1.420352736221039587e-03 -1.913090773334744782e-02 -3.245057637346757118e-02
