1.000000000000000000e+00 4.566173536380637582e-03 -1.551000477335418189e-02 2.139101358853176538e-02 -1.827840430130982241e-02 1.678022306984906786e-02 -1.990726231081003245e-02 5.904334710776215633e-02 1.608202158085152850e-02 4.354248164807256183e-02 -2.101525863090976040e-02 1.053381605418794026e-02 6.310146488580321150e-03 1.636027449559360192e-01 -1.948846740382528114e-02 1.025760218145170891e-02 5.262236684814018683e-02 -6.169505673658988443e-02 1.353545038218567642e-01 -1.772667870315162292e-02 -2.661175995040075681e-02 -6.142338033878005921e-02 1.498934438807096765e-02 -2.248426003431536289e-03 2.018682711032535743e-02 -7.819876322306351657e-02 2.010912900470831696e-02 5.599475283409235948e-02 2.294315637140376118e-01 1.257590573978084603e-01 -2.829477079028945574e-02 -2.252675255740667348e-02 2.040269288949201829e-02 -2.376220476212963922e-02 1.710063773100670148e-01 2.004855624610727208e-02 -3.524204005973149978e-02 3.417306549727516796e-02 -1.119437984593029019e-02 -2.815712123303534820e-02 -2.902618744080133484e-02 -1.532963219219997224e-03 -8.855631673983685795e-03 4.764016687246146187e-02 -2.364729791752124763e-02 -2.565100998340603955e-02 1.770576198429610337e-02 -1.568793268117012196e-02 1.966693280915930101e-03 3.025425601201658932e-02 -1.290049766631160694e-02 -3.430672725086797957e-03 -2.729340158397096025e-04 -1.031657707388978357e-02 4.469732337265397426e-02 -2.908374388512412548e-02 -3.537617111777972834e-02 -4.571612196138281903e-03 -4.586757575743260693e-03 -1.459256284313281346e-02 8.719345704974356542e-03 -2.604943664591371014e-02 1.196940813988400451e-02 2.668391843250301695e-02 -9.061124572527461465e-03 1.359072088062285126e-03 -2.968555469378020284e-02 1.950721387964467896e-02
4.566173536380674011e-03 1.000000000000000000e+00 2.275243336064114615e-03 4.204088429257133233e-03 1.080103476964725320e-02 2.109532284217596060e-02 -1.785789521063477908e-02 -7.289644289329594642e-03 -4.669528948452825873e-03 1.510299318657618885e-02 8.932954267751844896e-03 -2.833458548536284607e-03 -3.221862546297714347e-03 -3.521451879129475215e-02 2.656887625195739067e-02 -1.501245640784536033e-02 2.180798412909326287e-02 4.079455318896292246e-03 9.864327020666297657e-03 1.556394017504332539e-02 2.019866539777496681e-02 5.574346185374276508e-02 1.860403119179234593e-02 3.558555702251823410e-02 8.350167993564824517e-03 1.908567778817998536e-02 7.121364095252022408e-02 3.585436152704777474e-02 1.009505720171886313e-02 2.613118004551032506e-02 1.291045016102517970e-03 -9.306006095993774475e-04 2.174723121823925187e-02 3.002102822149591357e-02 2.937761375450527977e-03 5.699351698699753332e-02 -5.637766665682913958e-03 6.826950599890891334e-03 -1.845816893785318796e-02 3.404797888568956293e-02 -3.832109006635833759e-02 4.825574073790512772e-04 1.290958536934846881e-03 -1.329835072446376200e-02 2.472877394581747545e-02 -2.455649144130710171e-02 -1.254141475066445667e-02 -3.482255193068613253e-03 -1.781048627755986088e-02 1.686273946999222381e-04 5.551993179086930040e-03 -2.937644390411660311e-02 1.986418118843469999e-02 -4.327289581883172510e-03 -4.364250090817001562e-03 2.753178778673480084e-02 -8.717522050142690465e-03 -4.424820526855213418e-03 4.160145969587247805e-02 4.398044201622660493e-02 -4.244894893192657781e-03 -7.871633442404754599e-03 -1.315776729359595561e-02 3.026381857127794645e-02 1.793864149534611652e-02 2.191201894615781021e-02 5.886203181734016299e-03 4.176184237627145884e-02
-1.551000477335443169e-02 2.275243336064687941e-03 1.000000000000000000e+00 2.205066780445443311e-02 -1.835224315321312347e-03 -8.291161128065171332e-03 2.483173792063612106e-01 9.273915008490773992e-02 1.781069199903547590e-02 -2.670316798856566323e-02 -1.955006123898802434e-02 -3.664128288079571139e-02 -2.777456175368145722e-02 6.863527885663608941e-02 -6.903605473461135733e-02 -2.114697063462383023e-02 8.401782071734258117e-02 5.562399213888663541e-02 7.715221879106123892e-02 3.189892251184119759e-02 -2.701968768138555271e-02 2.062680862049805566e-04 3.588491860976143061e-02 -1.479840009368525548e-02 -1.818002872448283916e-02 2.364331009605914469e-01 1.677698412057941901e-01 -3.182094247509648088e-02 -2.592715698668294350e-02 -5.488802381983545059e-02 2.434898773269480315e-02 -4.421207403422468263e-02 2.208512260643943556e-02 2.388957745180065803e-03 -3.783726105451288430e-02 1.502469111048958424e-02 2.392048745909932106e-01 -1.384130398766683992e-02 -2.633184213714269591e-03 -3.202210053144989577e-02 1.625392414901606283e-02 3.745381164593242912e-02 6.196141029610881951e-03 2.118029470101517528e-02 -3.899649523065917139e-02 -5.278854949014664955e-03 6.617750848487627749e-03 -5.649747746541746579e-02 -3.214338275130160932e-02 7.978547562318888398e-03 -7.160117723706265619e-03 1.698749665210665463e-02 -1.099286857258839761e-01 2.213965551553083444e-02 6.387452677153553082e-02 1.642787399734240220e-03 -1.547633083290771931e-03 -5.019513987123006005e-02 -3.503985433464484878e-02 -2.057132254177598124e-02 -5.995025518013737120e-03 1.252742468527861044e-02 1.584425258974494696e-02 -8.152640314899979590e-02 1.273650298043419588e-02 -4.196159584016729595e-03 2.219419116969689743e-02 -2.418392465488893028e-02
2.139101358853028045e-02 4.204088429256895576e-03 2.205066780445423535e-02 1.000000000000000000e+00 -1.074659069244345531e-02 -3.153462032917187657e-02 -1.720663242885532573e-02 -9.203506505278789482e-03 -1.090852119430051927e-02 4.688941423894780330e-02 -1.099213116394712024e-02 1.984889970551234062e-01 -1.164054091584477806e-02 -1.053435121859781082e-03 -9.355336872694649739e-03 -2.384484725367374061e-02 1.656269569961347360e-02 -1.125889798187363830e-02 -5.377049070534709214e-03 1.413869161024957632e-01 1.472803815109406146e-02 -2.652141415584932140e-03 1.057112680733662650e-02 4.705959108752100217e-02 2.017800522380981329e-02 -2.118929125120338347e-02 -1.139666270248334938e-02 1.299777088042547157e-01 4.145290228959001844e-02 -8.817916737156976381e-02 5.073587008096573647e-02 2.329643625541276061e-03 -2.532180982925704565e-02 -2.760135927815528939e-02 5.941929221238830688e-02 2.781452702475418690e-02 2.496742303598434645e-02 4.718187158724731489e-01 -2.752603442379933374e-02 -4.999242014436786063e-03 -2.894525060183023371e-02 5.910621475925014259e-03 -2.654047050434124241e-02 -8.628795328391829222e-02 -1.512787958098427317e-02 1.086208861162772654e-01 2.238905376031086192e-02 3.620501484264410184e-03 -3.774589143261434035e-03 1.415128173968085989e-02 -2.616226873360715053e-03 2.067272947289934201e-02 3.767664021828655632e-03 -5.722620962944228312e-02 1.846746325788797653e-03 -1.751376936531574835e-02 -2.886042546970903760e-02 1.618777392750755245e-02 -2.537748037360059924e-02 1.502943151450763029e-02 1.501824320890882483e-02 -2.491044952098084297e-02 7.649834834258204506e-03 2.822850254003080733e-02 -1.731001803009700468e-02 -3.101078957856373899e-02 -8.027034279841940151e-03 6.051246550553696091e-03
-1.827840430130939220e-02 1.080103476964764178e-02 -1.835224315321584698e-03 -1.074659069244338419e-02 1.000000000000000000e+00 1.017508614571080994e-01 -8.563061981555916691e-03 4.110523117215546252e-02 1.314266620469953760e-02 -2.143282716379529829e-02 -3.930092254609867525e-03 -3.597775443011569808e-03 2.590412313345428867e-03 1.335890163516660276e-02 4.620585534509015144e-03 2.174238077545820325e-02 -9.665125467279671659e-03 -1.529472613936421269e-02 1.006700406745148109e-02 -3.539041313285380425e-03 -2.468426486561432764e-05 -1.375105481501628577e-02 -6.262861995968652812e-03 4.184339672673087832e-03 8.774215503395665569e-03 6.366837049182966050e-03 1.852024194039278426e-02 1.987814178112286626e-02 1.648903947939838951e-02 1.842566247388054829e-02 -5.016312783247783673e-03 6.577408167694213936e-02 3.435515704738698051e-02 2.119795750373100821e-02 -2.296913478083795548e-02 -9.311853115744551240e-03 1.133807547240982781e-02 1.925745267393738636e-02 2.098536168640691840e-02 -4.207212756963563983e-03 4.556098713639948096e-03 3.966036538240990880e-03 -2.068688486465179374e-02 2.267634668704927858e-02 -1.471142857874592133e-02 -2.264544775428705553e-02 -5.475896433585388141e-03 7.276407466349903500e-03 4.082924132307316073e-02 -1.210453701321226663e-02 -1.024596864230349624e-02 2.213462636749005674e-02 -2.697579570642781241e-02 4.468290709869478933e-03 2.468250862834383413e-02 1.208095452680418500e-02 -2.373109909370848050e-02 -2.601866006658961131e-02 -1.411395528108641204e-02 -9.413294088880889629e-03 -3.929766760206504853e-03 3.936678910359757942e-03 4.580188541172870720e-02 -1.965301304684553135e-02 6.355074382982174239e-03 5.094280465448765977e-03 3.880478644442192891e-03 7.790502559347016985e-04
1.678022306984923440e-02 2.109532284217598835e-02 -8.291161128064696018e-03 -3.153462032917195290e-02 1.017508614571080439e-01 1.000000000000000000e+00 5.409860976114547193e-02 1.125009845766475891e-01 -4.349556854836410941e-02 2.132572072964511456e-01 1.548408675989197507e-02 1.322144082027735257e-01 6.253929802381428746e-03 -1.370696580850343932e-02 1.146058638396975360e-01 2.100654382180287480e-02 2.065297702555255951e-02 -3.930294925498287184e-02 1.498109022850029753e-02 1.798665070732716892e-02 -5.066016272795367467e-03 -1.463619849568200022e-02 -3.495786331523184631e-04 -4.169309606413100673e-03 -2.976191628055488252e-03 -4.092665131785219040e-02 -2.086724810860683330e-02 2.319718331985774068e-02 2.571505041418566118e-02 -3.523352560351060425e-02 1.022675792227532507e-02 -2.520418878209706309e-03 -1.333870678594045777e-03 5.103839555480387674e-02 -3.495790583925945105e-02 3.501411560814325641e-02 -9.804046345365521192e-03 -5.356796834291772946e-02 -8.603535032656504933e-03 3.108557938663021880e-01 -2.901421446512317953e-03 3.596720855078595208e-02 -6.401149153905310446e-03 5.581986131743562826e-03 2.438276823859368211e-02 7.283597066041458401e-02 8.631575303198127250e-04 4.369996430677188654e-02 2.904965927282636765e-02 -7.861137970629429941e-03 1.465887206231581558e-02 -2.889449094455492917e-02 3.843403055216135927e-02 -6.483424265108848894e-02 -2.530239550976239732e-02 -2.792671544893816742e-03 7.880009673870411180e-03 -3.371745645432590831e-03 -2.158584558116210389e-02 -1.639518174442984588e-02 5.781190452077670378e-02 2.759511634293139448e-02 1.114720298485745702e-03 -5.752994090163916080e-02 1.404777289227449348e-04 -1.125439330231928561e-02 -1.765480354780567945e-02 2.496784435670800634e-02
-1.990726231080687525e-02 -1.785789521063452234e-02 2.483173792063609886e-01 -1.720663242885577676e-02 -8.563061981555453520e-03 5.409860976114481967e-02 1.000000000000000000e+00 1.520708594223068033e-01 5.273074586615508763e-02 -4.588579744681715866e-02 -1.569517844535662371e-02 6.526964869466264640e-02 3.134679681793005324e-02 2.253596262604662392e-01 6.462545398515036343e-02 -3.336963225462221544e-02 -5.310670566167630807e-02 4.232682162665719894e-02 -4.672316349228596011e-02 5.388766910739677118e-02 -2.294964834606293136e-02 -2.923158550601836179e-03 -5.697823797783049121e-02 2.488705908920748611e-01 2.286502382325872329e-02 4.741131357244326994e-02 1.020582323568105798e-01 7.426960864133091977e-02 1.191612773280932569e-02 2.121096220927611298e-01 1.894404525992998689e-02 -3.109406034487433024e-02 4.301528566911123896e-02 -3.245369925803329170e-02 -4.722426081001308146e-02 -4.808116913152093996e-02 3.758892519235499871e-03 -3.682938609267664282e-02 -1.788402525338491852e-02 6.175823771207148566e-02 3.306175535468948157e-01 1.539908050215435531e-03 6.835835154125234625e-02 -3.968713870843657010e-02 6.910652534908748139e-04 -2.079305914801818974e-03 5.251347101372146747e-03 1.533584767982814484e-02 2.065090466929111329e-02 -2.928624338212537301e-02 -2.466349640347839656e-02 2.798420147448328534e-03 -3.189807603231770150e-02 -5.456405786043240155e-03 3.875710265541073424e-02 -1.310319197881890628e-02 -2.783341622641165997e-02 9.112873374238744661e-03 4.815048964527796072e-02 -1.478947400201259879e-02 -4.756269363495557040e-02 -4.205876557804268806e-02 -8.014633412993787953e-02 -1.358416223681141455e-01 -3.668453495454885790e-03 3.215590977683683519e-03 5.965020346143778268e-03 2.828355417159562554e-02
5.904334710776174694e-02 -7.289644289330337104e-03 9.273915008490773992e-02 -9.203506505278524069e-03 4.110523117215536537e-02 1.125009845766478389e-01 1.520708594223073307e-01 1.000000000000000000e+00 -2.309637915782338598e-04 5.348426651237672691e-02 6.141965343066782546e-02 -3.416180574484942167e-02 3.307203949825248540e-02 8.322731525262444530e-02 1.899472607622489789e-02 1.074509014299866380e-02 -2.792085278428697165e-02 3.603217681333507894e-02 1.827366258597949017e-02 2.221120043648739523e-02 3.675688040016819591e-03 3.904920204888712165e-02 1.376968771697126455e-03 -3.053699425311569293e-02 -8.095454739216826831e-03 1.297608680468835263e-01 -5.082939133980959867e-02 1.938482323309130562e-02 6.564529570193131103e-02 1.264400453258207324e-01 -4.094933617846898549e-02 -3.056972213901483146e-03 -6.612825636960320552e-02 -3.744508885082669519e-02 -1.104280929636676858e-02 -5.875187881886267602e-04 2.193249659656727052e-02 -4.407962707891286899e-03 3.946248969980592491e-02 -1.715485524643110826e-02 -5.841229475287659789e-02 2.053794695544846893e-01 7.537219038022881235e-03 -1.031270465376956103e-01 9.730151312936372379e-03 -1.467946907187139480e-02 -1.523151642909346785e-04 -2.943174219463543656e-02 2.954648812371576082e-03 -1.233408518380248176e-02 1.089077019466949160e-02 -1.317420167787185237e-02 -1.753140332206216609e-02 1.633435556181764975e-02 -6.297041895932278810e-02 2.179010707759550941e-03 1.760478877499422126e-02 -3.483022859004083344e-02 2.696651866969028075e-02 3.412072936178967009e-02 -1.126780510412980496e-01 6.383417233213553588e-02 -1.023188226541838289e-02 4.956602563178050258e-02 1.017746222957128382e-02 -1.657768017932939424e-04 -1.663200231201296744e-02 7.107867238856025588e-03
1.608202158085264566e-02 -4.669528948452450305e-03 1.781069199903554182e-02 -1.090852119430048110e-02 1.314266620469963301e-02 -4.349556854836406777e-02 5.273074586615542070e-02 -2.309637915783825852e-04 1.000000000000000000e+00 3.010376899967515812e-03 3.501925967995193206e-02 5.346245943352428975e-02 8.032257291075511896e-02 5.976830887666823022e-02 1.279387611250215780e-02 -2.890823165879760626e-02 -5.183559897734438260e-02 -1.119903415113917590e-02 -7.414543171247577752e-03 4.749340946019868677e-03 -3.590384330566748217e-02 5.158913925249518362e-02 1.984298387129606114e-02 1.441602822364216885e-01 2.763873601136489916e-02 -1.658649613578416088e-02 4.441852936232928289e-02 -4.539294556543035236e-02 -3.171040154340951794e-02 -1.614406592432672885e-02 7.632275620475715942e-03 -3.200305483881212519e-03 2.239494234717049476e-03 2.930064912799613605e-02 -1.045789230907323737e-02 -1.883808355159961173e-02 -3.708517731152051466e-02 -2.138881138264646722e-02 -1.125604285217415845e-02 -3.982173306286040937e-02 -1.054417491254486597e-02 -5.505950419647806862e-04 1.337771841126959016e-01 5.401384816083792256e-02 2.303978964002457303e-02 1.699780304599738529e-02 5.271257607224276442e-02 1.952811125171181536e-02 -2.231932689586114960e-02 -2.706524446891867691e-02 -9.155981675168570894e-03 -2.876290640761564738e-02 -4.865636202769516028e-03 -4.009702726073056250e-02 3.032657313232462945e-02 5.468989462517112599e-02 -2.907658653236997078e-03 8.688609599068684852e-02 5.015455407623878314e-02 -6.144270331228303406e-02 3.999971938510211988e-02 -1.337532380081062414e-02 -1.081154215204850090e-02 1.542561924179747940e-03 1.967209801068759562e-02 1.876399561028890828e-02 4.418838164534462376e-02 2.310415608727325529e-02
4.354248164807345695e-02 1.510299318657693651e-02 -2.670316798856571874e-02 4.688941423894751881e-02 -2.143282716379532951e-02 2.132572072964509236e-01 -4.588579744681717254e-02 5.348426651237708079e-02 3.010376899967640713e-03 1.000000000000000000e+00 6.890065307190332104e-03 2.118891825891904696e-02 -2.921991311300909527e-02 5.399966971774888824e-02 -6.829011540179485626e-03 -4.082515287733810838e-02 -3.663462849059531158e-03 -1.527849519623395227e-02 -2.127307801276586557e-02 8.575408794993857886e-02 1.107607111932463334e-03 8.551367080238549134e-03 2.384096921383549797e-02 -1.308304376339870095e-02 2.218069708884189140e-02 -6.981303720912842778e-03 -5.711476866594532298e-02 9.770991303787460169e-02 -2.624510270502579401e-02 -1.955528174544544917e-02 1.939147510257676482e-02 -8.207576902347756692e-03 1.153908197526726763e-02 3.491886219510903500e-02 -3.513880322502296177e-02 2.927955694027123412e-02 3.915155545756084793e-02 9.297723653521085263e-04 -2.106744372743141192e-02 -4.861581747458397496e-02 -2.560965011358643656e-02 -5.457497014036301157e-03 3.876063602005173914e-02 6.660940717144445689e-01 -7.407665046862739293e-03 -2.943003969854119176e-02 -1.092850738116831963e-02 -6.304007153795543328e-02 -6.474731301508505725e-03 1.907922617483981398e-02 -2.865308599352637750e-02 2.917517688114752011e-02 2.064117335341953893e-02 4.842920374136162193e-02 -2.650488884710180959e-02 8.189020672124958100e-02 -2.544200195245018351e-02 1.532629711157122709e-02 3.605996266684526746e-02 4.499220835958335496e-02 3.851482346636599108e-02 -4.342796827495756795e-02 -2.697118888729937297e-02 -1.615325319709420143e-02 4.865511236401426527e-03 -4.409119629645626842e-03 -6.083845068750232121e-03 -1.303216382239472809e-02
