1.000000000000000000e+00 4.517956867983861646e-01 6.287697123467803628e-01 4.897476312914627039e-01 1.897411695326345349e-01 5.991842841662002872e-01 5.606304916717660403e-01 5.275352265435576671e-01 4.566617614384902435e-01 5.249445106836818642e-01 4.305165779673914006e-01 5.348075401344661861e-01 2.755312344812347880e-01 6.421269229296535652e-01 3.321318855470993814e-01 4.946249270759362493e-01 6.203718670247453382e-01 3.588469150272076691e-01 5.723148854533629537e-01 5.152623750627421950e-01 5.966226666459621963e-01 5.104038722202114409e-01 6.643837406856680783e-01 5.616745363846471495e-01 4.197748821913702688e-01 5.559070492313953338e-01 6.149847762873755785e-01 5.277965423306447690e-01 7.492267399967319497e-01 6.069714393897505111e-01 1.759581035175213359e-01 2.757518912694766899e-01 5.780665468782649752e-01 5.580792260513841585e-01 7.041203712856937136e-01 4.320406215637282443e-01 5.754368253751047657e-01 4.923238468750354424e-01 3.079023023778277857e-01 6.176674883120133464e-01 6.113281289438106114e-01 5.301324890346719165e-01 4.189791522985499284e-01 5.112865195922660089e-01 4.459160097978519532e-01 5.427401394283866143e-01 2.951794602624524533e-01 6.244567205578009927e-01 2.762636954992123695e-01 4.819858995990622397e-01 5.257633360136515499e-01 4.307842720850343365e-01 6.147929522031667648e-01 4.690873325640823044e-01 5.690058113854836730e-01 4.386717315295483033e-01 6.546945410091881135e-01 5.588779262165137762e-01 3.714527232140703017e-01 5.336469335980950079e-01 6.316002340561390760e-01 5.276246848497576636e-01 6.865947272705577031e-01 6.306449072340606365e-01 7.387466830417577235e-02 1.003271064947552776e-01 5.546924441449891940e-01 5.610001167618006157e-01
4.517956867983861646e-01 1.000000000000000000e+00 4.956697690583108939e-01 5.236153633535119978e-01 1.219095203621888696e-01 4.731333244739341359e-01 4.039284093702910639e-01 4.352209434689949807e-01 4.351554947638109350e-01 4.137084735423275927e-01 4.223754778109488628e-01 5.641291186111464517e-01 2.430101107713629194e-01 3.987960901060262908e-01 2.644754650017231423e-01 5.349667280532590663e-01 5.626158327354996436e-01 2.272952762080014677e-01 5.099442960309154005e-01 5.566177823999640673e-01 5.093153149181197659e-01 5.447089284482456994e-01 6.383719589919687465e-01 5.204785600040784388e-01 4.982396592853164385e-01 5.724637107750123466e-01 5.730505434422780153e-01 5.321339058020690960e-01 5.394118616319026893e-01 6.151311982198568451e-01 1.461000555327398032e-01 1.451184316605328151e-01 5.634119298372124440e-01 5.508957591319203484e-01 4.101994494437033456e-01 5.490929553149144215e-01 4.776818728038323969e-01 5.410837538898445320e-01 2.498973482057614826e-01 4.862113881261094783e-01 4.929705544887857394e-01 4.717688971080514770e-01 3.665519667696752193e-01 4.331122163960428040e-01 3.878276066725198645e-01 5.833553189292186580e-01 2.185774133688267173e-01 4.540532539244767074e-01 2.245722313753671373e-01 5.141434563649001088e-01 5.649793880471838392e-01 2.875560254403626281e-01 5.815349212509748345e-01 5.519208190270422643e-01 4.782931565796586515e-01 5.124173692229158084e-01 6.352962087218232412e-01 5.367084831771991027e-01 4.263459554057413836e-01 5.316381719024504404e-01 6.243846769158043486e-01 5.471785121971327603e-01 5.106079647822487910e-01 6.488123775614782485e-01 1.215143020192830693e-02 -2.324700104381542676e-02 5.763904552437389972e-01 5.996633940967319720e-01
6.287697123467803628e-01 4.956697690583108939e-01 1.000000000000000000e+00 5.016298560138002793e-01 1.935905207193571176e-01 5.703347478539710913e-01 8.237582692591967071e-01 7.000683296094599717e-01 6.690669968674574086e-01 6.093189304924626626e-01 5.914366992883901553e-01 5.930120060155242845e-01 3.919953087593032182e-01 7.804292718762535497e-01 3.849891850474420618e-01 5.343062996754454064e-01 7.498112213261983738e-01 6.392782480144626467e-01 6.861712348765688363e-01 6.254877705549487521e-01 5.781863831901336015e-01 6.656197477912298988e-01 7.317779823028689457e-01 7.440903081010188380e-01 5.434038046310210035e-01 8.134513371990237385e-01 8.665863885351585694e-01 5.758937315049726946e-01 6.918677506976499414e-01 6.964338595394981013e-01 2.609752022511323544e-01 2.482341913707159231e-01 6.061817710044004048e-01 5.318166979293583729e-01 6.453516709940488871e-01 4.414133077268733718e-01 7.663552931200829921e-01 5.266778457831752247e-01 3.533699372185678533e-01 6.259429132329160650e-01 7.926594008959064741e-01 6.701670520276039600e-01 6.034986425935768839e-01 6.390968486901454915e-01 6.330347103690163735e-01 6.068859251870752924e-01 4.471202985427584209e-01 7.964295760091470999e-01 2.793646903362997924e-01 4.866599563933390327e-01 6.705025525627681393e-01 6.550218068474134014e-01 6.422167708472765746e-01 6.236422177577958248e-01 5.791489663257796128e-01 5.310691307492096946e-01 7.167400305083009293e-01 7.051307033906497601e-01 4.699233214386443480e-01 6.889090794287252573e-01 8.076620031926349252e-01 6.416442810883893344e-01 6.788764031005767308e-01 6.737270792828696786e-01 2.112924216415328627e-01 9.309190242616591227e-02 6.448216394938415252e-01 5.598444382763239080e-01
4.897476312914627039e-01 5.236153633535119978e-01 5.016298560138002793e-01 1.000000000000000000e+00 1.661316789523667459e-01 6.275571429124137124e-01 5.089066299949375205e-01 4.676298442112786224e-01 4.658387962914165570e-01 5.860736535607750097e-01 4.131092942550915748e-01 8.415857208107091481e-01 2.142309036367726627e-01 4.162709196672794709e-01 3.180304480614504770e-01 5.075592872453336124e-01 4.860938632630863454e-01 2.374717274746467877e-01 4.218080449799432308e-01 7.694353834560729855e-01 5.765682185470426546e-01 5.226509577106865923e-01 6.386706304653823052e-01 6.216655509310808903e-01 4.240099916868551588e-01 5.728782718039567845e-01 5.221749881516321024e-01 7.063250470671710302e-01 5.193088275868484871e-01 5.492238340991679735e-01 1.311759923126115390e-01 1.439359766437717236e-01 5.131396720348515572e-01 4.939918549332442677e-01 4.540256394595017508e-01 4.554115876219209103e-01 4.720495693114453162e-01 8.780151754534664121e-01 2.775078902788944424e-01 6.196807783173133855e-01 5.668789092734349833e-01 5.223012692993915795e-01 4.176144390550352026e-01 5.939871115533034152e-01 3.615812997356953606e-01 8.468362001836878816e-01 1.853636017260073543e-01 4.521361072285504656e-01 2.180854293851714754e-01 5.086943737810454280e-01 4.861816225249580015e-01 2.897708623032407282e-01 5.108882718933146494e-01 7.260539147214765121e-01 5.727489658870430489e-01 4.640238064151905872e-01 6.517820675285819210e-01 6.271906364535798639e-01 3.579003517790612099e-01 5.361124239947395731e-01 5.591472959214274230e-01 7.147135293742935547e-01 5.011547985971334107e-01 5.990642951442142206e-01 8.994273314316381107e-02 9.331697226644113108e-03 5.225460158312628112e-01 5.347568856364748324e-01
1.897411695326345349e-01 1.219095203621888696e-01 1.935905207193571176e-01 1.661316789523667459e-01 1.000000000000000000e+00 2.048135599600731660e-01 1.690659380882506280e-01 1.932772492991304270e-01 1.287976653074525690e-01 1.240778580251422764e-01 1.877361263937021574e-01 1.793800257900078909e-01 9.322005891741166894e-02 1.930276029213992550e-01 1.581403140597541224e-01 1.679504068263648620e-01 1.908756298396528384e-01 1.432714643386148734e-01 1.647018952396264724e-01 1.717544910288147653e-01 1.815924031547725970e-01 1.529771094149769139e-01 2.159978130193703771e-01 1.630087283743225091e-01 1.465817343390449501e-01 1.782004940002429316e-01 2.081263662736317077e-01 1.573992974513519771e-01 2.154754076387660755e-01 1.836689054376123287e-01 4.212660783195516095e-02 1.327501398493862450e-01 1.808084049016689399e-01 1.685108920231407903e-01 1.782836121407196661e-01 1.452753860981038092e-01 1.772986589136380520e-01 1.584098854046916693e-01 1.374507116309403032e-01 2.041790383295812861e-01 1.707358680064312573e-01 1.666576530995092509e-01 1.070779268429445374e-01 1.376948746852461047e-01 1.608539602438645577e-01 1.790205985441488401e-01 1.266991192151005474e-01 1.961925122197539506e-01 1.136553790305817185e-01 1.733549768020160586e-01 1.843427196872874652e-01 1.518559551178772782e-01 1.838689843536107094e-01 1.573068417300167443e-01 1.822190082996426874e-01 1.367850732509051648e-01 2.190365698717461895e-01 1.604463980585690286e-01 1.258661025655979371e-01 1.496303694456709854e-01 2.057223274782477296e-01 1.645925795532133251e-01 2.120858197430463832e-01 1.949818307523547567e-01 3.489892258075101561e-02 5.080502607453011438e-02 1.859753661050747020e-01 1.817068280214762521e-01
5.991842841662002872e-01 4.731333244739341359e-01 5.703347478539710913e-01 6.275571429124137124e-01 2.048135599600731660e-01 1.000000000000000000e+00 5.745142335796814548e-01 6.124793400237306118e-01 4.479937669604722172e-01 6.410589873513864445e-01 4.601501123947706606e-01 6.860455967751893924e-01 2.041381195347053146e-01 5.349795939226773545e-01 3.975752858403840961e-01 4.938996182746871466e-01 5.409510119665081884e-01 3.056100220617399277e-01 4.850433739809778544e-01 6.149246968571968619e-01 5.588660610145644858e-01 5.280382282806624916e-01 6.578255866727955592e-01 5.674109972357073151e-01 4.063196974206365608e-01 5.829418262150178887e-01 5.429868192772856483e-01 6.812758944713777076e-01 6.071303759479782514e-01 6.157343932421263100e-01 1.430750032809691430e-01 2.218333533062551710e-01 5.405727616023492388e-01 5.051838106353930824e-01 5.612413183932618566e-01 4.324628384890046306e-01 5.961827787991628158e-01 6.064057686126828051e-01 3.135014231682665686e-01 7.759759323751527216e-01 6.635261768575955177e-01 6.365595074284697841e-01 4.192978052604350858e-01 6.116684801848993880e-01 4.488853025689988341e-01 6.795420206286379994e-01 2.221820836288932455e-01 5.977297820717842880e-01 3.076398726683033935e-01 4.734828482173040753e-01 5.621489717591715563e-01 4.470038239855079754e-01 6.008029384465046752e-01 5.426208605827944620e-01 5.318656175929219465e-01 4.786959336998590775e-01 6.490076862823006554e-01 5.992590559002615169e-01 3.772794623256388036e-01 6.242806003236713863e-01 6.301390660423307200e-01 6.950933869696823697e-01 5.744373275770429110e-01 6.527452443940789939e-01 1.226561399350021564e-01 9.124743388020058188e-02 5.262671446183428969e-01 5.436058295204426738e-01
5.606304916717660403e-01 4.039284093702910639e-01 8.237582692591967071e-01 5.089066299949375205e-01 1.690659380882506280e-01 5.745142335796814548e-01 1.000000000000000000e+00 7.285648846270320611e-01 7.180486953146548723e-01 6.075397410550142929e-01 5.539681073171649484e-01 5.804086830981191047e-01 4.094844361532122834e-01 8.088620211025761009e-01 3.709310658822417839e-01 4.867895821494435116e-01 5.776189695067176499e-01 6.424394078360768923e-01 5.205233910097823991e-01 6.100365497461932573e-01 5.258793516801111290e-01 6.396376206944767162e-01 6.295654807112140983e-01 8.113971670277864146e-01 5.078581479403250221e-01 7.570054294087401603e-01 7.744263575543259837e-01 5.884469429394947326e-01 5.853732902200403654e-01 6.207981595442475520e-01 2.949060366755983931e-01 2.284791205348721266e-01 5.336472849909776883e-01 4.076712175046285358e-01 5.674196312331085679e-01 3.441564709918065734e-01 6.965787418408141418e-01 5.138804543532640157e-01 3.228539701222282732e-01 6.112787737955944767e-01 8.579406884369535913e-01 6.812081242706121698e-01 6.680497428734727405e-01 6.255989901878612480e-01 5.694034418003770526e-01 5.954419833123680839e-01 4.510869886106148030e-01 8.029051101424742320e-01 2.545072184665705395e-01 4.396855002749265884e-01 5.285125986229465278e-01 6.254622936847202830e-01 4.913582560625818774e-01 6.038574296986066736e-01 5.348406469896284099e-01 5.147273892374540916e-01 6.097635999373990368e-01 7.747568210453035231e-01 4.174516960961403012e-01 6.514996845115861301e-01 7.131324161435863562e-01 6.555721033187272839e-01 5.735450500090379933e-01 5.671420121877124298e-01 2.869483685926174643e-01 1.069091815579691629e-01 5.681099841327605926e-01 4.420188721625479822e-01
5.275352265435576671e-01 4.352209434689949807e-01 7.000683296094599717e-01 4.676298442112786224e-01 1.932772492991304270e-01 6.124793400237306118e-01 7.285648846270320611e-01 1.000000000000000000e+00 5.135958865318916988e-01 5.184354190572433296e-01 5.726948667192666154e-01 5.335086260888389775e-01 2.592984135031491943e-01 6.753826441625218058e-01 3.478600024150909076e-01 4.483557624601650082e-01 6.192524810943847990e-01 5.459319974073590931e-01 5.639834381773226601e-01 5.374235695374539601e-01 4.761730797391934278e-01 5.595400108439005926e-01 6.361530423931557321e-01 5.777368229376365072e-01 3.988177332575555400e-01 7.056448479471759683e-01 6.642064557678606374e-01 6.348446317209217593e-01 5.754320463462251345e-01 7.259367080425513929e-01 1.878630729274472222e-01 1.878385736449431909e-01 5.147574994301232776e-01 4.531683274697431707e-01 4.966669455298292624e-01 4.162033843898171326e-01 5.964825858259088509e-01 4.730582317820729576e-01 3.211346534223921134e-01 6.105764550248022893e-01 7.026922058076543465e-01 7.374135616892040224e-01 4.416609354069146454e-01 5.169263852330270304e-01 5.239566369041842586e-01 5.484914560285877316e-01 2.820781890556492422e-01 6.826434646186252397e-01 2.374537502032191827e-01 4.152312422266000169e-01 5.971546267405717368e-01 5.960464523157272820e-01 5.420885428598122280e-01 5.221768084617004479e-01 4.626984311481510126e-01 4.561181925676784932e-01 6.163080351385135103e-01 5.734441869535644720e-01 3.633162596638611075e-01 6.169239169204312478e-01 6.747751691487130499e-01 6.648552971986517734e-01 5.530051225613323851e-01 6.484436835033873248e-01 1.696948947307581612e-01 7.331283970865301591e-02 5.331304166503001429e-01 4.830447056761432156e-01
4.566617614384902435e-01 4.351554947638109350e-01 6.690669968674574086e-01 4.658387962914165570e-01 1.287976653074525690e-01 4.479937669604722172e-01 7.180486953146548723e-01 5.135958865318916988e-01 1.000000000000000000e+00 5.127074116942449411e-01 4.490333806444241072e-01 5.390323951405169289e-01 3.778731595992851910e-01 5.970751878666771262e-01 3.459159882703553013e-01 4.719833582305273390e-01 5.025484060077396453e-01 4.652289605687676133e-01 4.192642622334714630e-01 5.672838961619166565e-01 4.974804522303968302e-01 6.220631294639082931e-01 5.859777519261570866e-01 7.593871667195646324e-01 5.137416997204552471e-01 6.414336104048951048e-01 6.805010806914878474e-01 4.589242869671876779e-01 5.267912726125840717e-01 5.091721317571105132e-01 2.653293728575940036e-01 1.901369314693653334e-01 5.214398871235405020e-01 4.208970539682439505e-01 4.723082499813916479e-01 3.633970289472854831e-01 6.016761109804003027e-01 4.779522088420790071e-01 2.962761952866814763e-01 4.913725059197589506e-01 7.042562139986854319e-01 5.191903881436427115e-01 6.768799683576832704e-01 5.350416231144878854e-01 5.070959725765169512e-01 5.470237232891326240e-01 4.312526722111005295e-01 6.654642724150572342e-01 2.559010929959328884e-01 4.376604862243547167e-01 4.863277809049029177e-01 4.566989273189433485e-01 4.684270324051652001e-01 5.724685184454872955e-01 4.944663817500254410e-01 5.314258906117446113e-01 5.662026069255901017e-01 7.310441118651035408e-01 4.325442504399901744e-01 5.835959463767860234e-01 6.602322856700225673e-01 5.269869361082613057e-01 5.339714436072525716e-01 5.243965051897317986e-01 2.113586167521842030e-01 6.931274404757359342e-02 5.514864694130608980e-01 4.610272575532159411e-01
5.249445106836818642e-01 4.137084735423275927e-01 6.093189304924626626e-01 5.860736535607750097e-01 1.240778580251422764e-01 6.410589873513864445e-01 6.075397410550142929e-01 5.184354190572433296e-01 5.127074116942449411e-01 1.000000000000000000e+00 3.964090142600141808e-01 6.129701965785845363e-01 2.249862961458874711e-01 5.385826994768598830e-01 2.650542607425963593e-01 4.499574973692684332e-01 4.738016568377170223e-01 3.606776366502034703e-01 4.334553033297650626e-01 6.024448708003886654e-01 4.704966717794413777e-01 5.401807436517283012e-01 6.044699236596586811e-01 6.293757384598425153e-01 3.894843621140027246e-01 6.271378679188664984e-01 5.594591819277096034e-01 6.534209353717369551e-01 4.992501718904523988e-01 5.286243432110317997e-01 1.321376861686293369e-01 1.698988393888582193e-01 4.491407782880194599e-01 3.706067060599776419e-01 5.230600722922799095e-01 3.191477760230994054e-01 5.809411714494301382e-01 6.005430170517728206e-01 2.445128042425056547e-01 6.122148375871759862e-01 6.786665920316390377e-01 5.965410942285555018e-01 4.977002195876281676e-01 9.318682411233992768e-01 4.193543395262041007e-01 6.196306709824598302e-01 2.411912852657331352e-01 5.983936860765370902e-01 1.883828926576375240e-01 3.859977231136785258e-01 4.545676241502077941e-01 4.338983808050936308e-01 5.304081704361194305e-01 5.944082393742917692e-01 4.374028487248223240e-01 4.700187338439708595e-01 5.753392626136244470e-01 6.327791882835620552e-01 3.373959048645555070e-01 6.534653793684082057e-01 5.903500917047179719e-01 6.919228196264146646e-01 4.564800415840473136e-01 5.681972346430399501e-01 1.692730931239387338e-01 4.406106865499026526e-02 4.484172812706388456e-01 4.305794248803499480e-01
