1.000000000000000000e+00 -1.548938409635704228e-02 -6.763870823645823371e-03 2.316445432781071706e-02 1.240423773162406540e-02 4.091622991952810484e-02 1.123219365104081470e-02 6.893050207562452514e-02 -2.843547847995567951e-02 3.781333875729925298e-02 1.416588895170570531e-02 -1.798349001289307678e-02 -3.282485715935073295e-02 1.177917471419387824e-01 -2.002088997736983789e-02 -1.485454127906776431e-02 6.261338614987851936e-02 -2.410526431227512367e-02 7.853067287829523790e-02 -1.561925876321874039e-02 5.090058276629853828e-02 -2.922406878697944577e-02 -1.962027763961642080e-02 9.736360243084531130e-03 1.241447996732056823e-02 -3.570626313873180580e-02 2.851985224005066516e-02 -2.180326483199748061e-02 1.026106849386250741e-01 1.224888897699045673e-02 1.478730167120545155e-02 2.564515388861971987e-03 4.612883891755898552e-02 -1.014203629512669749e-02 4.322729279189366225e-02 -1.535642873269304175e-02 -1.629453173708768701e-02 -5.878795617758140676e-03 6.874661107401906605e-03 -2.771786825800116524e-02 1.332020022447226969e-02 -1.204879044478938260e-02 -1.649524604206776407e-02 1.746174413920732055e-02 -2.596207054552231164e-02 5.387106276067492663e-03 -1.506148681064148689e-02 -6.020596265310228234e-03 -3.163340590279569743e-03 1.481832485067600610e-02 -3.081894318607633979e-02 1.319637039394498321e-02 3.899395228028439825e-02 -1.438911786670532544e-02 6.329135236072399098e-03 -1.226799691417419964e-02 -1.719086453039805201e-02 -1.093088352248521196e-02 6.627527081494980279e-03 2.131163754268864188e-02 4.818491584725236379e-03 -1.204465058123899146e-02 7.082895733534347316e-02 -2.348034080978275706e-02 4.644310925137895563e-05 -7.563525631484541503e-03 -3.830652900035250857e-02 5.501590219695829884e-03
-1.548938409635693472e-02 1.000000000000000000e+00 -2.315682797845231011e-02 1.752067813365270135e-02 1.894861212465594538e-02 1.798348671375336189e-02 -2.889553444693472584e-02 2.077316711397033874e-02 9.171769640439090404e-03 -2.123476321902355995e-02 1.539495494337874033e-02 -1.896635015249595324e-02 1.040317798686262937e-02 -2.073003726940450889e-02 1.649239909774794649e-02 6.942377517125068037e-03 5.751191323305122893e-02 -5.316621541116463984e-02 -1.892292770609693697e-02 1.558862407152652313e-02 -5.028338493792750864e-03 3.897357299893223354e-02 1.460665850157896913e-02 -1.436662500634173709e-02 3.252501498709605560e-02 5.958635691028384140e-02 9.269823638861619808e-02 -5.330454550037789715e-03 -8.141000063920912633e-03 -1.253877288482897409e-02 -1.551580612786116267e-02 6.124024826104877695e-03 1.690380513041137012e-02 6.862887142905024773e-02 2.250829185977001531e-02 1.023229247850770129e-01 6.426353490243823068e-03 -1.972257629982016730e-02 4.677069639855825287e-03 9.799011806886758630e-03 -3.775132176724131650e-02 -1.618238005311431818e-02 1.671528923315856660e-02 1.933757648463110129e-02 8.228377194377640980e-03 1.282188473167329007e-02 -3.007735606668465386e-02 -1.563463863707992285e-02 -4.162106345752650954e-03 1.891543730296980919e-02 3.547692405525495335e-02 -7.827946565587932948e-04 1.620331969269596037e-03 4.208290702527196087e-03 -3.502759716189488004e-02 6.719873222485746311e-02 4.249284312750634118e-02 -4.664386635358446810e-03 2.152439849599229252e-02 1.662081088491782974e-02 5.334136702429902177e-02 3.982901579804608294e-02 1.205312326914171998e-02 7.874880690595447916e-03 -5.125485451729159397e-02 5.837898112116391910e-03 2.540368207420678169e-03 5.716268843830069057e-02
-6.763870823645858933e-03 -2.315682797845230317e-02 1.000000000000000000e+00 -3.161920939496586092e-02 1.406868592245178948e-02 8.149798911192137132e-03 1.113778499614949125e-01 2.103754791073922034e-02 5.832696709504956584e-02 -3.003816613997806889e-02 -3.691517323183739208e-02 7.463542911018208881e-04 3.136065940364263227e-02 6.231126638990248934e-02 -1.567152549293017449e-02 -1.455170106294684934e-02 -9.298733572977568168e-04 9.379197402506711523e-02 5.164935829922802368e-02 2.158310621988737688e-02 -2.984059373214707246e-03 -2.977533892641620605e-02 8.913167597252316665e-02 5.450598376187032468e-02 -4.633129476827593102e-02 1.861057091549404574e-01 2.654916039903785774e-01 1.318847933706661368e-02 -8.207545129779387008e-03 2.901064079502618451e-02 1.611534175547733524e-02 -7.568721563195868890e-03 -8.561167937965030034e-04 -9.200886009207355498e-03 -1.155711388326878530e-02 -2.544611155833845229e-02 2.356714654507241213e-01 -2.695005201843828080e-02 2.094128413652257548e-02 -3.334556528056788899e-02 4.351981123988775402e-02 2.739839893705497617e-03 5.430078575364550436e-02 -2.271311023395047174e-02 5.016880429157692493e-03 -2.953830853915609053e-02 -2.509941602812619868e-02 3.153265582140218903e-02 -2.414515361474011551e-02 -5.862464269302109648e-03 -4.236617762378686036e-02 4.843898011889771760e-02 -4.223469589031661475e-02 3.732210419151055225e-02 -7.092635549175487115e-03 -5.338269807093801861e-02 -2.883369582277933371e-02 -5.735561030174115074e-03 7.042978404925254003e-03 -6.513566077229898665e-02 1.918342663919225116e-02 1.302517154087547667e-02 1.927407189834623794e-02 -5.667213731477511313e-02 2.910457848617824944e-02 -1.471500906408360586e-02 1.605834767754909381e-02 -2.893029147343399721e-02
2.316445432781096686e-02 1.752067813365210808e-02 -3.161920939496577765e-02 1.000000000000000000e+00 -5.987541889639123524e-03 9.246690470074710178e-03 5.672814093057955420e-03 -3.245098364515587586e-02 -1.667408467949619763e-02 4.030988648817729336e-02 2.610790627157706309e-02 1.421673453948656962e-01 1.037728373685821090e-02 -2.004041986659202412e-02 -6.346168424382089834e-02 1.031470479567963769e-02 2.860539025632226340e-02 8.244480445927016010e-03 1.092351136006114443e-03 1.497290152017849707e-01 -1.915126930182063647e-02 -2.607684051665615579e-02 -2.386577386768527070e-02 8.974469465433389248e-02 -6.140808979014804325e-03 -9.198543549607186148e-03 -1.993107254967782516e-02 1.396778579436032675e-01 2.113557788073241669e-02 -2.392580195155556699e-02 -2.251275451829955893e-02 7.164572587577442558e-03 -6.580113621214479444e-03 1.249231033936505468e-03 1.422674164556135719e-03 -1.984016078003541378e-02 -4.341076436837185831e-02 3.051814450026087977e-01 -1.531511083777372696e-02 -1.526314254717306591e-02 -2.838819415291106429e-03 2.151191854723545280e-02 4.993738736347166571e-04 -4.939030710494106413e-02 -2.221567125689225680e-02 1.156113914500999373e-01 -7.837276168205800642e-03 -2.615815534632762174e-03 -3.808648667676494369e-03 3.150255931917834377e-03 -3.362581673444544478e-02 1.734218223427615169e-02 -1.036173665097421190e-03 1.955854783643250910e-02 -2.158825388178750235e-02 -2.709112839811009255e-02 4.006695066056213672e-02 2.766417386189195735e-02 1.984535761446956301e-02 -5.531973154549296896e-03 -1.712032793068222342e-02 1.106065882789381977e-01 1.300620809608172418e-02 -2.733110405535625967e-02 1.356153083112436597e-02 8.899397142062728631e-04 -1.048836014247042300e-02 3.036078014363037883e-03
1.240423773162386938e-02 1.894861212465636172e-02 1.406868592245128294e-02 -5.987541889639122657e-03 1.000000000000000000e+00 3.086398031485950919e-02 2.680592980311962900e-02 -1.905105556486791363e-02 3.329004113749618656e-03 -1.531141972329943396e-02 3.526759960918794679e-02 -8.347689180456694877e-03 1.365097715567414535e-02 2.676624714783923040e-02 1.816484152861973234e-02 1.588310109678821302e-02 4.596275399314461024e-02 -1.850228813289828481e-02 -7.889721082909285921e-03 1.256571039855871805e-02 1.221052763737503610e-03 -1.920625445780795373e-02 -8.760185056588621136e-04 -5.697241406648643168e-03 2.559145613335197730e-02 3.062947642997483622e-02 -3.092177270979790810e-02 -9.600115505494001902e-03 4.683382129209504030e-03 2.734700353218177601e-02 3.770383177883210746e-03 6.689894208022451050e-02 -9.362486708861764585e-04 -1.799548690021876909e-02 -1.011872586346032263e-02 -4.253085109504211453e-03 3.824424470777827625e-04 7.684183516292438301e-03 2.054601838412879050e-02 4.628366264496242694e-03 1.051287387233912698e-02 1.124556872840609331e-02 2.701346157151498714e-03 9.306092467664787288e-03 4.014826666819001910e-03 6.014283309006462387e-03 -1.962539067716691232e-02 2.126379323479410388e-02 -1.436737628727364352e-02 -1.575472851773344202e-02 7.518150744718926637e-03 1.671727891113642187e-02 2.309975760147311985e-03 -8.182204091736238610e-03 -8.017403719342954330e-03 -2.749245452785211222e-03 1.569603160164644018e-02 -1.549120111075656886e-03 7.749007714141277828e-03 -2.225556599504999178e-02 -3.968622728461381269e-03 1.079231486061446761e-02 2.630885599486913751e-02 3.096042511754144508e-03 2.033826362148824247e-03 -6.021813856917955857e-04 -1.275779197454067135e-02 3.592728521727807552e-03
4.091622991952784116e-02 1.798348671375308433e-02 8.149798911192095499e-03 9.246690470074916610e-03 3.086398031485939122e-02 1.000000000000000000e+00 2.066236008748788613e-02 1.125014156584310532e-01 7.643913636550481172e-03 1.126759652802418882e-01 -5.409391919308781382e-03 5.314572750519337696e-02 4.946023657625544384e-02 -3.606062460709298992e-03 4.757796928810098525e-02 -9.739546833932528902e-03 4.506571534741202895e-02 -1.233665187272959055e-02 2.128681165542249329e-02 2.162983979389419137e-02 1.943638782419161715e-02 -4.833061405259208437e-02 3.662986696127821379e-02 -3.768949911823830934e-02 -4.287327694349632110e-03 -6.751418504825240988e-03 -5.536879926841460110e-03 6.335622721358312448e-02 3.653434248238005000e-02 -2.648480532272268553e-02 -1.517998637338920792e-03 2.572037049120791050e-02 -1.568114626347468996e-02 -5.028885281938679647e-02 8.006005272983231572e-03 -5.694411050701345817e-03 -1.757675398731513294e-03 -1.405949973655888294e-02 -1.766398314237623696e-02 1.557323762306040138e-01 4.542065986938835856e-03 4.789729345339757693e-02 1.635866699475242020e-02 4.889955487335847367e-02 8.453652426673733539e-03 2.429872034102680683e-02 -4.137839965559952232e-03 3.345275247708544286e-02 4.131468338758715469e-02 -1.532587431590551504e-02 4.030971689016395534e-03 -3.445876322027514177e-02 2.134778447401317406e-02 -2.991096154766686999e-02 6.319126101313457186e-03 -1.624191408266128026e-02 1.692358425848117590e-02 2.655091742695748699e-02 1.951584199461291191e-02 2.504913791344363233e-02 -2.948080454499572498e-02 2.723642641408512491e-02 -1.159294052625848073e-02 -4.668007400832263620e-02 -9.517536032939755142e-03 3.202567901958550123e-02 -6.064464620398394429e-03 -4.357278204146599818e-03
1.123219365104086327e-02 -2.889553444693438583e-02 1.113778499614949402e-01 5.672814093057393370e-03 2.680592980311955267e-02 2.066236008748804573e-02 1.000000000000000000e+00 5.066408228776374950e-02 8.236341996197457660e-02 8.252627243089365183e-02 -5.397715480666941124e-03 -2.187430586802367391e-02 -4.082742926250891406e-03 1.348104305053993701e-01 -1.441632723099091004e-02 -3.467405848209060421e-02 -6.197983794512919309e-02 -2.083817492822005041e-02 -3.323956120684347371e-02 -1.175936188635610599e-02 -2.697450534449189613e-02 4.309701530165516159e-02 -5.673583802311805979e-02 1.436892161940275248e-01 5.072749082382338459e-02 2.849381994029200060e-02 4.850014575430613983e-02 1.870480000336370852e-01 1.743034566225922302e-02 2.204026748022355764e-01 -1.922824064482490589e-03 -2.016396198081002455e-02 -1.631893806064726397e-03 -3.429345448728036982e-02 -2.464938395995108777e-02 -5.510954461505120777e-03 -1.230121351467336130e-02 -9.856479758301674079e-04 -2.579901844623037899e-02 -2.921747185297518187e-02 1.485298455246960025e-01 -1.303902991173777615e-04 3.115471589294462398e-02 2.550574283796173611e-02 2.704822675186113398e-02 -4.259507476423562977e-03 3.687219163665823862e-02 3.312865099739794456e-02 -3.133912057214032973e-03 -3.672060981123873025e-02 3.719840221501585602e-03 5.046471864983003049e-03 6.202771691299733756e-03 -1.210879460101983197e-02 -1.538254456329135079e-02 1.084703888651997010e-02 3.660237312630221923e-02 8.287572362429042327e-02 2.138100274777174001e-02 -5.389907239782659731e-02 -2.498026724571720050e-02 -2.538250393212766048e-02 -6.449371107799070635e-03 -1.080191276620012242e-01 -7.714821566187665507e-04 -9.070009147860011098e-04 2.188115830550133034e-03 -7.958526115207078741e-03
6.893050207562403942e-02 2.077316711397006466e-02 2.103754791073895319e-02 -3.245098364515585504e-02 -1.905105556486798996e-02 1.125014156584310809e-01 5.066408228776406175e-02 1.000000000000000000e+00 -7.449066328702371592e-03 2.400046800537083275e-02 1.801856242588396190e-02 2.408302733250457239e-02 1.137974676255770236e-02 9.263458059372942088e-02 -1.020272828516938235e-03 -2.153046462542840440e-03 -1.347333573610668550e-02 2.084055595964692115e-03 3.098198214513664395e-02 3.225785118850853228e-02 -2.377238778991756785e-02 -9.455906213654774461e-03 2.020118564416877732e-02 -5.055095421489658181e-02 2.582520090447644467e-02 3.645287495630449015e-02 -8.333908898498902998e-03 3.323753802558011144e-02 4.249167687396818854e-02 1.054809576616915490e-01 8.292115824370850305e-03 1.223353582283536779e-02 1.163785038855581939e-02 -1.723595443239912296e-03 2.519559991267614901e-02 -2.452159976491755447e-02 2.946305645370591794e-03 -9.672544472363514556e-03 3.019380346400693527e-02 3.002003472882308968e-02 2.059993064019335213e-02 8.927113124152009915e-02 5.286342570364425258e-04 -5.239149030364544449e-03 3.862258910885127405e-02 -6.046938953661476143e-03 1.400807663775878453e-02 2.669040284275448968e-02 6.265138246608121034e-03 -5.633500076385866001e-04 -5.529918104382421096e-03 1.386159515923500105e-02 2.500844747815244087e-03 -3.073194378697493082e-02 -1.923379704864131012e-02 -2.997288466894638612e-02 -6.453847171699366066e-03 -1.764511924440890361e-02 -1.295307517123391733e-03 -5.310277441445730717e-02 -1.814925520521078889e-02 2.482670885357601831e-02 -2.381560005397820312e-02 4.771284193229591991e-02 -1.463685723989005538e-02 4.818724229429197786e-03 5.619762711451066831e-03 -2.167398972035404839e-02
-2.843547847995559971e-02 9.171769640438526619e-03 5.832696709504994748e-02 -1.667408467949580558e-02 3.329004113749677203e-03 7.643913636550403110e-03 8.236341996197457660e-02 -7.449066328702298734e-03 1.000000000000000000e+00 -5.542509309345128657e-03 -1.806794867810033317e-02 1.997716589301363338e-02 2.275786880382320299e-02 3.958182036338758758e-02 1.075460229055399779e-02 9.486440504683980868e-03 9.386672409403117728e-04 1.287192268625837006e-03 -3.772206793033135164e-02 1.318619621495015215e-02 -2.944331040395254534e-04 5.142776857659502043e-02 -2.590713730221610306e-02 1.848614059580960256e-01 2.649568887498563938e-02 -4.370817522737664718e-02 6.145074062563923856e-02 -3.038535052474571410e-02 -5.903656466903252353e-03 -1.758038945015187593e-02 -1.497172452677672863e-03 -1.607885871683973483e-02 5.159426017732024125e-03 -4.079054209491976210e-03 2.726641521881636998e-03 1.860270339266745579e-02 -6.967105085707662668e-03 3.009729796732477092e-02 1.212821312897048934e-02 1.935623042606011285e-02 9.776587210659173910e-03 1.784255310421502955e-02 1.158894924979101820e-01 5.147291992659833691e-03 -2.837128808754126735e-02 -1.814953075979827690e-02 3.537889578136926838e-02 1.361933119450988751e-02 -1.878241662776630391e-02 -3.154805029742192846e-02 -1.635184648760347817e-02 6.867383261020594369e-03 -1.688412005326715704e-02 5.288350820014347045e-03 -4.344186550882750755e-04 1.876508679732889415e-02 -5.107366234680404786e-03 2.742783506280994585e-02 4.997600360148950205e-03 -3.141092670589661073e-02 -3.474129970967007597e-03 -8.641810948777917112e-04 2.638350976970232908e-02 -7.110175557663509817e-03 -2.184164720444805533e-03 -2.882573558952121473e-02 1.813996119237829344e-02 -7.434759003487811588e-03
3.781333875729878113e-02 -2.123476321902409425e-02 -3.003816613997809665e-02 4.030988648817752928e-02 -1.531141972329923447e-02 1.126759652802419298e-01 8.252627243089363795e-02 2.400046800537141561e-02 -5.542509309345298660e-03 1.000000000000000000e+00 1.858056403671774423e-02 3.351341835407829761e-02 2.509494508692231007e-02 1.284291748923288221e-02 -4.176156692575486856e-02 -1.833253883591536015e-02 -3.009939710533904300e-02 3.173371609100935839e-03 -2.394161535916200512e-02 6.215810641707027184e-02 -8.018568889558191221e-03 1.307570918770216938e-02 2.285479676417979944e-02 -1.753626108842044201e-02 -3.387157974431932728e-02 2.690738163066626332e-02 -3.747404819993470360e-02 7.544691864080238508e-02 2.310122783226126880e-02 3.438091975371131148e-02 1.832831037056411455e-02 -7.245035566156366510e-04 1.368611541132135068e-02 1.781388709702009035e-04 9.196453108302362137e-03 5.048618754718786975e-04 3.072109692469481013e-02 9.845745809581710195e-03 4.062846408323651098e-03 8.417082513806455057e-03 -1.128543883612274402e-02 -5.252177611871498147e-02 -4.692425632377785621e-03 5.416016413668169882e-01 3.649236538319999834e-03 -6.097313861700470045e-02 2.912699191045641303e-02 -2.467318624399991028e-02 -7.394964551972225270e-03 5.934663920201050519e-03 2.175663297726041640e-02 5.557682828260697427e-04 -7.340731309821348777e-03 6.721653146461559203e-02 1.847355031487172769e-02 1.042142996584970605e-03 -2.104532462510468049e-02 -1.354097083017508779e-02 9.198415488631058942e-03 5.083445470931283877e-02 1.550194968701479672e-02 -2.583850040364792100e-02 -8.168426333026741065e-03 -4.186581569462709262e-02 -1.434394382773426097e-03 1.700360033004851175e-03 -1.457703849392325002e-02 8.079416763519520900e-03
