1.000000000000000000e+00 2.012362549501230946e-01 3.667329816716470847e-01 4.961131682057190462e-01 1.265506867061344798e-01 6.248500243295873613e-01 2.826946010165582446e-01 3.584764349249884852e-01 1.292346930860749366e-01 4.418232016653481642e-01 3.706197338442798750e-02 5.177596264236742352e-01 1.319476431065633726e-01 5.539920924022002646e-01 2.293332596410556645e-01 4.385396992162057805e-01 1.652763804271288883e-01 7.481966560201919192e-02 4.690270202604529537e-01 3.052025136698780505e-01 6.886637414390817113e-01 5.115690398938180228e-02 5.812946207723220793e-01 3.752721901281570460e-01 -1.492723921689061983e-01 5.774397119072829931e-02 2.180641826549537532e-01 5.346521728019200115e-01 1.032916597529352831e+00 3.180085063117034094e-01 3.549339657907247814e-01 3.036556133137074953e-01 3.050530920160436366e-01 2.814152802559453104e-01 8.222417742205805347e-01 9.384888339672181612e-02 2.147802990803342471e-01 4.828515471714902585e-01 3.052230146622219795e-02 6.419399218667828366e-01 1.665025329963505663e-01 3.413312144804942494e-01 1.376693352897858935e-01 4.872029914137729900e-01 -1.445513239970636944e-04 5.300816501876973730e-01 1.224024183615342182e-01 3.871314114434671882e-01 2.662031598634820861e-01 4.641665183496759273e-01 -6.816624681199083546e-03 -1.238350154451871646e-02 3.910478517813622545e-01 3.224593443373216517e-01 6.907039866681203844e-01 6.931792834488845201e-03 5.892926046538798923e-01 3.814166395815492550e-01 -5.359381984798517601e-02 8.992684217135389624e-02 1.282836392953123072e-01 6.145493534135557656e-01 9.088472862965795152e-01 3.521630188344880286e-01 1.833037272246791083e-01 1.037151575943484338e-01 3.012465977255874838e-01 3.738272074363492292e-01
2.012362549501230946e-01 1.000000000000000000e+00 1.777063652000442084e-01 4.259413460317895694e-01 7.812863021841046085e-02 3.032587530676329468e-01 2.668857117099466270e-01 2.738664340723017676e-01 1.694953981865400250e-01 3.410627338304718092e-01 2.070154901153137272e-01 4.723393830310662622e-01 8.755079271431390198e-03 1.856019092562841144e-01 2.146456117223532190e-01 3.438957575284785628e-01 3.233911901507611764e-01 -4.685598675775652644e-02 2.090098307076015127e-01 4.994808327319015806e-01 3.111578091202700236e-01 4.436648629335991911e-01 4.163074812202605668e-01 4.193161706952585055e-01 2.326746151726679368e-01 3.960352460922039741e-01 3.451446583167613880e-01 4.362761663130904077e-01 2.334771199884175807e-01 5.984068771754519345e-01 -3.728498583879042566e-03 1.237287367394243609e-01 4.524780074783641415e-01 5.328580127229156638e-01 1.961977362664495961e-01 5.337147452499634293e-01 2.271658167591950883e-01 4.409881078027036994e-01 3.253469441984113003e-02 2.936397732067175248e-01 2.439403220171381947e-01 2.643259271709237357e-01 2.351223769150090903e-01 3.505430254120870392e-01 1.769953421913118552e-01 4.502710384152177614e-01 2.422826256968184377e-02 1.736508183305702779e-01 1.758631337995643085e-01 3.084060583046660531e-01 3.437445249947226888e-01 1.118236460213521341e-02 2.734677633350880432e-01 5.221788487927743194e-01 2.811768697383110749e-01 4.389486890570348243e-01 3.397787857597749372e-01 4.383187938012961804e-01 1.635260169961995913e-01 3.859107884693082080e-01 3.688087844777354629e-01 3.929560989543114946e-01 2.497827762062368451e-01 5.527744676090591280e-01 -1.462234504028507923e-02 1.245165639392016750e-02 3.750534607421199262e-01 4.735323778476579482e-01
3.667329816716470847e-01 1.777063652000442084e-01 1.000000000000000000e+00 2.199215616620449065e-01 1.192986248455814580e-01 2.134199902922548076e-01 7.895653944914499123e-01 5.465584660253691718e-01 3.334257129759425342e-01 2.181487017029824504e-01 4.742248036415470658e-01 2.599901211227244602e-01 3.641774724327250801e-01 7.904058132980366080e-01 2.235302630199745844e-01 1.662897007852245090e-01 5.942685342039517593e-01 5.787930910603726886e-01 5.009959045856875459e-01 3.444772492668547459e-01 2.367485687810346184e-01 3.096088309684901785e-01 2.332008505872004145e-01 4.408769321170679101e-01 2.255127584789631823e-01 6.149206841399141865e-01 8.657567039795187602e-01 2.330214820380184793e-01 3.003899041977614592e-01 4.817719941066267442e-01 2.108844044119640437e-01 1.513295633213069535e-01 2.720360845985634324e-01 1.613023366788430835e-01 3.019414711090270820e-01 1.440838775270483763e-01 5.698629057063706593e-01 1.932360150078402394e-01 7.668227036112705564e-02 2.328577481263471305e-01 5.114672594288867113e-01 3.708052572720424434e-01 3.316676993956060304e-01 2.561605373942107966e-01 2.727575277235260720e-01 2.722324611581399267e-01 2.838329291972953028e-01 5.480586947913108631e-01 1.372000306717526263e-01 1.278890731809780301e-01 2.438992559087845569e-01 4.188682621936792305e-01 2.471907307647309426e-01 3.326976848545847854e-01 2.382712635819165259e-01 1.585783448086885428e-01 1.631698687440776840e-01 3.424857900186198956e-01 1.892304016090247676e-01 3.624310813864511926e-01 6.600804827038673217e-01 2.253370171718647730e-01 2.905581547008799781e-01 2.232429754172789715e-01 5.957010056156592653e-02 2.437799253771093938e-02 2.775241998097943141e-01 1.852893356547835324e-01
4.961131682057190462e-01 4.259413460317895694e-01 2.199215616620449065e-01 1.000000000000000000e+00 1.281722210370588311e-01 6.725517687311880488e-01 4.793625358078613119e-01 4.194163870177783915e-01 3.214024127268969577e-01 7.775633165819860748e-01 1.143154299396949986e-01 1.166910284597082681e+00 1.547890880478169917e-01 4.213153899766324817e-01 3.619333280523871488e-01 5.254008543770339879e-01 1.596465207608003811e-01 8.759592959155574482e-03 2.311472776410317953e-01 8.720186147076847138e-01 6.475140669819415828e-01 3.579935773837939483e-01 5.600388785342431675e-01 7.431803142707493759e-01 4.847353197903015581e-02 2.773795210127674160e-01 3.016896987747424430e-01 9.545050740543035150e-01 5.566997379443098248e-01 4.942825419240843288e-01 1.460170941481216123e-01 2.183791382461195141e-01 4.489566963745743600e-01 4.226821459331258635e-01 4.698177085599960501e-01 3.825979712737910265e-01 2.491119740508359603e-01 1.304718012299418861e+00 2.977202934899166736e-02 6.879606941388964891e-01 4.018891753325800620e-01 4.243794340762544470e-01 4.151478409423224880e-01 7.345285684020792516e-01 9.956902246675940205e-02 1.132897733291871489e+00 1.652918359960049988e-01 3.458045538856590051e-01 2.639596136512905589e-01 4.554413613518475401e-01 1.892002573854466851e-01 1.793518866738168238e-02 2.679915825789240258e-01 8.858243217895969135e-01 5.882849468363138268e-01 3.519880863059703380e-01 5.302298879953331046e-01 7.731594527061602662e-01 1.196570047925113456e-01 3.138517475614283625e-01 3.255380727434524779e-01 9.345868626525472012e-01 5.375077331039261885e-01 5.793635613059296974e-01 1.291746365268699459e-01 7.955205563903433585e-02 4.051323917019849508e-01 4.651448361235142603e-01
1.265506867061344798e-01 7.812863021841046085e-02 1.192986248455814580e-01 1.281722210370588311e-01 1.000000000000000000e+00 2.035114043516028093e-01 1.440880255334579529e-01 1.771033074437506905e-01 8.055724237808647992e-02 1.314295374302711095e-01 1.074610124376393916e-01 1.611697557280435955e-01 8.718529881885390964e-02 1.775664106676587140e-01 1.414240149229187837e-01 7.898407410350184732e-02 9.803582155876602866e-02 9.030333638103679728e-02 9.332554795092039279e-02 1.346121066312666592e-01 1.278487770795427581e-01 4.875444174199322633e-02 1.194052049588653214e-01 1.389688019517945072e-01 4.278147397223661802e-02 1.079380973196934629e-01 1.049053954158646607e-01 1.563366589716227439e-01 1.494374380097014121e-01 1.146608562489301042e-01 5.621191618323747446e-02 1.696392319120570980e-01 9.518597716606613801e-02 1.372859799552033078e-01 1.160193145417171001e-01 1.026868974546240459e-01 4.769796002203047225e-02 1.233890481046697463e-01 5.389420119479099852e-02 1.579858117673814122e-01 9.936393780258537256e-02 1.501788021258177452e-01 8.691033210614432236e-02 1.280169347265971425e-01 5.722334786301040005e-02 1.552854587971375655e-01 7.568507113471487080e-02 1.387232812489984646e-01 9.194160198687074959e-02 6.912987722102398314e-02 4.018391171909056064e-02 6.351966164232557277e-02 5.135016104490781885e-02 1.385906531915620521e-01 1.138645967103808498e-01 4.774559958216445521e-02 8.829826937420101607e-02 1.246773969917952113e-01 7.070744053294274190e-02 6.413617745233307632e-02 1.091711745028563496e-01 1.559774279973813460e-01 1.267535382359347984e-01 9.630146373789472136e-02 -8.283851050763174975e-04 8.151785625242715175e-03 1.000079280651854086e-01 9.749496720206096700e-02
6.248500243295873613e-01 3.032587530676329468e-01 2.134199902922548076e-01 6.725517687311880488e-01 2.035114043516028093e-01 1.000000000000000000e+00 4.510010006082230682e-01 4.850207165038716295e-01 2.374088519133891184e-01 8.780768706071292451e-01 6.174400632631119046e-02 8.444690654431247223e-01 1.567620148976339445e-01 4.366899279760078634e-01 4.252081673737756473e-01 4.377124816979679478e-01 9.883704964681884475e-02 1.686430303505685735e-02 2.306244248513424355e-01 4.900281047991487116e-01 5.876097712128535155e-01 1.935223248381803818e-01 5.009997983943881295e-01 5.474873693680208930e-01 -3.852132140413541683e-02 1.726053633754912608e-01 1.632898331078547205e-01 8.372682104362132449e-01 6.592300757118390031e-01 3.826239143952404609e-01 1.983660216275784927e-01 2.716017264585983693e-01 3.228521071148633959e-01 3.581325713591549942e-01 5.496679068544686464e-01 2.200932869591992747e-01 2.311810210118342424e-01 6.670110742707857643e-01 9.349590928978863957e-02 1.000499272247644011e+00 3.516959309169401249e-01 5.102592104766048298e-01 3.034726452296979682e-01 8.609006890028768622e-01 5.516677992526510671e-02 7.696144247787584103e-01 1.787431846449742123e-01 3.780594331538005282e-01 3.427867288967615389e-01 3.959943447147038498e-01 9.541138205463392530e-02 8.010117027320327182e-03 2.476172757478573572e-01 5.189812281051460197e-01 5.308300248432731294e-01 1.850307032249613459e-01 4.606888044718210895e-01 5.842271932223261910e-01 4.279878673604187167e-02 2.476290393175205329e-01 1.812007507652398375e-01 8.576709505262531952e-01 5.871582112598757730e-01 4.600671884244338372e-01 1.339449415650927899e-01 1.150862783397820777e-01 2.540183476729243606e-01 3.732854656819745154e-01
2.826946010165582446e-01 2.668857117099466270e-01 7.895653944914499123e-01 4.793625358078613119e-01 1.440880255334579529e-01 4.510010006082230682e-01 1.000000000000000000e+00 7.722889172881978181e-01 6.457414812765509549e-01 5.590513424529298669e-01 4.321248515234124010e-01 5.457762980084177595e-01 4.691358633496298669e-01 9.149200592652343422e-01 4.049128459151638548e-01 2.749881898248008882e-01 3.566934958407589895e-01 4.157464135009527606e-01 2.044232153635381077e-01 5.459188957055917113e-01 2.691127518922370454e-01 5.282980213462415975e-01 1.746141700743745195e-01 9.482665346516652161e-01 3.236593500516136146e-01 6.417033894098271851e-01 7.033050845746540158e-01 5.088381827816620406e-01 2.741797246140182387e-01 5.596529825417949633e-01 1.271261348218105935e-01 1.708076233765057905e-01 3.384003431872000256e-01 1.942702675241358146e-01 2.911352514044686091e-01 2.697232985877126565e-01 5.951195637199679922e-01 4.546674417719227534e-01 9.288476790644120684e-02 4.052613419943396078e-01 1.035880916192005285e+00 5.822756840093894493e-01 6.487434787942575332e-01 5.250558430117149289e-01 2.793845648351319100e-01 5.165277624585334904e-01 4.301828256840702913e-01 7.069897584236790600e-01 2.225283576611250813e-01 1.330646436518865550e-01 2.654571134945308275e-01 3.959318700476107677e-01 1.193018261031899424e-01 5.246692931936726145e-01 2.343358491116643849e-01 3.869490067262915667e-01 1.252630803538384296e-01 7.707140984311287024e-01 3.367209996998791199e-01 5.149989546776367888e-01 7.344061027195057934e-01 4.669745779019800480e-01 2.567233771844757984e-01 3.468053553856223492e-01 6.937899741878253423e-02 3.679033036933264389e-02 2.767405636687549353e-01 1.862060842673026462e-01
3.584764349249884852e-01 2.738664340723017676e-01 5.465584660253691718e-01 4.194163870177783915e-01 1.771033074437506905e-01 4.850207165038716295e-01 7.722889172881978181e-01 1.000000000000000000e+00 3.451087318498470280e-01 4.623929440882647013e-01 3.918608219502954237e-01 4.925013023604735141e-01 2.602729246838992316e-01 7.034504094026539089e-01 3.049185074992260547e-01 2.476116793723338039e-01 3.627793193327494281e-01 2.760373919640816687e-01 3.340483538791464979e-01 4.130110645736134733e-01 3.064259602271048877e-01 3.393204533554591840e-01 2.926297796350892377e-01 5.361673728154086049e-01 1.333588209631651200e-01 5.914319108227976685e-01 4.409268971758702471e-01 5.947721218592871839e-01 3.372450396031343445e-01 5.604701271171752541e-01 1.136651661940949049e-01 1.723327868579214717e-01 2.780132419625376272e-01 2.484788458660924793e-01 3.130224384996677656e-01 2.343754543020551140e-01 4.054681372211796919e-01 4.001521771452526410e-01 8.186803974153168684e-02 4.251148000743417699e-01 5.543020654670626213e-01 6.947161173379821086e-01 3.918637064294793193e-01 4.362223119089033707e-01 2.306118429089536737e-01 4.519507478953121438e-01 2.023044144507772923e-01 4.898029045628651823e-01 1.861304268176154908e-01 1.495716685544801472e-01 2.619907145736181109e-01 2.747274031261680016e-01 1.797501718731259746e-01 4.106850726423908471e-01 2.598919121622355055e-01 2.921379320125884749e-01 2.096288917442010458e-01 4.808033887860868605e-01 1.338880202973895539e-01 4.711571182724657025e-01 4.542748836469658325e-01 5.269882363223268307e-01 2.822834114303150455e-01 3.914327133427126237e-01 3.109516577029471096e-02 2.964920685505113493e-02 2.183269630538992034e-01 2.280749851430747543e-01
1.292346930860749366e-01 1.694953981865400250e-01 3.334257129759425342e-01 3.214024127268969577e-01 8.055724237808647992e-02 2.374088519133891184e-01 6.457414812765509549e-01 3.451087318498470280e-01 1.000000000000000000e+00 3.334627003553976565e-01 1.801131247647173028e-01 3.699625642419335225e-01 4.401401378391901487e-01 4.701505837963848022e-01 3.076295824283473146e-01 1.849300769503781361e-01 4.615092511803681880e-02 1.591053715888380293e-01 -3.948016846191834683e-02 3.691427589028168366e-01 1.913193507522372994e-01 3.976287012821753120e-01 7.224370050653265707e-02 6.654320107142460694e-01 2.600335056900759390e-01 2.507441810585955277e-01 3.967304453087908134e-01 2.669226366897160529e-01 1.797473224102638101e-01 2.168008041221414217e-01 1.096372162477106948e-01 1.289507371316910012e-01 2.255977294111031206e-01 9.697469661479718450e-02 1.544981447235777572e-01 1.546651526156619660e-01 2.655690038820479604e-01 3.242681934470491578e-01 5.563084397834978240e-02 2.332563917575462831e-01 5.150649070550742392e-01 3.044644538927950839e-01 4.919829719885424058e-01 3.156248501410569007e-01 1.212230743753416745e-01 3.478558370345326001e-01 4.345647543706505633e-01 3.994033396424857552e-01 1.615517336427346740e-01 9.583661047601825522e-02 4.515698267681678146e-02 1.458448850737265323e-01 -1.986022678992808294e-02 3.569119535445064995e-01 1.605283706615716066e-01 2.915463734227314307e-01 5.925616912305868567e-02 5.342894580648912539e-01 3.139920173941908588e-01 1.890627773178051863e-01 4.152621042887846281e-01 2.524974450799503667e-01 1.877522966440126617e-01 1.535837167716208040e-01 6.460564372480528950e-02 4.206761654880170065e-02 1.972886253579974880e-01 9.952562667221384607e-02
4.418232016653481642e-01 3.410627338304718092e-01 2.181487017029824504e-01 7.775633165819860748e-01 1.314295374302711095e-01 8.780768706071292451e-01 5.590513424529298669e-01 4.623929440882647013e-01 3.334627003553976565e-01 1.000000000000000000e+00 1.377402881965066328e-01 9.079756762113224688e-01 1.467645384508562967e-01 4.306629292956003496e-01 3.500119093944252802e-01 4.248011617515672911e-01 1.327620046076578020e-01 2.361399871724369909e-02 1.966599633211911224e-01 6.519628290370187429e-01 4.932340505165044853e-01 3.489985191101891981e-01 4.114376702749646952e-01 6.654830411901830889e-01 8.370750319428334196e-02 2.649733141806615011e-01 2.093302775697632179e-01 8.217355788076461387e-01 4.418569796547719974e-01 4.540246406538726021e-01 8.376143678387620861e-02 1.915835059987092692e-01 3.476396904703806245e-01 3.400888671984820810e-01 4.131830161778769495e-01 3.066036695946211532e-01 3.053689880717492255e-01 7.592398508755059394e-01 5.826369526728537862e-02 7.950026271363711539e-01 5.309549086909406412e-01 5.029458696205502122e-01 4.241250763861904582e-01 1.577368406864347872e+00 1.719652628432482289e-01 8.257306885872142121e-01 1.811383107197873377e-01 4.185324991730832722e-01 2.525845515264175112e-01 3.285974623697663355e-01 2.143504795065304114e-01 1.082306531574423747e-01 2.899270553584663013e-01 6.801981931044946972e-01 4.193709577586349768e-01 3.508956799454054365e-01 3.675583421263275974e-01 6.805181599040419638e-01 1.258859218185057194e-01 3.808903492164452675e-01 3.045539858850589976e-01 8.056626686031634899e-01 4.055649298113112033e-01 5.119380696495410277e-01 8.372758555787745971e-02 8.777684378492359163e-02 2.532962719360817849e-01 3.399387442453485897e-01
