7.939468630988605335e-02,1.549611978261525302e-01,2.622728327427170103e-01,1.387017658463448599e-01,1.203719311968230177e-01,2.599929886913929789e-01,2.144790777771847512e-01,3.062685663689284077e-01,2.421927565932085191e-01,2.235285107267228899e-01,1.000000000000000000e+00,1.792259802091218934e-01,1.478607338901997414e-01,2.729506094748326284e-01,1.540981627269251975e-01,1.397585225577845092e-01,3.136522185297604959e-01,3.137701094662537771e-01,3.739208310385753742e-01,1.679828036562147908e-01,7.394405052493242814e-02,2.363397206018112706e-01,1.655301106468088090e-01,2.262072835238276847e-01,2.578304791491135006e-01,3.308166890131584714e-01,2.614302877765936062e-01,1.237672947837058918e-01,2.455342234944554725e-01,2.134198674558865361e-01,-5.646050283890818172e-02,4.025693507547699335e-02,2.261982257022178699e-01,3.405732152256907841e-01,1.543962832730968737e-01,2.293553060431644808e-01,2.272166912788657900e-01,1.234567228807663813e-01,6.372098082116195439e-02,2.188860763007522692e-01,2.140109930319091247e-01,2.729408762014487455e-01,1.888889527813534253e-01,2.210336533997647734e-01,4.639564653505841019e-01,1.901651442255185287e-01,1.583246660523838500e-01,2.093119110561236229e-01,7.619322648671740528e-02,9.582149541179982299e-02,2.673015901677514572e-01,3.193981460370742820e-01,3.855139988808582996e-01,1.631835362581338933e-01,2.230609571678103184e-02,2.629224984060334336e-01,1.049396910923020287e-01,1.890105524530455994e-01,2.202480297047529068e-01,2.920936145635067427e-01,2.090430382763212580e-01,1.189301798640701735e-01,2.588145373607050326e-01,2.041605868901321397e-01,2.014585980178860546e-03,4.536948274252367193e-03,1.888057510005763384e-01,2.589205362752840522e-01
4.466500579973320950e-01,1.961945537516557037e-01,5.362784951858706739e-01,8.925136251868263093e-01,8.527613075464533787e-02,6.315172499829003749e-01,5.357393045527312214e-01,3.401188343324985097e-01,5.265188978714778756e-01,5.770227294444101318e-01,1.792259802091218934e-01,1.000000000000000000e+00,1.025163696689047749e-01,3.438539186447331919e-01,2.585749608799420840e-01,5.369217419202573227e-01,2.391112177253356397e-01,2.131117814672853772e-01,2.604897712910286822e-01,8.697353438906750833e-01,6.548681792910641120e-01,5.607501289070728756e-01,6.323453817423480006e-01,6.848526254172935257e-01,1.963518658517324489e-01,5.229919269096610090e-01,4.666406910613364323e-01,7.189492438110097750e-01,6.035089124076111755e-01,4.383321368237039217e-01,5.751384814796954743e-03,-6.040565165598268255e-02,5.440615401839664633e-01,4.697101961748732513e-01,3.042538630871893801e-01,2.761170071852870889e-01,4.422268825318884655e-01,8.796098515101162807e-01,5.299253107531767815e-02,5.671664302808336888e-01,4.226667749789581596e-01,2.950620545546378537e-01,5.020959644860012450e-01,6.690214153263420727e-01,1.927896035882646075e-01,9.392947303534692205e-01,1.039336448189287360e-01,2.809032453249956096e-01,2.074578940791068082e-01,5.298694109766517446e-01,3.498689625048182483e-01,1.273140529695144796e-01,3.265337492140752418e-01,8.760073824509682083e-01,6.237959171050663221e-01,5.142756786151102544e-01,6.572969030478611474e-01,6.875398701513585342e-01,2.440440676349347748e-01,4.135472649480524399e-01,5.140595474919518182e-01,6.676362935643440633e-01,5.622949536063185372e-01,4.331731441812982641e-01,-1.639597639992461386e-02,-1.340071690911895375e-01,5.139077557545512764e-01,4.993448284480711541e-01
1.009339499935498347e-01,-2.514205811875789079e-02,7.494834184190393711e-02,7.709470922648796465e-02,3.711157892863384961e-02,1.667561003957302168e-01,2.201461520328556187e-01,2.385687408842419865e-01,2.774490996410995947e-01,1.342070058785999054e-01,1.478607338901997414e-01,1.025163696689047749e-01,1.000000000000000000e+00,2.137140053149414187e-01,2.207781789062588651e-01,1.357081527782130481e-01,-7.979259832076186776e-02,2.294912992138407326e-01,1.536089457389385078e-02,9.169420178842196956e-02,6.155189255146763239e-02,9.104672169605905474e-02,6.278573657806824082e-02,2.203098304412889064e-01,2.374195570520153953e-01,2.224235699001646943e-02,2.097477361429639919e-01,6.965905198861855468e-03,6.053158849911786932e-02,-9.426410890385178432e-02,1.104378758515804915e-01,1.474753384957590008e-01,5.946523803732595148e-02,9.072638132112387926e-03,8.911460191993708646e-03,8.901182009680425403e-03,1.561925740507796520e-02,5.037660894747769680e-02,7.216961932751538022e-02,1.575077481619207298e-01,9.273735689985103392e-02,1.807525469607984270e-01,2.844477381079305034e-01,1.160563316387033944e-01,1.604980069295932066e-01,8.287365858882526914e-02,3.863304563659628044e-01,1.235348303884538229e-01,2.746935770604000959e-01,1.066733677665104713e-01,-1.667720921898032116e-01,1.134537105300284232e-01,-9.579084628516243427e-02,6.352796386737430412e-02,1.024104200464737158e-01,7.959177677764134318e-02,7.390034115728706665e-02,1.371828141568862680e-01,3.193439577540300722e-01,-6.316700189398379017e-02,9.571814752027323070e-02,7.978909483996288188e-02,1.591291539018576673e-01,-1.848972711778879008e-02,1.351408234451792201e-01,9.338868107214708114e-02,1.124498901286348634e-01,5.195354343183798684e-02
4.980221436826535175e-01,1.167486371485678374e-02,6.697236299411827298e-01,2.212868683894240185e-01,5.637974495453226820e-02,3.586711993484234529e-01,7.853185322291047488e-01,5.304862401584087284e-01,5.361481120576071513e-01,4.179436043618282581e-01,2.729506094748326284e-01,3.438539186447331919e-01,2.137140053149414187e-01,1.000000000000000000e+00,2.141018243808547605e-01,2.433787408451631162e-01,3.767101987101320604e-01,6.605608434112251182e-01,6.026595431167465211e-01,2.062153230198993936e-01,2.731796850423002243e-01,4.197650200964903044e-01,2.622394379052121471e-01,5.075216445597341419e-01,2.050197357657273511e-01,5.633965842632222554e-01,6.356783074982642612e-01,2.881564605512949573e-01,4.430447860613133670e-01,3.301387985297837835e-01,-3.870727064700694997e-02,8.884758631422150221e-02,3.725519343240064063e-01,2.336005441465508481e-01,4.814774856734101438e-01,9.626141958884579242e-02,4.304106750733037723e-01,2.056412026726143483e-01,1.691492400224729395e-02,3.085173978063643907e-01,5.656972233609142142e-01,3.268580963626934732e-01,4.017666143184453476e-01,4.236107778838488214e-01,2.092453818351699690e-01,3.256084216312816748e-01,1.938170164700494524e-01,6.547901141987734208e-01,1.608825856785724151e-01,2.593444156483437069e-01,2.361251249942117880e-01,4.894353332128021372e-01,3.116651345616653357e-01,1.920838953316980346e-01,2.953571523304223123e-01,3.785726598883368266e-01,2.713944343945485782e-01,4.017090554400793434e-01,1.866711251969978280e-01,2.775304207525396416e-01,4.416824297592210624e-01,3.015843980732473284e-01,4.403825443846833831e-01,2.295976308918575848e-01,2.401394125619318864e-01,-6.546184077385218403e-02,3.399108751485679925e-01,1.698396557368946902e-01
2.107689500242575509e-01,8.894098045849480050e-02,2.749988459221769932e-01,1.639042596367317750e-01,1.541218465588243547e-01,3.428626775864189180e-01,3.251424507079943016e-01,3.072595107280146065e-01,3.533232194442859075e-01,2.578721172352983482e-01,1.540981627269251975e-01,2.585749608799420840e-01,2.207781789062588651e-01,2.141018243808547605e-01,1.000000000000000000e+00,2.851465125874698692e-01,2.629249781762018137e-02,2.109235963512171852e-01,7.640451181967046479e-02,1.823995159537757371e-01,2.546593400898635173e-01,2.307901752606520696e-01,2.593641510990515320e-01,3.138589855945409512e-01,2.052929485674680754e-01,2.405846037763418599e-01,2.795366618239492618e-01,2.188752054327637031e-01,2.079736658617754308e-01,1.294288552526695057e-01,-6.496568387188539351e-02,9.885607180292380058e-02,1.977715952764057261e-01,2.080751557805579910e-01,6.885369148794068250e-02,1.068048559124334385e-01,3.290058159158553708e-01,1.347699344306169944e-01,1.140499083114506346e-01,3.148055662784298714e-01,3.510256924157230674e-01,2.861449094903287804e-01,4.145088184600335124e-01,2.281742466615648279e-01,2.282923072821701482e-01,2.529381768481597792e-01,2.405700975601523794e-01,2.602800832362132666e-01,3.455776501258953637e-01,2.284468016673119606e-01,1.344293484192649046e-01,2.857381377603578354e-01,1.425721397491069853e-01,1.724813349783632654e-01,2.544232734394714091e-01,2.402896803921142355e-01,2.597398758949459041e-01,3.266151556877545659e-01,2.345024029132151688e-01,2.794666722828580974e-01,3.453523618343973811e-01,2.415064593854517883e-01,2.258392832418186780e-01,1.471823931761969961e-01,-3.746142344798539248e-02,3.022705391309013848e-02,1.702922700224208941e-01,2.253370032680356572e-01
4.416798123675434451e-01,2.854048907249583933e-01,4.266875571791634014e-01,4.363851065700638521e-01,1.361308303534629061e-01,2.676571006749562942e-01,2.880089544159077919e-01,3.170648442883900464e-01,3.965707575692929421e-01,2.824578690754361299e-01,1.397585225577845092e-01,5.369217419202573227e-01,1.357081527782130481e-01,2.433787408451631162e-01,2.851465125874698692e-01,1.000000000000000000e+00,2.202794858157648417e-01,2.050172197730251999e-01,2.105206570231133445e-01,3.990748802124296502e-01,7.820905743627172280e-01,5.273364965921027991e-01,7.906136105571560657e-01,4.834769563020516747e-01,1.056637700648890010e-01,4.228915415947878675e-01,5.419015878973124645e-01,5.829105574237398724e-01,5.419081799252223330e-01,5.234274481220575481e-01,-1.553292434359540911e-02,3.361174021321719496e-02,5.158467316178928508e-01,5.213240626751999285e-01,2.465810098169333164e-01,2.543130028114143903e-01,3.951510654694418978e-01,4.267408831320833595e-01,5.543344224324867064e-02,2.865332398123234814e-01,2.547410351369832071e-01,3.304913180642152781e-01,3.705396295501724446e-01,3.011530392618302909e-01,2.023839112336980328e-01,5.115989224967864013e-01,7.664098924920931255e-02,2.053298994982395709e-01,1.629516869535629908e-01,8.379421693726428755e-01,2.848654311594890354e-01,1.617267914450786215e-01,2.832937818507225702e-01,4.030103350096579384e-01,7.699174142733076209e-01,4.916439658042909278e-01,7.874002278844109970e-01,5.347495291405004458e-01,1.616555437217108981e-01,3.286963954898063922e-01,5.527461959231033672e-01,6.207082363755701548e-01,5.440373266216796955e-01,6.025355212439008623e-01,-9.911990779532230122e-02,-8.652060921382913328e-02,4.255377204373061439e-01,5.427062652474999860e-01
2.711258605269912247e-01,1.781282272167726555e-01,4.152189700298403174e-01,2.094694123920842754e-01,7.274161008709818799e-02,1.413522264717872734e-01,2.064449878854721088e-01,2.208993899501510427e-01,1.348850506494857493e-01,1.751630003197617025e-01,3.136522185297604959e-01,2.391112177253356397e-01,-7.979259832076186776e-02,3.767101987101320604e-01,2.629249781762018137e-02,2.202794858157648417e-01,1.000000000000000000e+00,1.783257028404867106e-01,5.654727518110621576e-01,2.252755874336185016e-01,2.194168516559350246e-01,2.679985214241671909e-01,3.358318775717538673e-01,2.371388112011064975e-01,1.616558002425174112e-01,4.008244976710424456e-01,4.022468620147699458e-01,2.391969840018330629e-01,3.464567860213935702e-01,4.525395334274740500e-01,-1.428306502767712031e-02,-8.692396472472874169e-02,3.077421491624386385e-01,3.775855982137720224e-01,3.458247769344687805e-01,2.679344467607051583e-01,2.128885798228416781e-01,2.217294670291125869e-01,-3.177624679498933929e-02,1.070882127594755540e-01,1.087538444823685918e-01,1.820887384109669271e-01,2.597616402272821465e-02,1.898497411628513876e-01,1.865087612030112418e-01,2.418536664752148346e-01,-1.036950097331225812e-01,1.784875612582139948e-01,-1.005658962345644669e-01,2.215541211138444266e-01,4.773136923626098982e-01,1.019683043571022185e-01,4.956007224037597969e-01,2.115309605609469457e-01,2.049174705993851986e-01,2.580572274013950285e-01,2.686254405503175069e-01,2.013634735713582535e-01,2.413405474324220590e-02,1.730881873927146430e-01,2.614350269865488019e-01,2.335195494301928743e-01,3.292211857082143478e-01,3.970770076161014295e-01,-1.976293041796532701e-02,-1.004079572417243826e-01,2.844612529449986882e-01,3.270185326787594660e-01
3.405301461624937742e-01,-5.549909742000399930e-03,4.736509585718788884e-01,1.025303763840561544e-01,2.929585766681055969e-02,3.040251216890760833e-01,6.081213661877911125e-01,5.117469790292730192e-01,4.542035925062146706e-01,3.906683020500189008e-01,3.137701094662537771e-01,2.131117814672853772e-01,2.294912992138407326e-01,6.605608434112251182e-01,2.109235963512171852e-01,2.050172197730251999e-01,1.783257028404867106e-01,1.000000000000000000e+00,4.934191849997851542e-01,9.823107756760107723e-02,1.614014972173447859e-01,3.406507536996346563e-01,1.628211059821374762e-01,2.826723400489175586e-01,1.691875304276672376e-01,5.097949537058287239e-01,4.768988643441459674e-01,1.798209091649460023e-01,2.433168164051127402e-01,1.659815922401722543e-01,-6.037104196242817911e-02,1.389187157169472220e-01,2.273106447855950674e-01,1.678171144163361495e-01,2.906732570514813374e-01,2.914154125712739227e-02,3.506949332695110111e-01,6.789010689828042788e-02,9.972425664245120058e-02,2.690436196826779258e-01,4.761387412826856291e-01,3.497879711104238121e-01,3.389495384828662972e-01,4.099656398917927991e-01,2.561150131219928072e-01,2.038460304489166930e-01,2.069483084850476662e-01,5.025878308494962088e-01,1.369949618605933450e-01,1.957932794150648581e-01,6.906735482337031384e-02,5.988617949625568704e-01,1.940434557298942320e-01,8.153791121154936594e-02,2.045960637558149886e-01,3.103827740835299331e-01,1.945912716652791474e-01,2.089926595343870874e-01,2.171457907248499908e-01,3.055533552498600480e-01,3.180450367472709705e-01,2.175612125349615511e-01,3.226252465546544657e-01,1.257177523604072755e-01,1.460550077390000423e-01,-1.367026014071134020e-02,2.203948971668876211e-01,1.054069562599467963e-01
3.714733014297714186e-01,1.724102300424151524e-01,5.371343515467140728e-01,1.706885588343975413e-01,7.176931601364885949e-02,2.909968412620412836e-01,4.438155141217037247e-01,3.771862129282484988e-01,3.133632979497876780e-01,3.399216437366774923e-01,3.739208310385753742e-01,2.604897712910286822e-01,1.536089457389385078e-02,6.026595431167465211e-01,7.640451181967046479e-02,2.105206570231133445e-01,5.654727518110621576e-01,4.934191849997851542e-01,1.000000000000000000e+00,1.864961861217274419e-01,1.854981275960110032e-01,4.008878747867240522e-01,2.773300827529762147e-01,3.154889543548713982e-01,2.323569701171014634e-01,5.326857216813255524e-01,5.807819091451089655e-01,2.867793741161399623e-01,3.725351076642897663e-01,3.971583348452899509e-01,-1.325206990122884849e-02,-2.005096305851471541e-02,3.362439033073253425e-01,3.560897980108322369e-01,4.662530284475217002e-01,2.188013684300126327e-01,3.107282005767327826e-01,1.783627827367879892e-01,8.095442610420477622e-03,2.483000054210513508e-01,2.970493933879765902e-01,2.880602427553407008e-01,1.693301251290733056e-01,3.540645947195102394e-01,2.081346895951521336e-01,2.673352330054946102e-01,-8.891895235587192470e-03,3.818013754075100796e-01,1.678824403936436671e-02,2.078181268898029177e-01,4.266758927352135022e-01,3.121096456855329548e-01,5.088649201980367520e-01,1.865183704837395928e-01,1.908850310430151853e-01,3.347518232150041295e-01,2.512213705608133951e-01,2.642352590180275240e-01,1.248585923746876047e-01,2.436644791422747647e-01,3.747655864210113763e-01,3.020099288590903930e-01,3.778445705544419830e-01,3.451774881537770234e-01,8.043746774880461414e-02,-1.073502843038149079e-01,2.868315782365370992e-01,2.530495730257261155e-01
2.848740425885735172e-01,1.590867562620170705e-01,3.704193198747942617e-01,9.143607833861197021e-01,7.489773292951627803e-02,5.419733563956000699e-01,3.769362685986070161e-01,2.009807282512217352e-01,4.205384715948666252e-01,4.486342685448820866e-01,1.679828036562147908e-01,8.697353438906750833e-01,9.169420178842196956e-02,2.062153230198993936e-01,1.823995159537757371e-01,3.990748802124296502e-01,2.252755874336185016e-01,9.823107756760107723e-02,1.864961861217274419e-01,1.000000000000000000e+00,5.208979447571885357e-01,4.648512632104749298e-01,4.908531700935898079e-01,5.793151962305110869e-01,1.991737572142551205e-01,4.279449619686868655e-01,3.140944955410079342e-01,5.130877064228106521e-01,4.950174457590021948e-01,3.159970157710678684e-01,-1.706512637967779952e-02,-7.215533367614604399e-02,4.484301872772388231e-01,4.083028082103492551e-01,2.405811071349459873e-01,2.646560828818231847e-01,2.956184426421080147e-01,9.004064403351491608e-01,2.503181366528096571e-02,4.583106953303147657e-01,2.822659885638056365e-01,1.556818572299153991e-01,4.130340642588961053e-01,5.358110886970616216e-01,1.804020723563357909e-01,8.612969840769520991e-01,1.045605739782297094e-01,1.827051131505425530e-01,1.574723773248064285e-01,3.968995290405378795e-01,3.045012211533674185e-01,4.717469005297898754e-02,2.913005127658182536e-01,9.540649123850323265e-01,4.825807571208204916e-01,4.282508874198340254e-01,5.251318592816975883e-01,5.706907082237105966e-01,2.394181855795738390e-01,3.367281647615210649e-01,3.709249780110443484e-01,4.454879987399021912e-01,4.850257927687363635e-01,2.986975615769413284e-01,-4.017639087215126720e-02,-1.130315679931386402e-01,4.940279254025081168e-01,4.344950274264933743e-01
5.185928723892386794e-01,2.818460192934845732e-01,4.402161805222002400e-01,5.691348981366491921e-01,1.368426091455197946e-01,3.280872064459798843e-01,3.679170011574138810e-01,2.652070308267985843e-01,4.496448605101888152e-01,3.272967065949807797e-01,7.394405052493242814e-02,6.548681792910641120e-01,6.155189255146763239e-02,2.731796850423002243e-01,2.546593400898635173e-01,7.820905743627172280e-01,2.194168516559350246e-01,1.614014972173447859e-01,1.854981275960110032e-01,5.208979447571885357e-01,1.000000000000000000e+00,5.419378014652548314e-01,8.659552356770156001e-01,5.430629953391095111e-01,1.063936402257536218e-01,4.604513145502693305e-01,5.271277241712453154e-01,6.157189751617170304e-01,6.589930265627026440e-01,5.052910204325637977e-01,-2.532514849634789553e-02,2.999684282837329283e-02,6.322232535328901060e-01,5.839681392021914830e-01,3.469506839069024795e-01,2.930194688056241281e-01,4.170425458142620334e-01,5.658162403105712057e-01,5.887982397868456869e-02,3.522197510148589172e-01,3.181078036874204762e-01,2.936771096088260924e-01,4.227477564507087782e-01,3.906184505788699579e-01,1.493570440809210698e-01,6.402460429499222672e-01,5.575448341759250276e-02,2.704246235047124136e-01,1.682898958599364780e-01,7.737658384111016918e-01,2.885188913679717637e-01,1.572616047285582130e-01,2.738929822345040344e-01,5.287430102394545806e-01,9.216071767079044852e-01,5.408233082698343797e-01,8.932041152232268466e-01,5.829148263034699129e-01,1.695156155010162369e-01,3.730836576042440011e-01,5.696015867958068579e-01,6.183407720238663918e-01,6.184580245422780509e-01,5.610102150958373723e-01,-9.034438528150565140e-02,-1.408125255707920187e-01,5.225700341476141597e-01,6.066922204661162610e-01
4.240953544361847349e-01,2.728236431384533089e-01,5.549329048319242563e-01,4.792236466415369378e-01,1.034850924037390429e-01,4.342618389855224525e-01,5.163609698577933393e-01,3.961760117338578024e-01,5.423571537378529817e-01,4.697906624503982997e-01,2.363397206018112706e-01,5.607501289070728756e-01,9.104672169605905474e-02,4.197650200964903044e-01,2.307901752606520696e-01,5.273364965921027991e-01,2.679985214241671909e-01,3.406507536996346563e-01,4.008878747867240522e-01,4.648512632104749298e-01,5.419378014652548314e-01,1.000000000000000000e+00,5.812959678150039222e-01,6.418107255505085540e-01,3.350965679004879738e-01,6.576059013103048301e-01,6.179173946416079977e-01,5.842146665046143994e-01,5.269919008464626353e-01,5.311334755023968679e-01,-1.785818986518146034e-03,8.848634261155960759e-03,5.111256103522729966e-01,4.719007342530389115e-01,3.745211963082548667e-01,2.805787245915363770e-01,4.669048007209706252e-01,4.694952879490489894e-01,6.720406260031565326e-02,4.140631275044450166e-01,4.618522948666033412e-01,3.315313220766887281e-01,4.708824438316221994e-01,5.072834353155185605e-01,2.166606135899450114e-01,5.552451648518389460e-01,1.366442522996987874e-01,4.186692013982286076e-01,1.856573393233854341e-01,4.976032765310181571e-01,3.540829672206056711e-01,2.283526899986716985e-01,3.712351129033293340e-01,4.590824738913576453e-01,5.292956932546964977e-01,6.288812763954004792e-01,5.874016030207341865e-01,6.476486169130175607e-01,3.222715431113978846e-01,5.256989343265991987e-01,5.802374440687090296e-01,5.568545575860351926e-01,5.407884060314104291e-01,4.813304478553264709e-01,-7.807913168300144313e-03,-1.366872574108009553e-01,4.610802174271198539e-01,4.542253379817104975e-01
5.245060205868746772e-01,3.477259229028445975e-01,5.689766919316329163e-01,5.210396665461536347e-01,1.769976693599287221e-01,3.997968371683139344e-01,3.412248120329208212e-01,4.241728558709880748e-01,4.004164637459527998e-01,4.130166047371013893e-01,1.655301106468088090e-01,6.323453817423480006e-01,6.278573657806824082e-02,2.622394379052121471e-01,2.593641510990515320e-01,7.906136105571560657e-01,3.358318775717538673e-01,1.628211059821374762e-01,2.773300827529762147e-01,4.908531700935898079e-01,8.659552356770156001e-01,5.812959678150039222e-01,1.000000000000000000e+00,5.250105876121797799e-01,1.443159606277380491e-01,5.726690817240018827e-01,6.195570393083349447e-01,7.490476303013428039e-01,6.541857265196865390e-01,6.981629272610537784e-01,1.036094728089251293e-02,-1.641315519940670991e-03,6.264532719628043145e-01,6.337403534538720296e-01,3.773424950197113437e-01,3.593672069642600553e-01,5.418761651690587877e-01,5.044132521793904811e-01,4.997630425250958186e-02,4.206130814596562573e-01,3.366052661958311987e-01,4.616294252248674956e-01,3.674439692910667077e-01,4.529593096976085032e-01,2.383689906618732812e-01,6.197726390286694143e-01,3.925180747221521799e-02,2.726063124042665264e-01,1.610637086166409049e-01,7.538446473685330718e-01,4.540643280959104078e-01,1.417334332865867186e-01,4.289698522722399932e-01,4.990742053944848822e-01,8.281361283247820060e-01,5.424056044137074428e-01,9.009571404815287510e-01,5.952888821233771610e-01,1.681173079026789252e-01,4.889814148519529002e-01,6.611629137715124838e-01,7.487935747829354005e-01,6.323533212413008364e-01,7.521858670311984962e-01,-1.069290828746156802e-01,-1.587266065320514508e-01,5.151747714602741279e-01,6.306464347733186093e-01
4.486855035302762529e-01,1.777314740009447169e-01,6.278511047761187180e-01,6.132864527625806472e-01,1.106855294909874776e-01,5.595694758695896054e-01,7.286610825340466002e-01,4.055540218026604249e-01,6.860914780155737969e-01,5.335231603255055077e-01,2.262072835238276847e-01,6.848526254172935257e-01,2.203098304412889064e-01,5.075216445597341419e-01,3.138589855945409512e-01,4.834769563020516747e-01,2.371388112011064975e-01,2.826723400489175586e-01,3.154889543548713982e-01,5.793151962305110869e-01,5.430629953391095111e-01,6.418107255505085540e-01,5.250105876121797799e-01,1.000000000000000000e+00,3.628245575215789942e-01,6.308920994477298372e-01,6.090790919664375025e-01,6.288539018325181029e-01,5.668771260559322123e-01,4.505826752748749997e-01,5.697371319879069966e-03,-1.809924313904420420e-02,5.245281815053202124e-01,4.376127065066627853e-01,3.605451847380966579e-01,2.432419488252510753e-01,4.853486098772061830e-01,6.001011668916244046e-01,8.843128486705906233e-02,5.288592237110029126e-01,6.201690868352800479e-01,3.226627442406636015e-01,6.850115475754054994e-01,5.601036866158559668e-01,2.289098037597312729e-01,6.670379206451647613e-01,2.746206230627125655e-01,4.946272646422837926e-01,3.255431749816379838e-01,4.523721474797438025e-01,3.010038998404427901e-01,2.066996527174326248e-01,2.982522883980107675e-01,5.783214345381006982e-01,5.152563516036713365e-01,6.299126919386275336e-01,5.264860462440588140e-01,8.784630614814261662e-01,3.892284388918592630e-01,4.992471265726133867e-01,6.016716198545093430e-01,5.632644895974612265e-01,5.321115135014207187e-01,3.688413090031849029e-01,9.022618917406120820e-02,-8.722023032777527496e-02,4.775157669738236965e-01,4.279241853858536948e-01
9.464036076907401951e-02,1.637656368675962093e-01,1.944614727129199139e-01,2.067552124504566102e-01,9.141861021104821794e-02,2.907362944376121194e-01,2.597985843937709594e-01,2.413373602054313116e-01,3.213929122845282094e-01,2.028200985188729488e-01,2.578304791491135006e-01,1.963518658517324489e-01,2.374195570520153953e-01,2.050197357657273511e-01,2.052929485674680754e-01,1.056637700648890010e-01,1.616558002425174112e-01,1.691875304276672376e-01,2.323569701171014634e-01,1.991737572142551205e-01,1.063936402257536218e-01,3.350965679004879738e-01,1.443159606277380491e-01,3.628245575215789942e-01,1.000000000000000000e+00,2.991285399693054958e-01,3.148602348494891623e-01,1.567061710844231404e-01,2.524669786261108939e-01,1.619107234227004366e-01,4.676341214626105608e-02,4.490593909817070656e-02,2.213914092851557991e-01,2.470374359440884737e-01,1.595305125868756169e-01,2.119672839001989217e-01,1.345735225824952475e-01,2.028674018340685947e-01,5.092057773770013174e-02,2.900416448752222154e-01,2.359337204063944038e-01,1.946131280116154827e-01,3.083847515645008475e-01,2.226994322970213269e-01,2.287334065054291710e-01,2.342542676629529308e-01,2.554548204956482160e-01,2.466858396318908353e-01,1.961763658139979993e-01,5.824803431548323390e-02,1.415002621607330535e-01,1.677248177401634011e-01,1.874424145517223084e-01,2.061574290164286116e-01,8.214971133824440497e-02,3.418487166990694659e-01,1.185781974270600919e-01,3.331215143076392549e-01,4.211898195732103334e-01,2.410468249083348169e-01,2.703179520824345872e-01,1.199230495574711564e-01,2.611848144685280371e-01,1.099356418690369125e-01,6.081322991186312310e-02,-1.845754071665972260e-02,2.112137548823713185e-01,2.184030214803980019e-01
4.274091541140930262e-01,2.256911121450962954e-01,7.644385047820047019e-01,4.339345933172470970e-01,1.236902709166993741e-01,4.500934154894109529e-01,6.560184201594660980e-01,5.483881920165727397e-01,5.283835183958351944e-01,5.036291360814574292e-01,3.308166890131584714e-01,5.229919269096610090e-01,2.224235699001646943e-02,5.633965842632222554e-01,2.405846037763418599e-01,4.228915415947878675e-01,4.008244976710424456e-01,5.097949537058287239e-01,5.326857216813255524e-01,4.279449619686868655e-01,4.604513145502693305e-01,6.576059013103048301e-01,5.726690817240018827e-01,6.308920994477298372e-01,2.991285399693054958e-01,1.000000000000000000e+00,6.977915699829290164e-01,6.067735828575439028e-01,4.908358874166203201e-01,6.698529584256281977e-01,-7.678134156395882877e-03,-3.223280192012206724e-02,5.219459766155927216e-01,4.894428335875207758e-01,4.588880131540329366e-01,2.861096187441867222e-01,6.373353550148976865e-01,4.147891494679083468e-01,6.424598974021124287e-02,4.203819986988704405e-01,6.517887083437927664e-01,4.405125302829463463e-01,4.583683972371001003e-01,5.296460623849726934e-01,3.304223697556331052e-01,5.160538861482847350e-01,1.069410450688509373e-01,5.683230056541973552e-01,1.691395264178479907e-01,3.808032626546014043e-01,4.669665402702939949e-01,3.759292420117681388e-01,4.606851519518807558e-01,4.273457407611945258e-01,4.405015836692329212e-01,5.950465271781012477e-01,5.184317326819306571e-01,6.364199453298476916e-01,2.825449134363056669e-01,7.251819590146527661e-01,6.571709814367814317e-01,5.475897564596743372e-01,5.198593209935712389e-01,5.241135299896669819e-01,3.980299462248168552e-02,-1.814377276180447196e-01,4.487748839392661226e-01,3.894224414952027202e-01
5.460273230319663273e-01,2.799350278159537520e-01,7.252945994144832653e-01,3.137643183117896362e-01,1.212729971892728964e-01,4.409695392691108662e-01,6.557879745138115446e-01,5.244120848658024858e-01,5.404705089303019072e-01,5.027431902418144638e-01,2.614302877765936062e-01,4.666406910613364323e-01,2.097477361429639919e-01,6.356783074982642612e-01,2.795366618239492618e-01,5.419015878973124645e-01,4.022468620147699458e-01,4.768988643441459674e-01,5.807819091451089655e-01,3.140944955410079342e-01,5.271277241712453154e-01,6.179173946416079977e-01,6.195570393083349447e-01,6.090790919664375025e-01,3.148602348494891623e-01,6.977915699829290164e-01,1.000000000000000000e+00,5.911043393870918372e-01,5.198096420371618454e-01,5.555027501669471679e-01,4.509567915137455835e-02,7.177239776933699855e-02,5.028123964331302487e-01,4.768785559741214874e-01,5.165511178909711898e-01,2.957465923714838185e-01,4.926782365566606536e-01,3.026574522018172786e-01,3.366858616606883958e-02,4.687229951173417231e-01,4.806463748709235428e-01,4.432705237415873190e-01,4.226851612340875031e-01,5.172633064651394053e-01,2.272487297963655950e-01,4.559330860695424148e-01,1.311526537185123964e-01,5.175436508531318092e-01,2.235559492327958142e-01,5.009399327795244217e-01,3.837095909405939254e-01,3.073440835374994240e-01,3.956521417750544223e-01,3.094038884962891922e-01,5.078978435456397156e-01,5.461109256008369606e-01,5.752052054939610359e-01,5.680800740180620423e-01,2.830491862883565135e-01,4.249640864747378788e-01,7.111179372717908453e-01,5.796490691954842012e-01,5.431995186761127137e-01,5.235890107636866908e-01,7.374649421424903095e-02,-1.111783270841733978e-01,4.205230847429864971e-01,4.309653205435561851e-01
