1.000000000000000000e+00 4.898393885350626475e-01 5.630488207392413402e-01 6.816479254199525606e-01 3.224193990267017473e-01 8.900194764483932985e-01 7.613997529897769123e-01 6.666381247399673082e-01 4.761574028011505977e-01 7.409433953877206935e-01 6.578421603034301235e-01 7.035335080747679992e-01 4.159684130671023605e-01 7.520089867290749019e-01 4.779439451688130003e-01 5.887935309122328542e-01 8.192340755532694363e-01 4.188677671645545386e-01 7.474033804217186105e-01 5.796177892291798361e-01 7.472924388617788738e-01 6.723322096620748534e-01 8.209736681927134461e-01 6.937528760016176133e-01 4.404528150157847599e-01 5.756380644125624890e-01 7.900571734096037968e-01 7.767068374804531050e-01 1.117515392722643774e+00 8.792267781029439178e-01 3.836879298721224130e-01 3.153712461537597767e-01 8.029277155544869427e-01 8.607464809921596682e-01 9.092445111955015369e-01 5.720830256061723018e-01 5.864765561009778194e-01 6.732345917310433858e-01 1.750738357232741738e-01 8.084019421298456187e-01 7.109400081819096107e-01 6.997294976762589158e-01 4.713230228828175772e-01 7.198261794879110553e-01 6.462272899534515780e-01 7.074097586047460862e-01 4.097843860197005195e-01 6.971700543665548810e-01 4.402739399587058400e-01 6.302540621782953822e-01 7.213265475069268184e-01 4.450295823165450471e-01 6.427275897602040544e-01 5.708147203193900676e-01 7.177460086480643708e-01 6.209088876039472460e-01 7.891223559270452714e-01 7.233441767061592476e-01 4.806695343743586646e-01 6.120663172508488126e-01 7.805980616546988049e-01 7.653829708676500587e-01 9.935392868501283781e-01 8.242437455580930994e-01 2.130443322787611837e-01 3.188753915400881489e-01 7.055151590055147581e-01 7.788379585477706035e-01
4.898393885350626475e-01 1.000000000000000000e+00 4.352454356249056411e-01 4.827311873110510243e-01 2.439430597471787254e-01 5.194720103303869241e-01 5.054683930433970795e-01 4.796266963775008829e-01 3.339798996739581916e-01 5.134255213964847853e-01 4.990759949490378711e-01 5.118843291857717581e-01 2.338028785178666025e-01 3.204701657141358906e-01 3.359520218413501458e-01 3.203645619877163453e-01 5.734720951878116146e-01 2.175914767692935792e-01 4.662044530154180744e-01 5.104686178107042949e-01 3.875076534952391349e-01 5.902105189620482362e-01 4.749279278540577964e-01 5.716964099647958708e-01 3.942963167566673754e-01 5.539026943302381989e-01 5.704197227535761083e-01 5.262330665564290966e-01 5.055442100689215845e-01 6.474061284442387265e-01 1.951790814386281936e-01 1.611963067536235361e-01 4.766028900550354219e-01 6.068138649173770993e-01 5.083691736124921201e-01 5.539856952425336045e-01 5.123150070683796242e-01 4.972132448218353207e-01 1.058269643519681447e-01 4.589237277159320394e-01 5.428077706168671357e-01 5.280851875536505258e-01 3.723414798931604097e-01 5.126297142082061331e-01 5.319782375782482475e-01 5.290121943836854079e-01 2.940443266917461829e-01 4.289395237436393060e-01 3.110888525213417188e-01 3.633607204882973729e-01 6.207720437102499655e-01 3.243046410230977505e-01 5.390910288205370549e-01 5.311688526689434253e-01 3.987395071040999994e-01 6.039756266923166361e-01 5.043821187852211008e-01 5.950402317945595598e-01 4.369033901810803755e-01 6.123486434307127135e-01 6.130619297666404233e-01 5.353381448666427733e-01 5.435606858012990150e-01 6.802681590571274528e-01 1.569980267989620482e-01 1.612897837586127203e-01 5.082606516034329225e-01 5.770223342279379164e-01
5.630488207392413402e-01 4.352454356249056411e-01 1.000000000000000000e+00 4.256472638124785268e-01 2.464310882582269879e-01 5.437812809978974649e-01 1.122013897204978461e+00 9.111283358376098818e-01 4.827546629971454228e-01 5.589441242373633933e-01 7.855273300697546146e-01 4.921885111917128075e-01 3.372904115653280743e-01 6.586374835799007066e-01 3.986548760885939013e-01 2.850643190615250178e-01 9.044175729123282714e-01 5.996716973607864043e-01 7.964378206471088850e-01 5.413458168443248120e-01 4.218534041674603108e-01 5.842115150208136987e-01 4.973166279540843782e-01 7.890040966286149260e-01 4.421399293347758053e-01 1.127052726922674442e+00 9.627259065890734213e-01 6.156339077018634365e-01 5.665500469959049434e-01 8.308323075772540145e-01 3.905636208594215342e-01 2.253325245225692441e-01 5.223566409694027080e-01 6.067258759497332621e-01 5.224410843722452347e-01 4.176223793105846016e-01 1.116263891450836709e+00 4.734953655928311189e-01 1.236795567824123393e-01 4.617885745971860301e-01 9.699476236793621586e-01 8.102623662620005440e-01 5.012689658585551822e-01 5.288805316099352005e-01 6.687190233696165276e-01 5.121146732364335596e-01 3.647949144076788053e-01 7.542713637476416988e-01 3.414542552678851428e-01 3.555500654443385367e-01 6.680084261284363611e-01 6.657240024828491309e-01 5.424294379884470052e-01 5.856669541838586124e-01 4.359545920689839593e-01 5.619711488598855276e-01 5.000869410059267661e-01 7.260033533690732899e-01 5.110819368391444906e-01 9.012021404284885628e-01 8.219093732728084412e-01 6.022526915174218898e-01 5.535176436941687816e-01 6.709478978191197873e-01 3.775934312549760197e-01 2.517150966995927996e-01 5.059161022467977276e-01 5.437770615262649265e-01
6.816479254199525606e-01 4.827311873110510243e-01 4.256472638124785268e-01 1.000000000000000000e+00 2.771299613094342917e-01 8.871199982519446525e-01 6.106265101219571223e-01 5.068728504055290962e-01 4.636014597334931486e-01 8.518364880565951758e-01 5.932012942808089218e-01 1.425190485413178276e+00 3.584528020943776316e-01 4.034069555926108608e-01 4.548997581081952735e-01 5.266955033706334222e-01 6.100596846708875587e-01 2.921195938955395976e-01 5.266015468688234336e-01 1.125834000924206935e+00 6.809600960250434820e-01 6.523907948420686331e-01 6.628258422521131621e-01 7.313750275592744154e-01 4.154208945078319837e-01 5.413094379240697140e-01 6.108682808164702660e-01 9.320772325826951477e-01 6.959594211709225764e-01 6.524160230468537547e-01 2.354851843619543139e-01 2.253557239856338046e-01 6.747056027915181442e-01 7.320324513771888642e-01 6.960885629920876561e-01 5.782149582774683827e-01 5.039135986481853013e-01 1.496688777201061527e+00 1.430167818457052653e-01 8.791070289645555036e-01 6.570948635646886027e-01 5.789418466964187937e-01 4.921674826592830621e-01 8.344071571621964889e-01 5.640505542942535477e-01 1.469395476995655203e+00 3.866337991699204668e-01 4.997139585454641875e-01 4.571756147726049324e-01 5.981210524391287198e-01 6.496624202986663876e-01 3.468197012675869884e-01 5.916118918483226352e-01 1.073765584058419265e+00 6.920924980892054768e-01 6.403727056437268361e-01 7.146460278585736736e-01 8.218727663339078227e-01 4.499639178206926715e-01 6.113973003146608853e-01 6.934048411402687906e-01 8.707152707327321384e-01 7.642701922974362017e-01 7.122270188730641660e-01 2.115380150059174569e-01 2.500529406688561385e-01 6.365757190292964385e-01 7.264192484316842613e-01
3.224193990267017473e-01 2.439430597471787254e-01 2.464310882582269879e-01 2.771299613094342917e-01 1.000000000000000000e+00 4.289609595902315609e-01 3.454270559378695982e-01 3.316545647625109838e-01 2.643054645044133899e-01 2.793270615577960747e-01 3.195782277666899818e-01 3.097224757416930374e-01 2.434030982285798339e-01 2.980619198865042119e-01 3.231754495194079091e-01 3.021839744435678154e-01 3.255753390084963894e-01 2.044533631073402469e-01 2.964689611529700564e-01 2.494511904236674238e-01 3.314670185727030538e-01 3.046310150308788600e-01 3.626448467646011253e-01 3.310436577707279726e-01 2.416915875035484107e-01 2.840323170920292517e-01 3.567639457380027967e-01 3.421465021719879429e-01 4.066895453602676902e-01 3.498759730321411299e-01 2.245852029840189334e-01 2.694278955259534758e-01 3.259596833579816444e-01 3.634200482278677757e-01 3.237589338793942506e-01 2.464818856743325737e-01 2.489082450706255056e-01 2.642066299737405588e-01 1.183493667139663419e-01 3.730417821292440483e-01 3.138555405345177518e-01 3.209432414339877804e-01 2.822620893162367528e-01 2.677567046034104448e-01 2.854908256858509907e-01 3.094277728529687410e-01 2.888940957601163206e-01 3.085688737947517857e-01 3.142195291264141543e-01 2.884018193733948188e-01 3.076544830322892610e-01 1.921002778089979379e-01 2.558644699076659257e-01 2.418570739110325607e-01 3.270100017748041044e-01 2.625641740592973838e-01 3.392821370686414650e-01 3.364784888888147085e-01 2.444550382811433997e-01 2.526794243624629344e-01 3.413773524277345373e-01 3.315606467752238995e-01 3.901870236883445142e-01 3.352742740378908404e-01 1.479112866697450679e-01 1.567210559758601685e-01 3.029718722009003273e-01 3.575413542059673322e-01
8.900194764483932985e-01 5.194720103303869241e-01 5.437812809978974649e-01 8.871199982519446525e-01 4.289609595902315609e-01 1.000000000000000000e+00 8.831109715312926989e-01 7.530502934969526274e-01 5.920691809571959618e-01 1.055194416641128896e+00 7.546553548265770850e-01 1.044456655902306519e+00 5.295440595841504061e-01 6.706635725082228383e-01 6.716624991620978591e-01 5.918862356643525002e-01 7.589792990753909674e-01 4.351195889121760585e-01 6.445505390495032128e-01 8.381938130459396508e-01 7.551530517565145928e-01 7.510946136811491591e-01 7.915155929575831140e-01 8.595153658238136041e-01 5.474033254900871892e-01 6.263823868365503422e-01 8.247548978568450817e-01 1.037875400415146254e+00 9.326103265390133235e-01 8.546931240629398463e-01 3.865583825276869834e-01 3.448214967440660916e-01 7.800998293009865359e-01 9.178488884189438535e-01 8.181930113009219241e-01 5.971496506934259596e-01 6.399581017655013859e-01 8.546650424963622150e-01 2.085835786826500948e-01 1.250657803540083268e+00 8.907501563365043395e-01 8.406220534121952026e-01 6.287405253491825663e-01 9.846624541613875348e-01 7.602016872103207756e-01 1.027137835882887096e+00 5.578306002338315750e-01 7.722575593522729154e-01 6.501643278367903456e-01 6.433839616113377069e-01 7.522972221849926200e-01 4.827785736404308636e-01 6.786055934895640629e-01 8.182993591333328487e-01 7.782348970953376632e-01 6.882006551338296640e-01 8.519263519780098104e-01 9.535886169014795577e-01 5.891863057434353346e-01 6.892056296182863528e-01 8.797298590391335882e-01 1.002200801809889574e+00 9.441396025935024916e-01 9.041397886465344369e-01 2.946130923725381323e-01 3.204136379057368478e-01 7.333861401144191605e-01 8.526185706557606325e-01
7.613997529897769123e-01 5.054683930433970795e-01 1.122013897204978461e+00 6.106265101219571223e-01 3.454270559378695982e-01 8.831109715312926989e-01 1.000000000000000000e+00 9.892850159799699838e-01 8.056384573791990356e-01 7.612473847726731746e-01 8.924202511373955371e-01 7.373567611013647216e-01 5.849154661455452375e-01 1.062003298399107898e+00 6.389608281056278205e-01 4.173164773346299539e-01 8.924127261537999622e-01 6.673238778243386626e-01 7.590743646013351498e-01 7.173481321258373677e-01 5.648101264516831588e-01 8.346111257603899825e-01 6.040469333699411969e-01 1.282793009567692710e+00 6.907939947485129961e-01 9.713279106703872623e-01 1.253803014656199810e+00 8.099198662104512003e-01 7.931649452900667585e-01 1.037236275777740691e+00 5.355921014281584958e-01 3.272355019661461473e-01 7.083211768177472001e-01 8.165287797668979719e-01 7.082040702852202552e-01 5.545209609734238487e-01 1.140031982401802368e+00 6.298886870975952679e-01 1.689960466399519634e-01 7.426291741263680857e-01 1.521925503739747665e+00 9.877107964617330982e-01 8.239917296206306085e-01 7.003603986937765313e-01 8.725946574597752692e-01 7.441123958001113481e-01 6.411924745523577274e-01 1.240940212486635774e+00 5.837084917475340307e-01 4.663562352678852774e-01 7.559613239570495136e-01 7.581952124010795657e-01 6.932404214628364869e-01 7.458070612271915367e-01 5.812125450104526081e-01 7.645799186004572645e-01 6.379583722606864127e-01 1.198821783677044284e+00 7.603049150955480950e-01 9.190450338814408759e-01 1.190554162120728954e+00 7.698882970392980640e-01 7.934769468208748844e-01 8.720804901244676444e-01 4.608830675328600690e-01 3.549837261095206697e-01 7.056437064810421322e-01 7.581895730732698402e-01
6.666381247399673082e-01 4.796266963775008829e-01 9.111283358376098818e-01 5.068728504055290962e-01 3.316545647625109838e-01 7.530502934969526274e-01 9.892850159799699838e-01 1.000000000000000000e+00 4.205102816719764047e-01 6.344208796614296819e-01 7.893533242472969835e-01 5.743671172883643150e-01 3.413152662719886044e-01 5.742520536639661444e-01 4.711187894873261062e-01 4.061994597363611792e-01 8.459536507874313438e-01 4.747540861480201713e-01 7.316727241310448937e-01 5.366206475384460717e-01 5.171553066269249932e-01 6.401107535578658414e-01 6.363037097948730514e-01 7.720447305101940660e-01 4.173110625570154997e-01 9.948023293170119574e-01 8.154882288712435034e-01 8.749805482389498845e-01 6.839058851291963670e-01 1.014052839256978533e+00 3.087866799217817704e-01 2.158519694959649404e-01 5.592705043497331330e-01 7.134524121070922043e-01 6.065113399528473392e-01 4.950385513229961232e-01 8.701960374598480819e-01 5.257864525636735120e-01 1.702381835172351032e-01 6.166571324309153557e-01 8.902973155105694536e-01 9.806971944756007753e-01 4.458842536032254777e-01 5.695755730847518183e-01 6.961432850794456728e-01 5.813086027173133274e-01 3.929449328926264973e-01 6.882233494549829800e-01 4.405408997689664319e-01 4.397893940335218521e-01 7.379947540510432002e-01 5.419438882543592406e-01 6.111939477989380975e-01 5.581874608932014814e-01 5.207741058522542543e-01 6.038812893125142800e-01 6.445771735906145050e-01 7.439402068145554159e-01 4.719506017810896070e-01 8.769130364450805626e-01 7.487492213065136681e-01 8.391835215371930001e-01 6.779144662775855590e-01 8.703851354072125179e-01 2.994684750773979331e-01 2.655083063344381156e-01 5.637045509542835120e-01 6.719838642215868463e-01
4.761574028011505977e-01 3.339798996739581916e-01 4.827546629971454228e-01 4.636014597334931486e-01 2.643054645044133899e-01 5.920691809571959618e-01 8.056384573791990356e-01 4.205102816719764047e-01 1.000000000000000000e+00 5.648352633425393066e-01 4.933543491685006832e-01 5.499944027952898828e-01 5.645030287769938759e-01 6.934834029840504233e-01 5.300588284705103348e-01 3.207987792155995166e-01 4.080873786366088218e-01 3.568166459994200901e-01 3.620684247305132608e-01 4.980806136837925835e-01 4.204508981595329042e-01 6.342924919120902505e-01 3.882872386933169939e-01 8.968591157456764495e-01 6.470327919292622187e-01 4.183205208437925093e-01 7.409060014205517408e-01 4.411097301096386092e-01 5.257557226552684870e-01 4.799504600301205404e-01 4.742987270060533000e-01 2.713712036474533740e-01 4.928036911652281526e-01 5.286656830415588093e-01 4.390639151929920381e-01 4.091412361103411999e-01 5.281031709846295552e-01 4.767293465347726134e-01 1.326504704117502931e-01 5.046078395656630189e-01 7.379360092363048684e-01 4.949287009432404294e-01 8.198362128662883830e-01 5.449583186851201244e-01 5.570169822752334410e-01 5.410665302846386915e-01 5.941585248113036011e-01 7.212872888732830834e-01 4.651903789177564419e-01 3.637774854127945323e-01 4.081927668484631733e-01 3.928771823810933705e-01 4.388108138844673545e-01 5.336665385933809791e-01 4.277663742787335410e-01 5.743489011137381528e-01 4.209329955971191639e-01 8.560520719372620713e-01 6.714735818152580693e-01 4.660316069764466329e-01 7.808146677183558371e-01 4.420203758666955696e-01 5.251056913925172820e-01 4.856928242908525317e-01 3.792632940639318329e-01 2.937365954051265327e-01 5.043078574923847146e-01 5.189069881982604215e-01
7.409433953877206935e-01 5.134255213964847853e-01 5.589441242373633933e-01 8.518364880565951758e-01 2.793270615577960747e-01 1.055194416641128896e+00 7.612473847726731746e-01 6.344208796614296819e-01 5.648352633425393066e-01 1.000000000000000000e+00 6.551799532360642608e-01 9.414898571563210528e-01 4.106887821337185107e-01 5.213466775795677632e-01 4.895828567312314750e-01 4.315940154402267970e-01 6.399493035639330918e-01 3.904740497581924430e-01 5.415166882143591653e-01 8.359413346380986098e-01 5.537121920763381500e-01 6.873446496823372165e-01 6.026335111883419637e-01 8.427211331709218989e-01 5.257798121733561203e-01 6.747016595398521721e-01 7.160498205511678371e-01 9.238481827232301047e-01 6.478276440189545404e-01 7.219544489925779907e-01 2.647156821937500237e-01 2.519712178426521954e-01 6.215459804961542822e-01 7.113202889680165786e-01 6.401952455785211438e-01 5.921404106750147722e-01 7.115221978151242688e-01 9.455922884828589225e-01 1.320297604408149639e-01 9.243892465849652407e-01 8.834443341979841824e-01 8.127300310220954005e-01 5.904712513097685189e-01 1.742570174369378666e+00 7.306518843403894126e-01 9.508946062515073461e-01 4.764256687193073603e-01 6.473505180943330828e-01 4.847628048564528447e-01 5.213674553776626031e-01 6.968248054496578581e-01 4.718293493807569905e-01 6.712555603210392796e-01 9.496629400393132858e-01 6.002187446643216795e-01 6.876994977899455463e-01 7.004818337473249779e-01 9.719229143722252218e-01 5.656358300673578476e-01 8.395622750169513537e-01 8.500507229376063068e-01 9.729560156680919780e-01 7.021120028264520307e-01 8.536045563188385810e-01 3.195907081033191321e-01 2.483977678006047685e-01 6.319004264577177121e-01 6.979179422155061818e-01
