1.000000000000000000e+00 -8.945535755023341709e-03 6.053530079902121053e-03 4.497305704277547792e-03 -3.618507888508901843e-02 4.595298113349013946e-02 -2.155847084272917435e-03 3.172948378034197436e-02 -4.266938600942149842e-03 9.655674881957418410e-02 -3.824052309617950729e-02 -4.021503286756445035e-03 -3.183600964081988172e-02 2.319115733440335891e-01 -2.803569320591688119e-02 1.346559325261994892e-02 3.674602677154290009e-02 -8.689817248280613804e-02 1.023471301562623170e-01 -2.367202980758819839e-02 -9.328459491347045399e-03 5.983315277605113711e-03 5.487206372590099079e-02 2.368111509335674852e-02 7.476853600633333319e-03 -1.225799718178286202e-01 -2.927123951626080245e-03 1.902513271914402920e-02 2.295093806469680753e-01 9.229151222455078685e-02 1.784426280748578272e-02 -4.620957610148353906e-03 2.249082283116372524e-02 -2.367627329073915959e-02 1.369282782631323636e-01 1.139423388474539861e-02 2.036484855839057907e-03 1.090119755540718514e-02 -9.647298995220685708e-03 2.105433274202921437e-02 -3.406027235257378522e-02 4.026166470939773756e-02 -3.374308264044471178e-02 -8.279474253198967210e-03 -8.210246122878548519e-03 3.137686304588460998e-03 -4.535027749723768986e-02 -3.142926002952889375e-02 -2.822509892474121124e-02 -6.654392041750253721e-03 2.750052435251897770e-02 -6.237161810390629002e-02 1.015588404217632884e-03 -3.943007784985101336e-03 -2.459387040442777977e-02 1.687820836814432016e-03 -3.816215008202474696e-02 -9.662281517454940002e-03 1.065581586204904924e-02 5.837888844046195541e-02 -2.745884144369962684e-02 1.272537757398356506e-03 5.007039205226601619e-02 -3.909380162693560506e-04 2.598976546971949048e-02 4.604161335245036436e-03 -1.616841536535230245e-02 -4.406720310680210112e-03
-8.945535755024618466e-03 1.000000000000000000e+00 1.581578102800822519e-02 -6.209147186572439719e-03 3.460336510341179006e-02 4.588699769690566393e-03 -1.706577971971491928e-02 2.930315993826947130e-03 -3.662187453929578035e-02 -8.106224705426625515e-03 -1.171727506777950345e-02 -2.105720432490743727e-02 -2.405437876399542374e-02 -4.869029251371758543e-02 -1.888089937759363998e-03 -1.741336129056459889e-02 4.532288132640938799e-03 -5.927574892671446521e-02 -3.622641861698087679e-03 4.359035548454373576e-02 -6.594815604561776040e-03 3.993412360874787348e-02 1.228895870916263226e-02 8.497968044788714245e-03 4.056346380049311723e-02 3.290906782636654395e-03 8.108261111624701090e-02 1.640134879791079955e-03 3.199551919039379799e-02 9.277558225838070452e-03 1.621412473637907914e-02 1.605619341256813576e-03 1.894004121415502132e-03 3.029521989530128967e-02 2.246819684410112164e-02 4.798404797722361642e-02 -1.532633102296278652e-02 3.287421349015247699e-04 -1.271601462175487272e-02 -1.716056696797732192e-02 -2.768066739902817069e-02 1.402573612077744405e-02 -1.635677264502566342e-02 1.683521783414426015e-02 -1.296065994828187601e-03 1.137161887012490269e-02 5.784477016786459917e-03 -1.068363222751488387e-02 -9.405470094134872616e-04 -2.017334199777983186e-02 2.897340724140797658e-02 -3.261223233573395247e-02 1.466737066353816094e-02 -5.616648193345074452e-03 -2.702285520764991303e-02 6.547711902342112644e-02 -8.127952782908348314e-03 3.009963405144687465e-02 2.742507959433605064e-02 3.748881096929576606e-02 1.040989454600814261e-02 -1.427927838454082395e-02 4.105223966379672323e-02 5.112128530293373607e-02 -1.654326161540894957e-02 -2.007661363748054761e-02 1.316848465229117360e-02 1.564963080981054966e-02
6.053530079902081154e-03 1.581578102800738211e-02 1.000000000000000000e+00 -3.091966232715381152e-02 4.203102085059107554e-03 -6.823467242010305966e-02 2.461823314849881650e-01 8.851980064318885899e-02 2.559968652115339818e-02 -3.315274759647034164e-02 3.710192841960228277e-02 -4.216558527191671679e-02 -1.939334807964113172e-02 2.376549712813057214e-05 -1.389789376484397779e-02 -3.251637470780722322e-02 1.045241424548905285e-01 6.229838313026134222e-03 5.196777136284797677e-02 4.553717348995754699e-02 1.780002053651216082e-02 -2.543568270097878309e-02 1.614065034859401421e-02 -1.215825722408348485e-02 -2.870541858352635214e-02 2.265852552677116716e-01 1.199261030540680478e-01 -3.673901220668215895e-02 -5.392041186056260871e-03 -4.843424209464535640e-02 5.799442465976974159e-02 5.290944880252681191e-04 -1.184495886962329790e-02 1.492644384545149805e-02 -3.193578807969072592e-02 -4.927806222139360925e-02 2.381383216563620620e-01 2.838917684998550767e-02 -1.820577137244104408e-03 -3.083069886269199089e-02 -1.597755439388321222e-02 2.863477494262728698e-02 -9.380029989955292885e-03 2.471338723801133619e-02 2.211373874244948988e-03 -4.428357961554005642e-03 -4.587667505425159498e-02 -1.226463265902001838e-02 -3.004892477712473725e-02 2.543120324780591759e-02 1.638629715149216015e-02 2.193125625532017092e-02 -1.051535350890294845e-01 3.403092524458632001e-02 3.344147644287661508e-02 -1.652788687493120939e-02 -1.726988832356867593e-02 -7.165837814721477683e-02 2.725406129866203911e-02 2.173307237744905029e-02 -1.763824343340960471e-02 3.318198322380145476e-02 8.380730125453074442e-03 -8.911357213250128972e-02 6.145623662904291587e-03 2.518076692635936621e-03 7.312636953250603415e-04 -2.996780451709375043e-02
4.497305704276550326e-03 -6.209147186572887278e-03 -3.091966232715368315e-02 1.000000000000000000e+00 8.767064234931416095e-03 -8.806747763974220877e-03 -1.817601334639211766e-02 -2.176356400967759813e-02 4.144834766626173672e-02 7.647407767749215060e-03 4.051458964633841524e-03 2.001163144910030334e-01 -5.042279144717227296e-02 -4.945881259057417073e-03 -2.578177197038884760e-02 -2.162003490874368425e-02 2.591350896651633748e-02 -1.097129155179764077e-03 2.919571960557338676e-03 1.292221836737310614e-01 6.816309842099566030e-02 -2.372396057542473964e-03 -1.457713648408097071e-02 3.126078492269435127e-02 -1.279679125023679837e-02 9.321396424837719713e-03 5.013077212330127770e-03 1.148260906185821217e-01 5.429329806392749549e-04 -6.268772157688209945e-02 -2.078390644246354974e-02 -4.562532188029018790e-03 -9.590854626754248546e-03 -1.570311997270092824e-02 3.224545486959159296e-02 1.063870854270877395e-02 -1.801506776090554263e-02 4.203545370651421975e-01 -6.357768247834191290e-03 -9.105623865404293554e-03 9.485902253864276004e-03 -4.493281018168802238e-02 -2.727733632336615949e-02 -4.516988209789290359e-02 -5.062742713972832181e-02 2.128273303772444947e-01 -7.973033264400943010e-03 3.063744952274143063e-02 2.893307068478132363e-03 -1.283020561107792862e-02 2.819208562041894753e-02 -1.979112524331100645e-02 1.528758619333114507e-02 -5.055801059442845136e-02 3.767081372326297473e-02 4.786085780261573053e-02 -4.577876644241672677e-02 -2.226704762943594595e-02 -1.109146390401662997e-02 2.067152760424369184e-02 -3.317751309241615681e-03 -3.204998454161315374e-02 2.709109560275359263e-02 1.300296783676398865e-02 3.609819478472988882e-03 6.506428564371308232e-03 -3.738495191703763987e-02 1.450364440291661630e-02
-3.618507888509029519e-02 3.460336510341176924e-02 4.203102085058884642e-03 8.767064234931742223e-03 1.000000000000000000e+00 1.073684889949609311e-01 -3.451544442294538634e-03 2.163760934025624888e-02 1.042782462029802869e-02 -8.825794909645813188e-03 1.398001757543643371e-02 -1.615123825296652799e-02 -2.008272218452083688e-02 1.093471159986851744e-02 2.905513596147853150e-02 2.930892527349993754e-02 -3.024008394509719502e-03 1.857791479447799127e-02 1.970915649672252273e-02 -2.602340102446024095e-02 -2.647432739042204775e-02 -1.049447629453844830e-02 1.581625023448521988e-02 1.130120782807579952e-02 1.988959919641167945e-02 3.520526582549017569e-02 -1.003481570779317725e-02 -7.636102781041686702e-03 3.347835453423717716e-02 1.041160586506400219e-02 -3.156392371132899638e-03 1.175579643880503844e-01 8.041293802033069871e-03 -2.109128904719438646e-02 -5.562023812919608505e-03 1.182185578456083908e-02 -8.412279724770193451e-03 3.251586307678895702e-03 -1.743800482525843278e-03 1.767259148758792975e-02 -2.120880892436266194e-02 2.345847857231081815e-02 3.111650445165567436e-02 -1.498924180760532326e-02 -8.056887216453440664e-03 1.269101917966034172e-02 6.314705034972845077e-02 -3.499239056205048770e-03 3.243933516083943175e-02 4.762255232512236855e-03 2.720714470601583168e-02 -1.061422278132602599e-02 -8.018072228401654580e-03 4.536850735886081495e-03 2.216587961275275076e-02 -2.519830863633723550e-02 -2.252030562688440291e-02 1.635014324685642693e-03 -1.585094749035323089e-02 -2.135707413557708795e-02 -4.828336818173137659e-03 -1.123726325482167498e-02 1.871211442277988246e-02 6.977571589370722485e-03 1.767722447746312986e-02 -1.332951335736575274e-02 -2.467965145614767989e-03 2.300629119360389149e-02
4.595298113349066682e-02 4.588699769690262817e-03 -6.823467242010315681e-02 -8.806747763974883542e-03 1.073684889949612364e-01 1.000000000000000000e+00 8.640238716802353669e-02 1.152543408303111777e-01 1.796950728297774802e-02 1.877008582943381354e-01 2.138448983317508059e-02 1.275690953116045412e-01 2.995371853187702924e-02 1.906364025438528689e-02 9.177747228362104215e-02 2.049215956001687600e-02 3.962225842383002017e-02 -1.090733868103619525e-02 1.938035368874703457e-02 2.402750547697231689e-03 2.038576540254140312e-03 1.833692618282463382e-02 -3.388209633442209462e-02 -1.833696597364068218e-02 -5.273652225945470867e-04 -4.663904222570412761e-02 -6.306206443680514862e-02 9.788804938256875920e-02 7.225930426546753327e-02 -1.586146371182830389e-02 -1.408428685715668038e-03 1.846216166410809267e-02 -6.855207517260297409e-03 6.741556408515488041e-02 -7.538551530384515059e-03 2.268641415777712667e-03 -4.137590750662262229e-02 -5.975859983449231111e-02 3.388258498768613458e-02 2.719307247243230585e-01 4.902556856646192104e-03 1.087623026497071439e-02 2.233326174368098493e-02 8.327616631501201516e-03 4.586503696571732347e-02 4.791187767017411614e-02 -2.926882032540914849e-02 2.418962952049669851e-02 4.406286606261376748e-02 1.461394719324127928e-02 -5.933728869451633178e-03 -1.171426632266586894e-02 9.378707391664809975e-03 -4.815978797529817113e-02 -4.069238230405143944e-03 1.044517890721146508e-02 3.407932253814220658e-02 -5.980822769668067349e-03 2.799939202932355889e-02 -1.689287452489564301e-02 -2.728871747690571337e-02 -2.338888352008884619e-02 -2.807280410625804384e-02 1.368910232694200632e-02 1.409628290607222757e-02 -1.908888550973979192e-02 -1.274169691994999146e-02 4.799823645966106063e-03
-2.155847084273002437e-03 -1.706577971971453070e-02 2.461823314849893307e-01 -1.817601334639275951e-02 -3.451544442294448428e-03 8.640238716802343955e-02 1.000000000000000000e+00 1.468676536468334348e-01 9.010383697336471487e-02 -7.573692867483505092e-03 1.072113333760975687e-02 1.803732793852810476e-02 4.062478332842110740e-02 1.848562543179715356e-01 2.624646166906116629e-02 -2.423745260731138135e-02 -3.309753432112571767e-03 4.219286375078936530e-02 -2.038890863281481863e-02 2.586196553159149369e-02 -4.925090708406375251e-02 -6.221799161298382716e-03 -2.651715943773018391e-02 2.392384749022103130e-01 3.202353373879366499e-02 6.550656206067161091e-02 1.137941889180259791e-01 1.261427979457281912e-01 -2.819277078239181694e-02 2.064929084403782644e-01 3.264198631473377854e-02 -3.611101760749075434e-02 1.909253210500928485e-02 -4.952625666897036288e-02 -1.131042370102490480e-02 -5.401233021960927250e-02 5.377703072744857704e-02 -5.256246996647539332e-02 -3.372494876452871576e-02 2.214450704913028048e-02 3.232169522872077039e-01 -4.406444661817608341e-03 2.973210525388133088e-02 -5.460965374581232268e-02 -6.098499116140057921e-03 2.698472845697768435e-02 1.722444645208956460e-02 5.485675871115824886e-02 1.396047292964893924e-02 -1.239426724656021717e-02 -4.994163366458689857e-02 2.126448945426643450e-02 -5.578707819745094137e-02 -2.170793813415975576e-02 6.687213293727263530e-02 -2.040088508444240500e-02 -4.826042060729491753e-03 2.674784392130524768e-02 3.685218810005454898e-02 -9.537417583158236400e-02 -4.538038765966611460e-02 -9.389706506492570548e-02 1.754012536235131578e-02 -1.198182313320217685e-01 7.360653876683300595e-03 -1.897925582723243923e-02 3.514667320761715591e-02 -2.254444076011678788e-02
3.172948378034085720e-02 2.930315993826788402e-03 8.851980064318915042e-02 -2.176356400967741078e-02 2.163760934025579091e-02 1.152543408303115108e-01 1.468676536468323246e-01 1.000000000000000000e+00 1.244278186180732514e-02 3.768796245927127225e-02 6.400174368323159613e-02 1.116851322675489928e-02 2.127512330927307932e-02 2.093745252203398077e-03 3.772936797315482038e-02 2.789818201417427340e-02 -2.769947743439979404e-02 -5.851125309232175012e-03 1.508333688561255131e-02 -1.860061351240209840e-02 -1.917033754384239036e-02 3.145346625038120819e-02 4.065790035304208544e-02 -5.859040627852451708e-03 -2.312659486161404085e-02 1.389610568826449011e-01 -1.665767996317316091e-02 1.048410828191459893e-01 5.860839485464558463e-02 1.132167016173772495e-01 -5.730683280655037709e-03 -4.049045331520024354e-02 -5.232163107983506950e-02 -3.752669757301554075e-03 -6.981935112354432926e-03 -1.208291790837026820e-02 1.413658986322749098e-02 -2.582390848182102711e-02 2.244858325798088777e-02 -2.991867678814258760e-02 8.459721706106161296e-03 1.673906694492081071e-01 -4.948649289395743583e-02 -1.015237849115472463e-01 1.631790557618012158e-02 -5.291358677207672057e-02 1.986701502965667124e-02 -3.025487896828845877e-02 1.047474267802321439e-02 -3.785233254087625593e-02 -6.673786791234464361e-04 -4.087350745871404234e-02 7.892181669370543218e-03 3.973782214149715331e-02 -2.360301433486303169e-02 -4.617875107646444294e-03 1.153046508498812607e-02 -3.328410395488100998e-02 -4.296553440595702461e-02 3.186714469721617371e-02 -1.136095669987118029e-01 5.024405779127895377e-02 -1.060652160858308046e-03 -2.725065684944464467e-04 1.229395470955172570e-02 2.764264490229911136e-02 1.473792011199538503e-02 -6.337162346826992823e-03
-4.266938600942226170e-03 -3.662187453929562075e-02 2.559968652115316226e-02 4.144834766626194489e-02 1.042782462029826808e-02 1.796950728297675229e-02 9.010383697336514508e-02 1.244278186180759402e-02 1.000000000000000000e+00 5.632846818101706551e-03 -1.104318114283906783e-02 3.320402628571167414e-02 3.948935066410404204e-02 2.593768077840200026e-02 3.075366622916835338e-02 -5.013304238259865681e-02 -3.299446984963653323e-02 -4.132515632624257466e-03 -8.854039286449788548e-03 -1.689830883163356834e-02 2.804919617838671705e-02 3.777838580758930559e-02 3.012361776633938008e-03 1.516518362528427866e-01 7.038383353852518953e-02 -7.518113945838696133e-02 4.707342272098990338e-02 -6.771996799438137482e-02 3.290587404307969421e-02 -5.202775686790982179e-02 1.651666588394010843e-02 2.156933058383300739e-02 1.887546634745995711e-03 -2.466075238885481746e-02 -2.604459309384647356e-02 -1.190107252581447915e-02 -1.663819498519870238e-02 -4.394330424152759901e-02 8.042492673471677775e-04 -2.310444389279858041e-02 -2.097151860093568812e-02 -7.322206510084599933e-03 1.350527680482957738e-01 4.169587241535225447e-02 1.707910917911908966e-02 -2.467082333001507227e-03 1.123603683194197844e-02 -5.346593582797888253e-03 5.943490227802876447e-03 -7.190662622928250224e-03 -1.030961283286180828e-02 -6.054121331983330564e-03 2.597015394122399040e-02 -9.026161636047949979e-03 -4.329496891445671139e-04 1.634211175569276822e-02 -4.598490773301409235e-03 6.643479375706461132e-02 4.975952393143753816e-02 -1.946263688718598978e-02 4.906195227084375610e-02 -1.046198093907294013e-02 -2.412258779683182364e-02 -3.426340749659680628e-03 4.078669452320664301e-02 1.949435024368159283e-02 -2.307104062545770138e-03 3.364567265980356742e-02
9.655674881957530820e-02 -8.106224705426403471e-03 -3.315274759647067471e-02 7.647407767748965260e-03 -8.825794909646012681e-03 1.877008582943381909e-01 -7.573692867483440908e-03 3.768796245927132083e-02 5.632846818101677928e-03 1.000000000000000000e+00 -3.217579411358396230e-02 5.719802024859640260e-02 2.842126710796987962e-02 5.187291690895264040e-02 -1.209404622342414616e-02 -4.430639733342356563e-03 -4.222413950429072804e-02 5.319601438824972384e-02 -4.430614775087884233e-02 1.101455270276145287e-01 -6.791589081737650288e-03 -1.873569950828122416e-02 2.875743001619505967e-02 -2.974525919247411609e-02 2.607768260308600261e-02 4.283701098271774227e-02 -5.939141167292363854e-02 6.602559868280243049e-02 7.799993481815554325e-03 -4.729749860125147948e-02 -1.976479687304822860e-02 -1.737896153260847648e-02 -1.287384082802048128e-02 -9.111817726267861309e-03 -4.484694564002580236e-02 1.197724267029285847e-02 5.259320447246319113e-02 3.364066286654961851e-02 -2.984270222385176918e-02 -6.055105444154748606e-02 -1.027967716548919622e-02 -7.350166121810448872e-03 2.329050743947146118e-02 7.382208448962703784e-01 1.438201498001858737e-02 -1.213306870000570581e-01 5.912551620517963319e-02 -6.817546490623022093e-02 -1.008439629992326919e-02 -3.632634981207705227e-02 -5.196862409288409597e-03 3.605222602112688468e-02 9.850382296026484116e-03 -1.845970992491058685e-02 1.387489516100893355e-03 -9.863769883916375519e-03 -1.416711053950090414e-02 6.262370452405903454e-02 -2.157681579983415990e-02 1.807350112778012205e-02 4.736082630199982962e-02 -1.032150583623698062e-02 -2.148465303483543254e-02 4.785711205045869998e-02 -1.526915097296969483e-02 1.162618036040546747e-02 8.778479357254977827e-03 -3.670425310519012663e-02
