1.000000000000000000e+00 -8.946694380597548096e-03 6.060392791187519529e-03 4.511015490951425511e-03 -3.623163673458981715e-02 4.605162081773819804e-02 -2.152788010093486040e-03 3.174263926312716200e-02 -4.278746677092487918e-03 9.697939184223419717e-02 -3.829805969595207610e-02 -4.088834497753359755e-03 -3.186183062377113961e-02 2.363359511478988484e-01 -2.814888997530681780e-02 1.344453684547090855e-02 3.683763225351237985e-02 -8.718954438660539430e-02 1.027924608089774844e-01 -2.370508249069457063e-02 -9.329912219053496797e-03 6.030811975606668873e-03 5.496521389969496324e-02 2.369905319063412424e-02 7.488234621823184820e-03 -1.232456616260510229e-01 -2.932333817179758398e-03 1.904145897821636277e-02 2.343983718023938678e-01 9.276994328515708599e-02 1.787481792452823987e-02 -4.621199243421515029e-03 2.253598179813055824e-02 -2.371095119810306961e-02 1.380534521310463614e-01 1.140765607219429781e-02 2.037490257335660034e-03 1.090866477449630063e-02 -9.647893208527796860e-03 2.107919308860418603e-02 -3.411545213113924974e-02 4.030438441756850620e-02 -3.379397965718678593e-02 -8.284953762820828488e-03 -8.222870756451474555e-03 3.138260316345807110e-03 -4.538452090237010683e-02 -3.145203140869366754e-02 -2.826335339402154950e-02 -6.649819695914774981e-03 2.755473753214088967e-02 -6.247782440986288793e-02 1.028941567979221178e-03 -3.952060195262419376e-03 -2.460916611261568937e-02 1.687841663791634110e-03 -3.820891157272918170e-02 -9.666107938493859186e-03 1.066139756837805770e-02 5.852347867887349592e-02 -2.747831536031281399e-02 1.275596120855383361e-03 5.014505265405348744e-02 -3.895967569685701570e-04 2.601234795019313067e-02 4.608734422068079886e-03 -1.617757902937244641e-02 -4.407075401845469975e-03
-8.946694380598824853e-03 1.000000000000000000e+00 1.582758082496361560e-02 -6.209914431845722782e-03 3.462721242357749002e-02 4.582298705240352502e-03 -1.706976645534841186e-02 2.916414853077498384e-03 -3.664550931341649387e-02 -8.110412767089746761e-03 -1.172358759064019360e-02 -2.106298090946313872e-02 -2.407442825460638647e-02 -4.875441421081681131e-02 -1.888748293889416265e-03 -1.743581412035598993e-02 4.532360731172859272e-03 -5.937119198333831727e-02 -3.625109191810750066e-03 4.362475942588258521e-02 -6.615419481171239124e-03 4.001397227912635579e-02 1.229206406620366766e-02 8.502631165120804260e-03 4.066788523362450253e-02 3.279682010152745308e-03 8.129342597955790950e-02 1.649438057992407350e-03 3.204990616067975723e-02 9.302723130215800537e-03 1.621732291452731081e-02 1.606075979314480848e-03 1.898081058415931194e-03 3.032256025084455534e-02 2.248113551928841020e-02 4.803029295742158172e-02 -1.534504725234572646e-02 3.266279194167644173e-04 -1.272634023731860492e-02 -1.716254969834422536e-02 -2.768794671968072274e-02 1.403151095772721922e-02 -1.636811358097093813e-02 1.685735423652455489e-02 -1.294074263870222639e-03 1.138815005600716905e-02 5.790316478324235468e-03 -1.068440829877198052e-02 -9.446996936990272736e-04 -2.018819486124549464e-02 2.901930478002224742e-02 -3.263044057033454015e-02 1.468168851306474176e-02 -5.621075611152112975e-03 -2.707645132805617388e-02 6.564866099146647593e-02 -8.128191041357301153e-03 3.011367180508189162e-02 2.746146438789795474e-02 3.757092531027077936e-02 1.042925674576891323e-02 -1.428126400806875237e-02 4.121446024079632175e-02 5.121003647839490747e-02 -1.657900081615073032e-02 -2.008299441369546662e-02 1.319117386132257277e-02 1.565591906083048726e-02
6.060392791187476161e-03 1.582758082496276905e-02 1.000000000000000000e+00 -3.097484124260266661e-02 4.204557355750041664e-03 -6.846175406685509057e-02 2.513580827169787368e-01 8.875934075213362529e-02 2.561781271916896766e-02 -3.320944466939215745e-02 3.716493592337856422e-02 -4.225431676463194813e-02 -1.942426312227786209e-02 2.282336503776818265e-05 -1.390447129873602014e-02 -3.255993771932647052e-02 1.052028814674167562e-01 6.234005638159588469e-03 5.210520525377932560e-02 4.566655209792113562e-02 1.783663909139161091e-02 -2.546604316056443398e-02 1.617566491958407141e-02 -1.217195652929917334e-02 -2.875960074565568972e-02 2.306525516566416134e-01 1.208341573737194558e-01 -3.681138998989741395e-02 -5.402355520315340470e-03 -4.852066008674937175e-02 5.812584790051596173e-02 5.292431972522423055e-04 -1.186316692432596784e-02 1.493974954328554372e-02 -3.195874268537352708e-02 -4.948131707393307877e-02 2.430944852134812040e-01 2.840614115946990190e-02 -1.818655943406646824e-03 -3.087638532005039863e-02 -1.609131314226634399e-02 2.867727029539420339e-02 -9.384093433544694537e-03 2.475019368822964014e-02 2.211181247905823037e-03 -4.448240059278931596e-03 -4.591335545035220289e-02 -1.228773315360802421e-02 -3.007543272851216642e-02 2.544479524009825300e-02 1.639910751903655289e-02 2.194922831061525692e-02 -1.056798229706024661e-01 3.405970238755014201e-02 3.346727179758295090e-02 -1.653280153943674849e-02 -1.729513955143635942e-02 -7.190631551285116274e-02 2.730873300284614863e-02 2.174576047424270700e-02 -1.768130212905891230e-02 3.329820318172473786e-02 8.539667619436657267e-03 -8.943623951477246148e-02 6.165053922973126946e-03 2.517508873383506908e-03 7.799772555175640875e-04 -2.998154577968929063e-02
4.511015490950434983e-03 -6.209914431846170341e-03 -3.097484124260253824e-02 1.000000000000000000e+00 8.768062736648193911e-03 -8.808337935317591891e-03 -1.818985839229279519e-02 -2.182266478992916925e-02 4.149118169988874616e-02 7.649255316310809780e-03 4.070416091865099173e-03 2.032580155907530162e-01 -5.047484457300227545e-02 -4.932554324454087313e-03 -2.579793087817597308e-02 -2.163344760164152836e-02 2.595701878121322789e-02 -1.125259255783537561e-03 2.921819250542688137e-03 1.299893080618385044e-01 6.832333006751245552e-02 -2.369919424028098937e-03 -1.458896615977521571e-02 3.130697437914586184e-02 -1.282513718772860557e-02 9.338106451161627686e-03 5.027521337586659221e-03 1.164110170733359817e-01 5.431568906400967636e-04 -6.303061875845689110e-02 -2.080211307616595257e-02 -4.564323195934529356e-03 -9.586022889675385045e-03 -1.574659355891629836e-02 3.226563106721969110e-02 1.064305406210707544e-02 -1.803473132078866822e-02 4.494661450846368922e-01 -6.367926756330777836e-03 -9.125602187628433642e-03 9.760785301258123603e-03 -4.504765233372527017e-02 -2.730068334394741142e-02 -4.533276714667624357e-02 -5.071938625315985244e-02 2.167783251913439346e-01 -7.975552608732495302e-03 3.070273640022500028e-02 2.899567033238172227e-03 -1.283229736182509885e-02 2.824216247853649983e-02 -1.985017611395071060e-02 1.532998580482381086e-02 -5.075722111206059511e-02 3.771880339571227758e-02 4.801543899877664529e-02 -4.589050725163234395e-02 -2.228851381158840697e-02 -1.111485111324309744e-02 2.068722489477677062e-02 -3.321710588395909540e-03 -3.213905180777315573e-02 2.712855057226307848e-02 1.301482012987595707e-02 3.639262439106612929e-03 6.507858680687461303e-03 -3.744647872520767001e-02 1.451076262328922575e-02
-3.623163673459110778e-02 3.462721242357746920e-02 4.204557355749818752e-03 8.768062736648516570e-03 1.000000000000000000e+00 1.079131719906701592e-01 -3.481683334561277293e-03 2.164212818615612530e-02 1.043719127933512292e-02 -8.832833328232484599e-03 1.399448983308069702e-02 -1.615795699082937451e-02 -2.009221476143706331e-02 1.095809771294156514e-02 2.907279968794313635e-02 2.936043846270866911e-02 -3.023418290229390806e-03 1.859004092034201999e-02 1.973326861459463732e-02 -2.604010083683398757e-02 -2.651663507417673094e-02 -1.049672683177971244e-02 1.583669843315579917e-02 1.131591795725814947e-02 1.990343238003423887e-02 3.531023912491236538e-02 -1.004054318063218876e-02 -7.636916785541398960e-03 3.354506839474195867e-02 1.044513249275071110e-02 -3.159694508341194877e-03 1.182424740408195146e-01 8.048814613115410493e-03 -2.110146512749580192e-02 -5.563556039304314027e-03 1.182680550351654543e-02 -8.414528773649638388e-03 3.254589866618156149e-03 -1.744311232297509479e-03 1.770583493070319869e-02 -2.122995932279844039e-02 2.347477275148272813e-02 3.114059313984691990e-02 -1.499671135283688582e-02 -8.072407485483542450e-03 1.269328601486089531e-02 6.326176333657540507e-02 -3.526061574274571078e-03 3.245718472327466936e-02 4.772986841553195081e-03 2.725554345643076484e-02 -1.062263320748644928e-02 -8.013033394832459397e-03 4.537896516678522479e-03 2.217020989540676584e-02 -2.520693120538383680e-02 -2.253757699755010863e-02 1.641645297451749599e-03 -1.587382692790121133e-02 -2.137631681208791365e-02 -4.850617881428905334e-03 -1.127482216999074402e-02 1.873137539392893611e-02 6.980974632169989133e-03 1.768272999576777499e-02 -1.334075951014571451e-02 -2.469926557340673939e-03 2.301814709366004075e-02
4.605162081773871846e-02 4.582298705240046323e-03 -6.846175406685518772e-02 -8.808337935318251086e-03 1.079131719906704784e-01 1.000000000000000000e+00 8.667794804879523640e-02 1.158589444548053932e-01 1.799268008695927012e-02 1.901438727204837198e-01 2.139017347429916088e-02 1.283254058149770616e-01 3.004333712342554044e-02 1.908870248625301955e-02 9.210595300750644421e-02 2.051139372965701119e-02 3.968994496271217864e-02 -1.091198727743590904e-02 1.939254057325394409e-02 2.423485225136119345e-03 2.025821864586095991e-03 1.834662566547134305e-02 -3.389948110298103556e-02 -1.835706529912003310e-02 -5.343437957869186239e-04 -4.669945127242805527e-02 -6.315826294894046067e-02 9.825134097442343728e-02 7.255215530271505453e-02 -1.588132616974628764e-02 -1.407806159325931082e-03 1.847876570034309371e-02 -6.858585261057599525e-03 6.754611948890629214e-02 -7.574162855258631880e-03 2.281745750890547611e-03 -4.145859190362137514e-02 -5.998417313894287978e-02 3.393771634244246993e-02 2.818977711321751789e-01 4.924648194890605610e-03 1.089785621907567170e-02 2.233865807288651362e-02 8.334746941599193229e-03 4.591126767871489545e-02 4.802710413606800510e-02 -2.930739245601406834e-02 2.421042354542949152e-02 4.419703534997266453e-02 1.464019326300211761e-02 -5.942867864035486503e-03 -1.173273685615779799e-02 9.381559911548122827e-03 -4.824531196494072360e-02 -4.101026752574768799e-03 1.046320960349865319e-02 3.412258294430241951e-02 -5.972365738031303051e-03 2.801419411359357819e-02 -1.691721261082238317e-02 -2.733095484382381743e-02 -2.341773456343688997e-02 -2.808816944955795647e-02 1.369031304748150740e-02 1.410729842685980694e-02 -1.912261751344885088e-02 -1.274377907262064930e-02 4.800096343515976305e-03
-2.152788010093571042e-03 -1.706976645534802328e-02 2.513580827169800136e-01 -1.818985839229344398e-02 -3.481683334561183618e-03 8.667794804879515314e-02 1.000000000000000000e+00 1.480342394833037700e-01 9.040028411074491066e-02 -7.591009176039758416e-03 1.074292582081320252e-02 1.806156436941828633e-02 4.067796184901896483e-02 1.876917347755210352e-01 2.629806209543605888e-02 -2.425921468496364253e-02 -3.312810342863205075e-03 4.235640230593494537e-02 -2.040280382974409001e-02 2.589292298460688785e-02 -4.941279182539125292e-02 -6.258902767545913327e-03 -2.655223229653532607e-02 2.442050084720941427e-01 3.206773529155274027e-02 6.565989614665564134e-02 1.145600633422167308e-01 1.268913063843195854e-01 -2.825788263502453448e-02 2.098322135590496851e-01 3.273477173086433017e-02 -3.616444546175508201e-02 1.910787799386459013e-02 -4.957788658787210673e-02 -1.133218355581313772e-02 -5.410009572728891047e-02 5.387850508106662578e-02 -5.261847753505728698e-02 -3.374345877698347457e-02 2.217389013282441285e-02 3.353139266528472606e-01 -4.411130896906122374e-03 2.976370722555237575e-02 -5.484634720263981827e-02 -6.101601488185505809e-03 2.699825011982799616e-02 1.723199292650940892e-02 5.521286887002440497e-02 1.396878185691022463e-02 -1.239760191169614854e-02 -4.999919715193550801e-02 2.131843956991360048e-02 -5.591993204797147260e-02 -2.173671308854899231e-02 6.709576264495228926e-02 -2.041660356386383601e-02 -4.826502813562080427e-03 2.680337998153902584e-02 3.688457770238478400e-02 -9.598355870556926628e-02 -4.550460762725247466e-02 -9.425783386024583210e-02 1.755406940634519214e-02 -1.205768174316211860e-01 7.385433284228173391e-03 -1.898926733000856626e-02 3.518707146081748866e-02 -2.256962395181088751e-02
3.174263926312604484e-02 2.916414853077339657e-03 8.875934075213393060e-02 -2.182266478992897843e-02 2.164212818615566733e-02 1.158589444548057401e-01 1.480342394833026320e-01 1.000000000000000000e+00 1.248140668686384923e-02 3.777533885321800178e-02 6.418536371829396125e-02 1.117303682561434676e-02 2.128337180833584502e-02 2.095994617186550460e-03 3.777623670169031472e-02 2.791991011773334308e-02 -2.773844891077935360e-02 -5.859903989344401182e-03 1.513674113129819324e-02 -1.861373988739196267e-02 -1.919200178394694228e-02 3.149906240494417670e-02 4.068464862822186723e-02 -5.891974404228138285e-03 -2.315391443080923317e-02 1.399129923339506587e-01 -1.666246688750017829e-02 1.054075265591394167e-01 5.869409561620057836e-02 1.137538095654871961e-01 -5.748422745296480341e-03 -4.056271595125868212e-02 -5.239892274157766788e-02 -3.772241543294837900e-03 -6.969575509685556336e-03 -1.209229577785542534e-02 1.414035497600246716e-02 -2.584874068858809826e-02 2.248471270877289846e-02 -2.997265142550099501e-02 8.483881629212496750e-03 1.692754387102946012e-01 -4.965339738449392470e-02 -1.021080111445428623e-01 1.633048203178189689e-02 -5.304424981790478028e-02 1.990778168765215683e-02 -3.036864119522843589e-02 1.049037408311070778e-02 -3.789886944265440094e-02 -6.713589732586346462e-04 -4.089854012424965629e-02 7.899577991785769471e-03 3.976650867339174417e-02 -2.361262069827851570e-02 -4.619303251255001130e-03 1.153547103901293377e-02 -3.335118474606620087e-02 -4.301457967123044346e-02 3.188437295487004525e-02 -1.144731921439176292e-01 5.035599023170988370e-02 -1.061589946323700760e-03 -2.692709777324560350e-04 1.230686288826731908e-02 2.766945136030594249e-02 1.476789292690745305e-02 -6.337429393243117215e-03
-4.278746677092561644e-03 -3.664550931341632733e-02 2.561781271916873173e-02 4.149118169988896127e-02 1.043719127933536231e-02 1.799268008695827092e-02 9.040028411074535475e-02 1.248140668686411811e-02 1.000000000000000000e+00 5.633512674275944349e-03 -1.105135324111145186e-02 3.323833472462543737e-02 3.964444559625391468e-02 2.596830891595705570e-02 3.077659615100668267e-02 -5.020483886533905898e-02 -3.302304025891399097e-02 -4.131921111312046591e-03 -8.859012943202524207e-03 -1.690865765977240393e-02 2.807766228119762397e-02 3.780776704356919593e-02 3.017490119348418577e-03 1.530775931367138465e-01 7.060375162851577346e-02 -7.537334916898534576e-02 4.722028037230417696e-02 -6.784916848371086440e-02 3.294241100911214637e-02 -5.209314350324460025e-02 1.655194336649022657e-02 2.161385032255291189e-02 1.892148627875870834e-03 -2.467932066794720908e-02 -2.607206193595018942e-02 -1.190345364865389756e-02 -1.667273280065294933e-02 -4.401352278182034394e-02 8.046726167844197447e-04 -2.313885464276086226e-02 -2.098691037858103556e-02 -7.334147790054220024e-03 1.359143105015847008e-01 4.176785088899345744e-02 1.708777420609593201e-02 -2.395270472560644820e-03 1.125465808424204461e-02 -5.358716507101080224e-03 5.956341485818972270e-03 -7.191517309616054718e-03 -1.031327364744091292e-02 -6.056310863656997126e-03 2.598189742307287220e-02 -9.036090231006098025e-03 -4.341052354982994146e-04 1.635116040928823872e-02 -4.611416531660658333e-03 6.662683106678753131e-02 4.984486359990843857e-02 -1.949804451784337145e-02 4.916020085761074743e-02 -1.046854353984357638e-02 -2.417433474789852654e-02 -3.426497895553379421e-03 4.095269199985213798e-02 1.956260369335918042e-02 -2.307438379658581680e-03 3.366734684670053684e-02
9.697939184223532127e-02 -8.110412767089524716e-03 -3.320944466939250439e-02 7.649255316310560847e-03 -8.832833328232685827e-03 1.901438727204837476e-01 -7.591009176039697701e-03 3.777533885321805035e-02 5.633512674275918328e-03 1.000000000000000000e+00 -3.219445623639091703e-02 5.735270081120782265e-02 2.844030546351557567e-02 5.193512417893170890e-02 -1.210870595482709151e-02 -4.456300529141515171e-03 -4.226203545567940728e-02 5.334099632921175671e-02 -4.443859572671401970e-02 1.107719487674283798e-01 -6.792694184852511065e-03 -1.876389620571749725e-02 2.877126545063975888e-02 -2.978181758399398027e-02 2.610965139209447949e-02 4.289899924141002407e-02 -5.959672406409109030e-02 6.619935962973598487e-02 7.806283274062842531e-03 -4.740693195513095981e-02 -1.979045984479038678e-02 -1.738909456502556877e-02 -1.288724871525477600e-02 -9.109583080240957198e-03 -4.497584162147757331e-02 1.200913207935430486e-02 5.274294665209165733e-02 3.400339420689858089e-02 -2.985756879923007201e-02 -6.088859711115680862e-02 -1.050835918761589341e-02 -7.352624276133194747e-03 2.332503974305075861e-02 9.533496293950399769e-01 1.438517845679025686e-02 -1.219662599878844067e-01 5.930684792787746518e-02 -6.834939101321060861e-02 -1.009564286155319526e-02 -3.635212554756295927e-02 -5.201207982287128599e-03 3.610633175581837856e-02 9.868055736784312956e-03 -1.844015487494665359e-02 1.389723794617599845e-03 -9.873551686673510963e-03 -1.422343951147694158e-02 6.281950426448208724e-02 -2.158969352046374857e-02 1.808383422153433256e-02 4.748064735751050813e-02 -1.036158840761214860e-02 -2.150234575307552465e-02 4.802396567990727810e-02 -1.528197086847082539e-02 1.163747577485469906e-02 8.778851053751741615e-03 -3.672877269254294641e-02
