1.000000000000000000e+00 3.355598908284418425e-01 3.458054469105076301e-01 4.748460694485132638e-01 -3.311496999535153141e-02 4.756014356285718225e-01 3.785605757763698120e-01 4.012500383679644678e-01 1.422166616808047124e-01 4.718993118641114926e-01 3.017169889706534658e-01 4.474887444420916904e-01 -2.539251026030253655e-02 3.813637521899825300e-01 1.224883790117718974e-01 4.424300549684702100e-01 5.130770374141604417e-01 2.327525281455778139e-01 4.102455154345535648e-01 3.913424156428375600e-01 5.076082346200567752e-01 3.678306670200556239e-01 5.688684370471654983e-01 3.677433719807148838e-01 -1.451406740558477612e-02 4.646054958016240799e-01 4.047508199917520533e-01 5.138913186761959739e-01 6.106608373459484485e-01 6.087361989896952208e-01 -4.648261256125170438e-02 8.968407666097168163e-03 3.178816874700036710e-01 4.275620862887268836e-01 5.942902487175616422e-01 2.874918323259233466e-01 3.552657228027478742e-01 4.473880072395529650e-01 6.339665961768810309e-02 4.478076750830821684e-01 3.103351213364015093e-01 3.698676535466185467e-01 1.053948906690707066e-01 4.250399113098866088e-01 2.022832760751964165e-01 4.648264289829679985e-01 -6.521043013632468743e-02 3.159879897007017990e-01 1.049713542339988231e-01 4.407674844801230396e-01 4.467391259533162184e-01 1.427042932720401225e-01 3.715234854664264397e-01 3.565119179393075877e-01 4.457952143804602141e-01 3.466114045410008115e-01 5.056945165205810611e-01 4.320955912622570505e-01 -1.262517531721104452e-02 4.096115592066616462e-01 3.713377094028156855e-01 4.875944635705109498e-01 5.272683631077881294e-01 5.441523220397839200e-01 8.632875790384891834e-02 9.778922166711556674e-03 2.468168147737373475e-01 4.354263420462409773e-01
3.355598908284418425e-01 1.000000000000000000e+00 1.285393769474995063e-01 3.232412866330528489e-01 5.079271413144251235e-02 2.867303562120344096e-01 1.717510981697812911e-01 2.705160885488395728e-01 9.652620707108047760e-02 3.226495673097453110e-01 2.752698024429610646e-01 3.009617985952713903e-01 -5.742113906240613880e-02 1.575819049643581160e-01 8.274997130393697831e-02 2.719024916836790817e-01 3.106747192627247189e-01 1.228066796866483373e-01 2.370208398901461344e-01 2.858139400909055494e-01 2.511189105081207962e-01 3.771590275717971452e-01 3.756810998901126686e-01 3.150680295761130179e-01 8.226119651991276038e-02 4.045095669166627883e-01 3.743205408266767620e-01 3.850418308830285685e-01 3.336577422796636605e-01 4.746416687482382102e-01 -9.706024166115004292e-02 -5.156980110346040536e-02 2.726938250532819352e-01 4.222742537553389464e-01 2.965331466608120414e-01 4.014373832116304719e-01 1.320197472101529712e-01 2.819079292989816743e-01 4.468997311661371957e-02 2.685992950571422511e-01 1.434441531276300918e-01 2.393493605196259644e-01 7.219340706022363274e-02 3.101071695902907766e-01 1.613366064329581351e-01 3.186248197521959202e-01 -8.189122044016981794e-02 1.205419398666524033e-01 9.005165961747507719e-02 2.756557688413271423e-01 3.493946221925798845e-01 4.529752783253435111e-02 2.668255021905938662e-01 2.628614298177853192e-01 1.705653258241137948e-01 3.583590504126696885e-01 2.996796940763157280e-01 2.958406148305555705e-01 9.060116818424727991e-02 2.838097800560806516e-01 3.111719480503039592e-01 3.411522256344524662e-01 2.849262645744898848e-01 4.370369392198589775e-01 5.247679261908572146e-02 2.936449091922343265e-03 2.439539167923023000e-01 3.835921426840124271e-01
3.458054469105076301e-01 1.285393769474995063e-01 1.000000000000000000e+00 2.787125915154737843e-01 4.608161950276087188e-02 3.753060270771594875e-01 5.846398322636097156e-01 4.398936801459922830e-01 3.080684128495314589e-01 2.879531448448809927e-01 2.689765635458144510e-01 3.307538325741921081e-01 1.398845969400419609e-01 5.222755609029692270e-01 1.808813289934843027e-01 1.857538170115871634e-01 4.980157362167567103e-01 3.778341724128787549e-01 3.390961128560395776e-01 2.924213566819603982e-01 3.124778143978986789e-01 2.864165908284587170e-01 3.008489420721445207e-01 3.791841328240280751e-01 1.090759494053848422e-01 4.847584108917657453e-01 4.893852749114924738e-01 3.233561812123341150e-01 2.793380271552987626e-01 4.134925400684975605e-01 1.246460026309619828e-01 8.154436657577412983e-02 2.038602609398122711e-01 2.052865730398054922e-01 3.152241787031050957e-01 6.008440145643904190e-02 5.348766565452643951e-01 2.683304519767412133e-01 3.172597521755537997e-02 3.111969904562852385e-01 4.484585531366011568e-01 3.001685823617628590e-01 2.419949591989871418e-01 2.903631457989920839e-01 2.061477152830974158e-01 3.167077989869711008e-01 8.367183429373312165e-02 3.691333095117605434e-01 1.853399146142365728e-01 1.705751344035151273e-01 2.507181192346977228e-01 2.241055822982939705e-01 2.070062986658810500e-01 3.347814731186072312e-01 2.927547415033170397e-01 1.439793229777951156e-01 2.708821619957371141e-01 3.542474956895863003e-01 -2.587802264096134008e-04 4.117983206062179602e-01 3.181548785966920034e-01 3.387865624075552806e-01 2.571894362179667493e-01 3.002713258994173517e-01 1.065204608962727201e-01 1.658858232561229509e-02 1.990610942953687235e-01 1.964884929509564115e-01
4.748460694485132638e-01 3.232412866330528489e-01 2.787125915154737843e-01 1.000000000000000000e+00 -1.684644845301882035e-02 7.168430077666481104e-01 4.227450723050937831e-01 4.144392382482576798e-01 3.319135386962955292e-01 6.974759401424979188e-01 3.280151910668858140e-01 8.332813997934822581e-01 3.385965647453124949e-02 3.805590256801530957e-01 2.546359266441992064e-01 5.635551488873766779e-01 3.116171951881103741e-01 2.595533523154130995e-01 2.326978714733106690e-01 7.243612926739178004e-01 6.960918881340152353e-01 4.061816557224876556e-01 6.130739203456264663e-01 4.672801809094797587e-01 5.774000062903990316e-02 3.106704707222228690e-01 3.413142221027997691e-01 7.302710893636940037e-01 5.323300604743785858e-01 5.364443544168586708e-01 4.202273848902624703e-02 7.522144927556484451e-02 3.672314273134528739e-01 4.048913863373841959e-01 4.940201773407094654e-01 2.413034582501310532e-01 2.926154423388941384e-01 8.740798760807620971e-01 7.857280708200256591e-02 7.052706643597970171e-01 3.734520839971894879e-01 4.760906941155519378e-01 2.839444862877635867e-01 6.855863988852728408e-01 2.268209723743462580e-01 8.572258328794679638e-01 3.898736494092888694e-02 3.324976487550999615e-01 2.645819669823102904e-01 4.871215992664821859e-01 3.928365047407119115e-01 1.932398957639610004e-01 3.024082921099670584e-01 6.777429876108171936e-01 6.441289583062461688e-01 3.638306074084286523e-01 6.471463832807085037e-01 6.210040787554841346e-01 1.049614110627525992e-02 3.772655160742825475e-01 3.403741382715735897e-01 7.438220457366198080e-01 5.251633894489174947e-01 5.742831421385575785e-01 1.154203387503350275e-01 6.335215155801976472e-02 3.427159263478837814e-01 4.895894647880441597e-01
-3.311496999535153141e-02 5.079271413144251235e-02 4.608161950276087188e-02 -1.684644845301882035e-02 1.000000000000000000e+00 1.021059643113115395e-02 4.946941351586489621e-02 8.558705606883927619e-02 2.450937425017269897e-02 1.124866053931820875e-02 1.400279564638474798e-02 1.044118625733408100e-02 5.412342757875185373e-02 2.170372202983348459e-02 5.893757695453800266e-02 1.116910479636149152e-02 4.136559172978546139e-04 3.818423912554784472e-02 -1.809035971846466653e-03 3.209646735118609762e-02 -2.678534713057941635e-02 6.850242591061982134e-02 1.558294013905928491e-03 3.001931390237413261e-02 4.723993156036281060e-02 4.333772770427762877e-02 7.384532257017903389e-02 5.809529411647168518e-03 -3.068495836668165555e-02 1.564225521552734671e-02 1.553709524196139960e-02 7.257033731742741633e-02 1.619343812936880483e-02 3.350286957724242509e-02 -1.913114983239456307e-02 2.629423217478737973e-02 3.304466422310618767e-02 -2.495970722274995501e-02 -1.648797059018876614e-04 -9.666326689229979771e-03 3.153682217573808982e-02 5.385634242851434356e-02 5.823907031432233594e-02 9.479582411354159355e-04 2.980242182902270373e-02 1.918482974364169730e-02 2.601577429425607976e-02 2.016586143861154312e-02 2.176975325319284102e-02 2.910596075298871408e-03 -1.626047545165140067e-03 4.165396143594190387e-03 -7.457084527323305789e-03 5.422304815426835095e-02 -2.892427824940212860e-02 2.187243461214189583e-02 -2.931086328718117764e-02 5.104390276036499530e-03 1.413418875722861900e-02 2.243057179822453145e-02 3.211522565038486821e-02 -1.628631804090513446e-02 -3.536838819225092412e-02 -2.947703991567678095e-03 -1.389076722328443092e-03 1.555907219413358439e-02 1.653183791448720186e-02 -1.611856983655052603e-02
4.756014356285718225e-01 2.867303562120344096e-01 3.753060270771594875e-01 7.168430077666481104e-01 1.021059643113115395e-02 1.000000000000000000e+00 4.262900329679060185e-01 5.214133046440253549e-01 2.727383299372426739e-01 6.418495248811291187e-01 3.499429979156848947e-01 7.461633552928532698e-01 7.368117874113074006e-02 4.265145272652951514e-01 3.326775236568971783e-01 5.112691462243481588e-01 3.971822338305094902e-01 2.857905267792943960e-01 2.731110975599819746e-01 6.312697100013950902e-01 6.264878337548820397e-01 3.747300014834188953e-01 5.967001364984086953e-01 4.105010477139566238e-01 8.426687531299321965e-02 3.464814861852401062e-01 3.935695959257674015e-01 6.593299939595949066e-01 5.653270334276149223e-01 5.422922680825159603e-01 2.650148369063638071e-02 1.256043831036075809e-01 3.713960743893127692e-01 4.072196167586277227e-01 5.166625484359592679e-01 2.316065915642119277e-01 4.029292309980849196e-01 6.981144699532642051e-01 7.213944566165708672e-02 7.453516361531294931e-01 4.273626402528746260e-01 5.651180267169558791e-01 2.577812716788444591e-01 6.208191952768392641e-01 2.620524508883194659e-01 7.302559186249534262e-01 7.163151949288661113e-02 4.172955013340020614e-01 3.429122732945328877e-01 4.505297064911162330e-01 4.409818320910599554e-01 2.111776625149236475e-01 3.316423210049381787e-01 5.949562715569001181e-01 5.889586301901561516e-01 3.193346444714671994e-01 6.260426928810309821e-01 5.883789768595002467e-01 8.934605672224711637e-03 4.098660437434397674e-01 4.091454540064506373e-01 6.945555925747376458e-01 5.326148202596204806e-01 5.696970297675445494e-01 1.121661180489370718e-01 6.647701896242191877e-02 3.502581736682706115e-01 4.677922085584174106e-01
3.785605757763698120e-01 1.717510981697812911e-01 5.846398322636097156e-01 4.227450723050937831e-01 4.946941351586489621e-02 4.262900329679060185e-01 1.000000000000000000e+00 4.993314204714046634e-01 5.476012517422530479e-01 3.953045186005954559e-01 3.081742584258866380e-01 4.568127477374938072e-01 2.293799135395154787e-01 7.887073171055809517e-01 2.686502546465679986e-01 2.523617454814792715e-01 3.237769544513203757e-01 4.930329984241758057e-01 2.448300453317388825e-01 4.226262717221141996e-01 3.681008402745072905e-01 4.102575762983247110e-01 2.437841025960747476e-01 6.810777373232079768e-01 1.990770993905583708e-01 4.033990384160096032e-01 4.425407064336179808e-01 4.532379809971230356e-01 3.492702458786514086e-01 4.480804665530626063e-01 2.165496488459990321e-01 2.081134807496451133e-01 2.380788440983553356e-01 2.183436307763796658e-01 3.677706679393996092e-01 9.120248114321083399e-02 5.615610606194150201e-01 3.900295916626350667e-01 7.215026093418505648e-02 3.857419134389090121e-01 7.691439672612003786e-01 4.134148487138345485e-01 5.325600417589057001e-01 3.959735326512719977e-01 2.510967135656927418e-01 4.274951200149522124e-01 2.044825716750264255e-01 6.209365572305206582e-01 2.711080036352472855e-01 1.528942363065979027e-01 1.785976661584947889e-01 3.973698453147175291e-01 1.950421809500371972e-01 4.689671400210332353e-01 3.148966580579729557e-01 2.862201342323622000e-01 2.581988589395891598e-01 6.250381364283611463e-01 6.636699935039556963e-02 4.622343035583812432e-01 3.532949180454995064e-01 4.332645725707799933e-01 2.503654023068045409e-01 3.202536903628969700e-01 2.316124726807320955e-01 1.439900390935747454e-01 2.077122831169139205e-01 2.342794632151422585e-01
4.012500383679644678e-01 2.705160885488395728e-01 4.398936801459922830e-01 4.144392382482576798e-01 8.558705606883927619e-02 5.214133046440253549e-01 4.993314204714046634e-01 1.000000000000000000e+00 2.776392665543590543e-01 4.619239611163952208e-01 3.541754830926363007e-01 4.374550090835366833e-01 9.116277804069543300e-02 4.519878167456856666e-01 2.014437910331825510e-01 3.582637084956407092e-01 4.016388801359637162e-01 3.348866664742556343e-01 2.701239444137961687e-01 4.531658744793196636e-01 4.387375380517314349e-01 3.576306660748714283e-01 4.332202571438491523e-01 4.192459075033184712e-01 7.650919103264636201e-02 4.577505454334651613e-01 3.529733505956339501e-01 6.165836880117442353e-01 3.635674300934896852e-01 5.784175702992028212e-01 5.587455896905151043e-02 1.101997759064588800e-01 2.612607611540669894e-01 3.263612336487696775e-01 3.469630771068576425e-01 2.301130427039128346e-01 3.965000854289484344e-01 3.745905571171080917e-01 5.666100848716532079e-02 4.461332135640551089e-01 4.004914994206966172e-01 5.633542751634651458e-01 2.432338300253506780e-01 4.327173023600152657e-01 2.709204203845868575e-01 4.376080382414052616e-01 6.366969148751254470e-03 3.743171152770062848e-01 2.330830584913248793e-01 2.580322889962299859e-01 3.522417042699695355e-01 1.751530857770839944e-01 2.279696011228101726e-01 4.328789319873096453e-01 4.131434418780248752e-01 2.817664973737924461e-01 4.006142158384593532e-01 4.280765294601493465e-01 6.921672876065279589e-03 4.584746463513739156e-01 3.203020679724847275e-01 5.746779151312364498e-01 2.864538692333157277e-01 4.970723424830483794e-01 1.667981464703309769e-01 8.355987803524536628e-02 2.387770054644821338e-01 3.421004276187116222e-01
1.422166616808047124e-01 9.652620707108047760e-02 3.080684128495314589e-01 3.319135386962955292e-01 2.450937425017269897e-02 2.727383299372426739e-01 5.476012517422530479e-01 2.776392665543590543e-01 1.000000000000000000e+00 2.814117404112312926e-01 1.721444775858934073e-01 3.594016444374664720e-01 2.592852996357828954e-01 4.428093129159530461e-01 2.099936814101163729e-01 1.423144605954812791e-01 8.208938530017313717e-02 2.633437813235607328e-01 5.691488115529710901e-02 3.382589360901561704e-01 2.590096898539120396e-01 2.832996123867804750e-01 1.138138909257107451e-01 5.263422355159264043e-01 2.088641137985384755e-01 1.824539481509649674e-01 2.565719473943505191e-01 2.735371125870554310e-01 2.149090989518921968e-01 1.823545037152954629e-01 1.922036644701596575e-01 1.392695758710761067e-01 1.716597124434935395e-01 1.088005278383403218e-01 1.889716927924424972e-01 3.627128444140645391e-02 3.234468066664494268e-01 2.918546880176515756e-01 6.734312501921999039e-02 2.749512625564344281e-01 4.816451252297782037e-01 2.590004759172096493e-01 4.673283260891036850e-01 2.889414689928669899e-01 1.730540922491618505e-01 3.099835596097195167e-01 2.355068313806502889e-01 3.930050601651862152e-01 2.162748379258830622e-01 7.035992630215723298e-02 4.402052281116876353e-02 2.468133078023241056e-01 8.385171457066982470e-02 3.517462794753950517e-01 2.210355833181834040e-01 2.004719715048376427e-01 1.399721500708989708e-01 4.503188194289979851e-01 1.166892398403662906e-01 2.714447494256988502e-01 2.382136764449371280e-01 2.599665793429112304e-01 1.536145569364677776e-01 1.455249206298494247e-01 1.940245383487657627e-01 1.132430589693259049e-01 1.308302896969666951e-01 1.347619314935107893e-01
4.718993118641114926e-01 3.226495673097453110e-01 2.879531448448809927e-01 6.974759401424979188e-01 1.124866053931820875e-02 6.418495248811291187e-01 3.953045186005954559e-01 4.619239611163952208e-01 2.814117404112312926e-01 1.000000000000000000e+00 2.488243938768412156e-01 6.991920045303017250e-01 -5.814917567003200644e-03 3.084659893151641130e-01 1.673472497948927384e-01 4.840760166253518237e-01 3.007216138994218690e-01 2.764172912314174502e-01 2.667261773932680380e-01 6.653620327710259019e-01 5.513411749013490404e-01 3.567098992557184989e-01 5.214122888722505511e-01 3.856733318242083763e-01 3.848189376902985681e-02 3.074368327292619774e-01 3.351030921590906209e-01 7.150000293661938899e-01 4.530261022812391292e-01 4.493886839590056637e-01 -2.528531757851298738e-03 4.352544387512820301e-02 3.460928569845841407e-01 3.311498540620827491e-01 3.613235597994041148e-01 2.865620021823271357e-01 3.098503245395595185e-01 6.508668039330056665e-01 4.263441565839749814e-02 5.986528685591308019e-01 3.392164501517349051e-01 4.512958822533875702e-01 2.270674441149660161e-01 8.702455612731233581e-01 1.618231606640860298e-01 6.898443604009037999e-01 -8.324083750500047008e-03 2.492478408209606588e-01 2.150588028596208401e-01 3.834376146476939917e-01 2.635614955731907516e-01 1.597344632578656110e-01 2.529683396202038748e-01 5.958136448560673593e-01 4.763034851321977792e-01 3.632435400147632221e-01 4.760075458825370198e-01 4.612189762231554413e-01 -9.765339131246095206e-03 3.559510699150025825e-01 3.540341768124548594e-01 6.863638335321374795e-01 3.521757769976645025e-01 4.498756772049576913e-01 1.369964920551642318e-01 2.147635880832972355e-02 2.649760372995086377e-01 3.487918380221743941e-01
