1.000000000000000000e+00 1.636901672380648431e-01 2.459198958319362416e-01 1.993824787614805194e-01 2.228144153529365221e-02 1.754969679506687696e-01 2.119452879907249288e-01 2.488349549769458546e-01 -3.823948444356275317e-02 1.894336087248253975e-01 1.507593559092836044e-01 1.763154559882032513e-01 -7.248396852388046263e-02 3.330113101094716033e-01 6.688345172132714386e-03 1.685950070013886581e-01 4.792179331538397591e-01 9.190857785096008536e-02 4.042862912042135548e-01 1.689306077456146082e-01 2.309842540908613184e-01 1.426824030792690212e-01 3.278748788242540346e-01 1.318511398594703898e-01 -3.027459143899129818e-02 2.494635127630895899e-01 3.031054067885766701e-01 2.263514930088114940e-01 5.076599652418747333e-01 3.762378559598852368e-01 9.542116094142568533e-03 2.770537679353759358e-02 1.877651880901823334e-01 1.907252884326606224e-01 2.381503385257809635e-01 9.780911600292152563e-02 1.402634647406270363e-01 1.948166732978509619e-01 -5.787513294234002820e-03 8.193956432052376671e-02 8.942054634058149709e-02 5.046735249441350324e-02 -1.607144576136093281e-02 1.158747341867929631e-01 2.599350715882422364e-02 1.735339117481361215e-01 -7.815231726113158750e-02 1.248336736436539418e-03 -1.735745659261204651e-02 1.588194677982721625e-01 9.215775209631454912e-02 -1.331970910576661150e-02 1.106734946029274552e-01 1.433795973675909552e-01 1.538779362530846018e-01 6.537461649991284374e-02 1.933836726676696760e-01 7.076221920685826783e-02 -8.470113984956403885e-02 1.137918647360505880e-01 1.149388926550096029e-01 2.226645816377431364e-01 3.091951192786072111e-01 1.416149943240732900e-01 -9.148466210841862956e-02 -1.683560595647163108e-02 8.133724385475567253e-02 1.111300718221961553e-01
1.636901672380648431e-01 1.000000000000000000e+00 3.662767685374766075e-02 2.276642518457886177e-01 2.350389735374096983e-02 1.482648322490239534e-01 1.111610277838549592e-02 1.590966450430321699e-01 -8.931553135921854736e-02 2.110980577888419418e-01 1.968553181093912752e-01 1.623028849944325169e-01 -1.034298435774151231e-01 -7.896010951365073707e-03 -5.721695208752781980e-02 7.564473068825104674e-02 3.321545897483907384e-01 -1.322356169605608950e-02 2.701457682258148751e-01 1.948301771307512920e-01 2.226104005135105812e-01 2.502091494412859163e-01 3.315006505628327327e-01 9.023734814265302329e-02 6.514029107202888580e-02 2.741995404137662629e-01 2.752305611965027432e-01 2.263881642709484887e-01 1.677555701092005580e-01 3.043099992433414003e-01 -7.708355503895808480e-02 -1.247979878211100992e-02 7.486248920928477435e-02 2.909605930679121100e-01 2.547084125944775734e-01 2.702756726420154632e-01 2.806206586980792075e-02 1.786801850735630914e-01 3.970546117077856235e-02 1.084998149835302572e-01 -2.096763970887396966e-02 1.059246494996913257e-01 -4.529069059515253293e-02 1.821752405610616576e-01 1.095299020097399434e-01 2.008579907186043290e-01 -7.903146343611379410e-02 -7.480632739367908124e-02 -8.575417011744901341e-02 8.836821523759724739e-02 1.327570411890044710e-01 -1.427162721551647473e-01 3.109226814234119507e-01 2.021336245301436629e-01 2.284373964364254384e-01 2.113168533745560518e-01 3.412203582638282939e-01 7.023354421792672719e-02 5.423580853595524887e-03 1.516194862255091924e-01 2.036668147807743634e-01 2.269039171079177963e-01 1.348037204247136689e-01 4.150645757097390920e-01 -1.007176926430385366e-01 -5.888681049038604898e-02 4.428390756271842477e-02 3.066506428943915341e-01
2.459198958319362416e-01 3.662767685374766075e-02 1.000000000000000000e+00 1.544895994856522459e-01 -5.235873984705423367e-02 1.829177473248961572e-01 7.493503188565933115e-01 5.677371571418726726e-01 1.535846413020859891e-01 1.224748960862606650e-01 2.697997021102610526e-01 1.549925911552785252e-01 1.654967537407595057e-02 6.011435028462639441e-01 9.764305568531564394e-02 1.367665968154157530e-01 3.509611545350711515e-01 4.667363025516093611e-01 2.846181594822578820e-01 2.046601660522861799e-01 1.530253890322055554e-01 1.815291348438545782e-01 2.638529849480616418e-01 4.269105885674890355e-01 -3.152833563347446494e-02 6.314038305596803013e-01 5.683006318088117403e-01 2.865302339002717691e-01 1.246129044346931808e-01 4.899120703124471010e-01 6.193252335762002014e-02 -4.149651299276853333e-02 1.774654323588580745e-02 -1.359805092999821427e-02 -1.017694830029793052e-01 -6.340894116566407612e-02 4.181641537556617938e-01 1.342951947204286123e-01 8.318490727184744277e-04 1.013150079516201979e-01 5.786211614726599617e-01 2.188822638742376481e-01 1.579658207427965255e-01 -2.331062033732998404e-02 9.534399311314012415e-02 1.514126264281454859e-01 -3.032137248813286667e-02 2.746247236284319326e-01 1.048628859719569206e-01 1.139771969085340980e-01 2.961595704986895727e-01 2.654735459858078572e-01 -1.516204376776065232e-01 1.802741457011435844e-01 1.380331438991502790e-01 1.532342350555732785e-02 9.572460204044205834e-02 2.738980800457293530e-01 -9.980679151025373397e-02 4.875021857104006040e-01 3.021939847229129228e-01 2.486695536938743067e-01 7.496286196908100163e-02 -2.191853188939017760e-03 5.199078303666229001e-02 -5.245875574842169542e-02 4.277646837288784365e-02 -6.030929778232028277e-02
1.993824787614805194e-01 2.276642518457886177e-01 1.544895994856522459e-01 1.000000000000000000e+00 4.844672635237634584e-02 4.000985577424486239e-01 2.447139774472891216e-01 2.697621283325985497e-01 5.112083585742716041e-02 5.086498699289582204e-01 2.168152704526971342e-01 6.510474016261353913e-01 -5.614086822305142110e-02 1.048892887618884107e-01 5.984784962265734393e-02 1.594662582013985641e-01 2.750698970285220257e-01 8.807422161602256050e-02 1.994762287745413532e-01 6.194054810462659155e-01 2.312916497733804033e-01 2.650937370166266405e-01 3.214758196862457229e-01 2.530627434092693751e-01 1.086129494152034657e-02 3.321296643508863111e-01 1.898527219673588895e-01 4.498565443323025992e-01 1.486792096298699961e-01 3.401945245842039056e-01 -3.750442915877488792e-02 -3.016863883339711283e-02 1.058357752956460007e-01 2.253480261794294226e-01 2.080518384693950951e-01 1.909977061845699875e-01 1.664162059366894597e-01 7.150146813073987584e-01 7.684185557337526451e-02 3.730836436101527820e-01 2.439659497579814706e-01 2.597147386788322687e-01 9.360875239018834337e-02 4.571974653940486522e-01 2.103424256893568212e-01 6.474096879440282004e-01 -2.850176572066353761e-02 9.783637046730192521e-02 7.564589303207719384e-03 1.929740581120409637e-01 2.628893709569373738e-01 8.835791276638185407e-03 2.208823059388930754e-01 6.012788664936394856e-01 2.667464599767323530e-01 2.370375954589215017e-01 3.674923130947776451e-01 2.888848305474234213e-01 -1.193069939262415835e-03 3.463468580799836660e-01 2.484097045317902319e-01 4.711716126826316908e-01 1.548591219993329660e-01 4.231125757467051329e-01 -4.561552068059895187e-02 -2.118855519474713983e-02 4.031485414071370871e-02 2.466311794564965965e-01
2.228144153529365221e-02 2.350389735374096983e-02 -5.235873984705423367e-02 4.844672635237634584e-02 1.000000000000000000e+00 8.486509059900337881e-02 -2.977108357326115756e-02 2.449942559974045697e-02 1.242991996217266207e-02 6.420253884425650148e-02 8.016762216615067049e-02 3.089872410429507499e-02 1.976849339876079678e-02 -1.046509727844606961e-02 6.035130164152210236e-02 9.741343581475825353e-04 3.131981624872152981e-02 1.853745261795493315e-02 5.599736240595020592e-02 1.291031465070181967e-02 3.287501454954669389e-03 3.936361892306888821e-02 2.500420265771145095e-02 -7.771093002092346880e-03 6.377245584508186779e-03 1.465089282556126735e-02 -5.847107262069320063e-03 4.260529975672171232e-02 5.339662549711948064e-02 2.895146076739028851e-02 -4.235087677779258292e-04 8.000554366548678908e-02 2.956583245534039062e-02 8.725925825436614547e-02 8.861812889793910242e-02 6.992636423331828610e-02 -1.136383422173894986e-02 3.975536367184167447e-02 4.491680295882261031e-02 6.629341315774962828e-02 -1.074755179884414984e-02 8.269126288762350396e-02 -2.819422402710303199e-02 6.340673017939299494e-02 4.060328134732698463e-02 4.260278153564277248e-02 3.031706726842155197e-02 3.622347217115616524e-02 8.596823505217796382e-03 3.593375376960762299e-03 3.768323904222486281e-02 -3.922150066863814080e-03 1.167920494040087243e-01 5.161415523908764735e-02 -1.175468823438247101e-03 4.013023641779150247e-02 3.228753100884999144e-02 3.058010660987011547e-03 2.989791947939945613e-02 1.312451020605161396e-02 5.787727077616096165e-03 5.251180861958287815e-02 4.951282049864197399e-02 7.901921305889059166e-02 -3.221162167311819591e-02 6.522866357928030524e-03 3.289470110398024991e-03 6.782021659576183137e-02
1.754969679506687696e-01 1.482648322490239534e-01 1.829177473248961572e-01 4.000985577424486239e-01 8.486509059900337881e-02 1.000000000000000000e+00 3.212953148173012807e-01 3.085624144792953327e-01 1.147379022314147234e-01 4.954923110702579847e-01 1.747861969015985506e-01 4.447245878925805140e-01 6.378717577247391968e-02 1.452176508087340001e-01 1.829988528324932862e-01 1.555480657766067920e-01 1.881583246503266138e-01 8.378261759438623835e-02 1.465296698421012789e-01 3.485432477696770448e-01 2.032674778087257272e-01 1.968589133099070132e-01 2.846165830654636131e-01 2.891527539227469745e-01 2.059766927515298968e-02 2.354332917653662594e-01 1.759804688716667675e-01 5.097814567588266899e-01 1.148987267154840120e-01 2.975843018505939797e-01 1.509339978074327425e-02 6.136769688867370343e-02 7.625569842560699085e-02 2.060048199302874639e-01 7.276043229546697022e-02 1.182179836923189648e-01 1.638599408513973510e-01 3.858799885065973267e-01 8.029513440162887317e-02 5.071629789810663258e-01 2.967060425016058156e-01 3.576417734929593917e-01 1.421947948614191159e-01 4.027414888458492603e-01 1.653282482579480905e-01 3.860700358747559124e-01 6.922970550696451453e-02 1.058638115042741523e-01 1.269721049460655615e-01 1.425525280535686889e-01 1.987221105790469844e-01 8.304157888612555272e-02 1.804415183952763901e-01 3.435662240889930663e-01 1.900568642301501687e-01 1.868244036400451002e-01 3.007793224625226469e-01 3.036407266883368594e-01 4.105282316606004983e-02 2.084771520666912070e-01 2.295755265247299282e-01 4.924992574597890638e-01 1.154379555463009854e-01 2.988077192702231488e-01 3.698187020064501451e-02 1.734499427106748690e-02 2.290598136789179923e-02 1.916953736449207302e-01
2.119452879907249288e-01 1.111610277838549592e-02 7.493503188565933115e-01 2.447139774472891216e-01 -2.977108357326115756e-02 3.212953148173012807e-01 1.000000000000000000e+00 5.958208189676592603e-01 3.371936525643162708e-01 2.230056547020543289e-01 2.299263687735731976e-01 2.872626134290870992e-01 1.507013114360770401e-01 5.858881574092418276e-01 1.657725279408086838e-01 1.591992359512903188e-01 1.401452068014133467e-01 3.673748401028902322e-01 6.342250585493368342e-02 2.675911463028848858e-01 1.803575221542138562e-01 2.723540659553275178e-01 2.254495486830476181e-01 6.750311747024106968e-01 7.761369517699411025e-02 6.110559061200990794e-01 5.187764912349253077e-01 4.512613576300698592e-01 1.131087314922583353e-01 4.351928249402645665e-01 9.200002163279956402e-02 -5.113956377780811552e-02 5.100920363565879245e-02 -1.438378121237107385e-02 -1.260564473518586970e-01 -6.822880186043434048e-02 3.858328682463360582e-01 2.236130579593833545e-01 4.182998004952979965e-02 2.560166976823582963e-01 6.859557910557380067e-01 2.972105494321236607e-01 3.304249152752327667e-01 1.001275764618560493e-01 1.250721982802572019e-01 2.498715627721985744e-01 9.956530367691343586e-02 3.144555134951640962e-01 1.891123871422328295e-01 1.290393437582247615e-01 1.865823576697538955e-01 1.964050907338893981e-01 -2.143819277493374253e-01 2.339496943819236452e-01 1.689511566326165337e-01 9.665936421206092199e-02 1.083512876468772229e-01 5.064746087643732242e-01 3.817232265743569081e-02 4.931491108994686678e-01 3.032759824655858472e-01 3.748508943496582368e-01 8.870849426011888361e-02 6.646811899651946555e-03 9.487340066340259337e-02 -2.265622288537668533e-02 4.067179926283775310e-02 -5.595574048957049906e-02
2.488349549769458546e-01 1.590966450430321699e-01 5.677371571418726726e-01 2.697621283325985497e-01 2.449942559974045697e-02 3.085624144792953327e-01 5.958208189676592603e-01 1.000000000000000000e+00 -3.289782246295619092e-03 2.223552528205357259e-01 3.256151602899555186e-01 2.079340392193460563e-01 -5.575751651203595533e-02 4.377082606001193033e-01 4.163938757890982972e-02 1.464644219284007010e-01 3.977045935327877535e-01 4.218195314797968942e-01 3.378156947058328363e-01 2.567342338714386774e-01 1.995104273741696577e-01 2.552315474092775038e-01 3.609138639685388616e-01 2.877513702792302008e-01 -4.920291736893664392e-02 6.158771172861989829e-01 4.249446852794577789e-01 4.308052710601185664e-01 2.159999151218514879e-01 6.288700420585496831e-01 -6.503425980021855513e-02 -3.927939744971568892e-02 7.617627585339524499e-02 1.583966037453724274e-01 6.280674426129805032e-03 6.484107294286350909e-02 1.694979560222028003e-01 2.420821640606206082e-01 6.052087647170785456e-02 1.940074616856310163e-01 4.192509814061751161e-01 4.153137921037725055e-01 5.637155657458063629e-02 1.157996259230248126e-01 1.038955056725140991e-01 2.330059939981382611e-01 -1.025838674268303718e-01 1.162786908748873194e-01 6.990199885126138074e-03 1.144079142211091721e-01 3.101212612559194337e-01 1.059695127224867250e-01 9.739161291004769239e-02 2.357958470137823670e-01 1.533458201281966971e-01 8.413773450178070601e-02 2.035195849220559350e-01 1.395429843968440387e-01 -1.468536463247764878e-01 4.251648582261930431e-01 1.498059661151942279e-01 3.835745668303508493e-01 1.334622918525814050e-01 2.331613470971007351e-01 -1.015770923402916914e-01 -8.892248276319791866e-02 9.678265370659425160e-03 9.631379557663016788e-02
-3.823948444356275317e-02 -8.931553135921854736e-02 1.535846413020859891e-01 5.112083585742716041e-02 1.242991996217266207e-02 1.147379022314147234e-01 3.371936525643162708e-01 -3.289782246295619092e-03 1.000000000000000000e+00 4.472014985872904691e-02 -2.483912305498912898e-02 1.177475892196669371e-01 3.219182166644914966e-01 2.336749781928119107e-01 1.808984642013868605e-01 3.268817577386824019e-02 -2.023667772278635313e-01 -6.422900177674216449e-02 -2.568512269910435686e-01 8.815099811830903742e-02 7.246111918849482136e-02 1.330602644890502839e-01 -4.214199799909851968e-02 5.063375854183410629e-01 2.028302844187245546e-01 6.944159305056784616e-03 1.165906102782958559e-01 -3.309076243274996360e-02 -1.489834883205067712e-02 -1.979083545111649245e-01 2.120272559180697569e-01 6.714832123557547272e-02 4.736685228185757990e-02 -7.405884976562258915e-02 -2.060524368172719084e-02 -5.643425226699332053e-02 2.446208202307987578e-01 5.635559774384188425e-02 1.961943158337273174e-02 1.456326112631438907e-01 3.401925468304393685e-01 6.527197029886457058e-02 4.635014306615539703e-01 3.297096412606967397e-02 7.728160957747773341e-02 7.508449669333415455e-02 3.354976688660523676e-01 2.634170415110711483e-01 2.077810916499770733e-01 3.888252960271998404e-02 -7.131166004334239805e-02 7.507928610174577355e-02 -1.668040265300272662e-01 1.007204833057155913e-01 7.957015339392289888e-02 1.138115845607599735e-01 -8.336815576008571593e-03 5.018729173120519693e-01 2.509010556467367037e-01 1.145795898381702649e-01 2.016697209487457454e-01 -4.928855888695876653e-02 9.088133641200710211e-02 -1.609364488474616106e-01 2.111989259371680749e-01 6.033724883748022016e-02 7.113198281734969819e-02 -6.131361066263679716e-02
1.894336087248253975e-01 2.110980577888419418e-01 1.224748960862606650e-01 5.086498699289582204e-01 6.420253884425650148e-02 4.954923110702579847e-01 2.230056547020543289e-01 2.223552528205357259e-01 4.472014985872904691e-02 1.000000000000000000e+00 2.246817082852545222e-01 4.609512268154806192e-01 1.567934861322724943e-02 1.544974068350716823e-01 7.103555248505466491e-02 1.492131993452629202e-01 2.577254527846163934e-01 5.870771281109585932e-02 2.154550224952333504e-01 4.282699628846318163e-01 2.402278921195266370e-01 2.568002184878961369e-01 3.142840429750811682e-01 2.161329739442571507e-01 5.707363378744508692e-02 2.810232589827364458e-01 1.936870220214081673e-01 4.596502102027265058e-01 1.633788575731389969e-01 2.818792668293155779e-01 6.567695716127299951e-03 -4.377406674829252727e-03 7.131238229238506809e-02 2.244999007265222613e-01 2.357043446950927712e-01 2.103643400498070304e-01 2.185241656565858892e-01 4.909500125747867094e-01 6.745554883417094472e-02 4.100955052428760239e-01 2.268097142032125257e-01 2.660892651375654783e-01 7.132798232440880348e-02 6.105895040670317186e-01 2.408901254954307070e-01 4.197229105930865289e-01 4.186781959020793170e-02 1.178044646804372736e-01 -2.209723075369172084e-03 1.900958650252591309e-01 2.753335765648315947e-01 9.444400344336942310e-02 2.742381763832039132e-01 3.860205405921117716e-01 2.474719388010205856e-01 2.570598798907380300e-01 3.755616347991211357e-01 2.817333901817468123e-01 6.981480451213632754e-02 2.955059390076839598e-01 2.872841484738464235e-01 4.702036237100360450e-01 1.647756149082650889e-01 4.004600423817193944e-01 -7.329217253328412784e-03 4.811683412753930619e-03 1.768128853126131259e-02 2.547528727938347393e-01
