1.000000000000000000e+00 2.065916763128673034e-02 -1.251383937971518347e-02 1.787312018569036515e-02 7.534406693282863846e-03 5.523567524287732733e-02 4.889255604417439699e-02 -1.396261543063508082e-02 -2.591397409054793655e-02 2.099962167213606599e-03 3.321749792919616827e-03 1.367970950468699876e-03 -5.019733138634495384e-02 1.327521514153437721e-01 -4.150583461058968138e-03 1.877810502002028037e-02 1.449248517046370643e-01 -8.600579361924583222e-02 8.295081340790065594e-02 1.339434302272561085e-02 3.937396159304062948e-02 -1.732245817252408421e-02 -2.128864108133550828e-02 1.164185419585086687e-02 -2.193080022124566097e-02 -1.001212860426352325e-01 2.507128868445240508e-02 -4.825106530486967735e-03 2.382645574252431897e-01 7.333672294530299562e-02 2.414084627522875004e-02 5.986151276531903598e-04 -7.179202561380137668e-03 7.554465459862323359e-03 3.312668309070897210e-02 6.825541211279050752e-03 5.581168921947852329e-02 1.355307196135230666e-02 -2.505796564335510679e-02 7.865601320976405020e-04 -1.716350741118142023e-02 -6.624430768516746670e-02 -1.917323084096902303e-02 -1.629724259357888741e-02 1.253978757980629168e-02 3.736187312619728557e-02 -1.187342984065926400e-02 -3.199544324579341181e-02 2.470862583091584797e-02 -9.523605595000497748e-04 -2.162924974901998115e-02 -2.463337800449635906e-02 -1.881211809539207885e-02 -1.484285492558471906e-02 1.310797621488256175e-02 -3.885795704168078235e-02 -2.274883858359680669e-02 8.200032291990629052e-03 -1.932114040138553646e-02 1.921986704982336230e-02 -3.616496002644704194e-03 5.554034215373450378e-02 8.253801131071850095e-02 -5.618981483248156744e-02 -4.114452156345407841e-02 4.010233791871286625e-03 -3.716411816217035993e-03 -1.230300546215056662e-02
2.065916763128624462e-02 1.000000000000000000e+00 -2.760700888359519586e-02 1.188801303893837272e-02 -1.786836249790145492e-02 2.281371599001303513e-02 -3.656708842198152370e-02 2.823904443065664710e-02 -4.540653149759474316e-03 -6.744385690744886946e-03 3.241824647861916986e-02 8.184253439845622004e-04 -1.290863822363404884e-02 -7.479026590506701599e-02 -1.802087710713232496e-02 -1.037678292009598137e-02 4.917188546218436568e-02 -3.693988753711441309e-02 1.769826282600180795e-02 -7.368800045231240631e-03 -5.766828682257639158e-03 5.289077658031640650e-02 5.169419493076835015e-02 2.176301334725970482e-02 2.544741908328746610e-02 8.034057606313967093e-02 1.091887168159791505e-01 4.809299918664578823e-03 -1.865202879605038638e-02 8.542997841913283971e-03 -4.748012045133216674e-02 8.606239952824822417e-03 -4.931127954402422103e-03 3.254255969274438831e-02 2.585506195454739115e-02 3.646453993890327178e-02 8.114669808155998421e-03 -2.016247847596116041e-02 2.191112157204016045e-02 1.975929158566865074e-02 -1.811516713268177675e-02 -4.471536864234572362e-02 8.912660725706691989e-03 -3.028170374372836284e-03 1.267486208006474158e-02 2.591761551766495059e-02 -7.098324235865960917e-03 -3.895652603480728379e-03 -2.779519806027729023e-02 -1.892833086793443281e-02 8.661122549366281897e-03 -5.653090490085651426e-02 6.698540645546194328e-02 1.646369084585700554e-02 1.720730352716470096e-02 2.172102294340422582e-02 1.094063392581492121e-02 -2.385323655565545816e-03 3.103414036814535620e-02 -2.399693348183177047e-02 5.086173318893388862e-02 -2.502975572704440807e-02 -1.702742013060437598e-02 5.115189283365700196e-02 6.023027560416148625e-03 -3.285632524911182364e-03 -1.597088247491092530e-02 3.669408273752004790e-02
-1.251383937971514704e-02 -2.760700888359525831e-02 1.000000000000000000e+00 -2.238006803685647569e-02 -2.744037504731259430e-02 -1.301512999474997712e-02 2.287653243452010265e-01 2.061851217297299213e-02 -1.557163387359161710e-02 3.121858662753074568e-03 4.189036941586788548e-02 -4.084721670979584579e-02 -5.981497938663230159e-03 1.002135734137277467e-01 2.711091457664590795e-02 -1.418821627256823363e-02 1.639332947642317406e-01 7.619458482266737442e-02 5.443363442352291970e-02 2.904641448723887034e-02 -2.266950426321666379e-02 -2.040318480326461237e-02 5.837624742056464477e-02 7.032489837602304283e-02 -5.843743185381485017e-02 1.034492647380922115e-01 1.687408105346215881e-01 -6.570279215184425536e-02 -9.592425597047349317e-02 1.256716447326082786e-01 2.873223791599610957e-02 1.252987777203721891e-02 -3.258111051706855110e-02 -4.975594774042674251e-02 -8.018373464898952141e-02 -2.091766254681965212e-02 1.251228179900836790e-01 7.213776717296151164e-03 -2.462137486154598875e-02 -3.984902800367752518e-02 1.194518519460157913e-01 -3.306887076116651197e-02 -2.256520996943265495e-02 -6.403052247903702476e-02 -3.961843927137331106e-02 -5.699188329346491048e-03 -1.275483127033249370e-03 -5.916995764205110891e-02 3.097306846492825505e-02 5.542740151933508302e-03 9.240939459488001217e-02 5.533268829134737471e-02 -9.368300777212010266e-02 4.329157605386881047e-02 7.828093862220667637e-03 -1.359436909690937660e-02 5.607774530056921364e-04 -1.890783301944055916e-02 -4.187683767112271305e-02 -1.701868019925660558e-03 9.534580966092895751e-03 5.577613095687548525e-03 1.590236126647505063e-02 -9.569999845055651710e-02 1.390246241331988264e-02 -3.142029704785766903e-02 2.222595361016439786e-02 -1.334944269292864805e-02
1.787312018568995228e-02 1.188801303893797720e-02 -2.238006803685662835e-02 1.000000000000000000e+00 5.305250011199184879e-03 5.914208394073119414e-03 2.062514999615228800e-02 1.737819019018288502e-02 1.493770684617601666e-02 6.192762433641582631e-02 8.888602506191053271e-03 2.173300078479733777e-01 -1.262293961409751732e-02 4.206309255663882515e-03 -1.749272775605136346e-02 -2.244232239715066891e-03 7.659643748028644936e-03 7.299527238160746431e-03 -7.112269942135899733e-03 1.574169010680709357e-01 5.847137735677286965e-04 1.584937008248821916e-02 -2.052780269629848886e-02 -2.798111081521686971e-02 -4.630281903517087516e-03 1.732217841056452046e-02 -4.370382242578321752e-02 3.054935922692290917e-02 1.904464663370314392e-02 9.725617113204828093e-03 7.422653810345610469e-03 -2.296484848481902472e-03 9.585256424056661645e-03 -9.280915347780107488e-03 1.002594040164554029e-02 -1.019930671865578245e-02 1.427583888727824470e-02 2.885646631890499414e-01 -1.817636379824801376e-02 1.211243244732160620e-02 -6.234196229943173712e-02 -1.955286308989256580e-02 1.141643606554513905e-02 2.658892398425102832e-02 4.437314322460070293e-02 1.505007023206335615e-01 -3.602406352336384038e-02 2.719561546585204381e-02 -2.873725275697957410e-02 2.186261940592592462e-02 3.134172754194217148e-02 -3.920800656860510408e-02 4.489640298191719184e-04 1.143888979185570531e-01 1.998574842392700571e-02 -1.966632199218235066e-02 2.901590968794074549e-02 1.085505515927666538e-02 1.259805730800346579e-02 8.094413188835082595e-02 4.455299258497180497e-03 -6.947631274633938106e-03 -3.453085451495752078e-02 2.675965345918612098e-02 -2.789648077906256574e-02 4.562019450787086969e-03 -1.055488566751018077e-02 -2.394659385793532561e-02
7.534406693283120585e-03 -1.786836249790127451e-02 -2.744037504731269145e-02 5.305250011199108551e-03 1.000000000000000000e+00 2.863949851745199379e-02 1.051277446610873051e-02 4.012673107769116135e-03 4.785106434778592377e-02 5.032212217484484731e-03 4.722403910452568909e-02 -2.694773832474752287e-02 -6.116996988065611512e-03 -1.825134528433096023e-02 4.420341569874315646e-02 -2.229097195175412660e-02 -1.043261823707908147e-02 2.030145105919659021e-02 1.184951118088032121e-02 -2.327995489935855492e-02 -5.966949368118030020e-03 8.061909568831671785e-03 1.619694142749977112e-02 -1.089694274205299344e-02 -2.317641962037375949e-02 -9.766979856834371101e-04 1.264985452131150642e-02 -1.438188259171151520e-03 1.988777371183386017e-02 -2.030935990552503595e-02 -1.628331847123361611e-02 6.081869669286753266e-02 -3.493513180108119998e-03 3.471862617004721485e-02 1.236705471281532645e-02 4.268537196831613534e-02 -1.447631048069183274e-02 -9.296445466338612226e-03 2.209684388874751798e-04 -1.747800812513838637e-03 -5.194382038171407000e-03 1.208489702454938752e-02 -2.773954388463549525e-02 5.123049931255774930e-03 -9.448988796745381655e-03 -7.913137440436399800e-03 2.894328545489621360e-02 4.492650971870586207e-02 1.305069685984445657e-02 -1.046312325416104937e-02 1.541187167406350353e-03 -2.490012673737043714e-02 3.288855001838363740e-02 2.740775311952182991e-02 -1.072696789145067761e-02 -2.055649997551085677e-03 -1.069721377935499255e-02 -1.369434752004004482e-02 1.514919487635411378e-02 3.252646472599000915e-02 -2.305675584007976786e-02 2.806686894252684999e-02 -1.290459254974322782e-02 -1.048530068927554237e-02 -1.779766676968350808e-02 -6.066612611075036798e-03 -1.272798665762559650e-02 9.053661431926643063e-03
5.523567524287717467e-02 2.281371599001329187e-02 -1.301512999474989558e-02 5.914208394072820174e-03 2.863949851745208747e-02 1.000000000000000000e+00 5.826369543570374815e-02 8.507133777964448473e-02 2.908817886189216453e-02 1.697947143099576561e-01 1.722675957785900621e-03 9.841716090532462435e-02 2.584220804225546841e-02 9.898815898911988292e-03 8.916401042811167299e-02 1.334037716073107303e-02 2.686234620604027040e-02 -4.200200742192338257e-03 5.036733701856973416e-03 -3.878591592485236030e-03 9.013674282306618352e-03 -1.009217201878201235e-02 1.135118534055727657e-03 -3.220008200647262592e-02 2.340230848471139703e-03 -2.272418667077754501e-02 -5.974949295422982143e-02 8.525195999175502748e-02 1.284610543639339367e-02 7.976195460280284533e-03 4.372352373426773367e-03 4.736850489410623227e-02 1.242501432951902997e-02 3.355150018148188307e-02 -7.280714603043393629e-02 -1.258960350555773933e-02 -4.034806272513655895e-03 -5.767385273881639463e-03 -4.376292260485157692e-04 1.748784664839493908e-01 -6.857776395990929606e-03 4.472764443976638693e-02 -9.758539532379218936e-03 2.627151143765301539e-02 8.930010825292990576e-03 -9.184053159579201597e-04 2.595431469615126774e-02 -3.149838719288051980e-02 4.503934561254930441e-02 -2.678317938517845234e-02 -1.355314865984988751e-02 3.142235574256643793e-02 8.735136062700247020e-03 1.957641504327266996e-02 -1.027370561418986146e-02 2.194836558312414018e-02 2.209789750306458481e-02 1.499472889631755894e-02 1.191563375810611621e-02 -5.447567235626372961e-02 4.656079119259780297e-02 7.161210870225695468e-02 -4.749352833999799517e-02 -9.226334362624120933e-03 3.381011682738484930e-02 8.553582591718929609e-03 -1.268007012194366859e-02 1.805608479714126968e-02
4.889255604417450801e-02 -3.656708842198136411e-02 2.287653243452008600e-01 2.062514999615211453e-02 1.051277446610912256e-02 5.826369543570353304e-02 1.000000000000000000e+00 1.803117477478098918e-01 5.127382567789147416e-02 2.136342443553863185e-02 -3.269657879761585229e-02 3.950365087753655163e-02 8.147667027456284572e-02 1.813543591839755498e-01 -4.361764220330716091e-06 -1.867931594904298845e-02 -1.026778123133536141e-01 6.156760537617644163e-02 -7.401284971480226460e-02 2.510908853557998130e-02 1.277705835763489998e-02 6.393030972610422302e-02 -2.517307049279653153e-02 2.855211478838702299e-01 1.060980634045426314e-02 1.646484108615953179e-01 5.924113144232728834e-02 1.479036512060821762e-01 -2.586693251223863912e-02 1.616162905423918772e-01 1.491706885448816286e-02 -5.102010081867892205e-02 1.139687836017041090e-03 -4.359813457814898374e-02 -6.042440435448959146e-02 -3.868912926258645524e-02 -2.602911142189546015e-02 -1.765506197614560846e-02 2.069083130420500127e-02 -1.816966022784033408e-02 2.166388389825564531e-01 4.973066919947432413e-03 4.725594192574024410e-02 1.178694561963157181e-02 -2.850413541678568224e-02 -4.795073544736224401e-03 8.146473828147468565e-03 1.880481675309434927e-03 -1.481218683753479474e-02 -1.065881012605656569e-02 -3.946508706510119119e-03 3.282890310936731337e-02 -7.413502462361137857e-02 -1.105157635668065422e-02 1.102920465975079818e-02 2.320984053291581112e-03 -3.393666219120360789e-03 3.827799425735785299e-02 2.534702626553261146e-02 -6.417339160827123523e-02 -6.288780480900393877e-02 -3.253818520592842434e-02 -2.984264362642775545e-02 -9.371800804685512243e-02 1.240126896520411283e-02 1.699161756478890367e-02 3.999765901985946615e-04 -2.208224725632400298e-02
-1.396261543063503745e-02 2.823904443065678935e-02 2.061851217297333561e-02 1.737819019018270461e-02 4.012673107768946132e-03 8.507133777964485943e-02 1.803117477478101693e-01 1.000000000000000000e+00 6.233530484347541388e-04 -1.413195254762077309e-02 2.825956175596333608e-02 -6.264142868905281381e-02 -4.344716503810971443e-03 1.348119857019166312e-01 -6.900386360453697812e-03 -8.316958297271396031e-03 1.128026412632279415e-02 6.612142447696266190e-02 2.123569458379978570e-03 1.099455034541559593e-02 4.245658950549447558e-02 3.629562091642459659e-02 2.241252563989840421e-02 -5.538403665431772260e-02 9.350654831473839343e-03 1.025056352907126045e-01 -1.001665724651228974e-02 3.467906285164176761e-02 -2.537587894889122009e-02 1.518788631118434262e-01 -3.741121969865201374e-02 4.029771141497445058e-02 -3.011801552532066689e-03 -6.976892541521067734e-03 -5.885070483068718938e-02 2.265057207284868271e-02 -7.280702879093353674e-02 4.612920889772752220e-02 1.755703297938762154e-03 -1.386982641408760278e-02 1.114921328951902491e-01 1.888857723603570571e-01 1.586740528718608850e-02 -3.334629578553663376e-02 -3.045390135426274611e-02 -2.999849589726631335e-02 3.116427240663131523e-03 -6.036705600627551016e-02 -4.607830713434104414e-02 2.826053488111864107e-03 1.119426785616233974e-02 -5.578992627730108150e-02 8.438056327817207436e-02 3.612459341607109770e-02 -1.530863991595685786e-02 -8.329915142190068983e-03 -1.602594354296666551e-02 -9.830262641563396186e-02 -3.360500680915656790e-02 3.777856455219968240e-02 -5.923722300112077566e-02 -7.227545607753861276e-04 2.227261435453227467e-02 -3.246386644112796843e-02 -2.234058157400243411e-02 -1.011245990107478669e-02 -3.148725087767861863e-02 1.602131603192114007e-03
-2.591397409054774226e-02 -4.540653149759797842e-03 -1.557163387359171772e-02 1.493770684617690310e-02 4.785106434778604867e-02 2.908817886189229290e-02 5.127382567789173784e-02 6.233530484349189375e-04 1.000000000000000000e+00 2.177628937884239224e-02 -1.962252653417792536e-02 1.186660339134257627e-02 3.208151698772582910e-02 9.439091733794566230e-02 1.516355105089395652e-02 8.994791396258489807e-03 -5.455000115588296093e-04 -2.284746444782475433e-02 -1.384634092673410130e-02 1.696145777706599411e-02 -1.809337394993207684e-03 2.322681611296017329e-02 5.819060254000736274e-03 2.081469696115123003e-01 1.307776466736285462e-02 -5.406347794216267294e-02 3.029227147400025827e-02 -7.624678180094582314e-02 -1.115611400147428246e-02 -9.310793489912250198e-02 3.986569296136950602e-02 1.675306503076506859e-02 1.697308057282537544e-02 2.941397789481541361e-02 1.257155785345760203e-02 -1.778120232268086409e-02 7.850290898808448894e-03 -1.506792680451962338e-02 3.094513933592035835e-03 7.313893241494356760e-03 1.503799668120913910e-02 -2.656927694259273234e-03 1.074914451367484508e-01 -4.339218488286260104e-03 -1.916755117708612843e-02 6.194720427844910456e-03 6.634946946753154939e-02 -7.372845232701630367e-04 -1.077622647746017889e-02 3.331938447798063821e-03 -1.223473278452237058e-02 6.300661688926112274e-03 -7.282342208186387209e-03 2.833051666030158428e-02 6.122723711192729762e-03 2.063703042782417604e-02 -1.007891349895745706e-02 1.059241029166288484e-01 -2.710528663923619450e-03 1.562824966087649967e-02 -4.117664535325148839e-02 -5.493019315007859060e-02 3.365527707328760942e-02 -1.365139911639888168e-02 7.639705348802191230e-03 -1.840866004882329640e-02 3.312870975227795445e-02 -1.791551504522966368e-02
2.099962167213539812e-03 -6.744385690744872201e-03 3.121858662753041608e-03 6.192762433641599285e-02 5.032212217484176818e-03 1.697947143099572398e-01 2.136342443553891288e-02 -1.413195254762101075e-02 2.177628937884246163e-02 1.000000000000000000e+00 1.547212216057643371e-02 5.440869529690638140e-02 1.548107543730539888e-02 8.157781060278224139e-02 -4.153991906219103988e-04 -9.798560390513822230e-03 4.521096282628775040e-04 -5.559412397186174609e-02 -7.982108813939456111e-04 6.755236618647521285e-02 4.076415005269867775e-03 9.981215520694232401e-03 8.393600104963244019e-03 -4.550886697697480859e-02 7.730942011540184802e-03 4.146059221974676690e-02 -4.375179667744136247e-02 7.463651954808694922e-02 2.315820426640374102e-02 -2.257938787894077370e-02 3.135256541893308158e-02 -3.785663407098193572e-03 -1.880575681513640268e-02 -5.682608900767438520e-03 -6.759279088642216812e-03 3.046957785115517875e-02 6.382445611486184389e-02 5.724560593397493014e-02 -2.162636041728209849e-02 4.896378160738594498e-02 -5.892896461838247751e-02 -3.475390978979836509e-02 -1.589581769691323157e-02 3.662633601276490958e-01 2.621499605898443275e-02 -4.996961709131640672e-02 1.350922441137306258e-02 -4.429438622869420750e-02 -3.064313765216700874e-02 1.442110313359398939e-02 4.243835635878375617e-02 4.707013414510539950e-02 4.207969960846800334e-02 -1.281182617580503905e-02 -1.860471181967149334e-02 2.686271686523721697e-02 2.728844599326153697e-02 1.855316540351798285e-02 3.842332452698118267e-02 5.125226859892155484e-02 2.604583122093027253e-02 -8.122926733118426140e-03 -2.384512476679428658e-02 2.765043700178147767e-02 -2.165873373115291892e-02 3.949382204999778850e-02 -1.205063509787070511e-02 6.058392474939763850e-03
