1.000000000000000000e+00 2.863465120435875200e-01 5.779710621246079150e-01 3.155298651446913905e-01 1.073885832990644357e-01 4.990476352351352340e-01 5.220493029232795568e-01 5.261796522973188894e-01 2.052961519565852377e-01 3.498544584998737328e-01 2.334886879544176286e-01 4.828138787217646222e-01 1.945218505960313871e-01 6.160803234619581792e-01 3.097572842938911553e-01 3.171042823815670708e-01 5.595551832788318025e-01 3.437054542414770819e-01 5.211891695964654403e-01 2.769967265528645584e-01 4.251882028374365241e-01 2.864373709619292829e-01 4.906856584054173909e-01 4.116429452997046878e-01 1.019048163442683591e-01 2.831611674794334843e-01 4.909255094580773360e-01 4.180858749904717286e-01 6.899229766724755963e-01 5.516419381385472276e-01 1.299396114712571271e-01 2.462236831923725611e-01 2.474959441764682522e-01 4.444735107706193067e-01 6.288356051729954155e-01 2.313471355421876374e-01 4.505866339384651531e-01 3.298484609154556102e-01 3.018839746792168974e-02 4.684677751488537378e-01 4.482910692026990662e-01 4.555827852880494078e-01 1.414014605749846498e-01 3.419838255934306570e-01 2.266078026398642142e-01 4.431362174649273733e-01 2.002491841218205226e-01 5.329183886866689646e-01 3.045065090428152876e-01 2.771290812258463410e-01 4.310941335129868102e-01 3.846459481726189344e-01 4.980980936373887724e-01 2.225598404965736521e-01 3.778597365742577541e-01 2.694065765807810431e-01 3.578255140295606429e-01 3.923366045114822787e-01 1.058431962864373327e-01 2.482282167323022204e-01 4.490408269252147422e-01 4.124373879646907048e-01 5.663181766990363908e-01 3.871869405213608784e-01 9.165572199468002834e-02 1.558535218598483263e-01 2.482370580065897947e-01 3.686498510534752526e-01
2.863465120435875200e-01 1.000000000000000000e+00 2.299336303610840793e-01 2.982302257372962395e-01 6.543417581205283884e-02 2.090867692443225956e-01 2.636886478014043300e-01 2.449299242934595555e-01 2.038163616015875590e-01 2.642144753808898239e-01 1.870937857477304178e-01 3.412794593025741952e-01 9.225092342637840337e-02 2.243571213587058910e-01 2.055207000934103356e-01 1.910433954888760555e-01 3.514266033794740673e-01 5.057830088653718359e-02 2.365250673573671136e-01 3.450617171685164131e-01 2.495061689340954958e-01 4.326611282343126308e-01 2.824467633164389202e-01 3.977883653458378910e-01 2.342955362392518948e-01 4.478726461634526812e-01 3.762917625450919457e-01 3.046116679577928199e-01 3.867944365932299844e-01 4.604534737332048877e-01 -4.948675786472331306e-02 5.267388915980131953e-02 2.597617409597522964e-01 5.102233600879942932e-01 3.225142732119233302e-01 4.058021683984642247e-01 1.778084689408369612e-01 2.869899414141020566e-01 1.586216876438567569e-02 2.680037245986816585e-01 2.833480280053221056e-01 2.615316693034799300e-01 1.552962983438354594e-01 3.101034409152090832e-01 1.894518677396126727e-01 3.127376289984555302e-01 5.028603643083642133e-02 1.718384524663035817e-01 1.922453562748940581e-01 1.569268312020656864e-01 2.582777463555074871e-01 6.010184362449869783e-02 3.290787781075034113e-01 3.061086071441321832e-01 1.949507312030488992e-01 4.584555549767833083e-01 3.052757053321678016e-01 3.817829401840562853e-01 2.045203956790225541e-01 4.158558905277772166e-01 3.540361409453083308e-01 3.372507444485183248e-01 3.524879285874432666e-01 4.636505046118628570e-01 -3.785577228678842915e-02 4.286249636398387769e-04 3.029754761799041685e-01 4.395577266777485059e-01
5.779710621246079150e-01 2.299336303610840793e-01 1.000000000000000000e+00 2.092780638022873341e-01 1.237302375003851984e-01 4.347913452868661377e-01 8.018087269242557547e-01 6.447006430579327318e-01 3.570893452555358727e-01 3.001520147635636238e-01 2.364119808159925729e-01 4.515907180146522260e-01 2.299525366660360171e-01 6.812293015618354763e-01 3.620066640903633615e-01 2.503812676558800909e-01 6.400798072618052448e-01 4.256469159874950448e-01 4.489326339484823736e-01 3.034191097079800836e-01 3.142188684233310769e-01 3.415913473935310307e-01 4.296039098207696805e-01 5.668849153845643141e-01 1.489935635623778065e-01 5.643414185576492992e-01 6.671727905439894801e-01 4.019363460018622880e-01 4.289336752363660521e-01 5.790079665557205102e-01 1.048258439034247952e-01 2.015344210111724155e-01 1.651877058411626853e-01 3.750386495527802677e-01 4.305867839916715512e-01 1.931463795203771650e-01 6.510950558249275488e-01 2.106308522081386247e-01 2.411782831674695246e-02 4.281742932471528373e-01 6.294952201778265533e-01 5.132308012635441452e-01 2.397468354766630894e-01 3.616019759499601860e-01 2.137821937452468180e-01 4.057725194526158319e-01 1.815352846999777059e-01 5.641691908606789596e-01 3.517590784128981074e-01 1.803198224617988121e-01 4.844852904469170163e-01 4.311481409560249944e-01 3.978540432834412055e-01 2.547989723230392189e-01 2.889738977209548865e-01 2.710735183619994992e-01 2.795445707837544425e-01 4.797443911997668065e-01 1.329552416064856135e-01 4.215823852281422868e-01 5.424456515783633304e-01 4.150887102918112692e-01 3.662451466811609824e-01 3.685121542709172138e-01 8.084449849326677540e-02 1.149190614318068848e-01 1.753704674396486252e-01 2.915762309984681333e-01
3.155298651446913905e-01 2.982302257372962395e-01 2.092780638022873341e-01 1.000000000000000000e+00 9.271022193391900701e-02 3.557831342965954158e-01 2.464869191060091169e-01 2.248077087371258276e-01 2.007700483719796480e-01 3.591511841315195297e-01 1.891485751801721127e-01 7.014967619145132671e-01 1.094488980052822358e-01 2.090093940085619439e-01 2.503417436799326157e-01 3.535035686002609978e-01 2.496445226388918082e-01 8.251025590255070541e-02 2.080810662131484523e-01 5.941070951202593875e-01 4.530818519185579873e-01 2.968825522284258001e-01 3.450427488809058585e-01 3.772582726318646218e-01 1.340613376169300652e-01 2.433129925900806012e-01 2.376008928094084927e-01 5.216441159817978290e-01 4.030578501038070138e-01 3.027310756601780950e-01 1.951849413542365921e-02 1.034326738570150728e-01 2.644205970650245208e-01 4.076546117982915440e-01 3.747546873246482280e-01 2.454295353519390099e-01 1.407551356588982450e-01 8.563767903474904797e-01 3.940379229023921459e-02 3.905225452359558647e-01 2.565204591806075629e-01 2.817828383823129945e-01 1.555965403323229523e-01 3.769185031121954355e-01 1.465345350601635066e-01 7.105028594233097072e-01 1.066416454514094447e-01 2.121261143082168732e-01 2.672075299117910863e-01 3.480017330124250963e-01 1.919623250738103359e-01 1.474782588510923920e-01 2.518534323053054913e-01 4.649933271980629668e-01 4.395390425826256053e-01 2.866821889521763422e-01 3.516592534072202070e-01 3.943474914970030998e-01 1.018880514469436560e-01 2.502677712611220961e-01 2.607021999371121890e-01 4.992581313755908856e-01 3.988911027386450314e-01 3.207452359775021522e-01 -1.496412423172941049e-02 7.090109647234862922e-02 3.458437054040097713e-01 3.800798597670761447e-01
1.073885832990644357e-01 6.543417581205283884e-02 1.237302375003851984e-01 9.271022193391900701e-02 1.000000000000000000e+00 1.705322907641781127e-01 1.536647431657294782e-01 1.953415579866362439e-01 6.854284123668596962e-02 1.231989948436577609e-01 9.094751959721246448e-02 1.354138020961375977e-01 1.037430580134825475e-01 1.284794992441397055e-01 1.247418738028353707e-01 1.080893344016773949e-01 9.888891955326742367e-02 1.001816892537385206e-01 5.566193891188056520e-02 3.893664133812519551e-02 9.995649257887656569e-02 9.448763583321478920e-02 1.242527639643507958e-01 1.005834021527865219e-01 3.654580592806512540e-02 9.729225409885151887e-02 8.608603825212315930e-02 1.681989014421510775e-01 1.169240178186260609e-01 1.501344133805607162e-01 1.950831467105178241e-02 1.282486212304785322e-01 4.258788807895849682e-02 1.425975388623126339e-01 1.360031727940698987e-01 4.781273334747140891e-02 9.342081395594696580e-02 9.838259578518604442e-02 1.613757606776465570e-02 1.756967743307640828e-01 1.429719912567766760e-01 1.800810764074668169e-01 7.111651892013853837e-02 1.252699436750968065e-01 6.908251404796482420e-02 1.325303068939212847e-01 9.659789650343714174e-02 1.372062929800960673e-01 1.231931453031485241e-01 1.239891802073724708e-01 1.083947420412947615e-01 9.269989500301772933e-02 8.465724265794898062e-02 1.176154735395850900e-02 1.147465989695255623e-01 9.571202142702371629e-02 1.125765541113692148e-01 9.643478298803268012e-02 2.952910527460636883e-02 7.627759634119798959e-02 9.444921021337807088e-02 1.796975399385166428e-01 1.231134772996940463e-01 1.456885118902667420e-01 4.020486868826727775e-03 4.764289232720608780e-02 3.750717384602568483e-02 1.076952393409974507e-01
4.990476352351352340e-01 2.090867692443225956e-01 4.347913452868661377e-01 3.557831342965954158e-01 1.705322907641781127e-01 1.000000000000000000e+00 5.499076778389171416e-01 5.886217666672809434e-01 2.542903896955115983e-01 6.664383873603159092e-01 1.718134746528801604e-01 5.957051813064826451e-01 2.588320310425154536e-01 4.898053364517559460e-01 4.217318237884460919e-01 4.196429136660103643e-01 3.170074092419459255e-01 2.393515213762798521e-01 2.278196839473255186e-01 2.595495595864608651e-01 4.574304578060169324e-01 2.851323799748262666e-01 5.169296037552251200e-01 4.191034768941975797e-01 1.532234271310274898e-01 2.076412750073037827e-01 4.081980180181734585e-01 6.744130306428965937e-01 4.298866386502877002e-01 4.671490444002455167e-01 1.333000857323581867e-01 2.727002936792114474e-01 1.755160986844392090e-01 4.119808236422730641e-01 4.675253077027375914e-01 1.924627282587585420e-01 4.234446070579362953e-01 3.494736867135044833e-01 5.266825189935633172e-02 7.883044344464842368e-01 5.499582315800073395e-01 6.229695892792593837e-01 2.161019989541110853e-01 6.023919111980154950e-01 2.122495055109378526e-01 5.469078398577793543e-01 3.006466396213576808e-01 5.188450456075470729e-01 4.194198799823593005e-01 3.802676655314864984e-01 3.277275486562329365e-01 3.171382666485015323e-01 3.209453604312486052e-01 1.842178615664223362e-01 4.417142364327975579e-01 2.743439281805195029e-01 4.597598151748896744e-01 4.434416249655870890e-01 1.227518605230125542e-01 2.317025140525222349e-01 4.241888778329283016e-01 6.578981853789758194e-01 4.236667185022141568e-01 4.593574551824005092e-01 1.389331494139937062e-01 1.878334481157363234e-01 1.843372855536808963e-01 3.452334445102163141e-01
5.220493029232795568e-01 2.636886478014043300e-01 8.018087269242557547e-01 2.464869191060091169e-01 1.536647431657294782e-01 5.499076778389171416e-01 1.000000000000000000e+00 7.261956095217869667e-01 4.713519122805861494e-01 4.585626460528648418e-01 2.193763603436373333e-01 4.999056747859758065e-01 2.924703524484607575e-01 7.079320477006509904e-01 4.292569658808892963e-01 2.734309781130232486e-01 5.259101671815499257e-01 3.942904485365556488e-01 3.013177017062342866e-01 3.331226995446650019e-01 2.946212203126954421e-01 4.365294809974385459e-01 3.797026084921524269e-01 6.995929470070338940e-01 2.273376061368744261e-01 5.823484304443300452e-01 6.362197761290557807e-01 5.327472510671652506e-01 4.213422967309759515e-01 5.927277449248309349e-01 1.287182665628137102e-01 2.064843872140944558e-01 1.914233929953980395e-01 4.291143682057049769e-01 4.278184918426274908e-01 2.243817268443771829e-01 6.584314324843938415e-01 2.467329856536673027e-01 4.604982941968668170e-02 5.525315818348237595e-01 7.856310725270414519e-01 6.319638584920920232e-01 3.500137730179184170e-01 5.103277724377991431e-01 2.497513309389034486e-01 4.575055955438215305e-01 2.506484257212115985e-01 6.323755708231878492e-01 4.044963834765825661e-01 1.944281674028139340e-01 4.407487181121058084e-01 4.339500498428315867e-01 3.218359496470387660e-01 2.827371712892458033e-01 2.727248801177213355e-01 3.659784270853078114e-01 2.708098694378166527e-01 6.360765074550787102e-01 2.031294679991386687e-01 5.072631939316886163e-01 5.600503194580154220e-01 5.483128077307859449e-01 3.747281890336341403e-01 4.278254540959691710e-01 1.157737200523199506e-01 1.209522832437242984e-01 1.887110499890368720e-01 3.183650363463176314e-01
5.261796522973188894e-01 2.449299242934595555e-01 6.447006430579327318e-01 2.248077087371258276e-01 1.953415579866362439e-01 5.886217666672809434e-01 7.261956095217869667e-01 1.000000000000000000e+00 2.584714360461781713e-01 3.848648773219551789e-01 2.067850690187588159e-01 4.210454481161488571e-01 2.553523635109629097e-01 6.058054878865692938e-01 3.755913962292309338e-01 3.115044225053109073e-01 5.301501367255885278e-01 4.145928950478561248e-01 3.694392623149402310e-01 1.824906914227247268e-01 3.613805501401650688e-01 3.575928710963869328e-01 5.034905543285345120e-01 4.317592510283763119e-01 1.241532710097458247e-01 4.862235869715717529e-01 5.024497595009802531e-01 5.339950832720506968e-01 4.109146783556778537e-01 6.343043814540659797e-01 8.157678682620592148e-02 2.396531939645874520e-01 1.524685363941329086e-01 4.391711076055045404e-01 3.922798616593031196e-01 1.809509541436394031e-01 4.598818064016585438e-01 2.170305266301684743e-01 6.007543910765836270e-02 5.634359146854693856e-01 5.797089469545237961e-01 6.600642273276029481e-01 1.666681611140138630e-01 3.975457978137283965e-01 1.773644795685481723e-01 3.818395932402560700e-01 1.948788657003545088e-01 5.174960059663600287e-01 3.663920432860977017e-01 2.581302266724080363e-01 4.404989615407655101e-01 4.415237090466435643e-01 3.766549554333132876e-01 1.278846867669853338e-01 3.167930449443387975e-01 2.753268320603408092e-01 3.482331659849898231e-01 3.749398824348454951e-01 9.621342690842564493e-02 3.505327688426152499e-01 4.099909520539651853e-01 5.404596720085593775e-01 3.496703418194028745e-01 4.894972159589327521e-01 3.309237758941564050e-02 1.247840747867398625e-01 1.391719841534830582e-01 3.183456776220532358e-01
2.052961519565852377e-01 2.038163616015875590e-01 3.570893452555358727e-01 2.007700483719796480e-01 6.854284123668596962e-02 2.542903896955115983e-01 4.713519122805861494e-01 2.584714360461781713e-01 1.000000000000000000e+00 3.642155853083767769e-01 1.907498636683186699e-01 3.795661424523697480e-01 3.288971407311568340e-01 4.388182129091838246e-01 3.499499336376215020e-01 1.595204289282192434e-01 1.420947662620383745e-01 1.898294562987823952e-01 2.332442942310728948e-02 3.870719792814017457e-01 1.416906574921358297e-01 3.357709863179344500e-01 7.277236925750579788e-02 5.781213145805930154e-01 3.575831847015127907e-01 2.148638016044846499e-01 4.682842001659708320e-01 2.132934336057679958e-01 2.932792937768988195e-01 1.603921212970894072e-01 1.344247310497927728e-01 1.412571524999829131e-01 2.141032645145131141e-01 2.821545751551667869e-01 2.751460362914811553e-01 2.458175689971101030e-01 3.656373401576327731e-01 2.318440321949195582e-01 -3.546191238344672744e-03 2.869768439816341443e-01 4.559738009419744831e-01 2.715663213337572990e-01 4.536766186377453880e-01 4.083446988355053930e-01 2.662200785799903602e-01 3.463006312893686101e-01 3.320939327886858750e-01 4.210012494833910712e-01 3.059512825998401686e-01 9.840519490867404018e-02 8.857229923200027333e-02 1.185673879877513909e-01 1.113094628244248319e-01 3.767894834147904604e-01 1.668360487915180879e-01 3.319802642294232276e-01 1.167834753080567861e-01 5.373008922437648716e-01 3.166367427377175803e-01 2.509587175558510852e-01 4.354072063709947815e-01 2.363363834891360205e-01 2.851431731057192942e-01 1.463344052330231293e-01 1.901387465091192719e-01 8.368195144525615581e-02 2.173874397121655366e-01 2.337275054617592440e-01
3.498544584998737328e-01 2.642144753808898239e-01 3.001520147635636238e-01 3.591511841315195297e-01 1.231989948436577609e-01 6.664383873603159092e-01 4.585626460528648418e-01 3.848648773219551789e-01 3.642155853083767769e-01 1.000000000000000000e+00 1.911864098499578279e-01 6.282169329242751621e-01 2.189330844233906836e-01 4.153549509795658734e-01 3.509284279869595569e-01 2.967720621049652618e-01 2.280966138149647937e-01 1.317269484182624073e-01 1.709387717643967297e-01 4.940079309747833491e-01 3.069302051376501250e-01 3.733090562318229222e-01 3.146319033386012487e-01 4.550535296993430401e-01 2.622070565984638835e-01 2.436489735925141398e-01 3.880850979173615101e-01 6.151068840606997989e-01 3.595483463668707191e-01 3.501828135508535667e-01 8.284932261481035842e-02 1.673871076317134388e-01 2.096872654544814640e-01 4.010296341468538306e-01 4.133593321660308240e-01 2.681358977558068735e-01 3.533701710685837605e-01 3.634742209627716547e-01 3.393750356141284757e-02 6.472647686722274862e-01 5.002287361580310954e-01 5.030887258599923140e-01 2.922742437202623944e-01 9.032141550669580132e-01 2.607059321331571811e-01 5.709793835007481722e-01 2.841412325454664156e-01 4.254694960273323057e-01 3.048708177420766940e-01 2.791942298947552858e-01 2.018141644712958815e-01 1.574401361652481290e-01 2.868780133070604754e-01 4.351493027499611088e-01 2.891163988456697531e-01 3.850599696653927984e-01 3.657554138361513441e-01 4.970670102359687204e-01 2.542158322347474186e-01 3.068365842928931775e-01 4.292058690495897388e-01 5.913635084467976366e-01 3.444728213012319129e-01 3.967351639095961224e-01 1.529790860052043233e-01 1.156171118012318533e-01 1.821138118829506158e-01 3.381818793271194057e-01
