1.000000000000000000e+00,1.706544045944030294e-02,5.268132880667270035e-01,6.484638699161998643e-02,-3.009305280894736256e-02,2.848630651188714946e-01,5.992034400935166705e-01,3.181509476085645494e-01,3.667409394175147330e-01,9.850699367021120700e-02,1.679393688593560918e-01,1.295700703508849416e-01,3.406839016116607333e-01,6.696788443532643020e-01,2.641543133935584375e-01,2.165713390008546513e-01,5.808585773288273968e-01,3.133552231713244152e-01,4.579694194089385939e-01,1.469971597686235698e-01,1.794711230747102204e-01,2.641582937435938416e-01,1.581502790875323472e-01,5.249216446006701453e-01,1.428197860665837982e-01,3.700620671191353073e-01,4.990045825536432722e-01,9.244000060817030018e-02,5.290287463487753916e-01,3.162904869084227077e-01,3.476756614465006390e-01,1.883517627611343975e-02,4.807622951777895670e-02,5.451533351893226437e-02,4.367394134131112327e-01,-7.129751738021317120e-02,3.792360827684676527e-01,9.723646053411144630e-02,-1.804009859177542127e-02,2.734188667335832323e-01,4.819427423281650302e-01,2.206778242333135853e-01,3.926352962093407339e-01,1.377318766321353194e-01,1.681037497191710181e-02,1.660346147344362866e-01,3.018427926315964127e-01,5.857237296455299891e-01,2.374108870100117563e-01,1.484464961185469056e-01,1.410602763096754919e-01,2.835105898687171333e-01,1.999008779414529202e-01,1.360606430204903960e-01,1.887087409445570851e-01,6.649934829057274621e-02,1.329181332327427356e-01,4.671841699037343476e-01,1.010983101162907932e-01,1.829654486657478762e-01,3.807858473039044123e-01,5.503154020041596539e-02,4.707166603593038734e-01,3.340034380097404998e-02,2.772076596927323111e-01,4.329500953011098871e-03,1.452962133685051227e-01,-3.852325409775151505e-03
1.706544045944030294e-02,1.000000000000000000e+00,-7.504401727331551364e-02,3.047019809346448449e-01,-4.229983807900813964e-02,2.537697877672782099e-01,-1.081233181658986936e-01,3.973008724638017741e-02,-5.779329750873419408e-02,2.617993483630728924e-01,1.951330333533353167e-01,2.629289328269177051e-01,1.680518274811616461e-02,-1.074546543131021381e-01,6.794313580086632116e-03,1.545052576818906620e-01,2.218366454693057321e-01,-2.207146597640458618e-01,1.277776567423717646e-01,2.788510425328937226e-01,2.743945075192192884e-01,2.110168080858129125e-01,4.152308133693070613e-01,8.323407774177316032e-02,1.175583311536343017e-01,1.770694313402488840e-01,2.631133109518811741e-01,3.943983086659661463e-01,2.660671579885383053e-01,3.578902201699292740e-01,1.110106508018137393e-02,-5.086386280546367766e-02,2.392227314912712399e-01,4.560002840762167331e-01,2.849436968305015250e-01,3.641766299129232665e-01,1.322336869539686606e-02,3.047249379797719593e-01,-4.664518357153357719e-02,2.480252390602809276e-01,-2.493247311785634288e-02,1.876435875367112593e-01,-4.496404040731404733e-02,2.865460555264680576e-01,2.194214115512205798e-01,2.828781538256420203e-01,-3.961854429382761014e-03,1.266158604123606042e-02,6.575483374080119681e-02,2.220167632794039225e-01,3.744750510980114355e-01,-1.652040898628688581e-01,2.848792904411659999e-01,3.059991300956472204e-01,2.022448046480581352e-01,3.023237171057434614e-01,3.921318652404682803e-01,1.846889147792304675e-01,1.184645762753141623e-01,1.435224396955285253e-01,3.045709398503561038e-01,3.770399910210791572e-01,2.158528859509840081e-01,4.540598487213535206e-01,-1.371350390371731398e-01,1.070595030181134902e-02,2.233072430466627456e-01,3.926772126677957053e-01
5.268132880667270035e-01,-7.504401727331551364e-02,1.000000000000000000e+00,6.354508986949243543e-02,-2.855667163257459215e-02,2.292740182791580539e-01,8.798093491768771424e-01,4.576784657251295463e-01,4.536768688375100167e-01,-2.056353858971085233e-02,1.441405482916950365e-01,2.135952852693474846e-01,3.629382913976043068e-01,6.650442143208696866e-01,3.434386398421883646e-01,1.933194569327116585e-01,3.131717038405993359e-01,5.645295977024171741e-01,1.781570843542210347e-01,2.178473254413945126e-01,1.672515562681882173e-01,2.882773320867041411e-01,2.152984780790213326e-01,5.786133806710247462e-01,6.244508829513392700e-02,7.030863208928647134e-01,5.404688737730326542e-01,1.440341728348975558e-01,1.526022505628907011e-01,3.728718140007302173e-01,1.829971474470884485e-01,-5.535813224170123975e-02,7.504717358232086688e-02,-1.617274656813303194e-02,7.114523148005362507e-03,-1.662800186760351462e-01,6.361766010948911587e-01,3.984933739507251493e-02,2.806681973792103484e-03,1.260117671336035972e-01,6.398110773659052564e-01,2.682634264258692003e-01,4.112486528567110278e-01,-5.910010825962183634e-02,7.784905995598682960e-02,1.733504933138856063e-01,2.234501549207535132e-01,4.508338776030598183e-01,2.823629950400667887e-01,9.740318005900633347e-02,-1.300299639220379999e-02,4.272786696998944200e-01,-1.124560340977577982e-01,1.408186732675195396e-01,1.397550510768598986e-01,1.787925874144176072e-02,6.384472908373048372e-02,3.975958365122948535e-01,7.118185930933025596e-02,3.487115325568370672e-01,3.370134673955921256e-01,2.586692979441142931e-02,1.961354244947571268e-01,-1.127770498206333988e-01,2.390727020088982968e-01,-9.011817869460789221e-02,1.248633032907239399e-01,-1.259328261226447254e-01
6.484638699161998643e-02,3.047019809346448449e-01,6.354508986949243543e-02,1.000000000000000000e+00,-8.375548002866406438e-02,4.523675203376089637e-01,4.422330830668402823e-02,6.732969440337426004e-02,5.517306294557239310e-02,5.695728894107556783e-01,1.524103882139214161e-01,8.349201858528365605e-01,6.422282168744156139e-02,-2.646058904077434187e-02,5.572354117590185701e-02,2.213241820057122722e-01,1.268111769735660310e-01,-9.959391849813453712e-02,4.779825762725727067e-02,8.456435318382845567e-01,2.999849705851900250e-01,1.763167243806376683e-01,4.097098230758915438e-01,1.202041145162289215e-01,1.268899708050406361e-01,1.637544635873034726e-01,2.013330812615181931e-01,5.201989160631773634e-01,2.884756179929037767e-01,2.221244336096309391e-01,-5.127835944979543953e-02,-6.863891190669876852e-02,2.201584740448845889e-01,2.938948325680626472e-01,2.234475808341671310e-01,2.533266766324375752e-01,1.292453037744466515e-01,9.008347747932543559e-01,-1.222699343272294764e-01,4.803276425045024389e-01,9.347873963837659284e-02,1.226623131466908351e-01,9.855287727442504919e-02,5.391434817348367270e-01,9.636833599767861969e-02,8.610442460879857984e-01,5.087241954957431866e-02,-5.119176005124316357e-03,1.714235074619266108e-01,1.957024960811109549e-01,2.234558701724703722e-01,-9.169912141888814094e-02,1.043710971243034386e-01,8.558280755198498513e-01,2.950851913328464415e-01,2.102524734284841601e-01,3.926802766976797421e-01,2.535443589849438739e-01,1.346716222044925526e-01,1.561741599491029975e-01,2.311198001750662534e-01,5.192218055153569045e-01,1.501046924035241426e-01,2.902931484386582217e-01,-1.412270511766849646e-01,-3.509867909839060190e-02,1.866605000067040887e-01,1.860162555709542198e-01
-3.009305280894736256e-02,-4.229983807900813964e-02,-2.855667163257459215e-02,-8.375548002866406438e-02,1.000000000000000000e+00,7.238685483108525665e-02,-2.622471473516208799e-03,9.285604542690907570e-02,8.491337681174337265e-03,-1.537618195919477071e-01,2.716353994583306508e-02,-9.034092729810208611e-02,-1.362455966029330360e-03,-4.933098170998512222e-02,4.132030691704714070e-02,-6.434494479663684097e-02,-6.868457421877352531e-02,-7.891446118395942233e-03,-4.801334992866733431e-02,-9.877604649022318772e-02,-4.090268987443647364e-02,-6.394820772307846513e-02,-1.767028011522927752e-02,6.917340783439557272e-03,-4.077336042976664049e-02,-6.601247074397531556e-02,8.731677938529780122e-03,-5.960296239437851140e-02,-5.547473506978014418e-02,-8.026777076435762104e-02,-8.955862895417715866e-03,1.905837204570635657e-01,-2.380162138158225041e-02,-3.730581216643029385e-02,-5.945316277029979307e-02,-6.747141719550869832e-02,-9.433407709687184617e-02,-9.621703917434235032e-02,2.472225362256264269e-01,7.807078078103894814e-02,-8.561465834469728087e-02,2.599941446964711481e-02,-2.652006489048053944e-02,-1.431922663054982781e-01,2.955259674826343774e-02,-1.128483499534855689e-01,-9.586421050677917943e-03,-4.663293642253412558e-02,1.022364021401135775e-01,-1.002107419444587264e-03,-6.182734163960182383e-02,-1.094892258176667771e-01,-4.314959210801852518e-02,-7.420990991947902515e-02,6.887914607867493726e-04,-7.583580172852258383e-02,-4.456597960597494246e-02,-4.260343699598834882e-02,-2.426323043376915622e-02,-1.455468291919706503e-01,-6.439110900064352883e-02,-5.359642009684843084e-02,-1.016713108934367074e-02,-6.760814603337943207e-02,3.273307700751398874e-02,2.629916755456694899e-01,-4.264125780242333102e-02,4.308026316309556542e-02
2.848630651188714946e-01,2.537697877672782099e-01,2.292740182791580539e-01,4.523675203376089637e-01,7.238685483108525665e-02,1.000000000000000000e+00,3.157015319328577152e-01,4.866910297100574545e-01,1.379742473365982991e-01,5.618365315617087630e-01,2.678271870900401086e-01,5.554416277737026508e-01,2.064747766120985095e-01,1.488023139821572638e-01,3.327275312359304626e-01,2.909817972182390799e-01,1.729524142094283901e-01,9.297297562796666415e-02,9.859865021118821571e-02,4.718715549890603045e-01,2.788336268816736241e-01,2.162203457683413432e-01,4.539236447873218339e-01,2.729453865307749916e-01,8.021547065038100999e-02,1.681870554273867946e-01,2.199150186490304859e-01,6.213229481190136738e-01,3.557524867507306787e-01,3.721807023776105838e-01,4.448918333445025380e-02,3.558401823435756745e-03,2.151530023749236575e-01,3.131096840361965450e-01,2.102051433255470725e-01,1.686254704590112175e-01,1.895900870639087021e-01,4.999810026080929726e-01,2.232347126386560049e-02,7.934838697881557712e-01,2.008109045290359107e-01,3.373932827593714712e-01,1.963143906996520360e-01,5.426508202212909637e-01,1.947822977802833033e-01,5.642861690557574583e-01,1.612331950293046656e-01,9.645193897030068797e-02,4.094437762635932399e-01,3.101489123990412433e-01,1.726098924932886469e-01,-1.461304210424774729e-02,1.571436273157667540e-01,4.975300719416821948e-01,3.103121796172718661e-01,1.493025585736320326e-01,3.917919657550266721e-01,3.044320599945135597e-01,1.077685312626104897e-01,1.293054410774961867e-02,1.903232866031983606e-01,6.057484146416780568e-01,2.779493210543907411e-01,2.997520166577665734e-01,1.420027862005887875e-01,-1.530062118140121039e-02,1.765014516078160789e-01,2.335004412888835867e-01
5.992034400935166705e-01,-1.081233181658986936e-01,8.798093491768771424e-01,4.422330830668402823e-02,-2.622471473516208799e-03,3.157015319328577152e-01,1.000000000000000000e+00,4.868770754200815731e-01,6.117915156183720837e-01,-1.657147333514247343e-03,1.511486108116588956e-01,2.033470256860033243e-01,4.969123501087157613e-01,7.182919829618493734e-01,4.739753863660594591e-01,2.156839540024243218e-01,2.107847097855487239e-01,5.248709775041223713e-01,7.678051559591635156e-02,1.937354074350821631e-01,1.586045258700332361e-01,3.244787490185315204e-01,1.203902820831896647e-01,7.356443416294075055e-01,1.594631362239215810e-01,5.735531347640220323e-01,4.805648118663172763e-01,1.487374668339295491e-01,1.999471656131007191e-01,3.107480885569121054e-01,2.302778517968657734e-01,1.981685879454129356e-02,5.802203430591612587e-02,-2.882962046040119658e-02,3.554574397794068447e-02,-1.815690293934817401e-01,5.516329327478649569e-01,3.876963622846939239e-02,-1.632796360861411659e-03,2.389586842570045055e-01,6.610905710895169651e-01,2.553491063034469821e-01,5.848934561761376383e-01,-3.886305777661640259e-02,1.448772874583940766e-02,1.784748172037648184e-01,3.852633342738612798e-01,4.878957142996075969e-01,3.888763557573512997e-01,1.382605515470399782e-01,-1.279013865590816479e-01,3.463784732445441827e-01,-1.944789680556875677e-01,1.222771342046822113e-01,1.378577866224152959e-01,9.012352747497356931e-03,2.327993730883928455e-02,5.410356550484872740e-01,1.416508674994378936e-01,1.970808099538452207e-01,2.996157910246016742e-01,4.898427968270703536e-02,2.699905345259553391e-01,-1.682342170039300699e-01,3.470096234440108174e-01,-7.646389158794167362e-02,1.200800803500596259e-01,-1.093679699745992301e-01
3.181509476085645494e-01,3.973008724638017741e-02,4.576784657251295463e-01,6.732969440337426004e-02,9.285604542690907570e-02,4.866910297100574545e-01,4.868770754200815731e-01,1.000000000000000000e+00,1.066000990075171156e-01,9.360827780136569964e-02,2.744216848833849753e-01,1.682575293245485160e-01,2.313360097821430816e-01,3.629093154702449642e-01,1.829676520614488544e-01,2.302347570343144245e-01,1.992552813181332760e-01,5.191681106835033255e-01,1.819520432804951349e-01,1.554512023096309425e-01,1.818289214298342837e-01,2.849425042790463825e-01,2.935347438863674108e-01,1.736323638832572569e-01,5.877428632113417678e-03,3.502185386580701776e-01,2.660140922561252119e-01,3.170142457312579709e-01,1.878353770559804126e-01,4.784104911864202614e-01,2.076606173430413718e-02,2.299655083555412344e-02,5.846643358697099085e-02,1.722689308905955285e-01,-6.762996388817405641e-03,1.383331497767339123e-02,2.366935296873716454e-01,7.394649517305509900e-02,9.945183844245523985e-02,3.683521941585909398e-01,2.929890740108126446e-01,4.755717054791889220e-01,1.401783265479048524e-01,9.287049227009591679e-02,2.299312070375973127e-01,1.515285678003825964e-01,9.731593637360988480e-02,1.843996388589319857e-01,2.003524994450986418e-01,2.299161691197186275e-01,7.733214216585074241e-02,2.436033272432539809e-01,1.032813981346759023e-02,1.562590724056125979e-01,1.733313357085369821e-01,7.223068528283352330e-02,1.610687280033200330e-01,7.533700955984198866e-02,9.134567849995020236e-03,6.665665332513416586e-02,1.302283509324010102e-01,2.501879023129084390e-01,1.815481027641342726e-01,1.526648855668847893e-01,1.806234006185514773e-01,-4.256373866505688830e-02,7.698585492323156698e-02,9.302955353429367968e-02
3.667409394175147330e-01,-5.779329750873419408e-02,4.536768688375100167e-01,5.517306294557239310e-02,8.491337681174337265e-03,1.379742473365982991e-01,6.117915156183720837e-01,1.066000990075171156e-01,1.000000000000000000e+00,1.264654451406780917e-03,4.462581367592372006e-02,1.624505833366455265e-01,4.632772015522679809e-01,4.213812623404707969e-01,4.383499801034570487e-01,1.067479402311796305e-01,1.816306115268581309e-02,1.309493932024585194e-01,-6.368745358431959769e-02,1.416501852267240402e-01,1.037864853347333360e-01,2.391220233063788558e-01,1.477804409413668429e-03,6.926186585866952461e-01,2.571133819970549683e-01,2.344389377874973868e-01,2.856857046478759599e-01,7.941453488271708883e-03,1.729032007849539976e-01,-5.804216286420109047e-03,2.103511551468710550e-01,8.711875101503413488e-02,1.028855255810930125e-01,-2.714186493681800677e-02,2.340404679152893741e-02,-1.164500504090682093e-01,2.072381881837618289e-01,4.142924255331231070e-02,-1.917498544774976551e-03,1.321508384222322419e-01,3.077231801590663007e-01,-4.072113113883663732e-02,6.019952692038281761e-01,-3.888213185783252757e-02,-1.088370478218270293e-01,1.310033334344163081e-01,4.022105068244294368e-01,2.487268439254164132e-01,3.383446949983191510e-01,8.173993936859501319e-02,-2.381607236294774055e-01,7.581846207805675864e-02,-2.524558328706460464e-01,9.209615602402426715e-02,1.011793875572624540e-01,-2.281653849930480663e-02,-5.232840429762885756e-03,5.091379178199521016e-01,2.118934262199761720e-01,-2.006332630264312175e-02,1.464140278179946741e-01,-3.913912482348770594e-02,2.330317830657252232e-01,-2.382418480452505871e-01,3.017917982319275882e-01,1.082232784625992983e-02,1.403589264547722981e-01,-5.434570084907201087e-02
9.850699367021120700e-02,2.617993483630728924e-01,-2.056353858971085233e-02,5.695728894107556783e-01,-1.537618195919477071e-01,5.618365315617087630e-01,-1.657147333514247343e-03,9.360827780136569964e-02,1.264654451406780917e-03,1.000000000000000000e+00,1.423258170374349929e-01,5.959668186783033672e-01,6.848515641672719978e-02,4.051675852519427690e-03,3.522221445137027618e-02,2.815450858021912306e-01,8.847563923402894381e-02,-3.161538742566397803e-02,4.992830941587157734e-02,5.608106749236806410e-01,3.848065986281623552e-01,1.435731319259136163e-01,4.361183766831482345e-01,-5.594340354986764713e-02,1.049836586632449525e-01,7.088515995459650221e-02,6.558252763948103914e-02,4.094760610725956540e-01,3.598182588285341321e-01,1.914529674506246781e-01,-7.540410692195093079e-02,-1.305216560280608729e-01,2.916884490817316378e-01,3.025921472829515846e-01,2.365299537232865013e-01,2.775286301341247097e-01,9.183269370463013892e-02,6.540486272724563843e-01,-1.561247623141114871e-01,5.339682753391401526e-01,7.433504580555498620e-02,1.349863034869451528e-01,2.914175827667227561e-02,8.759701154456880356e-01,1.009214609786023981e-01,6.361336388739335934e-01,5.019731584130947277e-02,2.859015283589315566e-03,6.811878561568887602e-02,2.286194026685135217e-01,2.354743014114738242e-01,6.238073799955052429e-02,1.284680843596927025e-01,6.053061041204007564e-01,3.938581708258236946e-01,2.276834830926940667e-01,5.086941601538147451e-01,6.182540243497273991e-02,1.125135368933185137e-01,1.653306600413391447e-01,1.430558451003741682e-01,4.837965216368620980e-01,2.214462680160875496e-01,3.331741018673947119e-01,-2.760876970192264329e-02,-1.628604178457617735e-01,2.371753197958389736e-01,2.254628447945950798e-01
