1.000000000000000000e+00,-2.089494877691860236e-02,5.409833894844763291e-01,-5.969724152280869028e-02,-1.523351671440466466e-02,4.860748315066756170e-02,4.990314841656046663e-01,2.062806420332097823e-01,1.339324407690352936e-01,3.894049853890388380e-02,2.449865354593278310e-01,2.232659653989991668e-06,1.017545787425773451e-02,5.843656947634968679e-01,-1.067753385217602435e-01,1.658317568585584989e-01,5.365591203488746519e-01,4.044810715701283033e-01,5.717957838681624327e-01,-2.235592575079026201e-02,1.258896279785642058e-01,6.435764992581240185e-02,2.256841032922191348e-01,1.673062710174818835e-01,5.827718728781190044e-02,3.435948598996168557e-01,5.192837128230892718e-01,7.375078857144380835e-03,3.943239393391895220e-01,1.495920266373073626e-01,1.701544640345675208e-01,2.135991564367723805e-01,-1.858549018935008647e-03,-3.524340787636954381e-02,4.202853866579862596e-01,9.609677071537574972e-03,1.228406173790381334e-01,-7.003527044965709991e-02,1.168151528340037777e-02,-5.589075219827100566e-02,9.314862867186647633e-02,-1.148214405037191292e-02,-6.287050665112456360e-02,7.066660784023140462e-02,-7.385775661338589600e-03,-5.611884648436808731e-03,-1.211563729561070391e-01,2.318100840670545282e-01,-1.137810191068526211e-01,1.007170273164673668e-01,-8.178308907546569598e-04,2.623798051029256895e-01,1.903858414504681351e-01,-3.460654794482700969e-02,1.894348948082727746e-01,-4.853799350534823004e-02,8.253491147056336852e-02,-4.824586294557035859e-02,-9.177276368552919616e-02,-1.814958850796397766e-02,1.948807124821856362e-01,-4.417823651431553728e-02,1.327520735607798097e-01,-8.980550975648184109e-02,9.020065576154392972e-02,9.268824090540971061e-02,5.190217209510895879e-02,-5.633847880557470850e-02
-2.089494877691860236e-02,1.000000000000000000e+00,-7.968874220693471233e-02,2.530138372087981091e-01,1.045851019642837082e-01,1.863574494643854274e-01,-5.319931339373971252e-02,1.715170236463189335e-01,-2.345493968000906398e-02,1.303876447558127427e-01,1.566904917662991503e-01,2.510758967414531972e-01,-6.871769487330048332e-02,-1.021712350196883334e-01,3.326297613182362112e-02,7.525943766194884144e-02,2.217324743501624951e-01,-1.762990854034653665e-01,1.865210345353348065e-01,1.749687173703386445e-01,2.595341189349056332e-01,3.224268343763520006e-01,2.925359101149905272e-01,6.627098747529308609e-02,1.258747412586427514e-02,1.361676957004314126e-01,1.648767316031219399e-01,3.840242447302797957e-01,8.230300425912183415e-02,3.324589500406831544e-01,-9.399411353870511243e-02,-9.108070306873784425e-03,6.645605891157610468e-02,4.144483683321484313e-01,3.550656817248436931e-02,4.359326130688096490e-01,-3.498402175549471943e-02,2.565491172422570965e-01,6.312257255537569167e-02,2.319930791212968524e-01,-3.153813412164982455e-02,2.184879435292323424e-01,1.140941529947675287e-03,1.489567064447601119e-01,1.387932704561001263e-01,2.652723108853274336e-01,-7.740518971379312108e-02,-6.011788623554095018e-02,2.525215240289079358e-02,2.033303448794356039e-01,3.317568190091630398e-01,-1.371225395877350428e-01,2.747208562577478363e-01,2.111920746980923413e-01,2.342183272952647888e-01,2.523943813401039460e-01,2.953067457162077969e-01,1.770244355710848538e-01,4.476473394533106442e-02,8.828263951523805664e-02,1.888902493162809282e-01,3.756367179163710435e-01,1.548481277293492775e-01,4.201611455454264399e-01,-1.770838740374134357e-01,1.286284174144291213e-02,2.839385904660609097e-02,3.942677909814308324e-01
5.409833894844763291e-01,-7.968874220693471233e-02,1.000000000000000000e+00,-1.096653524845360786e-02,-2.833381487018795178e-02,6.977522608263891923e-02,7.438597596558043090e-01,2.344082571741442911e-01,2.113449910274002586e-01,-4.617509764767771530e-02,2.862144676143866806e-01,5.661116919370701855e-02,9.707015735551369207e-02,6.624993110120662720e-01,6.999302920885541734e-02,7.565748607755791444e-02,5.319485509911522358e-01,5.331552555078562516e-01,3.815007377445361891e-01,3.938943486522761619e-03,6.189989885684025334e-02,1.024302840791600500e-01,1.642463016621929783e-01,4.579514678203854272e-01,-5.249527635130817743e-02,6.329924699981706038e-01,5.909236112770697158e-01,9.421097690636272282e-02,2.079747927522826445e-01,3.053979831600328043e-01,3.213152208906338569e-01,1.534582756974471052e-01,1.132783264048657992e-02,-6.542822280466434326e-02,2.550783666353140799e-01,-1.002781321378425766e-01,4.603296288877785081e-01,-5.336540581232876446e-02,-8.674439137561856805e-02,-5.255125086649184429e-02,3.545094381424978014e-01,-1.465082949923398811e-02,6.952861977043781061e-02,-1.869015495782691549e-02,1.117924073888337672e-01,4.957283707935233180e-02,-7.343080730256178537e-03,3.672392915298293703e-01,1.425532389849160086e-03,5.762404866113255558e-02,-9.449300840720731634e-03,3.569601181623158204e-01,7.536997592139400848e-02,-1.036729687877083368e-02,1.363536892077819862e-01,-4.892529991531008315e-02,5.826415860948374464e-02,1.883087324743648872e-01,-1.601621533787992990e-01,2.017745508487693851e-01,3.132715014714945179e-01,4.571966695277339399e-02,1.199410138069129800e-02,-4.136002214573717556e-02,2.536232355059726551e-01,3.960718685647254128e-02,4.243225140153106950e-02,-1.093996478247077769e-01
-5.969724152280869028e-02,2.530138372087981091e-01,-1.096653524845360786e-02,1.000000000000000000e+00,-8.069253054755770593e-02,2.847384999717801346e-01,9.419470490618446490e-02,1.617846763564345300e-02,2.205767660239223507e-02,4.456254585033289639e-01,-3.561621621168056112e-02,7.707673128673702134e-01,-1.061166640412188056e-01,-1.523851611494258795e-01,9.820351710876443208e-02,1.273415803552590542e-01,6.985394683867751642e-02,-2.476621802687835328e-01,3.068461954740830250e-02,7.574397625375731691e-01,2.106671986590179513e-01,2.067697969169737249e-01,2.623567593975804080e-01,2.966533834647260282e-01,-8.195965228456748852e-02,2.027862459314721255e-01,2.580638104849290390e-02,4.076468187254310149e-01,5.396713241769812708e-02,1.639996248329289030e-01,8.633407752235816579e-02,-8.472171149515066169e-02,3.339242014784230689e-02,2.264490258357436392e-01,8.378033630247500030e-03,2.340761276070980057e-01,1.899916875852344644e-01,8.524812074497536418e-01,-1.046919997425638585e-02,3.521739403017111192e-01,2.412902657352243574e-01,1.811519598443065149e-01,1.601223642796085755e-01,4.135661716726577453e-01,6.108978364218846380e-02,7.811108470328453901e-01,-1.929720911550732512e-02,5.050852884522775282e-02,1.915419054701029411e-01,1.967179852044139143e-01,2.198277943140038992e-01,-1.328192945120051371e-01,1.418037675499503880e-01,7.591464404066901039e-01,2.075412030752039894e-01,2.234557183425512905e-01,3.017699256525823159e-01,4.663575268905715276e-01,-6.860397334193901742e-02,2.430782513564606895e-01,1.542883639817609065e-01,4.083273834403711167e-01,9.015328643035999678e-02,2.765629988711718612e-01,7.728469807521888557e-02,-6.050620187187340931e-02,-2.471653632529093036e-02,2.109706633454158098e-01
-1.523351671440466466e-02,1.045851019642837082e-01,-2.833381487018795178e-02,-8.069253054755770593e-02,1.000000000000000000e+00,1.498389522136400198e-01,5.491295074100718820e-02,1.885561916174464392e-01,5.777084694309046059e-02,-1.868463145057491781e-02,1.468879741390384241e-01,-5.438820387467285800e-02,9.155860124955092494e-02,9.453304634799301887e-02,1.084509766820069415e-01,4.393808956381901193e-02,7.722660779105576523e-02,4.153390828844948091e-02,9.496091297266141817e-02,-1.357860958436722942e-01,1.125307178903837829e-01,1.479644821079445505e-01,1.273295874522005766e-01,4.303622770535163455e-02,1.156550961879551503e-01,-6.665226237411491297e-03,8.529616057977254528e-02,7.760501752728200808e-02,5.238065879828356086e-02,1.537742867367073718e-01,-5.085294120183130040e-02,1.956328263548857138e-01,4.425103880908733828e-02,2.196295689253490169e-01,3.572740505845874159e-02,1.422284180546992682e-01,-2.080800281271024885e-02,-7.897559735967363270e-02,1.751813950754646243e-01,1.600077275420316025e-01,-6.327111796477082051e-03,1.228389268361057829e-01,5.792643356839358160e-02,-1.909416702608838362e-02,1.258395147652329460e-01,-6.781469613736886004e-02,9.579408198543351571e-02,2.755804501537831991e-02,5.571115125297392695e-02,7.503469495018685875e-02,1.333314312006022018e-01,4.508591523187344824e-02,1.345051520130749190e-01,-1.205632243726521141e-01,8.347223538790242425e-02,8.582389523748949756e-02,1.138761429915186862e-01,5.601161764782284364e-02,6.880298022171783823e-02,-2.259645578557022486e-02,8.008427646481912354e-02,5.294596265612432767e-02,9.878702744784902123e-02,1.643132138816830179e-01,-5.775331248481523766e-02,7.575393402706778745e-02,6.813056981878516660e-02,2.127547643943939748e-01
4.860748315066756170e-02,1.863574494643854274e-01,6.977522608263891923e-02,2.847384999717801346e-01,1.498389522136400198e-01,1.000000000000000000e+00,2.534185603348517724e-01,6.000208503837007878e-01,-8.420806004284359103e-02,6.245688010915334543e-01,5.678603182141202937e-02,4.252599178266770474e-01,1.875798457406461367e-02,5.986435021324652134e-02,2.196307257465783536e-01,4.220677357279627867e-02,2.043172577489564545e-01,-8.250983159522730370e-02,2.331754279320634171e-01,2.717279927991370081e-01,2.044539045695759616e-01,1.432090944092251628e-01,3.942940218016536269e-01,1.823481749401705543e-01,-9.110680497481817020e-02,7.863160474865066307e-02,5.671995065434299460e-02,6.227505642576783851e-01,1.270079862315834918e-01,3.075826985602262420e-01,7.064334168901997835e-02,3.003950829582613738e-02,1.279168357468145611e-01,2.872313533636218774e-01,2.682207929963411827e-02,2.522427873000078757e-01,1.566173663871975597e-01,3.232227510082799071e-01,9.362569356342891058e-02,7.951573772976736620e-01,1.374246666481014623e-01,5.215636376157053444e-01,2.710284784051635379e-02,6.519699969598242717e-01,1.617651068873231235e-01,4.496960438523729953e-01,-1.693584380498196901e-02,6.530719579614682746e-02,2.284423418135641537e-01,1.251457325165418188e-01,3.356992831685961520e-01,2.330257083756678144e-02,3.775996775778714398e-01,3.187518103333377706e-01,1.496960026515962161e-01,1.038120253454508438e-02,4.265705851750482558e-01,2.927642405382862023e-01,-1.326746696796471947e-01,5.595622800481257764e-02,8.295089738699744364e-02,5.693780695900411137e-01,1.460874931208297756e-01,3.314301829994438231e-01,-1.491367592430998222e-02,3.265479520103750644e-02,6.192548882714896119e-02,2.913937045983800989e-01
4.990314841656046663e-01,-5.319931339373971252e-02,7.438597596558043090e-01,9.419470490618446490e-02,5.491295074100718820e-02,2.534185603348517724e-01,1.000000000000000000e+00,4.270109904306809701e-01,3.305896121107525509e-01,8.796673046097237825e-02,2.686551146173337123e-01,9.801131342974693517e-02,2.246287323276892345e-01,7.692045622613424838e-01,1.898557882523680407e-01,1.075159734980075249e-01,4.019198356863808996e-01,5.409338164779999847e-01,3.323571203855569256e-01,1.429631546426386778e-03,1.228981197574844364e-01,2.569578645773176739e-01,1.944438790659210325e-01,5.986418514232206833e-01,3.285400468875909752e-02,5.404470821118450008e-01,5.375381906183329672e-01,1.942759169882834203e-01,1.945801839722250681e-01,3.875588135841310788e-01,3.212327019275865725e-01,2.404383301991332156e-01,7.192963698513958615e-02,4.277716490774390729e-02,2.853501198089496427e-01,-4.162753709607062980e-02,4.802550600681056991e-01,4.555178776471630747e-02,7.945768068661931971e-02,1.485157851707815668e-01,5.605316856106615786e-01,1.525023476006813761e-01,2.197420313792737834e-01,1.248369562210904365e-01,1.635174868611976584e-01,1.068107844923009420e-01,1.746100606981867975e-01,5.557791747945661776e-01,1.084521582461290129e-01,1.254065929461405382e-01,3.589825351659783892e-02,4.232991279104069138e-01,1.506653217217597263e-01,2.345974610922571882e-02,1.828842370249476046e-01,9.668684686820078200e-02,1.334907718462168824e-01,4.045931709680712918e-01,-6.993049685124545778e-02,2.738053782316896001e-01,3.498938901834519610e-01,1.481588418694491094e-01,6.492690955457049162e-02,7.880355052872033139e-02,2.779441743077630811e-01,1.018111091407771784e-01,2.276834885992010810e-02,-1.176187974483275910e-02
2.062806420332097823e-01,1.715170236463189335e-01,2.344082571741442911e-01,1.617846763564345300e-02,1.885561916174464392e-01,6.000208503837007878e-01,4.270109904306809701e-01,1.000000000000000000e+00,-1.613241352376513713e-02,3.250927531274572235e-01,2.238592485893109163e-01,1.125054240175459852e-01,4.821375659155591881e-02,3.345836707797950615e-01,1.198047841221562965e-01,5.009847520708652496e-02,3.743873331026484896e-01,2.169544128996259147e-01,4.365637734065078157e-01,-3.418936747574933838e-03,1.583639222906647881e-01,2.843645509303280305e-01,3.778852627923294238e-01,1.104117521004469860e-01,-7.023712710475440990e-02,2.940508763881631293e-01,2.023267958246327269e-01,5.520295985170560193e-01,1.341135860515189626e-01,5.826679335098861046e-01,1.412682349936533466e-01,1.086095187345805929e-01,9.317448524983655556e-02,3.112642017220469959e-01,1.040454684889838277e-01,1.900453559738601861e-01,2.259045904161895990e-01,4.358507484845035307e-02,1.080510131849383992e-01,4.829107282078112795e-01,2.223285123630843463e-01,5.077706420078813565e-01,-1.132743503273519678e-02,3.397610033840370858e-01,2.119700763734387317e-01,1.350461424891134798e-01,-2.775732931435046999e-02,1.990324546673024886e-01,6.214776195281603022e-02,1.295537668205615778e-01,3.706773931125674770e-01,1.579685794363020479e-01,3.994876173355637050e-01,4.184364788062848450e-02,1.540269838451096829e-01,9.060210615883486363e-02,3.511283445798571434e-01,1.587950949849213922e-01,-1.418951960895154241e-01,1.904186026752129335e-01,1.385082722745944461e-01,4.760902107522769211e-01,1.391245372742320463e-01,4.437271392294506733e-01,3.234613884063067962e-02,-4.190456669091139653e-03,3.242038173641643289e-02,2.888269081330483434e-01
1.339324407690352936e-01,-2.345493968000906398e-02,2.113449910274002586e-01,2.205767660239223507e-02,5.777084694309046059e-02,-8.420806004284359103e-02,3.305896121107525509e-01,-1.613241352376513713e-02,1.000000000000000000e+00,-9.706077073794389110e-02,1.576090962101465986e-01,2.386459098927638453e-02,2.857657403500265536e-01,2.577408125880610856e-01,1.984790955290513248e-01,8.357821115276720114e-02,-3.771909895964170589e-02,1.184063188326668487e-01,-5.577705085015202680e-02,5.178729871780834992e-03,6.278667782261049268e-02,1.862353794493093739e-01,-4.850297400919142965e-02,4.513641066493968013e-01,2.765848644680423130e-01,1.416604456355589348e-01,2.718821425048897344e-01,-1.433450236836705527e-01,9.829155035616943259e-02,-5.634962383657816931e-02,1.283665336740276441e-02,2.083339577955216071e-01,4.709788556007067639e-02,1.081698574511210688e-02,4.390835150653194657e-02,-4.139788340016985202e-03,3.779278117568673351e-02,-2.932820366201690111e-03,1.468028622337620437e-01,-1.233443145685359232e-01,1.779241064956083584e-01,-1.404323500405221248e-01,3.435611624754809079e-01,-8.756933607576937451e-02,3.712687547773279445e-02,-2.610627154762421714e-02,2.955806597618996778e-01,1.741469205529784792e-01,1.224377435495813266e-01,7.734791755002255742e-02,-1.746543362730278159e-01,4.038237776430668446e-02,-1.475288332742841213e-01,-1.498260945414027663e-02,9.369613921323180494e-02,1.485989279072417457e-01,-6.118572190721862508e-02,2.600402272900554923e-01,2.634280892867711388e-01,2.403586211601271491e-02,1.592081528418060332e-01,-1.484277291254041398e-01,6.587078346043527544e-02,-1.179664481260543768e-01,-5.473611321848021079e-03,1.134460715065658265e-01,-2.912495354848307003e-02,-3.746754315983746170e-02
3.894049853890388380e-02,1.303876447558127427e-01,-4.617509764767771530e-02,4.456254585033289639e-01,-1.868463145057491781e-02,6.245688010915334543e-01,8.796673046097237825e-02,3.250927531274572235e-01,-9.706077073794389110e-02,1.000000000000000000e+00,-1.259793028106714202e-02,5.416784217446566352e-01,-1.372493579231584548e-01,-1.275282457773362355e-01,4.810922451355909707e-02,8.669544454645915221e-02,9.819486040421800122e-02,-1.380279787140794301e-01,1.181599719426679879e-01,5.323031837650940012e-01,2.009211715730345738e-01,7.886495665811731060e-02,3.483614826797971631e-01,5.580697910970966458e-02,-9.756013528107146393e-02,1.397171977692398537e-01,-8.142315504541182414e-02,5.242010189785174523e-01,1.333429704183035913e-01,1.607519510911701865e-01,1.245549619293563615e-01,-6.485346916762430025e-02,1.140222198365206663e-01,1.885811722903059373e-01,-1.268515217830202234e-02,2.064854006027121436e-01,1.219085133035095747e-01,5.380113618572377465e-01,1.604344750084050683e-02,5.944041768364923817e-01,1.085051892912416438e-01,3.860230133754535276e-01,3.567861991467162486e-02,8.855746533119136510e-01,1.033869442569942398e-01,5.639759170734128801e-01,-8.711109986119588977e-02,-1.659126617030421899e-02,1.322370462597159124e-01,1.238477513787388240e-01,2.646542403790031472e-01,-2.953266691454052573e-02,2.508271659587062441e-01,5.833335354469824097e-01,1.633715297377180686e-01,6.537936229562206492e-02,3.740744885781648321e-01,2.018493205194683837e-01,-9.437923931329272875e-02,1.627429402940341330e-01,-2.132921613727912363e-02,4.471470279780094814e-01,1.402418798008465695e-01,2.301326265375327751e-01,8.487980809545422889e-02,-3.376904214192461007e-02,5.249512334268637698e-02,1.996024711657519157e-01
2.449865354593278310e-01,1.566904917662991503e-01,2.862144676143866806e-01,-3.561621621168056112e-02,1.468879741390384241e-01,5.678603182141202937e-02,2.686551146173337123e-01,2.238592485893109163e-01,1.576090962101465986e-01,-1.259793028106714202e-02,1.000000000000000000e+00,-3.270157704217369413e-03,2.450736760611894327e-01,3.055123999539824386e-01,8.019667731910719299e-02,3.741581058690150730e-02,4.293113896963316467e-01,3.502373331343367480e-01,3.940382523533152992e-01,-5.346967291128731925e-02,8.429579128295225376e-02,2.965006049909826857e-01,1.730627694324226029e-01,1.615220672638840449e-01,2.113492020306512453e-01,3.467742299879749690e-01,4.178464063453046773e-01,6.424445709362232304e-02,1.511301849013971244e-01,3.167160465610197595e-01,8.572494594306571958e-02,1.735425703730336389e-01,4.475335118288398251e-02,2.601630131118934375e-01,1.568022753888244636e-01,2.113034038641654344e-01,9.143078280916598632e-02,-5.351116841021264642e-02,1.231369872760695316e-01,6.437159517330321400e-03,3.645700654785934830e-02,7.544438388822058417e-02,6.737155978026858338e-02,-3.862058130541237005e-02,4.068538021052331422e-01,4.926143176808999748e-03,1.002919862813042712e-01,1.497156747854382908e-01,-2.395493968670545787e-02,8.293341582662511202e-02,2.900156062264346302e-01,2.445768419795774640e-01,3.353340397881120483e-01,-2.334364186555824838e-02,1.188507794151142105e-01,1.483957473685633410e-01,1.498479618978713346e-01,7.134437706805110690e-02,1.143274617489405676e-01,1.448231598740815362e-01,2.478158172261148429e-01,4.696444925021318190e-02,1.526244177931090074e-01,2.171741748790720905e-01,-1.347407136799039402e-02,2.631357059711716961e-02,5.014639552703922809e-02,2.160309420078123932e-01
