1.000000000000000000e+00 6.862979638505243424e-04 7.801839270991182962e-02 1.346970580708463198e-02 -1.751077679906516346e-02 2.729408497877839485e-02 -2.480146417807025869e-02 1.459530895523606861e-02 1.545383614138511053e-02 1.356801491729629598e-02 6.747120517860152010e-03 -9.005827019735259537e-03 1.100521636212561591e-02 1.336122451285931545e-01 -4.856081734594087929e-02 -7.133955611544879824e-03 4.883691018710541870e-02 -6.426735806291529463e-02 6.376347428016763963e-02 7.771045704786590062e-03 3.839546480885384222e-02 -5.321304032510845716e-02 5.321499415164431673e-02 -3.145450014523933774e-02 -4.049975830302775248e-02 -6.346779332469384971e-02 7.118368162655024090e-02 -1.983874568809091549e-02 2.619379362900938757e-01 6.689102394574469868e-02 -2.834554397112571539e-04 -2.046719069919890333e-02 1.975715745983271793e-02 -3.751909987922073808e-02 1.885429979912659482e-01 1.139450627101596877e-02 3.597293655385276623e-02 6.239317874316002710e-04 -1.572259236030928292e-02 -3.404114930354826783e-03 6.979646557870046106e-03 2.095449055479473022e-02 1.335000111615442485e-02 6.425580980346982940e-02 -3.185363100937475128e-02 -2.524936315530056097e-02 -1.088980601540234273e-02 -4.731356964132336917e-02 -2.122443252739645431e-02 -2.466126196458105074e-02 -6.410080261219200382e-02 3.813311472843749182e-03 -4.782997433548717703e-02 -2.373435875319132582e-02 1.998714037277012773e-02 -4.989814084313215492e-02 -3.093341940377628690e-02 1.920880722165088650e-02 -2.480429728454255911e-02 2.539390303044609248e-02 -1.122314775307440421e-02 -2.076241312374678405e-02 1.111835893289680605e-01 -5.018844537744904244e-02 -1.152161999294068484e-02 1.141608688155379588e-02 -4.413737873808842166e-02 -3.821298505246780580e-02
6.862979638495164680e-04 1.000000000000000000e+00 -2.090144312165594792e-02 -1.196391455676226387e-02 -4.411891744659848791e-03 3.385935770835926673e-02 -5.123425832344538633e-02 -1.258903818763148878e-04 -4.830768695091801346e-02 -3.166619112227421484e-02 1.345661653742471174e-02 2.512696797949132838e-02 -1.220015153280773479e-02 -3.837336137233214161e-03 1.442163655084909360e-02 -1.673242459987117278e-02 1.681947956590989363e-02 -1.748191357513968064e-02 -2.319730937524293324e-02 8.929474733990638846e-03 7.873685235657391229e-03 8.491444352621672909e-02 2.785859847989311661e-02 5.279007393055421687e-02 3.372574297633829793e-02 2.673832764020940556e-02 1.045871881920866497e-01 1.184910831301815362e-02 -3.247183831474042409e-02 4.947943299444018672e-02 1.167538097060378394e-02 -3.362488998890239902e-03 -2.792829709552363190e-03 3.050605756268360072e-02 3.598573364791267382e-03 5.093462829091795208e-02 -5.137721612553902001e-02 4.841596315867916119e-03 -3.918053370593140017e-02 -3.557727102132212087e-04 -7.323071500991201223e-03 -4.830187898346629399e-04 -5.249586371803477425e-02 -1.692538269125323097e-02 3.569804986214414159e-03 3.957950082291365052e-02 -3.671140154248027365e-02 1.784456383225295484e-02 2.404716404449206216e-03 2.827658345892564845e-02 -2.189874743568237005e-03 -4.252370037599415009e-02 4.772576558403909819e-02 1.614251104483742025e-02 -1.690777068072988817e-02 5.259149254144154795e-03 1.029183004359980613e-02 8.386654732189691153e-03 1.079677917685793048e-02 2.634720178082529049e-02 4.233823287229779991e-02 -2.169170173466314702e-02 -2.789289488715514589e-03 3.446369543064191354e-02 -1.384351769947874886e-02 -1.385640666809544869e-02 -5.486963725940810152e-03 4.309923868295446187e-02
7.801839270991149655e-02 -2.090144312165500770e-02 1.000000000000000000e+00 3.061141158947466162e-02 -5.079400087283005016e-03 -2.226552288597758930e-02 1.896403581583919196e-01 1.912165441385269005e-02 1.256422284937933932e-02 -4.063755021108129972e-02 -7.491144084686558041e-03 7.722215244771348311e-03 4.572639528710236920e-03 2.805680226738450564e-02 1.317530439308128160e-02 -1.615639780679101883e-02 1.514260402492181301e-01 3.198119702715533641e-02 6.712170488986668460e-02 -4.576256443760375568e-03 -1.001664250680882329e-02 -5.156177093105631520e-02 4.168087332069331241e-02 -1.286116532521964020e-02 -2.370917828367005709e-02 2.374009380895830412e-01 2.052457190410007237e-01 -2.010436700294346984e-02 1.497452744568318096e-02 9.712516214845531848e-02 -9.543203972537814272e-02 -3.642219349398631914e-03 -4.447425375800177945e-03 -5.774338582931661662e-02 2.037512226331350887e-02 -3.608614018188639749e-02 2.139871987208556703e-01 1.032051743141270544e-02 -6.746178004133000609e-03 -3.856888238360356436e-02 4.077644629347422500e-02 -1.065128812470355485e-02 -1.875983743216156838e-02 4.243154796025202374e-02 -1.122092626266250372e-02 -7.413553152855040067e-03 -3.125640459287684636e-02 -4.104230078799881581e-02 9.599102905603375258e-04 -6.291935149068568489e-03 2.970893807143819287e-03 8.627509983075205835e-02 -1.096252785700276289e-01 3.377676701981038865e-02 4.922708148932763289e-02 -5.875415202328083952e-02 -3.341060971788330659e-03 -1.384381539650896831e-01 -1.965844798996639262e-02 -1.289537330656012875e-03 -4.932905354185460056e-02 -5.150783140024755430e-02 -1.107341549433385475e-03 -6.980992404720701150e-02 -3.646374282435326658e-02 8.533473018533349955e-03 9.853923746942699208e-03 -5.373321664868176833e-02
1.346970580708407514e-02 -1.196391455676252928e-02 3.061141158947482122e-02 1.000000000000000000e+00 -4.468405478470601627e-03 -4.035146806237733391e-02 -4.184279513922808252e-02 -6.211490676814908352e-02 8.110463620261966836e-03 1.419789950343866569e-01 3.899722011504414693e-02 2.067594614682159160e-01 -3.081830238938381220e-02 6.155567363076012988e-02 -2.632155658041997193e-02 -1.584726215645083230e-02 2.912224092939007334e-03 -8.682735297482905082e-03 6.515048958911917598e-04 1.229762202934443216e-01 1.988367465127727565e-03 1.725194589405439419e-02 -1.245425997451737182e-02 4.377944717401464902e-02 -2.117108631688813247e-02 2.316641945091680622e-03 -3.171094227283300510e-02 6.615958270921717954e-02 1.030545735953389275e-02 1.573398209823882038e-02 1.681758955155667271e-02 -3.480040849513755565e-03 -3.032896650530039068e-02 2.048236643070102184e-02 2.976029461605075605e-03 2.409984672861686938e-03 -5.942194235006266478e-02 2.918757997000076543e-01 -2.844669332613051355e-02 7.073634635406070292e-03 -1.741025092494509659e-03 -4.149927856247430033e-03 -1.564046095006347420e-02 1.176979459427435724e-02 -3.151114304661591092e-05 1.222510749685988829e-01 -8.276315988620719377e-03 -1.602356785724597804e-02 -3.169942002014147775e-02 2.942787012334872887e-02 3.363387661848746962e-02 -9.421756253922865254e-03 1.624980677666916160e-02 9.941023623128114606e-02 3.159203445154402934e-02 -2.057953706148004519e-02 7.723581803768869367e-03 -2.211917992620839567e-03 -7.463298792768958273e-03 2.039249940925945415e-02 -2.586949574179154415e-02 7.633911695675635323e-04 -3.149316203706555017e-02 2.541780231959801187e-03 -8.256880738734978867e-03 -2.123170688962342303e-02 -2.573020482381380147e-03 4.341411116290611050e-02
-1.751077679906561796e-02 -4.411891744659748177e-03 -5.079400087283034507e-03 -4.468405478471064798e-03 1.000000000000000000e+00 3.500509497552033167e-02 1.472513096462443015e-03 2.733000121168812149e-02 -5.876167730840899800e-03 -6.779415383623046097e-03 3.796057425765296534e-02 -1.639481631441553830e-02 6.690613424184165860e-03 5.438129088100550172e-03 3.704352871073653825e-02 8.856080955085840825e-03 1.793071353351651312e-02 -1.598805861755500657e-02 8.825476792730341941e-03 3.204124941440986835e-02 -9.024465776222002217e-03 2.023057605176637602e-02 2.839462414779900246e-02 -1.243641833813406705e-02 2.072457606569295258e-02 -1.580606066151027172e-03 1.652670765281398849e-02 1.444827993567245755e-02 7.438647806971825788e-03 -3.674029027447003881e-02 1.381329035272959964e-02 6.889079446349206937e-02 -1.006002915392708100e-02 3.126320462066715239e-02 -6.416219134990199489e-03 1.507356255655358662e-02 5.373536474733936995e-03 -2.983198758373728152e-02 2.303294355949800712e-02 1.176919729665568647e-02 2.284499036082539639e-02 -4.211254106047870177e-02 -1.533078938566675639e-02 -3.333231974786501212e-02 2.081313049104895931e-03 -5.723175003924857451e-03 1.096722860883558165e-02 -6.387658314495551180e-03 2.035539556634899383e-02 -3.678007070839083709e-02 1.362546367800449715e-02 -2.642435496374732906e-02 -3.824055439287988613e-03 6.565602782911843238e-03 9.771087640715226882e-03 -8.315345331563918710e-03 -1.012493355488348554e-02 -1.746182988917466955e-02 1.517154753245773466e-02 -1.054632449556648296e-02 -2.821770269577467474e-02 -1.034485735461137222e-03 4.741593696530913352e-03 1.001230016903690082e-02 9.904298482336034576e-03 -6.504980617164164876e-04 5.078769694453810768e-03 3.365058795786944612e-02
2.729408497877924486e-02 3.385935770835944020e-02 -2.226552288597796400e-02 -4.035146806237736861e-02 3.500509497551996391e-02 1.000000000000000000e+00 1.976785780348710997e-02 1.193863398967603129e-01 -1.822694406473509068e-02 2.079661316712346775e-01 2.172656884974252800e-02 1.218954490007944091e-01 9.461133733716452221e-03 3.686444434512090723e-02 7.172021003489756352e-02 4.542418515423658071e-03 2.682332782401279994e-03 2.631717436581898495e-02 1.163541347626113366e-02 -8.756228252740690804e-03 -2.227952381152541184e-02 8.832552217550495438e-04 8.874154865196125230e-03 1.708368248382117691e-02 4.388641307027198180e-02 -1.597640641730356525e-02 -2.541084930437003536e-02 8.892324972236731462e-02 5.247933301775793702e-02 8.407743610631629103e-03 9.315302350120142211e-03 3.561006610601561567e-02 -2.169260353544687561e-03 1.970544775378788721e-02 -2.826862889307737992e-03 -9.932834007681383068e-03 4.966316445011598885e-03 3.368436407895068069e-02 -8.140472035116834079e-03 1.873363613203371802e-01 7.494536292139525671e-03 1.796611355921878123e-02 1.779934692127320417e-02 -1.480977675723933740e-02 -1.528479634019054220e-02 3.000801974435943903e-02 4.322885551525291331e-02 -4.227755627769478469e-02 3.694918506395802882e-02 -1.310069225955570391e-02 4.074300583081448893e-03 -2.075083230407466159e-02 3.856457555044647597e-03 4.135112967313336191e-02 -5.028258220626476149e-02 1.446525930991385961e-02 1.233124719858432611e-02 8.124255215796162555e-03 -2.067802549748785565e-02 -4.828931311273441940e-02 3.972002051646950083e-02 -1.464682661757880054e-02 1.163678450909279988e-02 -1.400138716822569261e-02 1.260146043427292500e-02 1.653583336172501778e-02 -4.701290124048115859e-02 2.010648517651214204e-02
-2.480146417807128564e-02 -5.123425832344603859e-02 1.896403581583922526e-01 -4.184279513922762456e-02 1.472513096462233981e-03 1.976785780348691915e-02 1.000000000000000000e+00 1.755348980576224849e-01 3.853408631097460235e-02 2.646070966705041383e-02 -2.048401499049239474e-03 1.064007728143784998e-02 2.776562426976214928e-02 3.347371184496831242e-01 1.586162329900106527e-02 1.630469813133511234e-02 -1.682159972832102113e-02 1.824527236070577485e-01 -5.542329717439128250e-02 -4.012388984648894083e-03 -3.830193678329631146e-02 1.160126854154597265e-01 -1.036614983271997303e-01 2.854231758164001431e-01 1.267290293691410857e-02 1.133193637819280009e-01 8.975688865148973017e-02 7.015603990688515368e-02 -1.137015753730794831e-01 7.320904097705825675e-02 3.508409830736097107e-02 -4.769526321177300528e-03 1.854382287862071932e-02 4.700070128271637698e-02 -7.885681515664663688e-02 1.378255781664151219e-02 -3.574778666119448473e-02 -3.574239707850208891e-02 1.173895881811799595e-02 3.358949635875937978e-02 3.132878663305806999e-01 4.259082666465438538e-02 2.477418206898025430e-02 -2.382190303648530974e-02 -5.353536595506999500e-03 6.826631844377076611e-03 2.862159549648360043e-02 7.544444469286451516e-02 -1.618586079169886949e-02 -1.125401924774592499e-02 -3.299448904586529951e-02 -2.169369921048176775e-02 1.532846378962264035e-02 7.431226691309335275e-03 4.084668213043136931e-02 2.826766001824391680e-02 -9.819789484300905577e-03 -3.658058194919368983e-02 5.433866779215687504e-03 -1.018399843848378783e-01 -1.244082316319146397e-02 1.662191540286395847e-02 -2.391212885587740491e-03 -1.653733619303510149e-01 1.302050301652145012e-02 -2.044374348896646487e-02 -1.950504546288554103e-02 4.535669723361573924e-02
1.459530895523612759e-02 -1.258903818758781712e-04 1.912165441385216269e-02 -6.211490676814896555e-02 2.733000121168863150e-02 1.193863398967603545e-01 1.755348980576228735e-01 1.000000000000000000e+00 2.396003261747095894e-02 -1.897164057011053659e-02 5.978066474763845534e-02 -1.272598734798719919e-02 2.205515517487964539e-02 7.896855776556563344e-02 3.381069630535121079e-03 -2.580338200227784776e-02 5.186240101104003589e-03 1.855861025540658099e-02 2.006599607627775408e-02 2.476454252949590248e-02 -9.907290483917923982e-03 -5.230397982075855878e-03 -1.437576874299691110e-03 -2.577588043701672244e-02 -3.806729533110544961e-02 7.330548103614986655e-02 -2.496540088358492615e-03 1.242925096713601713e-01 2.540628653200603312e-02 1.706153774771157206e-01 -3.777047142929246260e-02 1.148711619827602615e-02 -1.116162554316216943e-02 1.827744873468516509e-02 -6.989787130959135286e-02 -2.691700928428058387e-02 -3.640429143315800781e-02 -3.887094933931127538e-02 2.980441732650303266e-02 -1.270569934574243380e-02 -5.607658301810500810e-03 1.640900893522651838e-01 -2.343109748294244614e-03 -4.700107653770608379e-02 6.443188008265271494e-02 1.484789751763169845e-02 3.123461541656061616e-02 -3.014335209698162238e-02 4.640047563386979351e-02 -2.312056811798662154e-02 -4.838317857886404241e-03 -9.069580571217617307e-03 2.308929225600410765e-02 4.526246410520740754e-02 -1.257838924603871603e-02 2.348545418031396104e-02 1.585822339255500008e-02 -5.398753596482201711e-02 -7.151123751328748029e-04 -3.390995844376736013e-02 -2.447545133616079241e-02 1.039337820620752154e-02 -2.484269538375846742e-02 5.392211381349938659e-03 -3.434822090448126641e-02 7.674705088589426141e-03 -2.638470724139795748e-02 -6.750137707304258369e-03
1.545383614138500991e-02 -4.830768695091811060e-02 1.256422284937930289e-02 8.110463620262197554e-03 -5.876167730840757553e-03 -1.822694406473480966e-02 3.853408631097497011e-02 2.396003261747066057e-02 1.000000000000000000e+00 1.887376402323189678e-02 1.404208896708145343e-03 1.838424566879313937e-02 8.093311726089369440e-02 9.528097961327572363e-03 5.604190951593038261e-02 6.036808098018668980e-03 4.526627643691245352e-03 2.121288054033002718e-03 -1.218284971489881630e-02 -1.116765587709844104e-02 3.530885740445521837e-02 2.709348509547128067e-02 4.414772580176810207e-03 1.655631942130009748e-01 2.659544196351266293e-02 -5.095805863435919070e-02 5.722877796407709050e-02 -9.771778102163038507e-04 1.298865974770928430e-03 -5.691978471251746968e-02 -3.047367552199315571e-02 1.116858272979927118e-02 -1.590087649181939899e-02 -1.898007095690426235e-03 -1.917606076342886351e-02 8.994945887916615951e-03 -1.156677454905740907e-02 -1.394445705809537611e-02 -2.086530512825274936e-02 2.634001011488264210e-02 1.641137163652659110e-03 2.768889999771318930e-02 1.293623696181645244e-01 -6.432942076100867448e-03 -3.397147389113701343e-02 2.862413788415140749e-03 8.494805804630803370e-02 2.268880664254330562e-02 6.926298115730211702e-02 1.344628895872053420e-02 9.227063011938218401e-03 -6.276463072785135044e-03 -4.188676654889947337e-02 2.313501192105811219e-02 2.350074136037642175e-02 -4.829739793757509975e-02 1.002408768898394552e-02 1.595896137534216080e-02 2.690640514561172883e-02 -2.717901710240709645e-02 -2.728836655034032332e-03 -3.414633206434654344e-02 8.629118340800675732e-03 1.138191843344391052e-02 -2.963422858858077644e-02 1.096371662089916030e-02 -6.165123164164289585e-03 -2.880058882616755994e-02
1.356801491729609128e-02 -3.166619112227415933e-02 -4.063755021108131360e-02 1.419789950343857410e-01 -6.779415383623061710e-03 2.079661316712344277e-01 2.646070966704998362e-02 -1.897164057011072394e-02 1.887376402323209107e-02 1.000000000000000000e+00 -2.082007042357818249e-02 7.581011175518707901e-02 1.086345457301208378e-02 6.882454000159951568e-02 -4.992051887449859560e-02 2.578174280044045336e-02 -3.012284562973644580e-02 5.002284640315408405e-03 -1.189052216918134661e-02 6.818610474361799789e-02 2.726240610130267403e-02 2.886790922583624963e-02 5.927418381338873075e-03 -4.079793602417704917e-02 1.667006109946565437e-02 7.962686577103474453e-03 -9.908514085573341679e-02 8.509460432671567265e-02 3.735839595524712009e-02 -8.454547450419899746e-02 3.315041490057589468e-02 -2.965345384190022984e-02 2.697024100000545987e-02 1.673068879057774960e-02 2.117011334702951011e-02 6.937755044512355918e-03 4.025536166329128640e-02 6.198653611343209191e-02 2.715868124815106616e-02 -2.376527982833522706e-02 -5.201018586129473043e-03 -5.038417958572369987e-02 2.176357538535677455e-02 4.440498994442352854e-01 -3.029163968951299052e-03 1.051013569800695810e-02 2.406563695346981835e-02 2.402468937935222162e-03 -6.019258256222372039e-02 1.180764268838604275e-02 -2.700285875589303504e-03 2.513326464304834612e-02 6.748131341986804421e-02 -1.471932929062284845e-01 -4.053539570865022021e-03 3.730163254191494471e-02 4.730538018959180163e-02 -7.545479733533699829e-02 2.293287721810893798e-02 4.489368072146480287e-02 -2.966537772384136851e-02 4.546204241456680561e-02 -5.831109590982696406e-02 1.241518298026210096e-02 4.822885300276225085e-02 2.681396989005218473e-02 3.370387672425383813e-02 -2.489096613664320765e-02
