1.000000000000000000e+00 -7.550311831714579675e-03 -4.644199776865852794e-03 -3.195309232796553212e-03 -2.174705096915945796e-02 -1.239819743869308502e-02 3.918313865063584311e-02 -1.203821258440583852e-01 -2.376321548455817556e-02 5.898197773193133639e-03 7.657641981908734630e-03 4.876624334133822583e-03 -6.527362981954659693e-02 2.236244104104369024e-01 -1.331376895339840549e-02 -8.622780054101953848e-03 7.285933240677607003e-02 -5.395106522529886234e-02 1.301607668366782100e-01 2.500567731739489208e-02 1.975209193771147037e-02 -1.929920529631774795e-02 -4.716623871341077932e-03 2.562820221586703529e-02 -4.235065379211812656e-03 -3.437011284322006449e-02 7.506572588688237291e-02 -4.693114993117200595e-02 8.332984759910826156e-02 9.141753788109723000e-02 2.613462660826600462e-02 -9.345194723978225704e-03 -5.667027853221639350e-02 -1.257866788578132673e-02 1.304486802897263376e-01 1.000369742044505440e-02 -1.353912802690004046e-02 2.200193503153768937e-02 4.964554867462243892e-03 8.534192738701479666e-03 -6.458767860874646549e-03 -2.533768330485887399e-02 3.084802665523352777e-02 1.264219387534106821e-02 2.445374526187652636e-02 -2.372932602284567524e-02 -1.375746555709495000e-02 1.091689270473263917e-01 -3.521245052743022380e-02 3.063370134253528415e-02 1.412708078987935656e-02 2.943559014374248772e-02 4.732297947704180996e-02 -2.535002000356908342e-02 -2.388885483574394817e-03 3.740476428684326449e-02 -1.628174822295234969e-02 -1.120637480080485110e-02 2.462877053632031576e-03 -4.298022803292618488e-02 -9.437538987737040252e-03 -8.061915015663938255e-03 -1.725263892342701784e-03 -6.587448370201696990e-02 3.731933301481858353e-03 3.715701558444791351e-03 -1.472423030385004716e-02 -2.370234707425006651e-02
-7.550311831713457308e-03 1.000000000000000000e+00 1.693006841729801509e-02 1.144186629191003106e-02 1.652116524857346821e-02 2.054325727409419405e-02 -3.284928990018833039e-02 -2.384491121405905509e-02 -2.208794078481167433e-02 1.232415663428696254e-02 3.711403756426624040e-02 3.482015764634086713e-03 -1.778134157985435115e-02 -3.652318072766613799e-02 -1.354203390526748964e-02 3.709408912159872784e-02 2.378318293684385243e-02 -2.630291997568626888e-02 1.105323033722511311e-02 2.042433531509419559e-03 -6.898124030735740611e-03 3.579752770176175547e-02 1.737672373815186966e-02 -9.027340283442500390e-03 1.825500534477122322e-02 2.012368223309985577e-02 1.124829808146459581e-01 -7.080297805716086017e-03 7.127002623229742456e-03 4.465220979053692585e-02 -2.898403110177971004e-02 1.648965172814201643e-02 -1.611742470258515844e-02 5.002060519017527407e-02 1.727031963232183651e-02 6.961927132287368258e-02 -1.740091249692188313e-02 2.998657163083688973e-02 2.226262796413092798e-02 3.191636110801944481e-02 -3.261881795911056141e-03 3.161147851791234337e-02 -2.565454239626797570e-02 -1.871436789188893335e-02 -6.149145109590079157e-03 -1.461262946448431584e-02 9.755322176489859484e-03 -3.754625131931078885e-02 1.588982330588416259e-02 -1.500107257732047165e-03 2.577772036058607885e-02 -7.627444922030955643e-02 1.172124346251347468e-02 6.151922532435179919e-03 -6.546122188572341474e-03 6.194862913983378329e-03 -9.940474681686939894e-05 1.937614477653431741e-02 -1.093280394305806355e-02 1.043529455250873442e-02 1.027245611773442216e-02 -2.715144329235543927e-02 1.027618366715558895e-02 3.473550370244156416e-02 1.034639441375435898e-02 -5.962638195207291443e-03 2.573255461856868362e-02 5.342620104242480628e-02
-4.644199776865559626e-03 1.693006841729838285e-02 1.000000000000000000e+00 -1.406386206207434902e-02 7.682018729332346779e-03 -3.320401326692735272e-02 2.228298457566331159e-01 3.529685570789168475e-02 -1.140415205592660176e-03 -4.016197116213011259e-02 4.067425049174558382e-02 -1.136515533392804325e-02 4.574651433714675697e-02 7.259427247673869155e-02 -2.100496515444283049e-03 -6.304827198390318410e-02 2.472877739097968652e-03 6.028010885145796555e-02 4.927956420357804818e-02 8.731040447797426551e-03 -1.077113332233789640e-02 -9.861055465693345512e-03 1.738394186099563934e-02 1.305349555766309108e-02 -1.612272722353959298e-02 2.063702286337756597e-01 6.691871662787626795e-02 4.345907230494426565e-02 -8.725970029059544261e-03 -3.406266301855465778e-02 -1.895042047811035246e-02 -9.474816789694527272e-03 4.486659404069295864e-02 -4.745239092988816354e-02 -3.803015784976909730e-02 -2.554933899550129034e-02 1.534158672484463859e-01 6.740295433214350124e-03 -1.134517642686803073e-02 -1.728389834231405797e-02 1.670452285084371435e-02 6.622768692369281063e-03 1.215482449752422131e-02 3.645610323944140779e-02 -1.590437673538869223e-02 -2.256266914765233441e-03 -2.383894876806547797e-02 1.756528054575712261e-02 1.052482417258989757e-02 -4.312158605103011064e-03 9.485068590293388446e-02 8.353829485797943655e-02 1.286085409488032551e-02 5.532463329490787569e-04 2.377706164717497545e-02 -5.081367526773083315e-03 -7.098645197574841685e-03 -8.594232608809737606e-02 -1.600547233135988373e-02 1.497135108305021334e-02 -2.537431887083317628e-02 2.643718210953419773e-02 4.192370652977014424e-03 -4.493335511134850802e-02 -1.577549818892824002e-02 -4.042842172385225502e-02 -1.668247819510556076e-03 1.298974042723381218e-02
-3.195309232797260979e-03 1.144186629191144312e-02 -1.406386206207514006e-02 1.000000000000000000e+00 -5.364294799633488250e-03 -7.771115160909204678e-02 -6.242728087851745489e-02 1.637843860386332256e-02 1.349424985733933477e-02 1.251171876146633943e-01 -1.705422527597208818e-02 5.392643873471662797e-02 -7.152120737133825512e-02 3.836215380778439099e-02 -6.273404190304248708e-03 -1.414433163446321418e-02 -3.841277360735922963e-02 3.010121452348922533e-02 -1.719526294598801991e-02 3.163797341649516870e-01 -2.001063957747008931e-02 3.413849859567327089e-03 -7.935993312745059577e-03 4.578931023976542253e-02 -7.782264588698703175e-03 -8.667977137296773230e-03 3.684599231578521150e-02 2.018362321599222881e-02 5.410878681868128148e-02 1.866285545099111501e-02 4.205099132635290241e-03 1.261708221029332090e-02 -7.838287186629225300e-03 -1.569927464517587717e-02 1.710535060645973146e-02 -1.382553896303726979e-02 1.958355813054988778e-02 2.594224182803596124e-01 1.588253725863669752e-02 1.241238995990452329e-02 -8.885701935143347496e-03 -2.283088127540697579e-03 1.820793914472800673e-02 5.102873290868965850e-02 1.551702239874242460e-02 -1.725617778914784184e-02 -8.494406078967682572e-03 6.095682557817618322e-03 -2.177626362091673179e-02 1.263141308708530530e-02 -3.879545576557849595e-02 5.893288284586212233e-03 -2.676380612969363540e-02 1.208304463520704919e-01 2.261351954353443133e-02 2.698958263060957652e-02 -1.516281122325487465e-02 -5.545126347328568905e-02 1.178976983178042261e-02 1.647685440338703816e-02 -1.102507500119823125e-03 -3.886202757529714363e-03 7.749894036401859185e-03 1.665978503993759130e-02 -1.837553643897785194e-02 8.237725068521160529e-03 -3.136606623185874548e-03 6.519477031952689711e-03
-2.174705096915929836e-02 1.652116524857353413e-02 7.682018729331985089e-03 -5.364294799633429270e-03 1.000000000000000000e+00 6.693489438378101564e-02 -2.112170698547010533e-02 1.456961841968975636e-02 7.936434399995695443e-03 3.537594320076753972e-03 6.532876523395675719e-03 -1.315238938057147061e-02 -1.397569582957974323e-02 9.363962247996310967e-03 3.345932460031865452e-02 1.762665102622678476e-02 3.420227063998609873e-02 4.622476718988330346e-02 -2.893267094380534005e-02 -1.551916939062237752e-02 -1.799841678234193748e-02 -4.006516900982051710e-02 3.836217384140503533e-02 5.402899604926480505e-03 -3.918975241459984188e-02 -2.488654368469024603e-02 -9.492546369852972177e-03 4.855859107012615479e-04 1.818853822883337648e-02 1.606155052664646685e-03 4.811633381936582937e-02 6.761441415793778553e-02 -5.736032934409180523e-04 1.585540394141315979e-02 -7.665252697085053746e-03 9.762294230981759247e-03 4.033218543942586809e-04 2.030338097217395527e-02 -1.722693547016060020e-02 7.844443795468114544e-03 1.661223940973430638e-02 1.029202283456598886e-02 1.315871051146022715e-02 -1.162493214480400834e-02 2.881603946428102150e-02 -4.076453318058409492e-02 -1.243144457657817045e-02 -1.113262842743299209e-02 1.803032960827281872e-02 3.058282827994180178e-02 -1.463730379671888612e-02 -2.783928621857938157e-02 1.870385401554340576e-02 1.808294936113592766e-02 -4.175012402952567661e-03 -2.001420754948991798e-02 1.441273863547184834e-02 1.032818773557620667e-02 1.898535996558005368e-02 1.406793298918354411e-02 -1.485176946134930329e-02 8.289153446122441565e-03 -2.234082222169096743e-02 2.691081255238594264e-03 1.613230543154232921e-02 4.365398701130203743e-04 9.687500546801624743e-03 -1.396788789603961578e-02
-1.239819743869300349e-02 2.054325727409365976e-02 -3.320401326692785232e-02 -7.771115160909211617e-02 6.693489438378089074e-02 1.000000000000000000e+00 4.497766225187484895e-02 9.728215638377601948e-02 -6.258795208769528731e-03 1.600440993210845708e-01 -3.346456706890676286e-02 8.019894989678094666e-02 2.040254281743579014e-03 -2.461613988492404592e-02 8.176168216715079540e-02 1.513851409040605465e-02 2.110336190875627266e-02 2.908128287700417064e-02 5.087953985470648754e-02 -1.602059801854017682e-02 2.663474853571703646e-03 -1.734609120569434795e-02 -4.129582473944583797e-03 4.436051539870526639e-02 -8.805664015847005505e-03 -4.326850499906190889e-02 -4.482178084847521227e-03 4.398794469397603046e-02 5.206240107796008404e-02 1.026736509323218118e-02 3.055372736811116669e-03 2.024776634323583596e-02 1.271886741794911110e-02 1.882709605614688378e-02 -1.224428863052219596e-02 1.537345442373965962e-02 -1.593229901984239208e-02 1.194159812808920015e-02 3.436379090563525252e-02 1.347799199662572667e-01 -9.436571918837143025e-04 -4.052923977259983816e-03 -1.965259576209950690e-02 4.804146900897355438e-02 -3.070486617750138592e-02 2.105160162743135652e-02 4.491335939452394815e-02 -4.171351331850199629e-02 1.389388766588374111e-02 1.417293097728919080e-02 4.333336015268501179e-02 4.407070644354977706e-04 3.444673753490417462e-02 -2.339764460365681767e-02 -1.194245587299499860e-02 -7.257492525351293654e-03 6.240141714097634587e-03 3.827974018048337090e-02 4.808067499029561667e-03 -9.071888765146475866e-03 1.168867519957935558e-02 2.155886159461482821e-02 -5.737079756847702529e-03 -3.422660454743752662e-02 -2.757062068071012770e-02 1.296248021683894802e-02 -7.907729561377172672e-03 -8.809843827282816398e-03
3.918313865063564189e-02 -3.284928990018784467e-02 2.228298457566341706e-01 -6.242728087851729529e-02 -2.112170698547043146e-02 4.497766225187512651e-02 1.000000000000000000e+00 1.594275544344311846e-01 7.100410116245998993e-02 3.297423980617576744e-02 -1.720356482514358298e-02 1.211090356102302590e-02 3.808371429378573647e-02 2.321866581405807040e-01 1.411113731511042576e-03 -2.804961693132326447e-02 -3.316363729374782049e-02 2.032500506551345593e-02 -5.075850164070368209e-02 -3.887464018540665728e-02 2.122583750455014212e-02 2.806013841209698684e-02 -3.341425639487392851e-02 2.958096845959555798e-01 -1.422804564088950285e-02 1.119324741909704934e-01 -4.871363169945645138e-02 8.579412871157636455e-02 -1.986948065026202317e-02 9.290078133924983828e-02 3.544710233483951145e-02 -2.090778231744121196e-02 -9.263197913697934077e-03 -1.859037777568125355e-02 -5.087116612530277748e-02 -6.167700717251940745e-02 -1.774461896193507693e-02 -2.441520806106876537e-02 -8.294218519014068605e-03 1.215779097702894551e-03 2.779418194153198129e-01 2.921956358375237765e-03 -2.051701260026577919e-02 3.674339712582129491e-02 -1.186090483784473133e-02 5.042125937147044767e-02 1.227992822352221881e-02 1.360155761880250426e-02 2.935633860055064659e-02 -1.403152816213884720e-02 3.209474963239977718e-02 6.475098780279538342e-03 -7.050058054909616456e-02 -3.170030379298692524e-02 -5.580996810973813671e-03 -1.256661448690717976e-02 -1.213268554788413806e-02 1.186577372584772111e-01 -2.516543672199572038e-03 -6.579728732861170326e-02 -6.589213806515353822e-02 1.570266383570483038e-02 -1.640329132967336886e-02 -1.650924080225301405e-01 6.242497440056372915e-03 4.106740534944856164e-02 7.659532362538910497e-03 -6.646933137318028310e-03
-1.203821258440586073e-01 -2.384491121405837508e-02 3.529685570789121291e-02 1.637843860386328787e-02 1.456961841969008249e-02 9.728215638377546437e-02 1.594275544344312678e-01 1.000000000000000000e+00 -3.030913215744843875e-02 -3.661105223561730154e-02 5.020666674169266264e-02 -1.875777754098975972e-02 1.394134405406072599e-02 1.499632921955557641e-01 -2.559478935198830716e-03 -1.926078686768857573e-02 -1.582526141279871207e-02 6.336773226958132554e-02 -5.573570494123117336e-02 1.233545434914644356e-02 1.478684320054762932e-03 4.786949954604064611e-02 5.159172196149315603e-02 -8.458186873112270854e-02 1.342410082038398601e-02 1.272583641235623675e-01 -7.569092436849232663e-02 8.463624628784902071e-02 3.578680650860335821e-02 1.442555953362633647e-01 -2.851561146185918605e-02 1.093370952612422557e-02 2.826873402182803613e-02 2.241700565750867971e-02 -7.283933153114105497e-02 -2.197946399085625238e-02 1.583728148561159774e-02 -5.157378043486083447e-02 1.707140991707709748e-02 -3.903152031907855535e-02 5.279460810475628679e-02 1.193724540606150297e-01 5.759936564528712888e-02 -2.092831637422732163e-02 5.870501597669181698e-03 2.614532156988317885e-03 3.128263430031813161e-03 -3.082958777491600841e-03 -1.690100750138873523e-02 -5.865817917082815497e-02 7.513037445082236532e-02 2.520305863795014450e-02 7.428418826266432878e-03 4.534350670069846323e-03 3.093580839788098724e-03 -1.193781609885889369e-02 -2.507742615105008205e-02 -5.169031802444699897e-02 -1.979883769895753043e-02 6.892161475533510606e-02 -1.349035960231456666e-01 1.935100134860170962e-02 5.800778475074932009e-03 4.272319802389840104e-02 9.873545491208531380e-03 -1.310135898147277156e-02 3.369940816281653470e-04 -1.662053075835826302e-02
-2.376321548455836291e-02 -2.208794078481109147e-02 -1.140415205592690750e-03 1.349424985733876405e-02 7.936434399995749220e-03 -6.258795208769572099e-03 7.100410116245998993e-02 -3.030913215744818201e-02 1.000000000000000000e+00 -1.701501375443779940e-02 -3.672637354849195290e-02 1.806864415090234446e-02 1.225395665016086322e-01 5.426990875299213257e-02 6.676470920297875034e-02 -2.503198374082948180e-02 -3.368797309092273068e-02 7.509345002674593789e-03 -3.292332018656814185e-02 -2.602851709958538262e-02 -5.765815615161045023e-04 5.458003395636769339e-02 -1.484876636593251108e-02 1.574546493745497822e-01 6.033256193530010802e-02 -3.057511423938468614e-02 4.266348061507253819e-02 -4.239378155910089596e-02 -2.392864869550981669e-02 1.654671765025858554e-02 1.151045799544593712e-01 1.408942658755204386e-02 8.083927092628884897e-03 -1.464355624610459011e-02 -4.407577231654825206e-02 -1.001205711964273104e-02 -6.275378703501298394e-02 -5.604896767605960228e-02 -3.607404468436695936e-03 2.910938492580688458e-02 9.249469545008534577e-02 4.800373500115251435e-03 9.162433982081069628e-02 2.683368448613318233e-02 2.321002183034320127e-02 -1.040101788390047129e-03 5.030217571871924143e-02 -2.338860570694633462e-02 4.802572499379903492e-02 -7.952826403925966972e-03 -3.279696833194991473e-02 -2.114676719940338651e-02 -1.765242686299546906e-02 -7.694580371292841434e-03 4.044408782214119202e-02 1.752133724551575497e-02 1.985743166959811137e-02 7.304433848884393787e-02 4.606611825727218584e-02 -8.016538843906992340e-02 7.124863537067810393e-02 -4.113251053613444647e-02 2.448648496467556446e-02 -1.510315678447925712e-02 6.125492486800315772e-02 4.808219862570146247e-03 3.365855833787853926e-03 8.028314963914581770e-03
5.898197773192472709e-03 1.232415663428791143e-02 -4.016197116212929380e-02 1.251171876146634498e-01 3.537594320076864994e-03 1.600440993210839880e-01 3.297423980617535111e-02 -3.661105223561774563e-02 -1.701501375443772654e-02 1.000000000000000000e+00 -5.486442436223055996e-02 1.254769529973170372e-01 2.916297018391784956e-02 3.037723590322623929e-02 -3.731132263157063006e-02 8.435300688015092557e-03 -1.213507039715011615e-03 -2.407125542375857657e-02 -1.068127820038885720e-02 8.049628312243299610e-02 -3.068359223456487359e-04 -9.588986364568893167e-03 4.233726873562305981e-02 -6.310610351148666919e-02 -2.429082144512334767e-04 -1.133109862771401327e-01 -3.404935841824535854e-03 1.376332857539542265e-01 8.908960600029577903e-02 8.614630915707635617e-02 2.798527747811102237e-02 -3.556306725249886586e-02 2.035058521952401792e-02 -1.481633795631618310e-02 1.724348728472596681e-02 1.577595879309842686e-02 3.502539063566917354e-02 -5.005826839648783166e-02 1.029667904280358488e-02 2.430670467965218018e-02 -5.969976041081801604e-02 6.114787795922890790e-02 6.188082215427596205e-02 5.567121655515722134e-01 2.285772075247360577e-02 1.131587401345666120e-02 -1.674483634109774632e-02 -2.732350285601601453e-02 -8.971533704032631090e-03 -1.286546276539180314e-02 -1.792749263055388315e-02 1.981091216037287814e-03 -3.667694110199267235e-03 1.789985419134276431e-02 -4.778026608518463891e-02 1.975239031651363636e-02 -7.731918337531545199e-04 -2.731570564085895880e-02 -5.114767654798410904e-03 -3.056614742470829642e-03 2.918259165845072875e-02 -2.398510856212446307e-02 -3.523633973612814996e-02 2.739708052283509887e-02 8.181827672274771465e-03 -3.583266201937716083e-02 -4.688713419462697818e-02 1.249854410910124225e-02
