1.000000000000000000e+00 1.056238264620500827e-02 1.850458424979894989e-02 3.902844236412214562e-02 -1.586671403052178353e-02 3.727858582590768549e-02 7.875479459727471876e-02 -4.433782024343274619e-02 -4.992845756682970371e-02 2.650701996636169178e-02 -1.411219425596597216e-02 1.660616422694461553e-02 4.601208725398294591e-02 1.611705028084567948e-01 1.332223816693155552e-02 2.873590285096244007e-02 7.111281521783922865e-02 -6.248409991537213354e-02 7.823768968072228325e-02 -3.433344686471852258e-02 -3.430302803009216070e-03 -3.609683510962810593e-02 1.265778891178463532e-02 4.106000126528760313e-02 2.885603579415535469e-02 -8.863417303612258769e-02 3.335086879043279440e-02 -5.218802576953205513e-02 1.787379290129101905e-01 1.199437349850142609e-01 8.123963516922559983e-03 2.400409739595715450e-02 -2.190710070327391359e-02 3.698164102537575965e-03 1.589017227989633907e-01 1.850283646730186554e-02 4.654818644987978454e-02 1.186927511367351709e-02 1.001305582619292298e-03 -1.030161887853293587e-02 -5.112895495953653779e-02 -9.926461617781908234e-03 -3.863594036988731578e-02 1.271700978833634026e-02 -1.069669886370939148e-02 3.561928020576227844e-02 8.797267918725624331e-03 3.462622756380523414e-02 1.003095880673770960e-03 -1.465276476730798492e-02 1.028028591245672661e-02 3.268082355558646172e-03 2.838038685415488621e-02 -2.433785036747513134e-02 7.941137928376622995e-03 -2.299188662054197155e-02 -1.504245261545255480e-02 1.756318190351058295e-02 -1.970536333503343160e-02 -5.265899897452403638e-02 7.543720981339914998e-04 7.556898205485496067e-04 1.563318908181580633e-02 -3.449385306892207431e-02 -5.183677969188223156e-02 -1.532012448930849050e-02 -3.422225177870390905e-02 -9.079362423054373327e-03
1.056238264620534655e-02 1.000000000000000000e+00 -4.159647642202363854e-02 3.867844852604965418e-04 -3.549960266178713193e-03 -6.317520275172902773e-04 -4.109913758221407643e-02 2.327779245156862825e-02 -2.492963706578694982e-02 -1.606696721596641633e-02 1.848550420910310965e-03 2.623726877871563126e-02 -1.898638406269856360e-02 -7.139581332078864286e-03 7.408361981296171517e-03 -2.607157491772168004e-02 8.915115998437556089e-04 -2.145457797360720426e-02 2.987911047331410358e-02 3.019240763525254251e-02 2.109393603606013468e-02 9.903719598821023040e-02 -2.963333825321379233e-02 -2.142584702326548116e-02 3.913447132812654383e-02 6.079981966175576624e-02 7.378552701657363488e-02 -5.457781150229296108e-03 1.434436933421060108e-02 4.349525868508295583e-03 -1.074606691727289856e-02 1.880567826392507899e-02 1.182486964966979713e-02 4.698903751074718499e-02 -2.533442712901550625e-02 7.447835944243159922e-02 -2.490433625428842973e-02 2.775113869878675227e-02 3.546422625733601508e-02 -1.146895953247143753e-02 -1.010871637378634065e-02 -9.568338272246004403e-03 2.042332900243388691e-02 -9.205175231091013849e-03 -2.271583143087657630e-02 -1.733259295547641930e-03 -1.522737973332726966e-02 -4.879709203494150827e-02 6.707702913707638478e-03 2.009756005004274468e-02 8.073176887444598326e-03 -3.770862637173229975e-02 5.934606399601326243e-02 -3.046161317478996572e-02 -2.719379833281729622e-02 3.147923790749374007e-02 1.417406666006251759e-02 6.390991169230626767e-02 2.468499098374013490e-02 -9.107527304798987075e-03 2.807337265040443786e-02 1.445771593855673179e-03 -1.703928318242621184e-02 7.480313793315826465e-02 3.663904648790159996e-03 3.597103225963437997e-03 1.803822175534043962e-02 5.902642037965756538e-02
1.850458424979877642e-02 -4.159647642202349282e-02 1.000000000000000000e+00 -7.622098147891276376e-02 -9.665788150904172649e-03 -9.967078063500363697e-03 2.539021524753825587e-01 2.466149539862672393e-02 4.661841825346153823e-02 -2.931555926252932612e-02 2.186500628951923431e-02 -3.914544266064842737e-03 3.381498185847919835e-02 1.455350674446086456e-01 1.161254962840999050e-02 -2.861157857508766014e-02 1.112224635343740109e-01 1.418795495269119522e-01 8.036451788713219746e-02 7.455888656007707282e-02 -1.414342054848796021e-02 -9.012727184102509170e-03 5.164218314429416812e-02 3.895391325090898083e-02 -6.053292736329576873e-02 9.431319514582779673e-03 2.071106853786059965e-01 -1.558807333596870862e-02 -2.236392527161644439e-02 2.703042824400979025e-02 2.576879036487965402e-02 3.494961298314635569e-03 -3.679048701708233053e-03 -4.441758334610931142e-02 -4.425243843937868085e-03 -4.747287090256113035e-02 9.787914260679254908e-02 -3.251983161787815740e-03 -4.848052112544245888e-03 -1.795990864986662244e-02 1.036709348345509450e-02 -6.200545808123571548e-03 1.956280457327452729e-03 3.105373298205890351e-02 -4.385049750567415749e-02 -1.571152944270205395e-02 -1.664289137299775068e-02 -4.015233646833789305e-02 1.084509573132572818e-02 3.537218961384464011e-02 1.014623196837938397e-02 1.300616681682832329e-02 -1.271600408384232148e-03 2.344841675221072397e-02 4.525599683435702070e-02 5.540180270908533905e-03 -4.893934653613158520e-02 -3.233072782777885075e-03 -8.049936963922264821e-02 -3.351788162870093096e-02 2.961644640965191422e-02 1.440291855062968661e-02 4.565819180212279602e-03 -4.579047897031300607e-02 3.776610558259751310e-02 -2.080189460501976131e-02 1.854037805660525493e-03 -5.458977141346516362e-03
3.902844236412281176e-02 3.867844852597380340e-04 -7.622098147891383235e-02 1.000000000000000000e+00 -3.101694983652242277e-02 3.969924012264159502e-02 1.042476444846780759e-02 -4.982952616638391258e-02 7.222685339086484975e-03 7.198462443608827366e-02 -1.403174475702360924e-02 1.489863524125799032e-01 2.729862822473775458e-02 2.987324272367970421e-02 -1.236881228557833515e-02 4.303758285394868738e-02 2.543070961226789189e-02 1.203208604674264708e-02 -9.361828724858550776e-04 4.643398318821691240e-02 1.628044520435309103e-02 -1.230710402640769821e-02 1.920975166646408938e-02 9.014707287237674893e-02 -1.876873434350512584e-02 -7.626845266457763992e-03 2.267323042270757982e-02 3.839629965667266248e-02 4.903135320797916141e-02 -4.374796068829771289e-02 -5.616900794623239795e-04 -2.443646563943758371e-02 -1.387972951496584811e-02 -4.891113188539560064e-02 4.076189121541640495e-03 -2.143327355338233223e-02 -3.162175610148772187e-02 5.554596378511240662e-01 3.442707249258058350e-03 4.004993980215630633e-02 -4.020439341045329434e-02 2.042723774673309636e-03 -2.085163040453884287e-02 -1.702327807188187547e-01 2.004178134670862518e-02 9.144774565135928290e-02 -1.486902284687642919e-02 -3.242270410138560488e-02 1.090432411294801202e-02 1.915549474342739811e-02 -9.853743647418833698e-03 -4.901442399497095773e-03 -2.404822981640884066e-02 -6.605258290558324585e-02 1.478575163543486420e-02 1.750559056537846075e-02 4.588168877219884340e-02 -5.079461598175574744e-02 -4.068784487978690384e-02 4.885724877170045249e-02 -3.377134111302546038e-02 6.500076882334697437e-02 2.182237849353506343e-02 -3.048091241094890921e-02 -2.149876036656608522e-03 2.575636168057073017e-02 -8.834220183210998723e-04 1.633224647103285326e-02
-1.586671403052221374e-02 -3.549960266178753092e-03 -9.665788150904311427e-03 -3.101694983652240542e-02 1.000000000000000000e+00 4.254044134053259346e-02 2.005598127591221025e-02 1.915679427518940728e-02 1.204253006531708081e-02 -2.618906400766204262e-02 9.099067190126031851e-03 3.047254016549584207e-02 -1.928269279774597750e-02 -2.130613753983418360e-02 2.379934683554938563e-02 -4.610384449035840118e-03 -2.634560913530442638e-02 -1.533840540017673837e-02 1.831602465075805181e-02 -1.894480472962414841e-02 -5.923639519616361732e-03 3.372246020875936667e-02 1.903716112980220754e-02 -1.698082457117244815e-02 1.924190369440226950e-02 2.225675612684979016e-02 -2.359996731394758832e-04 1.741314794199604749e-02 1.270330741068451813e-02 5.077413734899886844e-03 3.656287223139045167e-02 7.752872474362863808e-02 2.308718520754653517e-02 2.848844376696436746e-03 -3.434374864078829082e-02 -7.054528343447979272e-03 8.662297265989318470e-03 4.898536817400265392e-02 -1.489712571623816838e-02 1.746826908588638289e-02 -1.863091895287133370e-03 -4.749607504599719955e-03 -1.030928958773539780e-02 1.560806415641662753e-02 -8.237020211355089092e-03 -3.906588572277290561e-02 2.856130850278160854e-02 1.484733565965330911e-02 -1.317428515017098067e-02 2.656240113315808810e-03 2.164951648018327915e-02 -2.480148294148050436e-02 -4.033646398986494991e-03 2.498523144141245877e-02 3.556327689771070742e-03 -1.990212823959277774e-02 6.036412221577992614e-03 -3.207990501735971320e-04 2.066090925003016832e-02 -1.456727504574894562e-04 -1.701309062329336985e-02 -3.460685753609182846e-02 7.178993742480226439e-03 1.390469768023273184e-02 6.141710834493642468e-03 -1.106214199786010460e-02 -8.688211621313064736e-03 -7.342975730701372522e-03
3.727858582590727610e-02 -6.317520275169160107e-04 -9.967078063501173812e-03 3.969924012264158114e-02 4.254044134053257264e-02 1.000000000000000000e+00 9.401916861012649812e-03 1.060023446045659234e-01 -4.821963134645939654e-03 2.292064058969271179e-01 -1.269066154903067227e-02 4.710337347386235607e-02 9.708838413150906732e-03 3.642598649484553308e-02 1.135277378751842620e-01 1.994734273196800342e-02 1.376347075012148043e-02 -7.189164332204026064e-03 8.312358937970080672e-03 -2.592167323789200048e-02 -2.006726327896572043e-02 -1.305802517418392338e-02 4.708345671986000763e-02 -1.728297028723441847e-02 1.322089163128085942e-03 -1.393511654298035946e-02 -3.878931303586849628e-03 5.763378872128187280e-02 5.343560710967747845e-02 -3.889850060056074255e-02 8.030666034412142079e-03 1.437780531097477069e-02 6.157128684757054438e-04 3.906937523265591183e-02 3.795675115556553132e-03 3.945847528040223595e-02 -7.524576854193332220e-03 -9.223099638596278516e-03 -5.607438754032013223e-03 1.647302721212002274e-01 -1.143899146303480052e-02 5.221732190305891468e-04 4.453726055747235686e-03 -9.482187342587154733e-02 -1.188224199038905677e-03 5.102369558495901264e-02 1.983566191287598757e-02 1.487685331398942018e-02 6.641102546799085467e-03 4.733197604741536113e-03 -1.848624520283540656e-02 5.700652418055095379e-03 4.037991127179768602e-02 -6.129325590461504047e-03 -3.606518216692207457e-02 2.141571974762958297e-02 3.205110447726924883e-02 1.274897463617888707e-02 1.235162150093135555e-02 9.798353147219621140e-03 6.312965601860938067e-03 8.314630962847101292e-02 -1.740333398463900921e-02 -4.289590228187243476e-02 7.375542522887405805e-03 8.225923838377472916e-03 -1.245453074473070083e-02 -1.121067073987349130e-02
7.875479459727494080e-02 -4.109913758221386826e-02 2.539021524753823922e-01 1.042476444846771738e-02 2.005598127591187024e-02 9.401916861012292459e-03 1.000000000000000000e+00 1.023737903009816902e-01 6.516682206628370000e-02 4.873253195310246061e-02 1.609004954018236969e-02 -4.120880728771423793e-03 4.763902656573775624e-02 2.005265687079612613e-01 3.039413914801822325e-02 1.116291945491959710e-02 -1.014336645194120583e-02 1.164580665792548930e-01 -7.800841074382662554e-02 5.762335662994727201e-03 -1.167035964239074818e-02 1.238103528385682897e-02 -3.896394123149317379e-02 2.538551323495068512e-01 2.753718994826882122e-02 7.714595632402789296e-03 6.117108241017317483e-02 1.106648335768064678e-01 -1.976379488113974570e-02 1.248742575853147851e-01 6.837362210536135874e-03 -3.302063143457916600e-02 1.736345455493469581e-02 -2.953962803068595905e-02 -3.778223909592012125e-02 -2.500965173786688645e-02 3.158330879283582915e-02 -4.350575530902479199e-02 -2.882929132348834717e-02 2.223310554973154801e-02 2.485311617535762851e-01 -2.488644190413073082e-02 4.662540486997425460e-02 -1.533820646197575285e-02 -1.231279278298015589e-02 2.179421312935295868e-02 7.958542651548650149e-02 2.987446783344014506e-02 -4.597122531541479595e-04 -5.519895693077345872e-02 -5.248805620527591947e-02 -1.514467774500498701e-03 -2.506171884642496503e-02 -3.953016914180115804e-02 -3.640161251919985137e-03 -9.508633166865043326e-03 2.804525233726221783e-02 7.599897928999818641e-02 4.665029998038947023e-02 6.665042208376235899e-03 -6.539741557168940456e-02 -1.330094710305336214e-01 -4.065981978146145440e-03 -6.766235722274124842e-02 -3.280352357940838348e-02 3.374558100306841116e-03 -1.032123968157352446e-02 -4.980335268439569502e-02
-4.433782024343225353e-02 2.327779245156796906e-02 2.466149539862687312e-02 -4.982952616638357257e-02 1.915679427518942810e-02 1.060023446045651740e-01 1.023737903009813432e-01 1.000000000000000000e+00 1.582644111414946431e-02 4.850133444494271646e-03 3.997522407753500984e-02 5.280753988899675698e-03 3.083729564709343507e-02 8.719962918005326469e-02 6.713388793508635877e-02 -2.018284654014383325e-02 -1.879112187860125516e-03 1.682143490643617789e-01 -5.410044252541056087e-02 3.192223296841892322e-02 5.062673449397361511e-03 2.260703094839668775e-02 7.666514531606750081e-03 -4.243157884791574908e-02 -9.660353150111525636e-03 2.238976639514388481e-02 3.104148919968541601e-02 1.998954991415553828e-01 1.188551713286541134e-02 1.486154050419618011e-01 -5.947643028438721891e-02 1.359942271753185848e-02 -1.251421824906450396e-03 4.070946605674738428e-02 -5.338160526296443706e-03 1.158205434148636311e-02 -3.701151694413927495e-02 -2.237580984232996617e-02 2.151954778143549615e-02 -1.877613329568268360e-02 -5.941901293029728387e-02 1.260265205076845085e-01 1.813967313518934088e-02 -8.785284786709768269e-05 5.011129263401634289e-03 -4.193167176956700409e-03 1.733222605721205373e-02 -3.474046916204506091e-02 1.714036987973027726e-02 -1.752389018871162996e-02 1.012620914057882349e-02 -7.384009702279294152e-04 -8.510944821921835601e-03 -4.136165238607789757e-02 5.976586769050534070e-02 -5.080200864742463393e-03 -9.231965874083922219e-02 -6.304072461430654251e-02 4.020554707815999357e-02 7.801740785736457906e-02 -5.003193188132264158e-02 -3.900535363976909142e-02 3.179012275774405899e-02 -3.354583577972591879e-02 8.007807095391804297e-02 -2.648424011574727899e-02 1.014239895516296647e-02 1.249661776610618696e-04
-4.992845756682932901e-02 -2.492963706578668615e-02 4.661841825346170476e-02 7.222685339086140632e-03 1.204253006531705479e-02 -4.821963134645835571e-03 6.516682206628310325e-02 1.582644111414921104e-02 1.000000000000000000e+00 1.910069912947683080e-03 -6.759109613196296815e-03 5.144566795048231833e-02 4.640109662944322949e-02 3.379743184102652898e-02 -1.286705286525313685e-02 -2.470572361781267837e-02 -2.914341156093123650e-03 1.179796591466484267e-02 -1.761253953456730012e-02 -1.002136186185013933e-02 1.369073198862513080e-02 9.874153569332363989e-02 -4.901000019010959274e-02 1.926124725591739084e-01 4.187776734819079194e-02 -4.341669714773783301e-02 5.359046047041918920e-02 -2.173457098035727619e-02 1.330072888408771400e-02 -5.502364723788974454e-02 1.498385905238400900e-02 -7.368405867630349257e-03 8.052110365480901963e-03 6.397838377690256983e-03 -6.721393589186478237e-03 -1.292416909630892709e-02 -3.679402939736027556e-02 -5.069969467008431617e-03 6.460299791397028715e-03 9.790574187226662797e-03 -1.145774512421912465e-02 -5.150067807001489431e-03 1.427760117576040710e-01 2.270911219444960924e-02 -3.414287572776351226e-02 -3.267587195369519443e-02 1.766441723672292075e-02 2.432608247077635774e-02 -2.988822644259122099e-02 -3.638980873449727815e-02 -7.493830518369635346e-03 1.638392019717081760e-02 -2.672458449700227529e-02 4.586963311473259142e-02 1.069673176093559677e-02 3.510046745443395205e-02 3.836714373161207586e-02 2.062579432813867533e-02 1.946462187006993069e-02 -1.032128434631885208e-02 7.408521560196905734e-03 -6.350267599452520326e-03 -1.917815891607837706e-02 5.476053331548340689e-03 -1.743246824126417488e-02 2.813523699876814554e-02 -2.844801980647923209e-03 1.931409449655506136e-02
2.650701996636236485e-02 -1.606696721596668001e-02 -2.931555926252913530e-02 7.198462443608846795e-02 -2.618906400766222997e-02 2.292064058969270901e-01 4.873253195310264102e-02 4.850133444494105980e-03 1.910069912947764612e-03 1.000000000000000000e+00 3.741823367779940901e-02 4.257557299867284484e-02 -3.493817912893096289e-02 9.666932083638613005e-03 4.951087940026650119e-04 2.134836473412226113e-02 -4.468112024977795305e-02 -2.579244038727278830e-03 -1.929589742924539553e-02 7.912110832071482525e-02 6.355366297307282752e-02 -3.578950239851707432e-02 5.376593865150479379e-02 -8.204920391993682227e-02 -4.091705479087073133e-03 -3.812991387652449327e-02 -4.727152118450189677e-02 1.413266200360535352e-01 9.968626380755216121e-02 -5.269424262072232301e-02 4.839550440294940192e-02 4.804763160527856375e-02 5.475779486730789763e-02 -2.388578914053533786e-02 -2.341373733463781789e-02 -1.374924724665663005e-02 1.552804325280485870e-02 2.143703587847879156e-03 2.436525074985898889e-02 9.698256821931214300e-02 5.992265884776912244e-02 -4.393864098916411276e-02 -3.876379053087340189e-03 7.199351461037062361e-01 3.885207149569006035e-02 -1.784772642207963500e-01 1.450946509807347212e-02 -4.698388611429619305e-02 -1.042146344688172147e-02 6.028608863005879837e-03 -1.095357530766165322e-03 -3.508331387152356130e-03 -5.677231562299903285e-03 -1.614531067631250205e-04 -6.563016179564196140e-02 -2.201576391478480069e-03 2.088678491873763657e-02 -3.339340740199949614e-02 -9.346690914714694126e-03 -2.363958590418797912e-02 4.039152137835273076e-02 2.312681756472383804e-02 -4.007209339644599022e-02 -3.329694035608757319e-02 1.729919075234085529e-02 -3.260801366538940496e-03 4.222682164029612981e-03 -3.113750724709530432e-02
