1.000000000000000000e+00 5.112903777702915153e-01 9.044085292796455455e-01 6.332506776686022132e-01 2.473120377827827954e-01 7.807503422949542138e-01 8.633458230061272776e-01 6.707149960051692617e-01 5.946054538449294657e-01 6.147198561792760474e-01 6.169556803790382515e-01 7.803369526826660074e-01 4.313816679352456829e-01 9.327998621153650305e-01 4.282132416991519253e-01 5.052146676496611644e-01 8.635987712245367653e-01 4.544050727582494842e-01 7.780655131092975019e-01 7.878679418787201127e-01 8.169975089389822642e-01 5.505789467180726149e-01 9.170708472335949990e-01 7.724305253050272047e-01 5.206084222356462954e-01 7.759221615271046923e-01 9.106891977209123912e-01 7.923508999157351518e-01 1.165693252100704402e+00 8.716612963556107374e-01 2.824259463415785820e-01 2.082354367246693483e-01 7.363306389696805399e-01 7.419427972334785570e-01 1.038415633902652679e+00 5.685520972632511771e-01 7.274010795003168495e-01 6.167889206795038604e-01 2.968246338359213921e-01 8.223446255287389928e-01 6.953712629213433249e-01 5.515738104257646990e-01 4.777604355735819985e-01 5.549249025898879140e-01 5.906655779684308882e-01 7.497429954438140642e-01 3.944675551345420694e-01 7.073193759382676582e-01 2.614073851664783787e-01 5.212942784224913195e-01 6.427505205051523562e-01 4.886068670168733918e-01 7.044678549612638507e-01 7.033515749423437935e-01 7.823384720136431492e-01 4.145540960843047684e-01 8.722307727713605185e-01 6.817364097704459169e-01 4.899457115097903825e-01 5.421345288694688902e-01 8.303553400236447501e-01 6.356566471478335423e-01 9.452486987226077497e-01 7.624843786216816133e-01 1.423487940302462784e-01 1.825231608531636684e-01 6.180289156008862417e-01 6.740152224484144972e-01
5.112903777702915153e-01 1.000000000000000000e+00 5.331749882416411124e-01 4.843387915150035861e-01 1.232440730200350387e-01 4.531797245194438828e-01 4.401959040954614988e-01 4.259945564703341292e-01 4.030351298546873129e-01 4.450722303523754197e-01 4.789110387495868482e-01 5.347711742614591479e-01 2.333247023623429284e-01 4.787370312770634073e-01 2.591919712620617822e-01 4.622884022972091334e-01 6.301740210366427730e-01 2.835626539693363313e-01 5.816051571027622824e-01 6.091586053231418108e-01 5.399067253537747080e-01 4.943212251202080965e-01 6.995849425317697268e-01 5.421477264146512542e-01 4.750540152891822299e-01 5.928944612086001209e-01 6.776720208421533886e-01 5.641697657545071687e-01 5.640742412738500855e-01 6.865595843727611003e-01 1.410941632678630875e-01 1.109022425379848492e-01 5.946396699307974210e-01 6.431242699375059324e-01 4.804135745444954031e-01 6.323059627983682596e-01 5.404806652017939417e-01 4.968771691349186947e-01 2.328467827922608424e-01 4.615326202559217883e-01 4.879610925525372789e-01 4.382784975994888921e-01 3.784057647941257985e-01 4.030504317681885551e-01 4.396883714432354151e-01 5.071229040167259949e-01 2.367988555923838945e-01 4.697249262141133253e-01 7.554039259993938771e-02 4.866171012054938405e-01 6.109503930766617685e-01 3.262907545133209020e-01 6.347636578659796580e-01 5.907225770554158650e-01 5.427447908029336965e-01 4.257764571562645539e-01 6.943954377941969902e-01 5.299368933026269435e-01 4.637392633438749967e-01 5.243096808864675662e-01 7.148359837175912723e-01 4.869824721721608407e-01 5.558221763205941635e-01 7.288951323370360669e-01 7.176390923041074676e-02 6.558771210338698587e-02 5.377419986254445838e-01 5.702778960420218368e-01
9.044085292796455455e-01 5.331749882416411124e-01 1.000000000000000000e+00 5.466437997636881541e-01 2.013369965290932595e-01 6.919677238299515309e-01 1.258733006084411743e+00 8.182956231251752310e-01 7.662020229239352442e-01 7.089575262693881275e-01 7.429141238720661233e-01 7.134074850626326292e-01 4.571037214560457196e-01 1.121411834206063496e+00 4.009940456283724308e-01 5.035102306433367758e-01 1.060321939051618090e+00 7.603297077778503610e-01 9.654200738412538341e-01 8.243656706968186532e-01 6.824372288664674047e-01 6.655609836484925879e-01 9.987731708391907048e-01 9.632697734362725139e-01 6.440248312424898813e-01 1.261853115396800007e+00 1.339415135007167468e+00 8.593563238422263773e-01 9.418332452594069260e-01 1.021371189500295484e+00 3.126200454092311065e-01 2.048168621625914843e-01 6.874533462061939160e-01 6.877060666930655541e-01 8.270966966204630344e-01 6.668164003146761498e-01 1.029954941348943276e+00 5.386222361742768472e-01 3.236850599553849905e-01 7.306181038456660559e-01 9.483935134520048438e-01 7.475031672755043655e-01 6.378343380035645938e-01 6.996377154739843451e-01 7.015867164220039864e-01 6.645260848229863626e-01 4.280671310678413333e-01 9.060346792589468734e-01 1.953931117263485451e-01 5.328156802206888143e-01 7.972686397002652914e-01 7.445965676369972197e-01 7.897874875416510676e-01 7.423490902624416687e-01 7.580129447717950386e-01 5.378999067043154225e-01 9.474357133409416765e-01 8.214394589889312259e-01 5.721635495576434804e-01 7.832216179933696454e-01 1.106361684528667677e+00 7.807523907055546886e-01 8.563561352300007590e-01 8.901509904961775188e-01 1.988056950300909897e-01 1.409126014195345444e-01 6.481981327427129846e-01 6.059006641129330850e-01
6.332506776686022132e-01 4.843387915150035861e-01 5.466437997636881541e-01 1.000000000000000000e+00 1.389963388373118280e-01 7.567394416941176649e-01 6.151288839477440096e-01 4.190465380754420099e-01 5.402001277932028112e-01 6.876735298127671925e-01 4.526902057275297708e-01 1.233745886184798968e+00 3.092294469948880242e-01 5.108336981333828630e-01 3.197454541657908100e-01 4.682208639648664517e-01 5.355740699804912852e-01 2.503393212087902109e-01 4.600023838729115910e-01 1.148069034580563086e+00 7.291957156741345480e-01 4.462294598933296275e-01 7.649594500174323741e-01 7.544803515389270077e-01 3.817431062509072381e-01 6.490171384633101059e-01 6.065744767883247679e-01 9.336815149014544568e-01 6.103995218832739544e-01 5.783331485379279435e-01 2.266294457727011102e-01 1.280457520675314098e-01 5.480192872561315820e-01 5.660910966311911707e-01 6.027509402500752511e-01 5.006078973013066147e-01 4.802599206291054967e-01 1.407697812101259549e+00 2.708575742834916644e-01 7.335612685989819637e-01 5.994148272991847159e-01 4.514166247729934911e-01 4.706886232175584439e-01 6.834361217380032771e-01 4.131595816480806982e-01 1.220954284641612819e+00 2.748463597035613604e-01 4.227252787491798669e-01 1.902939127059317115e-01 5.152151513475164979e-01 4.676297616833670068e-01 2.381307473058713597e-01 4.779776994353736042e-01 1.073067671210428342e+00 7.218732934539673352e-01 3.633868242437951479e-01 7.622747397061475638e-01 6.905356403181257541e-01 4.054271744989536574e-01 5.219653889527086088e-01 5.909766781533015712e-01 8.733004285863898986e-01 5.963948560912702979e-01 6.313365138880467908e-01 1.374739383546628724e-01 9.085039376318231052e-02 4.951450242347503750e-01 5.465585942324442392e-01
2.473120377827827954e-01 1.232440730200350387e-01 2.013369965290932595e-01 1.389963388373118280e-01 1.000000000000000000e+00 2.305630307527617995e-01 1.807899031391432820e-01 1.978381386812705367e-01 1.522945252841826358e-01 1.278825080791971269e-01 2.152679250520636856e-01 1.979180352808475596e-01 1.436569846915554671e-01 2.002448402653225767e-01 1.663523357297521377e-01 1.638305528907753328e-01 2.307534431224492755e-01 1.347685368599546296e-01 1.879664201697960890e-01 1.697597819044138756e-01 2.249362161682443850e-01 1.517217448436615768e-01 2.319526585722229139e-01 1.629155302673277739e-01 1.537257583776156789e-01 1.710887355097420459e-01 2.216398490694167223e-01 1.859302615941841041e-01 2.712228593427818968e-01 2.162397183089260211e-01 9.636043180311416878e-02 1.468706798853001982e-01 2.197589272381009762e-01 2.194879159340333008e-01 2.268195443253075427e-01 1.510987665888813836e-01 1.782086258830518632e-01 1.248543801946325055e-01 9.513159623681029242e-02 2.179053049200026237e-01 1.434063024445157986e-01 1.404531017293784712e-01 9.944448119800089469e-02 1.152793875467535700e-01 1.787320996416560392e-01 1.807149909510625263e-01 1.468445451530943080e-01 1.619104301141739422e-01 1.032265383814835041e-01 1.672195518480013021e-01 1.637121594998002250e-01 1.355223032938725203e-01 1.630884801357514735e-01 1.567420619775072299e-01 2.194756307874381474e-01 8.067476859866047623e-02 2.270418282327671122e-01 1.253721366042284679e-01 1.298696003892663153e-01 1.026333364900742506e-01 1.991879626652263147e-01 1.377042599091427011e-01 2.465510553653118275e-01 1.825667246170402103e-01 6.409492160991432652e-02 9.763475413139141579e-02 1.777198800839820680e-01 2.037137564673309198e-01
7.807503422949542138e-01 4.531797245194438828e-01 6.919677238299515309e-01 7.567394416941176649e-01 2.305630307527617995e-01 1.000000000000000000e+00 7.220642495095468405e-01 6.696314582621827327e-01 5.227226951801240418e-01 9.190052391637175688e-01 5.345677636455632431e-01 9.304008396740888198e-01 3.300614605138400548e-01 6.562296804575389331e-01 4.278558102814004060e-01 4.505764451859709530e-01 6.831832231125090082e-01 3.420383879954682071e-01 5.854843300587191379e-01 8.625832462138760537e-01 6.610958461386566842e-01 4.563287785401231034e-01 7.869469281928207494e-01 6.972650606866860334e-01 4.059690910740137992e-01 7.041682813322189816e-01 6.873088302436033414e-01 9.230246493400982022e-01 7.558485684974216579e-01 7.067133611475198141e-01 2.182982195318665108e-01 1.915064550696254364e-01 5.921253497875651473e-01 6.262117893029389704e-01 6.783902705772261177e-01 5.049022922432995220e-01 6.406180630505595719e-01 6.830244646092900052e-01 2.943815921495978039e-01 1.001170193612354709e+00 6.821136090305074395e-01 6.474793429641009235e-01 4.483883697702766291e-01 8.447456089385853018e-01 4.972543796516159520e-01 8.669002887411798586e-01 3.022523048650990751e-01 5.493661027022693766e-01 2.634900375212326784e-01 4.685791149970931491e-01 5.991954439584146197e-01 4.366540641650138443e-01 5.907464058452449596e-01 7.694678420189012824e-01 6.577737603271822664e-01 3.664792284457840110e-01 7.793915456982341006e-01 6.266359067477432765e-01 4.002837566106552947e-01 5.668910431266693806e-01 6.833282380666997335e-01 8.361289808621237274e-01 6.763185960550929243e-01 7.210256789486904072e-01 1.595074353275297008e-01 1.593481877715147710e-01 5.022286690341729587e-01 5.795778534274738103e-01
8.633458230061272776e-01 4.401959040954614988e-01 1.258733006084411743e+00 6.151288839477440096e-01 1.807899031391432820e-01 7.220642495095468405e-01 1.000000000000000000e+00 8.625687753251682910e-01 8.961282769395254588e-01 7.404824868823167705e-01 6.836004340682512170e-01 7.819345697715052168e-01 5.205516311383056038e-01 1.178884526849408143e+00 4.341843576524813675e-01 4.668566201007217642e-01 7.921406576614342665e-01 7.378392397871935682e-01 7.215496521886771708e-01 8.298362332816978659e-01 6.583276834254748744e-01 6.551383620034955113e-01 8.492543497967306454e-01 1.206845044577590453e+00 6.174901092139296610e-01 1.086431059890104356e+00 1.151371870969130073e+00 9.098134322420745601e-01 8.391962203379663698e-01 8.837474485605635310e-01 3.627270943075237564e-01 2.068483339897897177e-01 6.000868684636573303e-01 6.009742434441509573e-01 7.855736255309333504e-01 5.767886545380576102e-01 9.037980801476408477e-01 5.945274175046835197e-01 3.333718155420553053e-01 7.889213708953013438e-01 1.165795911380283156e+00 7.334993303888275307e-01 7.565031365037027111e-01 7.233602109291985549e-01 6.336523209262848733e-01 7.211082698127069257e-01 5.082661968492850901e-01 9.091892854433821780e-01 2.227008425143960635e-01 4.957257234743048802e-01 6.272716365817085915e-01 6.884200977654594267e-01 6.074573537350211883e-01 7.417122336288219930e-01 7.314780264663914844e-01 5.170177014990833264e-01 8.183590026657915351e-01 1.008100350363883901e+00 5.522457120427879396e-01 7.338640068817803286e-01 9.800677125233988596e-01 8.418776615391968532e-01 7.696556276715467160e-01 7.681785347979754874e-01 2.459924830467781209e-01 1.669061691977462847e-01 5.527753837628732736e-01 5.117596243691394653e-01
6.707149960051692617e-01 4.259945564703341292e-01 8.182956231251752310e-01 4.190465380754420099e-01 1.978381386812705367e-01 6.696314582621827327e-01 8.625687753251682910e-01 1.000000000000000000e+00 5.145375782932118947e-01 5.589079964559765523e-01 6.329071059421019774e-01 5.729345491871997709e-01 3.484168611720693809e-01 8.387941529160281018e-01 3.507083675113119581e-01 3.514260027232291028e-01 7.731968171817922286e-01 5.988236398543516081e-01 6.880740261967283056e-01 5.882679285220280274e-01 4.961403188789966223e-01 4.731301120627665613e-01 7.229759370857986589e-01 6.242525079420614409e-01 4.632951632613311888e-01 7.800962459757847522e-01 8.035465728286682596e-01 7.562335434850099292e-01 7.005417495870047695e-01 8.937941126069555153e-01 2.196892769566256010e-01 1.710260862968689677e-01 5.438909281726006517e-01 5.808915941012949835e-01 5.677966342904776642e-01 5.274392709940283197e-01 6.221915708915007892e-01 4.205495641571575516e-01 2.922339494908089974e-01 6.340375389265524575e-01 6.528132465829489250e-01 7.280633873382398313e-01 4.431873724161360939e-01 5.056718966644977442e-01 5.289280967398798383e-01 5.155461192772001766e-01 3.252911673528487979e-01 6.227409889055923742e-01 1.721339271358456047e-01 3.821641527830157425e-01 6.283009522716982431e-01 5.768298673932733545e-01 5.787823639373277373e-01 5.358546798974775927e-01 5.175026532304949356e-01 3.901630235104368016e-01 6.722531704890821747e-01 5.297078026927253269e-01 3.927363693311293202e-01 5.233676033481716727e-01 7.247913620906487608e-01 6.401476776093140142e-01 6.171082131120319003e-01 7.117992193896187647e-01 1.390672852227269329e-01 1.338368281581178154e-01 4.794694097719686132e-01 4.815178428982125336e-01
5.946054538449294657e-01 4.030351298546873129e-01 7.662020229239352442e-01 5.402001277932028112e-01 1.522945252841826358e-01 5.227226951801240418e-01 8.961282769395254588e-01 5.145375782932118947e-01 1.000000000000000000e+00 5.740257663026774315e-01 5.101069557495967466e-01 6.305490813521317239e-01 4.283628698374576382e-01 6.672693555568989243e-01 3.619113708773287197e-01 4.609450327583609619e-01 5.553198695568097865e-01 4.639240763320446881e-01 4.757586215643392347e-01 6.824603688622123965e-01 5.932038579700333880e-01 6.198692129251893723e-01 7.094729647362743030e-01 9.825921195358736648e-01 5.177372124522332530e-01 7.501257975515813747e-01 8.220018894902433315e-01 6.711601271137377367e-01 6.202016864815442787e-01 6.159954885118454904e-01 2.997112531106432276e-01 1.831744773266883730e-01 5.202255051691175858e-01 5.108093095595722666e-01 6.042557562469149657e-01 5.151645466410788021e-01 6.978854942219735458e-01 5.264753937617964175e-01 2.837735041448144480e-01 5.618918857640716746e-01 8.342600970703105689e-01 5.115457895778765529e-01 7.223400297946945825e-01 5.702429521753705766e-01 5.118807317283128322e-01 5.989723343176244219e-01 4.475976480346206543e-01 6.760228698442090067e-01 2.094247037617036900e-01 4.856188668251115170e-01 5.064707831328844057e-01 4.615120030935434547e-01 4.897469585082192545e-01 6.382546438542804346e-01 6.408915986901557726e-01 5.072903495468544799e-01 7.005615496892089178e-01 8.943413939943534174e-01 5.210376404250189886e-01 5.975061942668573600e-01 8.019953005189461859e-01 6.423562203091652822e-01 6.216026922194677340e-01 6.505864763023502251e-01 1.994927212771827052e-01 1.302343156746220698e-01 5.011963894002502418e-01 4.817349623690306282e-01
6.147198561792760474e-01 4.450722303523754197e-01 7.089575262693881275e-01 6.876735298127671925e-01 1.278825080791971269e-01 9.190052391637175688e-01 7.404824868823167705e-01 5.589079964559765523e-01 5.740257663026774315e-01 1.000000000000000000e+00 4.749612664142711105e-01 7.853062125304144381e-01 2.521279225490924980e-01 5.981675181149976872e-01 2.840652625901182726e-01 3.925557031182854706e-01 5.919179340332749728e-01 3.171683233066044938e-01 5.388742953377663181e-01 8.174278668814711768e-01 5.504223885155710150e-01 4.956161788902290199e-01 7.363814351650760370e-01 8.532676269413810299e-01 4.023383992674813836e-01 8.746345040751037914e-01 6.741555351820613939e-01 9.447386526906197401e-01 5.457238236086801031e-01 6.760566429802098432e-01 2.169564326425583722e-01 1.179418012350160472e-01 4.825386708446290918e-01 5.085977421037078949e-01 5.243127983166327999e-01 4.787959261317149551e-01 7.157469705385151038e-01 6.582815272704192200e-01 2.711503964364962438e-01 7.820027960733061390e-01 8.396334133379619313e-01 6.727259728234955549e-01 5.405150062016207402e-01 1.708164430440503700e+00 4.600900578099889060e-01 7.138970620637702380e-01 2.204486101416367749e-01 6.051473949886129189e-01 1.214535403686864690e-01 4.216893442478006904e-01 5.471429452938693094e-01 4.295601518354207338e-01 5.784688704566721684e-01 7.619058149062732932e-01 5.696714200773868031e-01 4.605282811494678663e-01 7.134295772414274150e-01 7.767425964331328148e-01 4.319069476612631409e-01 8.419505692131896701e-01 7.424738709077214338e-01 9.614271023715861286e-01 4.771180185588969058e-01 7.668712208018766407e-01 1.420384011108044020e-01 8.898537027651824693e-02 4.495946215377004673e-01 4.454255166684434331e-01
