1.000000000000000000e+00,9.380721050585164381e-03,3.539438936301965155e-01,9.219906071631973898e-02,5.519875720367854038e-02,1.216327161437164017e-01,2.250108833824873700e-01,1.511922075363188178e-01,1.202061591870619804e-02,9.773733364686586211e-02,-9.926161704331156951e-03,4.220035084173213991e-02,-8.253843482853750330e-03,7.253156363862952594e-01,1.067424035988812737e-05,2.741686059459401414e-02,5.418529266664976474e-01,2.431137107802148756e-01,6.192118771226846619e-01,3.258276850916463213e-02,9.738098579064904947e-02,-1.132123709457638766e-01,8.355735803068446710e-02,1.952817896573476319e-01,-5.432181647132484220e-03,1.068973580663584860e-01,3.145179106316127737e-01,-8.818298697868322267e-02,7.957898878311120416e-01,1.266734189656067155e-01,1.422076133948175503e-01,2.475307475180655303e-01,3.513710364386302687e-01,6.867078269169258481e-03,7.785257205012787729e-01,-3.865908515215370211e-02,2.205404757741521171e-01,9.034527436505981890e-02,-9.573230086260611782e-03,7.800875959058389819e-02,2.133979651552903312e-01,2.492516454170821683e-01,-2.974333328682717686e-02,3.859812980054221770e-02,3.084270598398248381e-02,4.743465788376435149e-02,-2.104584447076547279e-02,7.107563467465835005e-01,3.367057618676320974e-02,3.991911859441917010e-02,2.413946685512471380e-01,9.831908292497137936e-02,4.691080071391714457e-01,3.185001973727695501e-02,1.676173020562179705e-01,-1.295926135330514872e-01,1.091445017798578082e-01,1.315416521117200588e-01,-4.707206485616816788e-02,7.464411900953862866e-02,1.842099336016807531e-01,-6.850508453808401566e-02,6.905853815667342133e-01,-7.503276169044875710e-02,2.399584309663024551e-01,2.204320912016545231e-01,3.124630873825153254e-01,8.034078317731042918e-03
9.380721050585164381e-03,1.000000000000000000e+00,1.313277232365668568e-01,3.387906655496082942e-01,-1.160524110698138954e-02,2.479861980044528180e-01,2.143835267348415674e-01,1.438641146958760941e-01,4.018593134268447775e-01,2.422069657145558552e-01,4.541879080298034665e-01,3.304086342182293023e-01,2.601360968990346634e-01,5.655885771338677037e-02,2.688876402343173266e-01,5.307968722158501462e-01,3.471694710886833457e-01,-8.430092879581811693e-02,2.222678074668196502e-01,3.033917690415554036e-01,5.172629723190144135e-01,6.473306718762387169e-01,6.441206242267331072e-01,4.715852688011166749e-01,4.813418713507776059e-01,4.135759464442752553e-01,5.696787745864764219e-01,5.357739034538434586e-01,2.965533578077056975e-01,4.927713909737834741e-01,2.066526309289343916e-02,-6.749511690984835721e-02,4.434024823863366715e-01,6.775695687291671820e-01,2.457620987857022099e-01,7.071912595931290069e-01,2.915178748321444746e-01,3.115424337043299352e-01,7.815786265051938297e-02,2.791383517439033901e-01,1.976397484500746760e-01,1.698560686250706886e-01,3.464604489417347777e-01,2.504706830071073975e-01,4.791894573818323844e-01,3.281981615240301409e-01,2.747612459545653030e-01,4.574975087215483321e-02,3.258205157784346828e-01,5.316027272726349118e-01,4.064897072875003348e-01,-1.098556928041201086e-01,2.981684635675483364e-01,3.494719700007244967e-01,4.666354752931147765e-01,6.625820759619059919e-01,5.917515741133121399e-01,4.992881698728102724e-01,4.356503671911143849e-01,3.704737622489991389e-01,5.638934025778776782e-01,5.076510369277342782e-01,4.101089708741862960e-01,5.952073869800819095e-01,8.237028576188565321e-02,1.338230277286858554e-02,4.939176125115173899e-01,6.415334101234486663e-01
3.539438936301965155e-01,1.313277232365668568e-01,1.000000000000000000e+00,1.357260060085760389e-01,-2.027092506425472521e-02,3.151805239342392317e-01,6.045710672519165607e-01,4.032276835881491994e-01,3.126309948953966411e-01,3.120167546887177012e-01,3.199754662265129612e-01,1.922623989219862106e-01,3.985237538627475762e-01,4.884398465137609890e-01,1.953694955336781336e-01,2.954366037617987134e-02,6.875033420225769021e-01,5.872314051881245556e-01,6.232724406734654332e-01,2.265937756215957166e-01,2.100690293300616351e-01,1.932825898618531213e-01,1.800808147171864271e-01,1.887290232363992293e-01,2.806988712261989649e-01,6.071428354437349295e-01,5.804712245559278117e-01,5.867602728999550543e-02,2.055061818631958304e-01,4.488701810552729321e-01,4.030856040744967839e-01,1.471349448454060682e-01,1.934794242203762005e-01,2.388935502630371854e-01,1.743051143541674841e-01,1.332245579118485068e-01,6.341911224010113868e-01,6.518065341728712658e-02,1.370130057044279502e-02,2.009082399633631000e-01,4.213461497678425705e-01,2.655720760206624620e-01,3.572014251613069291e-01,1.801087160699695877e-01,3.323809532074907813e-01,1.253991825845438557e-01,2.710913711135028992e-01,3.724449900101664546e-01,2.001210254179797421e-01,9.487856280116808982e-02,4.376318531086765273e-01,5.533079156050081382e-01,4.522474655768139451e-01,1.443758447891929642e-01,2.291349927225010130e-01,1.182756628202633609e-01,2.116758462903366722e-01,6.288288167283437313e-02,2.661099232536371928e-01,4.905144242421707879e-01,4.218801640855055490e-01,7.358433900494366908e-02,1.712277297096779505e-01,1.218860974226338989e-01,2.315760919387520878e-01,1.000614025760404452e-01,2.446462479450296768e-01,2.820520815233974465e-01
9.219906071631973898e-02,3.387906655496082942e-01,1.357260060085760389e-01,1.000000000000000000e+00,-6.876626351455646102e-02,2.124063617776534296e-01,4.286777113273163575e-01,-8.268733225056472402e-02,4.930902655690027059e-01,3.859006965673580924e-01,3.832889610731332608e-01,9.077330974311190737e-01,2.787545979648228811e-01,1.626734240886262284e-01,3.195692018478838436e-01,6.552688521992052761e-01,2.428026321434959556e-01,9.945441283292669188e-02,2.241844828130595546e-01,8.679685102208157810e-01,6.540000818632834001e-01,4.380694891202112640e-01,6.103586725703542548e-01,7.443372579161121605e-01,2.744342801960463762e-01,4.842179468284892874e-01,4.888693517113760767e-01,5.426770119944125392e-01,1.746199043584565069e-01,2.509358116394700411e-01,9.108686061070279949e-02,-1.127613289799677954e-01,4.143804430941142036e-01,4.623367512463109064e-01,2.574962342359252698e-01,3.546276610767812310e-01,2.477892897657280880e-01,9.434014317235905889e-01,4.048568073196832928e-02,2.489167215904067032e-01,4.107167912458487558e-01,-4.162892665123540947e-03,3.682578445503364994e-01,3.819196250642069579e-01,4.237440853248795047e-01,8.774696635509517950e-01,3.492126889470518747e-01,2.254607165337686736e-01,4.052349229539609632e-01,6.524568405359565393e-01,2.657878348686306680e-01,1.429893887061022273e-01,3.945983714973618217e-01,8.813489200122918144e-01,6.631897076241667355e-01,5.115248145963294801e-01,6.173228543407072166e-01,7.332958919511893825e-01,3.537856593924697535e-01,4.392345393871890935e-01,5.633727543692608197e-01,4.749639313028046206e-01,2.798728609336968987e-01,3.324240450334450259e-01,1.742418675858225796e-01,4.340693338163332388e-02,4.675662575437249391e-01,4.945930608932970762e-01
5.519875720367854038e-02,-1.160524110698138954e-02,-2.027092506425472521e-02,-6.876626351455646102e-02,1.000000000000000000e+00,2.152541138844184243e-01,-6.295127263359752423e-02,1.467802094335653729e-01,-1.894414201031635950e-02,6.717052441546976504e-02,4.888765874503382680e-02,-1.066234036392297094e-02,4.366524685963264069e-02,4.953843104849240536e-02,1.046271523628551359e-01,-7.070103995883846026e-02,1.680865056599594246e-02,-5.526425625880408872e-03,5.615293396913996482e-02,-9.613781484496550581e-03,-8.908166156276202396e-02,-6.037707215446436182e-02,-7.584669812353367346e-02,-9.211436892097203677e-02,1.680059487836196592e-03,-1.623695349421401812e-01,-5.533345279651821769e-02,-8.180934700627935652e-02,5.883935036888001541e-02,-3.890730526734293565e-02,3.495447615450818918e-02,1.878336027903476368e-01,1.956866995281805049e-02,5.478648740472551182e-02,2.954877751856303456e-02,-2.589470559041645841e-04,-7.325045561972476360e-02,-5.949980373840510484e-02,7.333536908287820177e-02,1.827162917432655909e-01,-9.804001975352527598e-02,1.198289178109589320e-01,-4.106352738452498374e-02,8.250852100840271042e-02,1.277825404574141517e-02,8.134104392168621869e-03,-3.685550975385590549e-03,2.517702352406040595e-02,6.657859396064967628e-02,-8.319017074491245889e-02,-1.418462856578565738e-02,-5.764543127906768955e-02,6.797768420473702770e-03,-8.554060137603528013e-03,-6.478904153379387576e-02,-7.212298185095665504e-02,-4.750893678192942560e-02,-8.907101646528529926e-02,-3.817058521331881393e-02,-1.756541897700396315e-01,-7.955955882090626208e-02,-7.465387401733214467e-02,1.510986370980392686e-02,-4.056322971586848181e-02,-3.389618535063976951e-02,8.326027979516455180e-02,-4.534473338804510117e-02,5.087757969198179742e-02
1.216327161437164017e-01,2.479861980044528180e-01,3.151805239342392317e-01,2.124063617776534296e-01,2.152541138844184243e-01,1.000000000000000000e+00,4.050927376536291313e-01,6.441024123128563650e-01,2.006592212864122815e-01,7.494750328724563149e-01,4.012077669994109086e-01,4.121765314725745477e-01,3.092065395206832767e-01,3.211746910772480534e-01,4.476423254261021056e-01,1.783097749141379640e-01,3.101716362724322718e-01,1.580529055350158307e-01,3.458041628322208738e-01,3.604523038121435485e-01,3.124561920230331524e-01,1.586037343405050648e-01,2.705969369124129331e-01,2.081046914477441279e-01,1.272553138471458622e-01,1.219853396580353189e-01,2.593704481504370274e-01,3.617115108565731041e-01,2.227869197132372747e-01,3.538444906146628877e-01,2.724757725197583524e-01,1.863348790407089173e-01,2.555159396064831112e-01,4.038391453181401358e-01,2.362374933530763110e-01,2.049654312256757593e-01,3.997069749416164997e-01,2.049792102663118842e-01,7.049278223178648273e-02,8.929067975335578389e-01,3.071356709397372042e-01,6.488184210929226481e-01,1.841592354327550862e-01,7.365812496255370601e-01,3.608785878297679495e-01,4.313789580516781408e-01,2.638158281373336744e-01,3.480841628385155651e-01,4.871180793470805126e-01,2.074511497395133408e-01,3.149697553962386709e-01,1.047067515228982254e-01,3.940194448663330573e-01,3.481796161716486648e-01,2.814701082561031353e-01,1.485187951356856106e-01,2.985172632755955235e-01,2.647972325251283787e-01,9.636546466928541665e-02,1.206580005484664542e-01,2.793919817509309400e-01,3.994415841491257280e-01,2.629039907783828345e-01,3.670750531888494761e-01,2.064153570651191538e-01,1.658662939005199899e-01,2.187934910421758250e-01,3.778905869728222400e-01
2.250108833824873700e-01,2.143835267348415674e-01,6.045710672519165607e-01,4.286777113273163575e-01,-6.295127263359752423e-02,4.050927376536291313e-01,1.000000000000000000e+00,4.046774209097357966e-01,5.811355670514503080e-01,5.205948739673973424e-01,3.533162164563480867e-01,4.660282650859220999e-01,5.027748913894072302e-01,6.099738145182996840e-01,3.902931967690507209e-01,3.228918198833022335e-01,2.735006587468651329e-01,4.350508531552144120e-01,2.725156371998210814e-01,4.118436698673038077e-01,4.552563452522015441e-01,4.233884129137550634e-01,3.586653380101758604e-01,6.622149901135482297e-01,2.636413360234645120e-01,6.750256111142279858e-01,5.189406245479549762e-01,4.695691785521718398e-01,1.906977028202323232e-01,4.803435174292411958e-01,4.243077496861976661e-01,9.817732435722556494e-02,2.569676705126707206e-01,3.139739763860707744e-01,2.538730788455345611e-01,1.654525418944628179e-01,5.942624587137930181e-01,3.911756979259407574e-01,2.879861764035310939e-02,3.713522171145882123e-01,8.006671528392631521e-01,3.892559429684394612e-01,5.479318620651801863e-01,4.454978603062403897e-01,3.778059477740645100e-01,4.334630406837446381e-01,4.225497382655529766e-01,5.478196462514363096e-01,4.166227403364682891e-01,3.555453354055613802e-01,2.395996563983802119e-01,4.038117153926163438e-01,3.725842055937888531e-01,3.783422202054437800e-01,4.039076601138675837e-01,3.698959132204691636e-01,3.256872038576357764e-01,5.643055020593966686e-01,3.119034505505404731e-01,6.076740953860797489e-01,5.133207164200380701e-01,4.606896816537533468e-01,2.546415130642191160e-01,3.197980460270857250e-01,3.500545310244742581e-01,7.691271930093096509e-02,3.047138707253846390e-01,3.109698411481612301e-01
1.511922075363188178e-01,1.438641146958760941e-01,4.032276835881491994e-01,-8.268733225056472402e-02,1.467802094335653729e-01,6.441024123128563650e-01,4.046774209097357966e-01,1.000000000000000000e+00,1.633899220774257671e-02,4.489229757281998356e-01,3.275439980289235886e-01,4.753161364332345734e-02,2.074433666267058440e-01,4.649485948187521700e-01,1.930785847595152815e-01,-2.365421078588085188e-03,2.263485650522764903e-01,2.754830520406647554e-01,2.884477860313232056e-01,1.121558280298554783e-02,9.665682046388249238e-02,6.788088575379308542e-02,1.117580009905006777e-01,1.434731582183478016e-02,3.834998870883121053e-02,2.004121257797156497e-01,2.018055432257890858e-01,2.934894068125334932e-01,1.553526894982614759e-01,5.084248761967028463e-01,3.016780790495294795e-01,1.667402004306424435e-01,7.381103816694710440e-02,2.077250091086507988e-01,1.955357890346541005e-01,7.465029967984210257e-02,3.705427273692139534e-01,-7.357655544301812400e-02,-9.836687346194909753e-03,5.689129495056152175e-01,2.309183889230382314e-01,7.946028090751467987e-01,3.521250928896434845e-02,4.166843343474416761e-01,2.362196508469385781e-01,6.135492125539647457e-02,8.433124401032666972e-02,3.365924515254943294e-01,2.001319212361463706e-01,3.686826918787695917e-02,2.307863599028155410e-01,9.629374842506022159e-02,2.346077353978593405e-01,1.063827552818990760e-02,3.932527739462524097e-02,1.584371090714580335e-02,9.077130693303656073e-02,3.772778525808134775e-02,-1.149198544003826941e-02,1.052937137289126635e-01,1.293378117047545850e-01,3.471215856390553189e-01,1.682548263666879818e-01,3.454951085170413494e-01,2.030479820524727363e-01,9.423294268268068985e-02,5.677884535517555703e-02,1.325189614058042697e-01
1.202061591870619804e-02,4.018593134268447775e-01,3.126309948953966411e-01,4.930902655690027059e-01,-1.894414201031635950e-02,2.006592212864122815e-01,5.811355670514503080e-01,1.633899220774257671e-02,1.000000000000000000e+00,3.093223561301267632e-01,4.071902202596024423e-01,5.012769985456613231e-01,4.880721349119786501e-01,1.311212882402673086e-01,4.162480105615387060e-01,4.506585831786565910e-01,2.219504243860487558e-01,5.851822217186873620e-02,1.476264295813860816e-01,4.261027076268644742e-01,4.694282304183261534e-01,6.049205232739508498e-01,4.429808265220275265e-01,7.064663114877296479e-01,4.912692028806238675e-01,4.977344876385628170e-01,4.667899112464762301e-01,3.671731835555210322e-01,1.370006436723606447e-01,2.407843930959857326e-01,2.090063381519430830e-01,-3.620505267049703435e-02,3.562178931271399174e-01,4.760832500444870941e-01,1.132800848531148180e-01,4.250206934006889870e-01,3.123139458910704769e-01,4.660753933834795304e-01,8.779645056100177092e-02,1.982209636669849395e-01,4.646148625213748495e-01,3.389924955327833916e-02,7.100589789265787655e-01,2.616857919397995724e-01,4.200372746677668578e-01,4.661988445523746472e-01,4.826798086408920496e-01,1.614004964422173227e-01,4.269509740065581815e-01,4.595828358834291860e-01,2.379714410779029121e-01,1.585069015528957903e-01,2.994871131491306238e-01,4.527114443929167731e-01,4.642340655560861507e-01,5.874396129593457694e-01,4.465289691555788809e-01,5.861819719065461953e-01,5.183383975116977460e-01,4.651612831179089969e-01,5.208801893771636271e-01,3.432144348590667193e-01,2.216311890276237984e-01,2.999673214913689545e-01,1.742694497308486801e-01,5.143637743357346720e-02,3.863993878928183023e-01,4.828661317252790353e-01
9.773733364686586211e-02,2.422069657145558552e-01,3.120167546887177012e-01,3.859006965673580924e-01,6.717052441546976504e-02,7.494750328724563149e-01,5.205948739673973424e-01,4.489229757281998356e-01,3.093223561301267632e-01,1.000000000000000000e+00,3.429812949966676849e-01,5.131668019331212527e-01,3.031417588284104903e-01,3.148239052813275873e-01,3.740785998843718652e-01,2.642154951027887999e-01,2.411067263331072019e-01,1.394014889200415885e-01,2.497552651005359448e-01,5.269344267061406573e-01,4.280592139685984732e-01,2.524975830748590333e-01,3.367648672398713128e-01,3.592946247300123352e-01,1.489508042061329085e-01,2.934623529355645521e-01,2.899212818976747430e-01,4.997620281701696254e-01,1.607139657262592058e-01,3.542180311841366391e-01,3.095209104511256193e-01,6.864140190563872146e-02,2.516306912098411619e-01,3.559670189934845963e-01,1.976486781061093378e-01,1.893496950199701490e-01,4.537472117018306328e-01,3.796642379441486082e-01,5.197278771513703238e-02,7.244340982465348189e-01,4.367946980748476093e-01,5.029531936641571388e-01,2.825035254435888099e-01,9.262848542976553912e-01,3.866957128882446137e-01,5.456885155128767817e-01,3.301195791711709071e-01,3.366501251563655539e-01,4.518501853306968741e-01,2.966963609983646610e-01,2.407742921101820865e-01,1.305841518208578633e-01,3.542447889363244395e-01,5.065409499428419338e-01,3.791161571134219477e-01,2.478938025787331689e-01,3.398701815265873782e-01,4.081021235739828446e-01,1.566058279277274534e-01,3.098650557563312757e-01,3.388430100888325525e-01,5.293089321676451853e-01,2.278112650411281692e-01,3.542735934673429399e-01,3.152148492891665987e-01,8.682228833788058209e-02,2.623894455965937178e-01,3.564672094068179753e-01
