1.000000000000000000e+00,-1.206878700447838217e-02,6.315628476321762941e-01,2.659524776513111713e-02,-9.077678134314234870e-02,3.211164520932454081e-01,5.218499073786826425e-01,3.761505562113417467e-01,3.644042837533483237e-01,1.894856065997911898e-01,1.965903965699828393e-01,1.501313628886438434e-01,6.773484356022875519e-02,7.598390668166519202e-01,2.132549967644829236e-01,2.389634605436663506e-02,4.055307742910235769e-01,4.253411135845385216e-01,6.352643911358122342e-01,1.106048922731929229e-01,3.038692072797600022e-02,2.817936030679734638e-01,5.702918086271619585e-02,4.841068240809002776e-01,1.253277661763941009e-01,3.466802925604152152e-01,5.704512892929725076e-01,1.395332280980984135e-02,3.690176383993867271e-01,1.942024240664123047e-01,2.329860422699296663e-01,2.299813688151093605e-02,1.465449822592720386e-01,5.443610757137815059e-02,5.615064252503700892e-01,-2.999843108144762543e-02,2.723780797428726475e-01,6.112963536770409101e-02,2.088305547468617684e-02,2.458275531978433015e-01,3.738532083157449226e-01,1.929170798418552712e-01,2.277080597270289830e-01,1.618190418281265919e-01,-1.072808071445416761e-01,1.665278490744795392e-01,1.161420484256498603e-01,5.084380176723214406e-01,1.897815592991611844e-01,1.357257577673433996e-03,1.271604620164600852e-01,2.796852021224028317e-01,2.549861737854689503e-01,1.359940595975518418e-01,2.235121114023258526e-02,9.022143574660913823e-02,-4.327768679792066281e-02,3.201911929932275691e-01,1.797484666349881410e-01,3.554054228506878244e-02,3.091348238705508567e-01,-2.994095942906247615e-02,3.652945546351290540e-01,-9.675598726848866349e-02,2.107411416579870189e-01,4.759585661780439680e-02,1.305587033199055169e-01,-1.674725878107330423e-02
-1.206878700447838217e-02,1.000000000000000000e+00,-1.070975888215934362e-02,3.201701437069596756e-01,1.923155240101985866e-02,1.394380544146504031e-01,-3.551626922125494801e-02,1.472205067166692249e-01,-2.902272355833477105e-02,1.967948678474836510e-01,3.026383157008792346e-01,3.115986821505730697e-01,4.553856357134239072e-03,-5.808931772403615190e-02,-8.739271930559911958e-03,1.720263973431102600e-01,2.961650352106555140e-01,-1.366574166022440917e-01,1.083077449139319554e-01,3.292520152929803712e-01,2.395838788272277586e-01,3.537481873912609598e-01,3.984469377025051107e-01,7.152808653303663333e-02,1.683834399787766389e-01,3.128769710280949190e-01,2.373417421387288839e-01,3.797405831367450246e-01,2.616876807203119548e-01,4.463964377982402310e-01,-1.894757163216214957e-01,-1.147686061663158730e-01,3.049966193069511555e-01,5.478179500124599199e-01,2.130660032696881367e-01,5.181497955155498492e-01,2.238455743044227564e-01,3.030087880388312449e-01,-3.311442449910190211e-02,1.533062197742123822e-01,6.625231796607768120e-02,2.915265362489978807e-01,3.014037878542928650e-02,2.040229138929246788e-01,3.921547010557379087e-01,3.191229686759170514e-01,-3.089389678000626152e-02,9.573789120199018010e-02,7.837403999258875029e-03,2.344182862892549013e-01,3.372666016272585776e-01,-1.208069018542871492e-01,2.950918858008104162e-01,3.171183471647155971e-01,2.593337078396986128e-01,4.210194576064427707e-01,4.139068315127423237e-01,1.844735671265272936e-01,2.189225914446675803e-01,3.359684832970226687e-01,3.730304914526766935e-01,3.685607811827246172e-01,2.272633849988916765e-01,5.197702518537347105e-01,-1.987872778082043768e-01,-3.109812328543474017e-02,2.978147021773713821e-01,5.463005223045824810e-01
6.315628476321762941e-01,-1.070975888215934362e-02,1.000000000000000000e+00,8.628822678283355752e-02,-5.811521640142198325e-02,4.661859645011656172e-01,8.403083917726478225e-01,5.803283476335091562e-01,5.106749618577726135e-01,2.747255424210264252e-01,2.440524511037107103e-01,2.700285345561540540e-01,9.443852448573765435e-02,8.012803342369496651e-01,3.575000791379034371e-01,3.121709531225849363e-02,5.885720917170170763e-01,6.073208421429348025e-01,5.625264767715689729e-01,2.187278482939102320e-01,7.785761381510483692e-02,3.602148882275329478e-01,1.193387044488620902e-01,6.808141321330710705e-01,9.228212480156884612e-02,6.533616144672728110e-01,5.956183881800409807e-01,2.045493183416323968e-01,2.681783690442832158e-01,3.864742273656350813e-01,2.457347314221706436e-01,-5.394743069310981021e-02,1.968998854825656231e-01,1.008288792006765966e-01,3.073734021993464460e-01,-1.063104202671813076e-01,4.645341095087198169e-01,1.053720957397657199e-01,4.187039323042002215e-02,3.587264391130832730e-01,6.203262783562528693e-01,3.316428800309685343e-01,3.693934160957704771e-01,2.398560769512489699e-01,-4.172877694500433388e-02,2.760641699340065647e-01,1.180668655067595441e-01,5.748612864524863530e-01,3.039338262956520209e-01,8.939888892630044534e-03,1.180936541670165596e-01,3.447601259444398880e-01,1.240871781160970966e-01,2.384585506907246910e-01,8.646980641708618132e-02,1.313529343967752561e-01,1.090432817621448704e-02,5.277941127032504953e-01,1.023388578696659140e-01,2.281541515851808755e-01,3.613432363360885025e-01,1.163640766545559618e-01,2.426142199823699552e-01,2.832172568912966204e-03,3.767996990254970369e-01,7.878047496599609525e-03,1.861668109193616583e-01,-1.335982736337569879e-02
2.659524776513111713e-02,3.201701437069596756e-01,8.628822678283355752e-02,1.000000000000000000e+00,2.804668944243704845e-02,3.883207110143309659e-01,1.622968219012382307e-01,1.946009026637718076e-01,5.281560905313111010e-02,5.939328155335131809e-01,2.547736338858518912e-01,7.796879512332275386e-01,-8.530983819817788971e-02,9.498500677059418945e-03,3.268877568115157589e-02,2.914056381940886009e-01,2.772680385473919595e-01,-1.319341046350779034e-01,3.866144136653670155e-02,8.064920809327008611e-01,3.918246777933876990e-01,3.195621033963497171e-01,5.040989281698506908e-01,1.332581930253330382e-01,3.202148782285240552e-02,3.013881362113899343e-01,8.625818105586946505e-02,6.324446133561877348e-01,3.690175245074506782e-01,4.506947221409494664e-01,-3.274658325605661058e-01,-7.728936900963377654e-02,3.807645526716962880e-01,4.745902366481407619e-01,2.879006993013801252e-01,3.984932911347850437e-01,4.269781316713792130e-01,9.041236555573356481e-01,-4.305012586104734612e-02,4.005268967493644805e-01,2.901033129556962464e-01,3.816717461316746496e-01,1.087469193596883460e-01,6.178414082922535355e-01,3.587504617208689961e-01,7.954184826160276556e-01,-7.458074870491480934e-02,1.600417361004931871e-01,3.244778374128930165e-02,3.374713343436035462e-01,4.169811985129587839e-01,-6.963103976596310418e-02,2.971941482514764976e-01,7.677155912340777322e-01,4.254564698689175528e-01,4.516453748518090006e-01,5.723991102755905391e-01,3.803506281247004961e-01,1.583440897643414447e-01,4.608698074076655882e-01,3.846990579244941588e-01,6.675240043609000917e-01,3.611449337536921100e-01,5.506072615762335198e-01,-3.569732224730278597e-02,-1.977742239810591912e-02,3.478256976818754342e-01,4.879957412346633827e-01
-9.077678134314234870e-02,1.923155240101985866e-02,-5.811521640142198325e-02,2.804668944243704845e-02,1.000000000000000000e+00,1.266980461675825953e-01,-7.895109812292559759e-02,6.080361114647740706e-02,-8.882357802540916114e-02,-3.677901861708204878e-02,7.903729213141021115e-02,3.506091954952553907e-02,1.800122372447626046e-02,-8.034495618969474118e-02,6.338072634939306838e-02,3.161860087120683949e-02,9.931593487127143155e-03,-5.136002484288971354e-02,-2.940758736731955217e-02,1.262224199934446588e-02,-1.942613264840198362e-02,-2.147937427436551888e-02,3.906970487562295286e-02,-1.103679839508125565e-01,-9.022494524936530702e-03,-6.391251502235947846e-02,-7.383931863470934165e-02,9.290067761071917063e-02,2.473752409173419348e-02,6.159886999276038833e-02,-5.542518024608591304e-02,1.726170249088667674e-01,-2.947757458886015799e-02,5.882951088788000021e-02,-5.424819960464889734e-02,1.999371903654349747e-02,-7.194712913699059798e-03,2.865175636406478918e-02,7.851644269122759479e-02,1.194964319735038055e-01,-8.759145092105734276e-02,2.780450879085496693e-02,-8.463200871209763942e-02,-2.797401719437210207e-02,7.703464925255013029e-02,1.991641599705199980e-02,-2.022307163794676357e-02,-5.202926074495398123e-02,1.849181992230851390e-02,4.409236096698619656e-02,6.646324463536557037e-02,-7.258476222519560928e-02,2.190052688514254262e-02,-1.020846724452190851e-02,-3.916466364825896274e-02,2.665431522179496568e-02,1.796610192840998946e-02,-5.023653475243583522e-02,-3.594703357889889733e-02,-1.387517064944009289e-02,-6.218273847098791662e-02,6.065252636329711289e-02,-2.152008101219783642e-02,7.048359659107707176e-02,-2.675524722481133558e-02,5.044574625657036182e-02,-7.066084181351732496e-02,6.073595199565609559e-02
3.211164520932454081e-01,1.394380544146504031e-01,4.661859645011656172e-01,3.883207110143309659e-01,1.266980461675825953e-01,1.000000000000000000e+00,4.805818446917485276e-01,5.458289889095938596e-01,2.571899161565521230e-01,6.227357340697563526e-01,3.558937934767423816e-01,6.160754767449024838e-01,1.032614870348725483e-01,4.246872142121929650e-01,4.284121652681500692e-01,1.753281631425712139e-01,4.296426083509936600e-01,2.994782025473212150e-01,3.063978985360845675e-01,5.091139755701544756e-01,9.701945810568859963e-02,3.084151542374124477e-01,2.516694533663321187e-01,3.183234577853761293e-01,9.709645041785069930e-02,3.867308609241477124e-01,3.190311489694640512e-01,5.065419058228431970e-01,3.161019426192820392e-01,3.760944929628441957e-01,-8.069691879933393874e-02,4.477637861451565920e-02,2.652368770140354215e-01,3.075000694710032789e-01,2.843889915741275587e-01,1.426124154783468545e-01,4.632135067858723643e-01,4.587066699665370284e-01,1.569252607467272187e-01,8.717286727861489615e-01,4.267966013492537902e-01,4.489468414108714334e-01,2.408269366860930905e-01,5.960729247510939688e-01,2.579298617758420953e-01,6.292208968440552441e-01,1.160165042272641167e-01,3.490003505669436734e-01,3.830703173162380293e-01,1.430769867106751747e-01,3.171694384316671167e-01,1.081559923961455671e-01,2.438967413172378473e-01,5.503641387817582720e-01,1.203197628066230290e-01,2.848849069552993885e-01,2.360351984452770113e-01,3.818973716423889053e-01,1.582556490250814352e-01,3.182354849099456873e-01,3.009368807625467657e-01,4.685809875233037936e-01,3.095848340743611593e-01,3.017772316893099216e-01,1.836280604309554476e-01,6.293839624739737404e-02,1.956731106329467895e-01,2.628767947577732578e-01
5.218499073786826425e-01,-3.551626922125494801e-02,8.403083917726478225e-01,1.622968219012382307e-01,-7.895109812292559759e-02,4.805818446917485276e-01,1.000000000000000000e+00,6.462132005483368635e-01,6.395217253873989316e-01,3.614320426501843597e-01,2.221247543219690423e-01,2.935385162602362485e-01,1.710559741682952106e-01,7.952288385914297875e-01,3.787937177949007861e-01,1.204019160505788166e-01,5.167530605489192297e-01,6.053083925230039464e-01,4.363732082749894325e-01,2.462117954810273956e-01,1.899752832462282548e-01,4.629241831153009246e-01,1.687904566223329128e-01,7.885867565363904319e-01,1.219831595068822105e-01,6.678868424638513268e-01,5.318182553401055168e-01,2.804593784131714784e-01,2.247147582574041957e-01,3.516813042070971451e-01,2.342077142959684000e-01,-8.678914018341425674e-02,2.031715122106477478e-01,1.075850114361850268e-01,2.097030786812442704e-01,-1.145455334360089422e-01,4.390592030016257086e-01,1.712715481288373254e-01,5.105761916641312487e-02,3.750241695135252407e-01,7.159845733077117025e-01,3.927301843471622256e-01,5.145488106671464168e-01,3.274120910617247526e-01,1.441068987475014121e-02,3.067900773037935402e-01,2.340836642331952933e-01,5.816506747272351951e-01,3.250724064449790340e-01,7.106738860329585294e-02,1.935381101281083774e-02,3.272513120573781187e-01,8.343219971541637747e-03,2.679085775726381957e-01,2.029078608853447652e-01,2.190393643364094700e-01,8.059191502859183731e-02,6.649018149515426579e-01,1.577434807918680071e-01,2.823408000082895941e-01,3.743059597508845981e-01,2.146984319860361645e-01,2.162445212112110438e-01,1.162451470005716747e-02,3.945898984772486240e-01,1.521588437915744399e-02,1.927945059117009419e-01,6.862986076429783248e-03
3.761505562113417467e-01,1.472205067166692249e-01,5.803283476335091562e-01,1.946009026637718076e-01,6.080361114647740706e-02,5.458289889095938596e-01,6.462132005483368635e-01,1.000000000000000000e+00,3.137882080234454252e-01,3.079001236497552751e-01,3.253699329849825683e-01,2.822487120449241882e-01,9.599527713240543769e-02,6.208437494983439775e-01,2.355664865730173196e-01,1.119796871491020723e-01,5.621632781810569357e-01,4.901295420216509879e-01,4.683439492573874818e-01,2.741805967275378619e-01,1.427420016451693696e-01,4.035643217279050177e-01,2.604721732323200256e-01,4.100056837038848490e-01,-2.945682750029855312e-03,5.753033968884769811e-01,3.707363851709957192e-01,4.172907187926721551e-01,2.247437930582643628e-01,5.335776331547613660e-01,1.663763549638892433e-02,-7.230375007110999112e-03,1.966679763352869037e-01,2.719029978709755491e-01,1.692288079036508852e-01,4.934473089874881480e-02,3.290403323990896967e-01,2.235444269772824677e-01,1.374217328831957852e-01,4.211289109010140641e-01,4.189096004286616548e-01,5.986031872099517592e-01,2.016926833963846033e-01,2.936868434958077589e-01,1.691431034186295090e-01,2.929268431633978431e-01,2.082476619777888505e-02,4.287154209500784741e-01,1.570682088156465095e-01,9.559674350453188640e-02,1.855178603102027590e-01,2.054739540642850082e-01,1.438146672304853879e-01,2.966858536213858866e-01,1.453212826026691329e-01,2.970514705507911746e-01,1.839065022955821416e-01,3.176721946826056575e-01,4.809941833358141738e-02,2.758902176693253661e-01,2.303188010502709437e-01,3.313332208626398878e-01,1.725492926869925947e-01,2.738227908657806520e-01,8.148354253805095704e-02,3.569690336746911274e-02,1.507875890265558128e-01,1.958900547824782568e-01
3.644042837533483237e-01,-2.902272355833477105e-02,5.106749618577726135e-01,5.281560905313111010e-02,-8.882357802540916114e-02,2.571899161565521230e-01,6.395217253873989316e-01,3.137882080234454252e-01,1.000000000000000000e+00,1.342340560210185940e-01,1.867952739173446286e-01,1.672671839608597943e-01,3.385914196648385222e-01,5.520199604714707275e-01,3.885287049863162534e-01,9.359804452763527405e-02,1.753301196426297615e-01,4.091681195410701299e-01,2.273537182080525021e-01,1.106182320615444470e-01,1.247075323318604378e-01,4.182788361807588950e-01,2.348207947780453844e-02,7.473329018266452461e-01,3.484213127677053823e-01,3.498258679305863428e-01,4.679536432159617787e-01,2.424171602629667313e-02,2.270808550458610076e-01,3.652550643951672088e-02,3.333820160991853299e-01,-5.886006068426501148e-02,1.455517371561466378e-01,2.772385415924199376e-02,1.449438587724045102e-01,-8.889524084980165997e-02,1.419865273888916146e-01,3.186991064337044849e-02,8.220202623464085978e-02,2.024341513026960415e-01,4.184942337004137203e-01,1.242336958605317204e-01,5.537229839293251743e-01,9.757228225929195919e-02,-2.920268728348400164e-02,1.335356535627133245e-01,4.467966491814341912e-01,3.296390970025943057e-01,3.855272384508965922e-01,2.995552775901814263e-02,-1.782262895973364125e-01,1.456640137437749949e-01,-1.139660075534123240e-01,1.022933355457884691e-01,1.120286294049080977e-01,1.309460933679689465e-01,-4.912633182962421879e-02,5.669686712939774331e-01,3.303282020560581178e-01,3.433787441256815759e-02,2.540657620867307065e-01,-1.500457270494645091e-02,2.283662010924833452e-01,-1.641669203441034064e-01,2.501719798712688236e-01,3.596599852798876285e-02,1.669498899900332123e-01,-3.698900171136477316e-02
1.894856065997911898e-01,1.967948678474836510e-01,2.747255424210264252e-01,5.939328155335131809e-01,-3.677901861708204878e-02,6.227357340697563526e-01,3.614320426501843597e-01,3.079001236497552751e-01,1.342340560210185940e-01,1.000000000000000000e+00,2.319868736418130850e-01,6.549058465608917912e-01,-4.021692052384085586e-02,2.344318565352843109e-01,1.092943700783504390e-01,1.927781591573032860e-01,3.326560665892146496e-01,7.095466108353934431e-02,1.593521398054198734e-01,6.248244580614074062e-01,2.059449919536381901e-01,2.964729193019748910e-01,3.716558119819015626e-01,1.741182263706783917e-01,7.842355617333427939e-03,3.980934093264313356e-01,1.709262960041594559e-01,5.365027516684792719e-01,2.259592231522221106e-01,3.631022674413998952e-01,-2.376151938817419040e-01,-9.569720408371165665e-02,2.919340113158390704e-01,3.300504983264212489e-01,2.931486148478704701e-01,2.253918950817627442e-01,5.087113101405231763e-01,6.477316892559870087e-01,-4.747516852562772699e-02,5.742289385623114972e-01,4.679132329606144336e-01,4.890902437064707509e-01,1.832784057807496925e-01,9.579985909072332717e-01,2.594446717015268522e-01,7.388289895895042703e-01,-3.424261685042801623e-02,3.369811924391533653e-01,9.224734303374336475e-02,1.855517086451371200e-01,3.560296450712256977e-01,6.060736650897249889e-02,2.759435868414959470e-01,7.198346685771552789e-01,3.054781642673110031e-01,3.568119572137681272e-01,4.706437955796788364e-01,3.410778734958541114e-01,1.579028903050835320e-01,5.233771540924559984e-01,3.926559154312159183e-01,6.374386385154282575e-01,2.776732966563379423e-01,4.626085034587317235e-01,1.492722788293474323e-01,-1.909398979000551805e-02,2.640029139750746379e-01,3.347739580092776168e-01
