1.000000000000000000e+00 1.554790805595896996e-01 3.326919935645685777e-01 2.767886368170004996e-01 4.171466493841569090e-02 3.270149814365426177e-01 3.189776336535972701e-01 1.735093661774804730e-01 1.089239081474480259e-01 2.212999769912467329e-01 2.030735705479299880e-01 3.240152121509373151e-01 4.758815706350741359e-02 4.321448373745995220e-01 1.118813325282435461e-01 2.339937025235202528e-01 5.161447794871896200e-01 2.596211319133421291e-01 4.197177580178184653e-01 2.657889336296562210e-01 3.348702210965538439e-01 1.575933386369006983e-01 3.920460279509928592e-01 2.203580596413615145e-01 6.927374897192259406e-02 3.252606531435909276e-01 3.799184355662290624e-01 2.529823909089229939e-01 3.844721744787724105e-01 5.009600252255802522e-01 9.056221593663837943e-02 7.804218313259692064e-02 2.418513334959678240e-01 3.090163622239052721e-01 3.697057138882406946e-01 1.164055419652050560e-01 1.531776946959671759e-01 3.165036887179413783e-01 3.250206309714775976e-02 2.718092281846460345e-01 2.880761179163592312e-01 1.823826659396400873e-01 4.085399574156392544e-02 1.974060520867493285e-01 1.471910312924855635e-01 2.905168663031281184e-01 -4.899105508066731868e-03 2.786513776614432114e-01 9.115421757812380843e-02 2.264423570367259941e-01 2.338882619290399423e-01 1.913642474167858709e-01 2.419422487841511038e-01 2.418207130422593276e-01 2.963733323764270455e-01 8.237453668632055415e-02 2.909194056199156386e-01 1.938494422003959328e-01 8.014363856244466344e-02 2.024489365392750928e-01 1.377332340120794585e-01 2.095973618662009819e-01 3.254163344926853663e-01 2.943805644562856871e-01 -7.843024116083226888e-04 3.293977938164942276e-02 2.031217050677701086e-01 2.643316617948902048e-01
1.554790805595896996e-01 1.000000000000000000e+00 7.356461708167796876e-02 2.050341562663898221e-01 1.872641183806516771e-02 1.979265265020435649e-01 5.244760751207767913e-02 6.037208135345063786e-02 8.241758502532563202e-02 1.625478317760264690e-01 1.546877805545429918e-01 2.189842897358837415e-01 2.774800082137505314e-02 2.181528473920751193e-02 1.126052597670979816e-01 1.993497341811828194e-01 2.403086277181644415e-01 6.929637535269633775e-02 1.472265373806428412e-01 2.498250758139296535e-01 1.727242208042638894e-01 1.974623236275809268e-01 2.697720129488403451e-01 1.672698601467494661e-01 1.121314752651822733e-01 2.196489454904595184e-01 2.505929216989541963e-01 2.827555448247896508e-01 1.638315633273619565e-01 2.875978084944114110e-01 4.535421749746892245e-02 4.852865780862249817e-02 1.201032237235567790e-01 2.723728799975879689e-01 1.616597595225604256e-01 2.585786266526182708e-01 -1.688182218526463121e-02 2.335527119591076228e-01 1.596871670372137370e-02 2.361806580890001284e-01 5.958915478365108681e-02 1.170929410893427891e-01 4.010410441134820009e-02 1.811267959284398321e-01 1.366312730657290031e-01 2.487123388247575173e-01 2.930449526208956518e-02 2.799328998691214682e-02 1.129558123944431891e-01 1.828618796959411985e-01 2.198298027891573692e-01 1.184702031816725482e-01 2.107014990171175439e-01 2.941713143311193157e-01 1.845783926547441278e-01 1.816734265787885994e-01 2.572333503039613278e-01 1.829652711235322249e-01 1.054569388218732084e-01 1.015845953481203795e-01 1.653323152319615685e-01 2.196182656756688334e-01 1.789623725048611058e-01 2.969343015857632828e-01 -9.786992124009786381e-03 5.632741913394154198e-02 1.582831723771213062e-01 2.940600876256710960e-01
3.326919935645685777e-01 7.356461708167796876e-02 1.000000000000000000e+00 2.183959214312299890e-01 3.637501099946043037e-02 3.071099335532545549e-01 7.029483459386148825e-01 1.809033033853222061e-01 3.430078692952224784e-01 1.324938935175978549e-01 1.811564485497571819e-01 2.658891625985124185e-01 2.900742194948791042e-01 5.014152074818657434e-01 2.109316321754387269e-01 2.055216201484978966e-01 3.877200576424914558e-01 3.458092335384165272e-01 3.457473840259275288e-01 1.646093827672746868e-01 2.900879130114212834e-01 9.676146504012597682e-02 2.948884262699243419e-01 4.161148737157388533e-01 1.855665012406152448e-01 4.929976423965036769e-01 6.824606756301452304e-01 1.620220425690526711e-01 3.836512177177720528e-01 3.188163172920326360e-01 1.536170043833146037e-01 1.112147446232805981e-01 2.550344333089432647e-01 1.955363875918668115e-01 1.854858387349793414e-01 3.207330683499119012e-02 2.889207128980916250e-01 1.666599001962271731e-01 5.473723090416222903e-03 2.403314699431209900e-01 4.307440366743907068e-01 1.385011258516055943e-01 2.052566970835240368e-01 1.356713728777383943e-01 7.289135767317347914e-02 1.809971237280431355e-01 2.388780585008593860e-01 2.758191460759347180e-01 1.660909407645574654e-01 2.182613119954932013e-01 2.592946861451151525e-02 8.450669965605818457e-02 8.703570881210104249e-02 1.107982042295749397e-01 2.811695099334189929e-01 2.802490045133251839e-02 1.810806147491424711e-01 3.151864206796031742e-01 9.453400036053503930e-02 2.345701066151467673e-01 3.495150867126250449e-01 1.482512062916995499e-01 2.358678854347062703e-01 6.526286534437693299e-02 1.403680940880103201e-01 2.797036568903930182e-02 1.799028855640752989e-01 8.916303731431868274e-02
2.767886368170004996e-01 2.050341562663898221e-01 2.183959214312299890e-01 1.000000000000000000e+00 3.164854559573705012e-02 4.791691958162447862e-01 3.497482498454791422e-01 1.018331795729992967e-01 3.181823464976773486e-01 3.882438208437849481e-01 1.952563201750411315e-01 7.646254263880877255e-01 2.327839643065199582e-01 1.703690561318541019e-01 1.864136619999631483e-01 4.676612501478601969e-01 2.217460195422653046e-01 1.044323484882114239e-01 1.720475362037865164e-01 7.460839406497192794e-01 5.471247219110422222e-01 2.351367108676203910e-01 4.702921491584822200e-01 5.742304290619273388e-01 2.006912289809738570e-01 2.357709020935906952e-01 4.400848273263010535e-01 4.799340006931989144e-01 3.961445382528009929e-01 3.195485103563249774e-01 1.643337740916252510e-01 8.876618277506193033e-02 3.312893480794081857e-01 3.332357741606348234e-01 2.657408460143422246e-01 1.923422358067047033e-01 4.056783712296942179e-02 8.314654623643404907e-01 2.953291586300699212e-02 4.660779223473723865e-01 2.854816520970807625e-01 1.442364933759386902e-01 2.474304553014191332e-01 3.248481856250131083e-01 1.405354799140055566e-01 7.905089739695239093e-01 1.846874078896838522e-01 1.570405207005592663e-01 1.811847883498225176e-01 4.897928507395337694e-01 1.512352127604623120e-01 7.564280426465216922e-02 1.857072038412163340e-01 7.059254238630724432e-01 5.827676891485994437e-01 1.309782245700619463e-01 4.981957591523721307e-01 5.550897835563937122e-01 1.460098356994409541e-01 1.513951873420653071e-01 2.629500607164295123e-01 4.005010842037197705e-01 4.493374340220707142e-01 2.844571403024948042e-01 1.424364312928612097e-01 6.217522853622391849e-02 3.210593797505095215e-01 4.047312981701639556e-01
4.171466493841569090e-02 1.872641183806516771e-02 3.637501099946043037e-02 3.164854559573705012e-02 1.000000000000000000e+00 8.347859205813347450e-02 6.556194515912033838e-02 3.741435666766128321e-02 7.502884481633351199e-02 5.844210791538899386e-02 2.505142332127431939e-02 4.285328306965894424e-02 5.973624837509142887e-02 6.298612953957651028e-02 8.563245153667238541e-02 2.811902114723546092e-02 -3.403331753914490623e-03 3.939720024829658496e-02 1.426221357082132178e-02 3.064443504155824755e-03 3.441259969187303314e-02 1.132669014890126669e-02 3.557819754166209603e-02 5.061632850590987165e-02 4.788762681419619915e-02 3.851423574496935093e-02 7.018458853241245354e-02 4.362466768948539131e-02 2.890510262020042770e-02 2.644636216220100366e-02 4.752541915561901004e-02 5.637875810037158014e-02 1.195872753673398944e-02 2.659345798208048034e-02 2.404517635932278477e-02 2.585387006842521790e-02 2.556148071293342164e-02 4.061525638040008879e-02 1.099914082630731350e-02 4.092346259008247666e-02 5.025813585577523779e-02 2.215633402200697585e-02 3.930037835468910834e-02 7.931089880129385539e-02 3.938436859363540071e-02 3.358927352620977302e-02 5.833189869886208634e-02 6.543329746120726820e-02 2.627914967551969044e-02 2.713367943866507384e-02 2.281832154225726245e-02 5.051425110093309481e-03 -1.172065017148470056e-03 3.010997046530369814e-02 4.637329400601032658e-02 3.112868308932909694e-02 4.701862795693068781e-02 4.332997234005958598e-02 3.300251908691882730e-02 4.690097633521980031e-02 5.322091525350892277e-02 5.377866303375586354e-02 2.137876163951373323e-02 2.302943846881944784e-02 1.815240630832046578e-02 4.672402185832810056e-03 7.600828885091167469e-03 3.910006659868755369e-02
3.270149814365426177e-01 1.979265265020435649e-01 3.071099335532545549e-01 4.791691958162447862e-01 8.347859205813347450e-02 1.000000000000000000e+00 3.468561362736913289e-01 2.302062693905073676e-01 2.548397889872988653e-01 4.219868505953606186e-01 1.947664534965803940e-01 5.474394411508929359e-01 2.339654280248678608e-01 2.239383800587746443e-01 2.747903816381873643e-01 3.880858897225050730e-01 2.814796010234024148e-01 1.882361799661761981e-01 2.212337681594705452e-01 4.528204556355795996e-01 5.505094380509147900e-01 1.703070613418324053e-01 5.241867972316092139e-01 3.587058295254578755e-01 1.804484779570252606e-01 2.757406376704046314e-01 4.580179310673793691e-01 4.403471260908857765e-01 4.383802842758104945e-01 3.825793623467999560e-01 1.076360824608176836e-01 1.239794062904826244e-01 3.273470494353112326e-01 3.555104738804549247e-01 2.867463789171367794e-01 1.763468113517876745e-01 1.013356130813155426e-01 4.779403494958132104e-01 1.488633556363102781e-02 6.119302985557368846e-01 3.245688294356709469e-01 2.458737552044458763e-01 1.627168892915287768e-01 3.629748674660893681e-01 1.645430491268634610e-01 5.163841784260990719e-01 1.979706070630488091e-01 2.348502545821936627e-01 2.117870781349245335e-01 4.086644115754224371e-01 1.908442495367940472e-01 1.235378876210723870e-01 2.483820823918661547e-01 4.300567929462308370e-01 5.289807956956642521e-01 1.501654305060925176e-01 4.795389366145731413e-01 3.968655647393867780e-01 1.181696775042161973e-01 1.774919780064866948e-01 3.242710324749298878e-01 4.162822348748890788e-01 3.988166132665810215e-01 3.540881058804993264e-01 1.439227160918105375e-01 5.932070859845731819e-02 3.040337600437659771e-01 3.819626643119481968e-01
3.189776336535972701e-01 5.244760751207767913e-02 7.029483459386148825e-01 3.497482498454791422e-01 6.556194515912033838e-02 3.468561362736913289e-01 1.000000000000000000e+00 2.406918797698127388e-01 4.867638935360140140e-01 3.093160765421388847e-01 1.323591268172612800e-01 3.829847769608197838e-01 3.608900151978360338e-01 5.517803339519737893e-01 2.379857994303075097e-01 2.401854265943060562e-01 1.262163239472376963e-01 2.586048493477782206e-01 1.080469286778496518e-01 2.372448462920447310e-01 2.952588660533985720e-01 1.993737541954803405e-01 1.995484502998880749e-01 7.337675067595854639e-01 2.488019230986402153e-01 3.955965406816582819e-01 6.197466945034681984e-01 3.032849033698026830e-01 2.769284162340348576e-01 3.082320226984605060e-01 2.042115223424745274e-01 1.393491174442259561e-01 1.856934599313009304e-01 1.016707951616749595e-01 1.973079958903603270e-01 4.742770902763008417e-02 3.281851223644266513e-01 3.044155764296564426e-01 2.767036670983062142e-03 2.346270432458615329e-01 6.847386364713339280e-01 1.254182857579946575e-01 3.965285870765716814e-01 2.047510844243005113e-01 8.195478258551644468e-02 2.825245045144143541e-01 3.350249197645445709e-01 3.493114903996004661e-01 1.904153646726665094e-01 2.315191824251118247e-01 -6.445981350095267293e-02 -1.384031978722692277e-02 1.847401569833559409e-02 2.245607977495805152e-01 3.028656481304551895e-01 1.005146442302289056e-01 1.505728402569618818e-01 6.207538701221839705e-01 1.472240255956808741e-01 2.916755928230452821e-01 4.282017162170612679e-01 2.591645204695220417e-01 1.806687848531887686e-01 5.548280090097916506e-02 2.147525098138843014e-01 4.107244673043010386e-02 9.913875347649386827e-02 5.369029507406892360e-02
1.735093661774804730e-01 6.037208135345063786e-02 1.809033033853222061e-01 1.018331795729992967e-01 3.741435666766128321e-02 2.302062693905073676e-01 2.406918797698127388e-01 1.000000000000000000e+00 2.744045771332697184e-02 2.482035822348339915e-01 1.001014966731950395e-01 9.919989633155590347e-02 2.423142119417805856e-02 2.135160877301545690e-01 6.401092578704047076e-02 9.895309905244922821e-02 1.065458596606708441e-01 1.813352562562324244e-01 5.069337130456742779e-03 3.803180359408145361e-02 1.508894254153153036e-01 1.067839904931291162e-01 2.033651741597177764e-01 9.976427118617971213e-02 -8.664517766733183940e-04 2.149089902454465462e-01 1.687387209008340827e-01 3.777757128878874715e-01 8.133166290111112917e-02 2.242623880010479465e-01 5.938282939446051789e-02 4.900506373510889191e-02 2.740170431871948378e-02 1.073621829546645423e-01 5.214409512580432671e-02 4.506636810371066060e-02 8.090267417932076044e-02 1.263442174067392343e-01 2.029098062348572845e-02 1.002158011994624953e-01 1.356371962225539074e-01 2.719411062301212989e-01 4.987397242359746519e-02 1.687680372084098823e-01 1.018082303986195813e-01 8.091659624447151977e-02 1.700278908686354146e-02 1.096313578003353106e-01 1.087488716103644608e-02 6.145846839703699577e-02 4.854881513942660431e-02 2.902915227865902198e-02 -1.452364206016618087e-02 6.439915499527211484e-02 1.610840172519663049e-01 5.961182465043997347e-02 1.584995249472776480e-01 8.822945307282721583e-02 3.425941137315989538e-02 1.368914248111958165e-01 1.418055690996780915e-01 3.732705057499375867e-01 -1.074713598500756130e-02 1.726453689712356410e-01 3.404509780253126006e-03 2.009867832391351930e-02 -5.406096513198958148e-02 1.472216647170029175e-02
1.089239081474480259e-01 8.241758502532563202e-02 3.430078692952224784e-01 3.181823464976773486e-01 7.502884481633351199e-02 2.548397889872988653e-01 4.867638935360140140e-01 2.744045771332697184e-02 1.000000000000000000e+00 2.304414302100960266e-01 8.655965678907143190e-02 3.570563318303046074e-01 3.079702771984212384e-01 1.906860003463483888e-01 2.168965653005125449e-01 2.214758421609073213e-01 2.159446779165188901e-02 6.619277706720010090e-02 4.155258645533746464e-03 2.709528663653895664e-01 2.388499568825304120e-01 2.256801932238489683e-01 1.468628195596496100e-01 6.061953628763971924e-01 2.167590575837677613e-01 2.040280112195432538e-01 3.814085388594434800e-01 1.454729699649492947e-01 2.251288604801561788e-01 1.024637034015996873e-01 1.430462181224056439e-01 9.331598181556421956e-02 1.603954914117414476e-01 1.000367114727093026e-01 1.218354218213442697e-01 9.464842748317116305e-02 1.705583486048583564e-01 2.553932820477534671e-01 2.213438885379810303e-02 2.315721047010333433e-01 3.693093845833278488e-01 5.008418794995434659e-02 4.117165773436020637e-01 2.316121428289242279e-01 6.185712842613625556e-02 2.979315442840886341e-01 3.042519313113289936e-01 1.644718335804045695e-01 2.024521533407805107e-01 2.332764430250607868e-01 -1.008016765448468272e-02 8.658418236959133929e-03 6.620378279775740449e-02 2.807233678795789666e-01 2.549201071938859697e-01 1.163151487746349466e-01 1.619585520944522572e-01 5.447059326399565915e-01 1.343074896774396620e-01 1.792276251821550148e-01 3.215035954217146386e-01 1.368619563980251752e-01 2.226561539430041703e-01 2.947913971308054049e-02 2.295748776058762486e-01 4.853146849402503737e-02 1.564422061032232081e-01 1.300177299465125058e-01
2.212999769912467329e-01 1.625478317760264690e-01 1.324938935175978549e-01 3.882438208437849481e-01 5.844210791538899386e-02 4.219868505953606186e-01 3.093160765421388847e-01 2.482035822348339915e-01 2.304414302100960266e-01 1.000000000000000000e+00 1.192775989579772378e-01 3.656117718966639396e-01 6.566322440263434868e-02 1.318235171626638003e-01 8.403306578671426719e-02 3.207294364331196856e-01 7.135002352777998491e-02 3.285113621387032029e-02 -1.897793973354916508e-02 3.259813849386768991e-01 2.794103342439806514e-01 3.002176871456837537e-01 2.251075731510393529e-01 4.374574629920818247e-01 5.338087438002956514e-02 3.484754534234789647e-01 2.456365800589232762e-01 4.443119687674993989e-01 1.187903657168343230e-01 1.126012777609980975e-01 8.921534320495677628e-02 5.965881048701821010e-02 6.463755643462956724e-02 1.061852270042452362e-01 1.685600804232719185e-01 1.817286908153825375e-01 1.965519549006392030e-01 4.441320838861424480e-01 7.065852829510191335e-02 3.238670514507360210e-01 2.706792251337737376e-01 2.068300391635158331e-01 2.420128975071345612e-01 1.089692889694529265e+00 1.620281666802659837e-01 3.713843432999242022e-01 9.879719947946009884e-02 1.196128564838448427e-01 6.434369572629766720e-02 2.250911579061013190e-01 1.174774234390836558e-01 8.907332468048705099e-02 1.158665482117007817e-01 5.066325594611560401e-01 3.341698630987644525e-01 1.854193765600165300e-01 2.641089995033826798e-01 4.389691968520841314e-01 1.218819185494670471e-01 3.173339802491454975e-01 2.556604030859058740e-01 5.275856397371766482e-01 1.062770936449550230e-01 1.564872439071613996e-01 1.392228302607764479e-01 7.389108785438176785e-02 8.971603715589383798e-02 1.746034565095017921e-01
