1.000000000000000000e+00 1.152729948775495575e-02 -2.664502425074951122e-02 3.392322347267812122e-02 -1.652420638450504894e-02 6.777278114343129878e-02 2.631369955675754921e-02 -1.100911436263550189e-02 1.066256228078858725e-02 4.803542005891338340e-02 -1.438621002346433114e-02 -7.777685612615568844e-03 -1.386464250512399812e-02 1.391420762039945469e-01 -9.394100255844226727e-03 4.453273179208708243e-02 5.139073933765762880e-02 -1.274645358399573158e-02 4.365053191989000381e-02 -2.601060487367398005e-02 2.343941608486386358e-02 4.748907444014044410e-03 3.078628547825711451e-02 -2.273853971461300624e-02 7.695616055279979988e-03 9.717381696804906072e-03 -9.755803722777543069e-03 -1.297367226672825440e-02 2.284198845263384903e-01 4.518142778292783684e-03 3.843265134452540643e-02 1.749692546014491607e-03 1.897937748119732718e-02 -8.408258997422311462e-04 1.142493913288102625e-01 2.599763306951614460e-03 3.132588055887779166e-03 -1.657868948752210317e-02 3.369823021891773206e-03 -2.099673174322145425e-02 2.902776662561251664e-04 3.156738454905148872e-02 -3.506292025722872185e-02 1.418192585407801812e-02 6.514570620583498561e-03 3.941269079740280373e-02 -2.467629074779952719e-02 -6.140851282070974339e-03 8.117437280317565951e-03 2.090233248786687800e-02 1.091737956702401938e-02 -1.167801693220518744e-03 4.186244183768894622e-02 -2.210333477412493308e-02 -3.894675046160860771e-02 -2.048989050172175114e-02 1.925113912629039178e-02 2.022169413397043904e-03 -1.864833940423771264e-02 -3.169465595952731390e-02 2.161255161242935444e-02 1.660870913713590954e-03 7.459506108873203978e-02 -6.294898029212845844e-03 -1.213406963647072415e-02 4.928749133631452756e-03 -9.077617122278692011e-03 -2.299941154534894654e-03
1.152729948775408665e-02 1.000000000000000000e+00 -2.572182883967942535e-02 2.919493000075981670e-02 2.630405848040169060e-03 -2.212298677891480492e-03 -3.164935757939048994e-02 -2.707877688670199540e-02 -2.294072577499809903e-02 4.566269093789571826e-02 -3.303279547212695927e-02 -2.709835895482741452e-02 -1.950749914642371796e-02 -7.979818405364522832e-03 1.142289465824328394e-02 -2.327262955659476634e-02 2.250628208075888120e-02 -2.971219942792869065e-02 -3.790098611840004433e-04 2.052329005349472907e-02 -5.040841447467441470e-03 6.182143068771861483e-02 1.700523833190710488e-02 4.598168595006420223e-02 2.864532125742223767e-02 2.534053549953454998e-02 9.957363576021793783e-02 9.440046141042965182e-04 -1.154215569028321092e-04 3.365976063156027320e-02 -5.275478273681347835e-02 3.255779600284503406e-03 3.774499163971124088e-02 3.120378679881789102e-02 -2.198739355117700078e-02 6.672189222196314717e-02 3.362475996676234351e-03 1.688633985507948659e-02 -2.056326758129072702e-02 -1.098190538161460290e-02 2.715720279439084311e-03 -5.198556336255238941e-03 1.161196955172604135e-02 1.352689507470763650e-02 9.725032399565814237e-03 -4.471952502492543627e-03 1.994287182120882580e-03 -3.077781139624360951e-02 1.039698020207559942e-03 -6.249941081852046151e-03 1.137251268429821660e-02 -2.435473107547931476e-02 2.325226966573057386e-02 4.582181648552224873e-02 -2.150469700123574385e-02 6.612908674448743362e-02 7.926814650397078985e-03 -1.783442274033302660e-02 1.166386103166950315e-02 1.229309271433788250e-02 5.666503266671011479e-02 1.325945252536619816e-02 9.756825182585804335e-04 2.530676582559671095e-02 -1.852197564581632011e-02 5.444636180156349134e-03 1.316512651774067594e-02 4.602344532651635178e-02
-2.664502425075052430e-02 -2.572182883967933514e-02 1.000000000000000000e+00 -1.700219695628699124e-02 -5.154426183098866077e-03 -3.993593083201044114e-02 2.581477241653889476e-01 5.898015392889158215e-02 3.819633268897100128e-03 2.724084296904713369e-03 -2.900743413161127257e-02 -5.974235864958050979e-03 -1.560349902180687212e-02 1.746740235889089263e-02 3.500115258106693134e-02 1.487994834076149589e-03 3.949064295610753283e-02 5.611870921898347991e-02 6.695052902221129698e-02 2.629110867726396766e-02 -1.848821639229723465e-02 -3.472805204232994047e-03 4.392444993137817333e-02 1.387721272812758068e-02 -3.022747509384916473e-02 1.616303680954501165e-01 1.346555255996218503e-01 -5.393424861454618191e-02 9.460049026242334583e-04 6.231561211495136032e-02 9.319401852612506365e-03 -9.183833011009624389e-03 3.757079301223010398e-02 -1.728335677222572406e-02 -1.794288061965870068e-02 -2.702489985933652361e-02 1.199394639651945177e-01 7.696890193025437282e-03 -8.025615355354294433e-03 -1.028818706535005595e-02 -5.183530216188786052e-03 -8.664576829084192147e-04 -1.124752442798732620e-02 -5.115287467760352980e-02 5.914430073360535129e-04 8.172958089278000923e-03 -1.816580825729139856e-02 2.508825593123897857e-02 2.155622170700798729e-02 -1.842878013367636042e-02 -2.073123189529502489e-02 2.147233832342340665e-02 -2.577539764124242572e-02 1.685669693513891162e-03 1.059686736163471463e-02 -5.011907208330493302e-02 -5.720117131321787902e-03 -5.409145044845713179e-02 -1.405620438317289542e-02 1.790167654499925931e-02 3.106939545229342806e-02 1.447677727940491904e-02 1.506279874347452377e-02 -3.279872432709595581e-02 5.850867088090790785e-03 -1.070566408899412819e-03 -2.502288051095286764e-02 -2.133842556354265119e-02
3.392322347267759386e-02 2.919493000075876199e-02 -1.700219695628720287e-02 1.000000000000000000e+00 -1.467284620512425072e-02 -3.652332315780838778e-02 -2.708469359519525069e-02 -1.951068921728466021e-02 -1.158069188538468630e-02 -1.002388752492986007e-01 -2.164868819504167652e-02 1.794160613704971763e-01 -1.658931334203638669e-02 2.148194255599788355e-02 -1.610603777377150880e-02 -3.096116093264321065e-02 4.554783390899267564e-03 3.597714623957888602e-02 -1.386409469876741934e-02 2.421161412999898177e-01 3.639104775260748603e-03 8.305609744326642244e-03 1.406538768383901183e-02 1.065863124799036887e-01 -1.699811954066526506e-02 -7.061893239503622306e-03 -3.112115191222370771e-03 1.176304142517158313e-01 3.901144460022073351e-02 -5.521560616732860104e-03 -2.220238388854136116e-02 1.307711798935062668e-02 1.839541406257782022e-02 1.409743804820882962e-02 4.857319526703295781e-02 1.536889982758219905e-03 1.145485183131251389e-02 4.158261416283819401e-01 2.319997482840678929e-02 -3.104285836573501475e-03 2.076729364635970451e-02 6.551618291737722893e-03 -2.731409184654536026e-02 -1.347692149680002408e-02 1.571693801757838641e-02 1.195720730613950983e-01 -1.191671254943046931e-02 -5.278182883345985954e-04 9.744057465161607562e-04 2.378302394841432313e-02 6.509178148818451498e-03 1.687776442070732658e-04 8.856413264838684449e-03 1.007339535057160188e-02 5.564793754227136124e-02 -6.788062081351103894e-04 -1.994970335990139954e-02 -4.089820150040356789e-02 -2.570576477830272336e-02 1.913155469573403836e-02 -3.740408457822816390e-02 -1.097840986452058593e-03 -1.576317129589520014e-02 -5.873740446868010168e-02 -1.886374568064220700e-02 -9.912306992724604846e-03 -4.194851933800201188e-02 6.846098622953794566e-03
-1.652420638450480955e-02 2.630405848039862448e-03 -5.154426183098793218e-03 -1.467284620512458032e-02 1.000000000000000000e+00 1.063813577772392167e-02 7.381521829149058703e-03 3.386168949355615465e-02 -1.479743332867029457e-02 5.118480067684837674e-03 1.884222051117968519e-02 9.002777845869376280e-03 -3.013241264471800199e-03 1.729034213174965307e-02 4.973251705788706706e-02 3.492223677079873967e-03 8.590588947611825510e-03 -1.333860384638507930e-02 1.731061195770102618e-02 1.912830808961675511e-02 4.061808996733633909e-02 2.025216365613283567e-02 -1.099106366810925946e-02 1.147615229747686767e-02 -2.123439933120192802e-02 1.810975831885937998e-02 3.236023878800017330e-03 -8.418123429648555894e-03 3.252285546574957761e-03 -1.575579454024120946e-02 -2.737674025062374061e-02 1.053553736428301801e-01 3.039421155913843084e-02 7.273939531771891377e-03 1.793056654460336782e-02 -1.252470061500970608e-02 -5.829314680317216127e-03 1.715892378535296969e-02 2.765843886632244827e-02 2.027277160498239250e-02 -2.235790791992716894e-02 2.027481876099651581e-02 -6.345968590062960740e-04 -2.171388570935352605e-02 -1.860329686306960023e-02 -1.280400505886757599e-02 1.756537385870921009e-02 -1.190429723042156496e-02 2.379420324948624058e-02 -6.079985011208707130e-03 -1.341090899931626952e-02 7.965422504690802818e-04 -3.338413495455119784e-03 1.285704254609762454e-02 4.692567333767101983e-04 -4.148099040753665777e-04 -5.413037372368720811e-03 -2.964632981079502738e-02 1.636123303941050197e-02 5.119483970979103737e-03 2.613584271234281955e-02 6.398608023093591349e-03 -7.892215698066393920e-03 1.228848311429329640e-02 2.084346453608840535e-02 2.185765954252611581e-02 2.194031166348642259e-02 -1.296957225895792147e-02
6.777278114343182613e-02 -2.212298677891640086e-03 -3.993593083201032318e-02 -3.652332315780822125e-02 1.063813577772358687e-02 1.000000000000000000e+00 8.896567070971700408e-02 1.038156883954852727e-01 -7.256698911116660211e-03 1.542071185921732313e-01 1.610376597163213144e-02 7.168267569204403444e-02 3.434978108799659202e-02 -4.529265983438883481e-03 1.301691916903413848e-01 -8.517685602012610435e-03 2.254138465229416424e-02 -2.051394358720565192e-02 7.057515247165885297e-02 -1.242565784805001530e-02 -1.798090361126363640e-02 1.734288717465699847e-02 3.010060959532805808e-02 -2.591942362566082916e-02 -8.607864368717781794e-03 -1.508621430611949490e-02 -3.944392354879198287e-02 1.250458812294345801e-01 8.999875073491064859e-02 -5.627976285258715072e-02 -1.475526544738276630e-02 -4.370618246068029393e-03 -2.608899218435505388e-02 2.283363431870776353e-02 4.904753552857916976e-02 -8.774739227521817508e-03 -7.018615856037163647e-02 1.408267219656859394e-02 1.739311064424887195e-03 1.666755166545200728e-01 8.615667335638559077e-02 5.320514968605961903e-02 7.427328095571793937e-04 3.805687274612938598e-02 7.206593467611816309e-03 2.524828028634197238e-02 2.138431496954066105e-02 -1.463505364997955832e-02 9.710529077492152314e-03 -9.662548429149250828e-03 1.635082728426876658e-02 -1.296341803166290406e-02 2.586312041505305775e-02 -3.855446289297047302e-02 1.736800558572069823e-03 2.673173277868981772e-03 1.211139756108136831e-02 -4.340883109195851908e-02 -1.250578274327652020e-02 1.601284265925362327e-02 1.663515162897439420e-03 3.281098455694531763e-02 -7.510917120635187370e-03 -5.209457609918073662e-02 -1.172841624900827946e-02 -1.050623843087242215e-02 -6.004967823640955382e-02 -1.925233613087452139e-02
2.631369955675873229e-02 -3.164935757939080219e-02 2.581477241653891697e-01 -2.708469359519573641e-02 7.381521829149480241e-03 8.896567070971675428e-02 1.000000000000000000e+00 1.514868445730643831e-01 1.387511355204573867e-02 4.841615352558378133e-02 4.040710618025908363e-02 3.626501084486494220e-02 3.235136353083482158e-03 1.912860947303203218e-01 2.796806116571204023e-02 -6.129110884652874507e-03 4.135558706314688276e-02 9.837486977122056331e-02 -3.054115545169875517e-02 3.028969703998546370e-02 -2.704356070934169423e-02 3.644459028695069130e-02 -5.715918338743961741e-02 2.013414123179117221e-01 6.812950095382308731e-03 7.477097963529222291e-02 8.560991200448710148e-02 1.341014478271198296e-01 -5.401753155369230786e-02 1.104250077434125038e-01 3.256940784267174649e-02 1.712748452969709359e-02 1.166721700824261375e-02 -2.083211128094707154e-02 -9.745941482226906649e-02 -3.647747883958871867e-02 6.116993667866409135e-03 -2.011910752660227980e-02 -7.207988004393655387e-04 2.430538643329813522e-02 3.329693585708481396e-01 -6.010868290001684933e-03 -1.162407518462102267e-02 -2.102341321529491158e-02 -1.496454584363156662e-02 -2.114829570138639786e-03 1.978384571853250909e-02 1.596559318263856761e-02 4.775813494452741531e-02 -1.016218492792271728e-02 -1.964225225999673835e-02 3.845766810016671387e-03 1.324856276557713486e-03 2.198766133732063532e-02 -4.927714947258033870e-03 -2.631999253030646926e-02 -8.982495764978299518e-03 3.278021995252070053e-02 3.657958680374159138e-03 -5.419157406110839542e-02 -4.723924474379447014e-02 -8.272326724005492696e-03 -7.884141270886527164e-02 -6.933828225144306190e-02 3.914366600657663217e-03 5.437447776750806670e-03 -9.554522983012461983e-04 -1.628611789358747411e-02
-1.100911436263549842e-02 -2.707877688670197458e-02 5.898015392889167929e-02 -1.951068921728426817e-02 3.386168949355644608e-02 1.038156883954849674e-01 1.514868445730642443e-01 1.000000000000000000e+00 -7.485894862824282389e-03 3.220456108564909159e-02 5.224976282672527672e-02 -3.705482015946009317e-02 3.869806989181372170e-03 7.681216351482644811e-02 1.598281654846347988e-02 -2.081117527055966615e-02 -2.266390381427618728e-02 -1.677792374615712234e-02 7.213775354717174432e-03 4.984069303080687109e-03 -3.077126908800596056e-02 3.684879937716629972e-02 1.123664915010984082e-02 -4.159521489865444788e-02 -3.870087327339148675e-02 3.432869558778741531e-02 -9.483314317975865756e-03 1.019110411123338306e-01 1.317593769540680373e-02 7.881131885999625997e-02 -1.473533097785129781e-03 6.716559056017668353e-03 -6.443469008495556968e-03 3.067150737465842297e-02 -1.055661834033179598e-02 -2.070689254616792097e-02 2.724320062290708916e-02 2.930493086745405637e-02 1.933272466522049926e-02 -5.001729678295958360e-03 -1.451383408507204292e-02 1.417647832330922175e-01 5.386269442357407601e-03 -7.288996785909335197e-02 2.655465628993330246e-02 8.680288157939242827e-03 3.352697224272295495e-02 2.769563260765207230e-02 -6.362860910668090980e-03 -1.828612516495191700e-02 1.268542736034467683e-02 2.387903136637932466e-02 -1.622900289479010591e-02 -3.874889512135111513e-02 -1.134953557317017886e-02 -2.076871368299216050e-02 3.317114339544136731e-02 -3.309091087874620890e-02 -6.669383543270654413e-02 -1.205502291539197780e-02 -2.769508170597247826e-02 2.763337309071471626e-02 3.903687599434120699e-03 1.071403583414797661e-01 -2.577936368081492485e-02 -3.528940539055249598e-02 6.541655966431098729e-05 -3.519334280325223802e-03
1.066256228078881971e-02 -2.294072577499812332e-02 3.819633268897358602e-03 -1.158069188538481467e-02 -1.479743332867015579e-02 -7.256698911116912613e-03 1.387511355204584448e-02 -7.485894862824617191e-03 1.000000000000000000e+00 7.277822119281765652e-03 -4.075932041056436021e-03 2.444017440938107619e-02 5.148937654851990647e-02 9.575582310069755132e-02 1.829535490264802902e-02 -1.720407637750739904e-02 3.267965125206481747e-04 2.809502931409716547e-02 -1.568474621066249033e-02 1.325957147613617861e-02 1.567456740434018669e-02 1.002495475736443209e-01 -1.901956371186189557e-02 1.880474625988770576e-01 3.249189140344172638e-02 -3.001025608143307460e-02 1.941686764452136074e-02 6.598916855633660088e-03 -6.566884955016900893e-03 -6.117638781317284724e-02 2.824609817318040478e-02 9.674344441859453192e-03 2.718423657388992568e-02 -2.107694389980262206e-02 -2.589581100850263384e-02 -7.788160922711737447e-03 1.872037530304109659e-04 -2.095039271884154702e-02 -1.876785076716186093e-03 9.407207040838567666e-03 4.291296432245063353e-02 -5.673541915505083896e-03 9.645575791149560430e-02 5.902902115244190728e-03 3.279054340315693157e-03 -3.560704240724599234e-02 2.273664666774397047e-02 -8.402584885965336953e-03 1.876136227750794389e-02 -9.330121323711512704e-03 -4.777131073399290551e-02 7.980742738883906187e-03 -4.433856170085630211e-02 9.013476422785732939e-03 -5.182715127622061421e-03 1.547027203827968690e-02 1.459119218581290955e-02 5.369360073510823228e-02 9.171979895000841043e-03 9.485795041777034947e-03 2.253423162579426542e-03 -4.510069373082371824e-02 7.394085516730742290e-03 1.360998496620746331e-02 3.542804137242096252e-04 2.607417672605277792e-03 5.936180092637732657e-03 2.586658496791919420e-02
4.803542005891396627e-02 4.566269093789522560e-02 2.724084296904643113e-03 -1.002388752492987256e-01 5.118480067684676345e-03 1.542071185921727317e-01 4.841615352558367030e-02 3.220456108564907077e-02 7.277822119281718814e-03 1.000000000000000000e+00 -7.110525520560814772e-02 9.575820317378855306e-02 6.211813408502184219e-02 1.876595658897974722e-02 -2.131736320483125502e-02 3.200351221335572677e-02 -3.144784256699251906e-02 -4.486072691723370920e-02 -5.119823349169323745e-02 6.070601490875886241e-02 -4.779036832517030708e-02 -5.844478204999692741e-03 6.816374107102007862e-04 -2.868793282040315445e-02 1.192813992493491071e-03 3.677124451072026623e-02 -1.826371189766378550e-02 1.820415420275107998e-02 -2.814886642140985301e-03 1.255194055291338276e-02 1.442730765117415138e-02 -6.679564202417468018e-03 3.902878053749567894e-02 2.039119232334087040e-02 -5.555050517610072430e-02 7.490615837723260499e-03 2.756501380178342023e-02 -5.539775339105422816e-03 9.403934274918012912e-03 4.511788830409330098e-02 -4.664814356518058591e-02 -2.509563694286974164e-02 3.834103962418115852e-03 8.792232626126416095e-01 1.011731364589541632e-02 -8.158209555182938111e-02 1.454188177212313408e-02 -5.416762917868971766e-02 2.243519684906915626e-02 2.554600283221821963e-02 -3.793978973867041631e-03 4.762348120031892861e-03 2.216750750590474120e-02 2.387589549464486788e-03 4.792949182396086250e-02 2.161155963948080405e-02 -2.265671323598971582e-02 -2.366508403489242518e-02 -2.263816089696762263e-04 6.904019062717460520e-02 -6.781521582946631495e-03 -1.966356284838620058e-02 -4.634637265222763675e-02 7.553455796381176868e-03 2.366269676178133635e-02 -1.079771121601827075e-02 2.230858399410123177e-02 9.803040428174687390e-03
