1.000000000000000000e+00 5.885320830555382243e-02 8.591373800986218390e-02 3.041226860784841390e-01 1.169138303711650118e-01 3.890598320904782859e-01 1.713770624082682770e-01 3.080239292888939939e-01 -7.613221239413138497e-03 2.417608168729430407e-01 1.483683350467942808e-01 3.186776692369371333e-01 7.305319891531616983e-03 3.762782615216240245e-01 7.522554060854598490e-02 3.497659157070052149e-01 3.540697365630754989e-01 1.133058258776592081e-01 3.991026750159565317e-01 2.303175700832081618e-01 4.864772015797356741e-01 6.589017349192206885e-02 4.361865571711490142e-01 6.782500271545130466e-02 -6.060829745752820824e-02 1.382953156231960801e-01 1.400502666279464514e-01 3.312529746951197174e-01 5.073837210579781321e-01 3.126923125210937515e-01 1.677957429854360152e-02 1.083640678233137866e-01 2.553541006395275148e-01 2.577862277395673862e-01 3.989906458549149493e-01 8.852371487529470118e-02 4.151790399444202362e-02 3.211275370562049480e-01 5.759000742815652274e-02 3.646760275857317546e-01 6.472824532354461147e-02 2.648500384413714492e-01 -9.024636785967729558e-02 2.450423102798170161e-01 1.597389659768053416e-01 3.090496706900573431e-01 -4.329497351502310798e-02 1.159544637303307202e-01 1.158547211306427127e-01 3.442540325427966286e-01 2.124528426357087940e-01 7.797109518815342755e-02 2.728339474232746587e-01 2.319537470331606288e-01 4.317264560132252349e-01 -1.617546521230887185e-02 3.934030749146083528e-01 7.896384890840810189e-02 -7.666156819559200031e-02 3.364722582896569752e-02 -6.595941160155993632e-04 3.132398695089688156e-01 3.860332817506269554e-01 2.648220407236770990e-01 7.993140995226474810e-02 3.255374376576239404e-02 1.560120284178401762e-01 1.944700104730966439e-01
5.885320830555382243e-02 1.000000000000000000e+00 -4.063891907135423753e-02 2.320456656648473004e-01 1.288515947128094502e-02 1.176987658258464436e-01 -8.292959608806754757e-02 -5.099173714271709734e-03 -7.738334456292041141e-02 1.288162440606273607e-01 1.244145221324241268e-01 2.199423813750196188e-01 -6.950962481035566354e-02 -1.781606436388347581e-03 -5.266434395013973313e-04 1.045480966565300179e-01 2.568781816001623475e-01 -8.371387659460773067e-02 1.898276152053979260e-01 2.888362303110693641e-01 9.720169717434208601e-02 2.797499745815424932e-01 2.079106321288205494e-01 1.036886731578387233e-01 4.196383724191125181e-02 2.538562552880062051e-01 1.636854773940851770e-01 2.626091683734681492e-01 1.635723299118816906e-02 2.908695106625065474e-01 -6.926546708921933748e-02 7.822666950193802801e-03 1.057576962405642751e-01 2.472134361203565112e-01 1.026506447683498691e-01 2.677526467033631841e-01 -7.507988357973893745e-02 2.347939354586006666e-01 -5.072123881869195286e-03 9.782983305097872617e-02 -3.393756194901968032e-02 6.276090266280776042e-02 -3.571619578975356035e-02 1.078974539458845694e-01 9.798897468099267150e-02 2.202421127569293424e-01 -1.247009346182482020e-01 -9.772042570295254305e-02 1.026945981973384145e-02 1.381813543902308539e-01 2.580724807736289872e-01 -1.475167844613174128e-01 2.695183451554619136e-01 2.913092586788709193e-01 5.844878463359046150e-02 2.481769525396227138e-01 1.599956549858605748e-01 1.387605393523139719e-01 2.241830711001002036e-02 1.633567778927000891e-01 1.083782870167838142e-01 2.458634331546796781e-01 5.456119753767045034e-03 2.740530209924805782e-01 -9.071214195413017378e-02 -3.862834624691719593e-02 1.128619945375884809e-01 2.726150077536322325e-01
8.591373800986218390e-02 -4.063891907135423753e-02 1.000000000000000000e+00 -8.045258052455359077e-02 4.940890225772787830e-02 6.997586656664689375e-02 8.728918540250022451e-01 5.002115125379997806e-01 4.492586782101153364e-01 -4.229676486457428081e-02 2.831412926833637989e-01 -5.463404709068668541e-02 2.851642095886641748e-01 5.556677909723071185e-01 1.658016556486901216e-01 1.113937491984580835e-01 2.192083375892377173e-01 4.512743675043990321e-01 2.030853698377771688e-01 2.745256645546931967e-02 1.359024646011193216e-01 2.268223736968548176e-01 1.265185427720729172e-01 5.090411528302045685e-01 1.709603534106781397e-01 5.863610586767906696e-01 7.365664066477003447e-01 -6.584716567321187430e-03 1.253802378459005218e-01 2.480090978849023853e-01 2.206717373846864838e-01 2.936513708951316373e-02 1.649465316789491820e-01 1.634809111033808104e-03 8.844265097970356593e-02 1.031308390552727883e-02 6.638053552494210807e-01 -1.296392061061774070e-01 5.032522813382861449e-02 3.727857668507060518e-02 5.941087377482168197e-01 1.875003770711971829e-01 3.822160327224746190e-01 -5.062125322434123803e-02 2.654005339799049845e-01 -2.759506043397363592e-02 2.721953080333606168e-01 4.919642494107657749e-01 1.839648399924973809e-01 6.118868730540835688e-02 -2.740456723172683684e-03 3.989572404990271437e-01 4.816128360529052521e-02 2.585311961900632616e-02 1.194554309922688656e-01 1.390343165591564345e-01 3.874249923477622592e-02 3.554342012451623956e-01 1.410534128213481453e-01 3.299144020703194125e-01 5.230175208550766897e-01 -7.366586930117285936e-02 1.517323903538171370e-01 -1.908138223469518779e-02 2.190122935645403834e-01 5.444473628167820212e-02 1.491098934307501511e-01 2.241652826561920872e-02
3.041226860784841390e-01 2.320456656648473004e-01 -8.045258052455359077e-02 1.000000000000000000e+00 7.897313926611185253e-02 5.673932639259300359e-01 1.233086353904322835e-01 9.708297453807886168e-02 1.476486554901004430e-02 6.712364590505438544e-01 2.276815773877157584e-02 1.170225374520560191e+00 -7.468025464340727337e-02 6.370098670402855878e-02 1.254961640360841013e-01 3.637769378673756382e-01 2.604490485130542821e-01 -1.514828877927640871e-01 1.496529413952355225e-01 1.005299671122868777e+00 5.256702820445982027e-01 1.869209245958300958e-01 5.597777195536806083e-01 2.718129293710515593e-01 -7.663067318337773992e-02 1.402392126785545756e-01 6.235017449735045028e-03 8.468130713016706057e-01 3.380552670712360652e-01 3.343012759170659320e-01 -1.068796280124473669e-01 4.345220474428811847e-02 3.025138407088867054e-01 3.733120038435367993e-01 2.899508421251917323e-01 2.697310656779282056e-01 -1.910845225158667310e-04 1.327157370457826557e+00 2.099302903599679221e-02 6.008405634258656702e-01 1.387240552538444305e-01 2.749704510836500360e-01 6.646971640364390636e-04 5.449189382047064933e-01 8.326989493495656758e-02 1.092881545447612845e+00 -1.371985396447928107e-01 -1.121051156171416069e-02 1.783733041508202000e-01 4.788409485545076505e-01 3.092955398130924349e-01 -1.541159403054908061e-01 2.295088221493209735e-01 9.924699794560419841e-01 4.872524092160631648e-01 1.707080205083912339e-01 5.301448152780547929e-01 4.343891758626079458e-01 -6.209027020524502533e-02 1.254212980731669869e-01 2.313318029747028423e-02 9.339904800799572193e-01 3.261565871390016413e-01 4.601212268622902890e-01 -2.632107926480731566e-02 2.147965997095040158e-04 2.195098628595103241e-01 3.385672435045101181e-01
1.169138303711650118e-01 1.288515947128094502e-02 4.940890225772787830e-02 7.897313926611185253e-02 1.000000000000000000e+00 1.466016916153217164e-01 1.132308535834355007e-01 1.525620107405287473e-01 5.109229997921234390e-02 6.420585199657453945e-02 6.778135398153145585e-02 8.614622307603750362e-02 5.791407284970490066e-02 1.402327860566623396e-01 7.545527461975327921e-02 1.117427533551198920e-01 7.143699779926174220e-02 5.617187421334109837e-02 7.424964721689895908e-02 8.441644056614745761e-02 1.570906395671193279e-01 1.100207497114958494e-02 1.494406067209331779e-01 4.926186737610865896e-02 4.796699471736792786e-02 5.370502893461207711e-02 9.336404452450390579e-02 1.001597538024449618e-01 1.515179957738642946e-01 7.750638007301452470e-02 3.377908883038087395e-02 1.170641210588730802e-01 9.747232319042872795e-02 1.041935655208001688e-01 5.265791204648324897e-02 2.372226576881341503e-02 2.092768158596159528e-02 7.785465470164482094e-02 4.695989757041145463e-02 1.223430023176658998e-01 3.783230967955111823e-02 1.089963839305873317e-01 1.025080446862822701e-02 5.406931537248517439e-02 7.261707896410279917e-02 9.311514905006378073e-02 3.845988760662279182e-02 6.959651682229235636e-02 7.645318887119595397e-02 9.969722682610168696e-02 4.270398833969380609e-02 3.049604054640158574e-02 4.096169499810220320e-03 7.584447312961734022e-02 1.427079275031889471e-01 -2.942092759195922072e-02 1.444242108449496076e-01 4.161156366618822683e-02 2.082334286056849657e-02 -2.371872943983338242e-02 2.682608336498654850e-02 9.413717673175164835e-02 1.373535261229235083e-01 7.138280294835826212e-02 3.043865115550395406e-02 3.279159975340247696e-02 6.547429109489479038e-02 7.763120908443940649e-02
3.890598320904782859e-01 1.176987658258464436e-01 6.997586656664689375e-02 5.673932639259300359e-01 1.466016916153217164e-01 1.000000000000000000e+00 3.010431625519064402e-01 3.166579682581949773e-01 9.756678269812871229e-02 5.912201946547459563e-01 9.149975274459073993e-02 6.287974596714431819e-01 7.185502652323998152e-02 2.651999062515636441e-01 2.519451933365843277e-01 3.983777229475676807e-01 2.687130272695110733e-01 -6.094690630073850562e-03 1.974019142373583113e-01 5.183045925101613660e-01 5.571373345450874037e-01 1.264175413202907883e-01 5.353232191286622088e-01 2.542871842459776266e-01 -7.795528709873128514e-03 1.601634945292549350e-01 1.545345842160511796e-01 6.717025594352145079e-01 4.282733120684954486e-01 3.604004927538972392e-01 -1.270158532153318857e-02 1.159669176365035886e-01 2.747112123162432917e-01 3.384744186187380599e-01 3.158375411219509488e-01 1.838062817726913711e-01 1.368242671499511343e-01 5.924049721998672080e-01 8.427621815145749928e-02 7.047137427231398021e-01 2.561553633925685025e-01 4.136524707149285551e-01 3.255977467876226134e-02 5.272682355043599722e-01 1.626614316948348238e-01 6.419181374876294921e-01 4.127057915721141224e-02 1.553530248890424292e-01 2.585046964016811666e-01 4.213160533033654676e-01 2.572276515011398534e-01 -2.543403742412499169e-03 2.315598798699435024e-01 5.208850601634199551e-01 4.820937884632999770e-01 8.078341544138775698e-02 5.067332442027993045e-01 3.481398938907259710e-01 -5.571588675580765176e-02 1.488507678815426949e-01 1.025918510213855855e-01 6.794937320073066722e-01 3.604564516287794285e-01 4.566765343600677207e-01 9.141221266025292835e-02 4.842612755328917773e-02 1.773263384463701631e-01 2.824570563115730293e-01
1.713770624082682770e-01 -8.292959608806754757e-02 8.728918540250022451e-01 1.233086353904322835e-01 1.132308535834355007e-01 3.010431625519064402e-01 1.000000000000000000e+00 6.203237168942923319e-01 6.600709567854323723e-01 1.672513281425326293e-01 2.224695035174000801e-01 1.406147408860892734e-01 4.146671544829228506e-01 7.193348320165926513e-01 3.037144914615198532e-01 2.353884841177054099e-01 1.223666024095161481e-01 3.648150522741683277e-01 4.838311025358537493e-02 1.701520990076910711e-01 3.316128741804501567e-01 2.749930439446661157e-01 2.286418694323760770e-01 8.476796025384372157e-01 2.235098158771450794e-01 4.100844804865720894e-01 6.826831579561347674e-01 1.981857322539532229e-01 2.876976510949840193e-01 2.548052479621368827e-01 2.714949396029116002e-01 1.001634801713850720e-01 2.381327927474801154e-01 6.130403401890503062e-02 1.495345992067209917e-01 -4.448869420941574393e-03 6.421388511335097693e-01 8.012982123790204914e-02 8.747900133268506073e-02 2.755963118810980661e-01 8.686552581598221412e-01 3.548761686829414730e-01 5.674743295693426282e-01 1.356940264042029720e-01 2.649517276866336646e-01 1.766694020181344416e-01 4.379116318723805801e-01 6.991303649422691002e-01 3.003896881170390887e-01 1.839363161441424088e-01 -4.474091154860331682e-02 3.625985139482714725e-01 -2.633447960975135796e-02 1.889879931049820994e-01 3.009981364009957638e-01 1.632863386526523797e-01 1.724466081256261774e-01 6.583947801936643751e-01 1.948268363763387689e-01 2.452277326153543546e-01 5.233560274181334737e-01 1.457056232697220566e-01 2.855262168803051614e-01 3.923061487147970483e-02 3.178430675439009034e-01 9.030998263947677407e-02 2.139790687531964164e-01 3.861083429887557372e-02
3.080239292888939939e-01 -5.099173714271709734e-03 5.002115125379997806e-01 9.708297453807886168e-02 1.525620107405287473e-01 3.166579682581949773e-01 6.203237168942923319e-01 1.000000000000000000e+00 2.676504628419139054e-01 1.468073682719853168e-01 2.821471941117795756e-01 1.180565331213664360e-01 1.720100661382298890e-01 5.459935405230746941e-01 1.800649751096116136e-01 2.559376302835145167e-01 2.321603768359465636e-01 3.493157397888701499e-01 2.827343786646010493e-01 9.537079342614249167e-02 3.622417343564945380e-01 1.588337010034866215e-01 3.460678607773360893e-01 2.831982164983216088e-01 7.760462455544994698e-02 3.421685478968110594e-01 3.955037400578766404e-01 2.586153330770890602e-01 3.220929205996460043e-01 3.655316052388056791e-01 9.122361405957973846e-02 1.017411735087114660e-01 2.235960499287130143e-01 1.540069772440353368e-01 1.948693721170638715e-01 2.322438265798924123e-02 3.725814146408356065e-01 5.561295435870884651e-02 6.374060290643761284e-02 2.830237398236385982e-01 3.908930591910927399e-01 4.572996021710505343e-01 1.665853042669236672e-01 1.255146521040133578e-01 2.915981404892560858e-01 1.226914976798479801e-01 1.369194235174710228e-01 3.860311765345753043e-01 1.679721240645483671e-01 2.121570233000413253e-01 9.294502790828053362e-02 3.424214036314316978e-01 8.914174740812405573e-02 9.230244538295936940e-02 3.011316859665399970e-01 3.223137667674591533e-02 2.413873369522670509e-01 1.821206064037594885e-01 1.413342557136377381e-02 1.407703988218263202e-01 2.087282259862665024e-01 1.790264382106881436e-01 2.508533643259927004e-01 2.005678691818044423e-01 1.363597375404534962e-01 3.486111364739680890e-02 1.550889167164608007e-01 8.487630753667251005e-02
-7.613221239413138497e-03 -7.738334456292041141e-02 4.492586782101153364e-01 1.476486554901004430e-02 5.109229997921234390e-02 9.756678269812871229e-02 6.600709567854323723e-01 2.676504628419139054e-01 1.000000000000000000e+00 5.377916182128923694e-02 9.795546109453009964e-02 1.974512882201614333e-02 4.354489346451403398e-01 3.264387271763669052e-01 2.224722549261899385e-01 9.941019379167088943e-02 -6.096131811026248015e-02 1.719841694160468837e-01 -1.493338971964413564e-01 7.686935157116521478e-02 1.582970415113365836e-01 2.207214359969316697e-01 2.643779207171756407e-02 6.192238310037949667e-01 2.453681413262878142e-01 1.134946582542910309e-01 4.211253058534676352e-01 -2.435702223760208285e-02 1.551242292866407690e-01 -6.909327627251089787e-02 2.498000948235041818e-01 6.692994284258396709e-02 1.326345110208588252e-01 -1.171865377152596366e-02 -1.912976364951697594e-02 -2.375838871407043654e-02 3.116448023215946384e-01 -1.567949954339726421e-02 6.485052391239977398e-02 1.191776057554144591e-01 4.355897530782728566e-01 1.415318787687966096e-01 5.375558796167402287e-01 5.447576686478533547e-02 1.329922868983993145e-01 7.064603110875963821e-02 4.308077646611307987e-01 4.187719516048166168e-01 1.902310409454811002e-01 6.814183967861636715e-02 -1.583023366227158668e-01 1.590284973153485992e-01 -1.619826617895582521e-01 9.483137840788675998e-02 1.957123437806030097e-01 1.279912485747917439e-01 7.213346807854036091e-02 4.484028931765579040e-01 2.628673715303981862e-01 3.236496841266922608e-02 3.415707457875543640e-01 -1.269494477849295033e-02 1.914396227217012580e-01 -1.347355534286028833e-01 2.181850135309667815e-01 9.577282101122165658e-02 1.656418182997581312e-01 -1.301447118328948049e-03
2.417608168729430407e-01 1.288162440606273607e-01 -4.229676486457428081e-02 6.712364590505438544e-01 6.420585199657453945e-02 5.912201946547459563e-01 1.672513281425326293e-01 1.468073682719853168e-01 5.377916182128923694e-02 1.000000000000000000e+00 4.136251763574687323e-02 6.743492010371028300e-01 -5.465933791807486841e-03 1.251078994275595102e-01 7.849206532266106429e-02 2.799579298277588002e-01 2.323675341012258477e-01 -7.644273653904035126e-02 1.368266536832151714e-01 6.403926782428256415e-01 4.029058813412019213e-01 1.479943668670381518e-01 4.401467046431988828e-01 1.912212431387103340e-01 -2.139229586285784634e-02 1.347978669958511955e-01 3.886289815551376148e-02 7.111276525239748070e-01 2.756078658767937561e-01 3.048474381061707650e-01 -5.241632292525228581e-02 5.374753011651404316e-02 2.168980920803419421e-01 2.662922304181348232e-01 2.360644089083165365e-01 1.911437810824257733e-01 8.703651781551352551e-02 7.083000779004484659e-01 2.957738672808791699e-02 5.747988356404698518e-01 2.201083125164424170e-01 3.212162707007416573e-01 3.054993015250496297e-02 1.180538834742046017e+00 1.242464684638197731e-01 7.058125825173818813e-01 -1.067660475460001021e-02 8.326627659453671171e-02 1.381188313569965409e-01 3.356370237140212098e-01 2.709047668139691889e-01 -5.842060270501138464e-02 2.530579303779545430e-01 6.744174248959159401e-01 3.635408353932674808e-01 1.468666971848138214e-01 4.522324276739091431e-01 3.172411543823008828e-01 1.213865664031896392e-02 1.886855030697431046e-01 9.750345163521741132e-02 7.900903150948506148e-01 2.561431917917444956e-01 4.784568262154525464e-01 3.119778417055339703e-02 2.255010188471385374e-02 1.514000139145549872e-01 2.667954634646155232e-01
