1.000000000000000000e+00 -1.306007572952451457e-02 -4.814637516518637667e-02 3.774528604332324719e-03 -4.058656425095049508e-02 1.339893222609304067e-02 5.576682485069913570e-02 3.800332767629152619e-02 -2.909740228392476355e-02 -1.029840547461795437e-02 2.490549635628647174e-02 2.136904101754588062e-03 -4.798118827602493308e-02 1.401807420551112182e-01 -3.076645441517029261e-02 9.099444615142601722e-04 1.108915424975100844e-01 -2.074563960650636484e-03 1.255960327476048910e-01 -2.210400339098277100e-02 9.116258877643050595e-03 3.390101650869476770e-03 3.483299337160458004e-02 4.583673568467063267e-03 -8.258241998717809340e-03 -1.234555495805285527e-03 -4.277359700926381715e-03 4.900150510220571340e-04 1.145914590438206759e-01 2.933116116970554271e-02 -1.140536326184103492e-02 -1.988621851259948087e-02 -8.861033761311339421e-03 -8.062651424017967111e-03 9.649699969624074558e-02 -1.302503504999183610e-02 -4.561846040558679982e-02 -1.166395451958578654e-02 -1.339286275179317996e-02 2.023520585941914959e-02 5.860893224458804673e-03 1.662939191477786141e-02 -1.660627282522452244e-02 3.416348272625864546e-02 -6.965819074178945802e-03 2.078015143401121603e-02 -4.821068511415395330e-02 -1.458069919776251028e-02 -9.593913245344903168e-03 4.600154723919462098e-03 1.038593491553580286e-02 4.065024979791449083e-02 4.791108292781279254e-02 4.040034511806839604e-04 3.678599506139267061e-03 2.246415767702839017e-02 -1.106683541144883390e-02 5.093760705969101882e-03 -2.258282908513245535e-02 -1.919995467933800770e-02 -3.553716536654937669e-02 -1.685282478232065506e-02 7.768394272983000781e-02 6.624529253373551835e-03 1.094385485639540537e-02 -2.975176744158572126e-02 -1.379268743240395431e-02 -5.588532647500110695e-02
-1.306007572952300189e-02 1.000000000000000000e+00 -1.298160539289576129e-03 7.205456882827180123e-03 -1.267390477336384144e-02 1.373808473281924562e-02 -3.588501304573350065e-02 -2.618566386123999390e-02 1.322705202091202861e-02 -2.247961097044379186e-03 1.547511739504906988e-02 -1.133010530687007453e-02 -1.509496474389221757e-02 -9.362474719858309216e-03 1.497523245478845147e-02 -1.418487548421521437e-02 1.486722417328715552e-02 -2.947465532562657670e-02 -1.185559423238860544e-02 -8.198765472554372588e-03 -2.676527513628377056e-02 5.687157597293266559e-02 2.098955868769292535e-02 1.985993417328300176e-02 3.821215324610981873e-02 4.266869059862713615e-02 8.750549206671200120e-02 2.052403086674808516e-02 6.614553730077394819e-03 3.003957329506787635e-02 -1.488617822583274738e-03 -1.730436209760636418e-02 2.408292359417767495e-03 3.594195728539609225e-02 9.725756102040686996e-03 5.034633068908229980e-02 -4.129993282354462586e-02 1.231520464420529301e-02 1.680422244783467273e-02 2.706536054664029217e-02 -1.618816173961197882e-02 -1.783374299511175654e-02 6.014786095140653432e-03 -1.427589170733700036e-02 -1.016035411999824563e-02 1.941615495220674198e-03 -2.921677256948722323e-02 -1.122887564960300434e-02 1.182600798245016412e-02 1.673397361387412782e-02 5.529540856428512285e-02 1.799260467958640683e-02 2.961838963547272149e-02 3.871191890109595274e-02 9.259917638205106272e-03 6.090082139314202669e-02 2.213028120076936112e-02 -1.549040522236002498e-02 1.117554046667295145e-02 -7.975583177236181959e-03 2.252326979210664964e-02 -1.459437708145219607e-03 -2.246393046773186020e-02 1.786213698366828639e-02 -2.960555280377533821e-02 -3.171170615667581738e-02 -1.310673101399273399e-02 4.768769644510528066e-02
-4.814637516518647381e-02 -1.298160539289546639e-03 1.000000000000000000e+00 -2.678461510832772299e-02 -2.188934465192429735e-02 -4.377237505136895995e-02 2.595934607002987615e-01 3.299822591508726893e-02 3.276043548799134619e-02 -2.918790422928856793e-02 9.904860610106772101e-03 9.034156258211842316e-03 3.019516638613983783e-02 9.554186987967258626e-02 -1.970105079240893134e-03 2.783668137449554075e-02 9.464554730954510831e-02 2.808685993385454799e-02 7.367589830305076859e-02 1.999416500717500836e-02 3.204619690145970451e-02 -1.911919394165607217e-02 6.534054972267837325e-02 9.771714436665650608e-03 -4.796423805367715926e-02 1.419615796885443926e-01 2.048664991335771846e-01 -1.319233480285219272e-02 -3.884615986065979160e-02 1.976212644329093659e-02 2.030011118255368660e-02 -4.653113314872002124e-03 2.640304840251536667e-02 -9.739240520784595706e-03 -1.120300045600396491e-02 -2.279969224292794847e-02 1.784275485202562739e-01 -2.469960921627644898e-02 4.759808648963707867e-02 -5.173683459549302532e-02 4.118434532755872735e-02 -7.630007804160286386e-03 -2.512923846063360236e-02 -1.499345609673474397e-02 -1.386101273128453708e-02 -7.289537810145458978e-03 -2.685237677665712822e-02 -5.672188374323219873e-02 7.661775293570882023e-03 -3.221321764265967780e-02 -1.783746616408093608e-02 1.282057685853490482e-02 1.294164125944937890e-02 1.523037359696804115e-02 2.090102918755825517e-02 1.074133730881303081e-03 -4.506972784991807035e-02 -9.702289591418977385e-03 -1.310705045161737747e-02 4.168136681803066845e-02 2.764088269236462253e-02 1.350577245895957616e-03 3.426045491399624249e-02 -8.323460457499759491e-02 2.167463215215455208e-02 -1.131609475345338872e-02 1.770716218501540082e-03 -1.378713458896520250e-02
3.774528604332583193e-03 7.205456882827311095e-03 -2.678461510832773687e-02 1.000000000000000000e+00 1.626799685055710029e-02 -2.127074931493393162e-02 1.978588595507047715e-02 6.441612909584091412e-04 1.224269531471661350e-02 3.256289863434970455e-02 -1.933813791539840815e-02 1.492813936686283316e-01 -2.902879338073036108e-02 2.562475623787389273e-02 -2.255026255635334681e-02 -9.735178188210059230e-03 -1.412845177585812101e-02 7.253345388515698364e-03 4.092728321041926715e-02 1.522675049031541605e-01 5.522093603798709435e-03 1.513604182939623510e-02 -9.936547589408026293e-04 4.759200331557297131e-02 1.019341590864169221e-03 -1.379801723516104611e-03 -5.215793798983944796e-02 8.263600221995576200e-02 5.384684354700255970e-03 -3.302217634455077017e-02 1.245744100644925051e-02 1.103458680027346976e-02 -8.862067036313720642e-03 -1.550965716501194816e-02 1.251134356798309748e-03 8.938332324823902372e-03 -2.407320501661810649e-02 3.965395679300776077e-01 -1.132074932204714564e-02 -6.202264252782582754e-02 -5.951149470549241260e-02 -4.206157995467153451e-03 1.249468728256383949e-02 -2.833215103014954939e-02 -1.079138735463317129e-02 1.075329656232911490e-01 -9.568864267087605346e-03 -3.044086169519552229e-02 2.024855273200995565e-05 -7.257815419136955971e-03 2.413733710913020317e-02 9.545662717309714995e-03 -1.309263861615975882e-02 2.877940294248629988e-02 -2.806156692697170645e-03 8.029472823189508918e-03 -3.285150822761768574e-03 -2.137238806005122525e-03 2.556688996073904624e-02 4.202124524135884831e-02 -1.701934754796956273e-03 1.004338133616130557e-01 -1.916635114986502825e-03 -2.633236978305319304e-03 -3.995292468150663315e-03 2.433885071557325211e-02 -3.863417147813580366e-02 2.329548140968677739e-02
-4.058656425095070325e-02 -1.267390477336355868e-02 -2.188934465192430776e-02 1.626799685055711070e-02 1.000000000000000000e+00 2.554131244224312758e-02 1.070762216486876662e-03 5.339600966935441340e-02 1.427379679252039311e-02 -1.102453938286150452e-02 1.791204769734094579e-02 -2.312800379268736481e-03 -1.640816996061494545e-02 8.545183380651822161e-03 6.448374736652034978e-02 -1.068869228833795211e-02 2.124816339935101453e-02 6.329513112961761626e-03 3.582661519863926218e-03 -4.938050877918375402e-04 1.670629903463344626e-02 -1.405016874205994998e-02 -9.873631132382881467e-03 1.555998462605388518e-03 3.864505266633519454e-02 1.468525997324570190e-03 -4.517493558276734766e-03 -5.813585884076251896e-03 1.140548575366706445e-02 -2.420902170437834802e-03 2.472315162326808174e-02 8.972966447561644965e-02 -2.290970612486863556e-03 4.068368101259529912e-02 3.875739395112760659e-03 2.413106008320343304e-02 -3.698355822499731476e-03 7.378549466080987912e-03 2.308257925582471101e-02 8.643939040083835346e-03 6.427947819941832140e-03 -3.910144488413720004e-03 -7.750455093001540341e-03 1.771416358843622141e-02 2.537746449079236397e-02 -2.969117398284189940e-02 1.239067856586351275e-03 -2.122092534245211340e-02 -1.393203997224358101e-02 9.984297060657388451e-03 -4.679784842215822457e-03 1.242817658079100468e-02 4.758091134601741094e-03 9.310863513319923845e-03 6.107957744237851698e-03 1.525360127565950769e-03 3.945382202224916035e-02 2.242295986968543403e-02 -2.033816044439690218e-02 -1.521939887446131442e-02 -6.742251605908915375e-03 -8.677072244909048854e-03 2.755809494096075896e-02 -1.247676279876692301e-02 -1.106780817531036361e-02 9.617100793554642091e-04 2.717433382110890673e-03 -1.384021019356726154e-02
1.339893222609343619e-02 1.373808473281934103e-02 -4.377237505136913343e-02 -2.127074931493403570e-02 2.554131244224294023e-02 1.000000000000000000e+00 5.850654799415828944e-02 8.023335753120243441e-02 -1.499260603772772926e-02 1.283239303577764501e-01 -1.900951633353887074e-02 6.468463347393318963e-02 -6.333610549889177530e-04 2.104902035158410373e-02 8.101070384314365547e-02 -3.123600601442826780e-02 2.064056325293467387e-02 -1.660268918473805852e-02 5.072164570939812628e-02 3.627724644106737617e-02 1.235316480365148024e-02 -3.953101423451206575e-02 1.056168461432960282e-02 2.157802092809398692e-02 -6.447030294514093963e-03 -1.966903921580455405e-02 1.571633573283106808e-02 8.017339752724159108e-02 1.975259853866104254e-02 -3.033489616522007382e-05 -9.109940382501235945e-03 2.711290529687539197e-02 9.545597182558242244e-03 -9.335362180020342210e-03 3.009487934047921226e-02 -1.465726668468695856e-02 -1.600211456637187085e-02 1.357571917948549589e-02 2.369070837784273409e-02 1.709926075681477697e-01 -6.215062606439017423e-03 1.115507275990974996e-02 -2.901416283321123224e-02 -6.221572730528365097e-03 2.911041078344605605e-03 2.852612887330005509e-02 5.445170788981647247e-02 1.247092563992541550e-02 4.192405180415319926e-02 9.206380454071561720e-03 -1.176491212793714936e-03 -1.727955963278089702e-02 4.445232248071448282e-03 -2.620039387800088271e-02 -8.399780471174467852e-04 -7.176970242683832629e-03 -1.730317551060648468e-02 -4.531913131572359171e-03 -2.381512874605716534e-05 3.145916419336100903e-03 1.678191086570344007e-02 3.386511348307476299e-02 8.927618624534776337e-03 8.788791480309355447e-03 2.934926218831980863e-02 6.492431252913062785e-03 -2.626642840392653250e-02 -2.103193050042356793e-02
5.576682485069917039e-02 -3.588501304573393780e-02 2.595934607002995942e-01 1.978588595507082062e-02 1.070762216486401347e-03 5.850654799415785923e-02 1.000000000000000000e+00 1.755668195949567079e-01 1.225271174625167658e-01 3.282909333349043335e-04 2.669554716366807912e-02 1.339227573853575548e-02 1.936553664477833059e-02 2.279953044287440500e-01 3.709152319474109949e-02 -2.433500083441110864e-02 1.590692341599468998e-02 4.711515044401214103e-02 -6.004646540666223192e-02 2.355138801208449956e-02 2.340559458975359497e-02 2.229022189909311835e-02 -4.038738860678946913e-02 2.325723363068599725e-01 2.446589274133940950e-02 3.590403602416061823e-02 9.205434400949920326e-02 5.277695116400725472e-02 1.984053030593571978e-02 1.378607552700785062e-02 2.231079917934533641e-02 -1.861097717128675985e-02 -1.937882843251741496e-02 -4.749492592622161363e-02 -1.244932497488545481e-02 -6.778419682639640065e-03 2.031135878433906403e-02 -1.942179234711582936e-02 -1.673142582609983206e-02 5.062876313395014982e-02 2.721050049567354523e-01 -1.370816116234699344e-02 5.993668006576569757e-02 7.860376727883835318e-03 6.452899914989474600e-04 2.127870559706646070e-02 1.890879680662417225e-02 -3.431789403770024727e-02 3.088253542769563501e-02 4.820869432927789300e-03 -2.811252920081767220e-02 1.268887884443374581e-02 -5.021292290131876279e-02 -6.546717633418254988e-03 1.255376821576741249e-02 -2.260765071196020604e-02 -3.065386436940957526e-02 1.323343080154638050e-02 -3.486779389628068965e-02 -1.219160515336309702e-01 4.963011458337262920e-03 9.387553248101487141e-04 4.925693299099415459e-03 -9.026015407749664321e-02 3.039976836075485717e-02 2.000991930715093070e-02 -7.732294623024580510e-03 -4.898994645794180203e-02
3.800332767629140823e-02 -2.618566386124028533e-02 3.299822591508720648e-02 6.441612909582530161e-04 5.339600966935471871e-02 8.023335753120229563e-02 1.755668195949568189e-01 1.000000000000000000e+00 2.427525638089998716e-02 2.477046242250889596e-03 2.582400951914227971e-02 -1.508220627990983914e-02 2.314755572983170917e-02 1.089210025901911627e-01 -5.779723183369393086e-03 -2.729167804860965080e-02 -4.007265534581774119e-02 5.837014532000726896e-02 1.282947421049856693e-02 1.692874631194309087e-02 3.293378287291912065e-02 3.025242847492976700e-02 4.500886585837386017e-02 -9.227614940145284494e-02 -2.381540044690613062e-02 6.630705402087551381e-02 -2.621686850328065060e-02 9.449575517552571968e-02 1.973557692984008460e-02 1.336974270245973040e-01 -5.441934698896846306e-02 2.306480131691845958e-02 3.098914113329946304e-02 5.942121582800134402e-04 -1.763282198007017423e-02 7.224837248771087510e-03 5.602128907800824065e-02 -4.573756701115756079e-02 6.142125471009689600e-03 3.840172431283674082e-02 7.429713608727205043e-02 1.999847293487658217e-01 1.367471380110927594e-02 -1.451982822447294916e-02 2.893729118547979512e-02 -3.066095861123396132e-02 -2.236849915113282850e-02 5.817136124589505908e-02 -1.574064281813608926e-02 -3.331707720766861891e-02 1.669127477963978923e-02 2.282447612914980870e-02 -5.162135142653983405e-02 -1.721429839719874552e-02 -1.641438993198403307e-02 1.130627519096450741e-02 2.913926938920285287e-02 -1.153907262842325809e-01 -8.736114381850384331e-04 -2.038245973151727591e-02 -9.484386702158817406e-02 -1.311717829937482024e-03 -1.458698590467426975e-02 -3.713843845159244678e-02 -5.776026450653040656e-02 9.506467314293271312e-03 -3.332950808920022434e-04 -2.548406145360171404e-02
-2.909740228392485722e-02 1.322705202091217780e-02 3.276043548799113803e-02 1.224269531471626135e-02 1.427379679252063771e-02 -1.499260603772739620e-02 1.225271174625163911e-01 2.427525638090011900e-02 1.000000000000000000e+00 -5.185348199421800468e-03 1.249943859467085583e-02 1.886785379264832585e-02 8.512312274787482702e-02 1.090019974479411458e-02 6.514242987335054635e-02 -3.665333700390308730e-02 -1.578226528930916361e-02 -2.083972379123391443e-03 -5.400613246936969425e-02 2.035085045253977321e-02 1.487108811500052578e-02 5.671178124462313702e-02 3.737054982217222904e-02 1.716993928729132757e-01 1.042950451261714928e-02 2.353702640564753895e-02 4.191890058667480795e-02 -5.378613596223674742e-02 1.627340798612285713e-02 -8.283491440537792128e-02 4.623920183009192116e-03 1.842378257839406147e-02 -1.507912226967935559e-02 -2.265920832736400409e-02 -5.119292595179904953e-02 -2.727527231300656482e-02 3.083744953502452410e-02 5.145688281022559214e-03 -3.181724256659663325e-02 1.761813411217199449e-02 -1.578763622982664455e-02 9.090416203276649454e-03 7.902279112638121994e-02 4.576775646111640866e-02 7.011090767013441680e-03 -2.150093912116512324e-02 1.073791590120188807e-02 4.270057080151710982e-02 -9.602391823315296199e-03 -8.870130841376664896e-03 -9.938700895141455716e-03 -1.314913306808101687e-02 -4.241888700054760597e-02 -1.119743800042439716e-03 1.491101177572174558e-02 7.981134818702549302e-03 -4.570401181402264715e-03 2.123862294035932033e-02 1.725004056464438107e-02 -2.839201528542101283e-02 1.209385618249029723e-02 -1.035850989536420130e-02 -3.520207179469262825e-03 -3.093230677192937081e-02 1.384486249876674610e-02 -2.342633715088309962e-03 2.073742989913544832e-02 2.765427567516969692e-02
-1.029840547461721365e-02 -2.247961097044139794e-03 -2.918790422928864772e-02 3.256289863434964904e-02 -1.102453938286152707e-02 1.283239303577763391e-01 3.282909333347273917e-04 2.477046242250684899e-03 -5.185348199421854244e-03 1.000000000000000000e+00 2.543900643168000089e-02 7.345550847405259154e-02 2.826973184855974611e-02 1.099326913940032284e-02 -5.699921105506979696e-02 2.131978547547000447e-03 -9.070409621944181683e-03 -7.074421619720073010e-03 -1.011310024805101883e-02 1.442397581620682989e-01 1.209167928375399527e-02 1.484000158146663376e-02 7.334814398420140547e-02 -1.006041704146472086e-02 7.778770410426204263e-04 -2.001747295405186672e-02 -1.377041810134316605e-02 3.846107626345711406e-02 2.652485050415655243e-02 1.018189600354071564e-02 1.358307559638617136e-02 -2.182021302856237271e-02 1.577886889421144939e-02 1.054010039605532932e-02 1.735757701523370916e-02 2.788579291294794593e-02 -5.898249379889279262e-03 3.472431177687205356e-02 3.505319405066599503e-02 -4.772599023165743914e-02 3.285098355123018676e-02 1.687518735067948528e-02 2.655649699496293037e-02 7.613892538458199022e-01 3.091695094352132217e-02 -5.092724265686576768e-02 1.191209425137645592e-02 -1.437960486995075102e-02 -2.491701337035038752e-02 1.372357934064610645e-03 -5.788172079644070267e-03 3.207576029610052781e-02 4.035216897021812188e-02 -1.701499751865532270e-03 -2.727797103655564548e-02 -5.192626950923717039e-03 -3.374302885783628247e-02 5.812779536777980260e-04 -5.841626210471336476e-03 2.513347400157889266e-02 -7.877217508171404856e-03 -2.735545021460667608e-02 -2.944502656564363524e-02 -1.352169530450273577e-02 2.753963005604297826e-02 -1.585403084722185330e-02 -7.190534147849869662e-02 8.912484367271364394e-03
