1.000000000000000000e+00,2.551984099966919661e-01,4.869914743174784122e-01,4.504933366977685316e-01,6.743264118391444073e-02,6.031651566203317660e-01,5.395341543775624693e-01,4.704276284997711000e-01,2.553104791570645626e-01,4.695533097955716939e-01,2.315376894019417209e-01,3.230912412346533258e-01,1.548661019751048362e-01,6.897350438385934090e-01,2.270710715608449948e-01,5.295355244017883045e-01,6.335410190207223513e-01,2.171805925679113625e-01,5.867547559108939881e-01,2.028643617434185142e-01,5.714635808045882559e-01,1.590904356810457498e-01,6.033174914683944179e-01,4.976380438688946528e-01,1.102410446384267106e-01,5.021082353041195212e-01,5.047665906388449919e-01,4.706102588103873163e-01,7.721243293137011188e-01,5.142901162326121156e-01,1.033076276248590802e-02,2.068471343322160760e-01,1.223818684398799567e-01,4.288003570961619326e-01,8.211946598872933434e-01,5.234498558405223378e-02,4.927425329036318469e-01,4.229419684150066971e-01,6.063346396755878165e-02,6.001312018253717184e-01,5.425253336218520683e-01,5.901694328148284763e-01,1.455723258215148308e-01,4.993107408460076280e-01,1.178300855183624235e-01,3.853004036810196431e-01,1.466655659928421951e-01,6.573284933061754876e-01,2.111937397872476196e-01,5.280878950851614073e-01,3.791359426552216583e-01,1.537517986484730759e-01,3.839128014167080272e-01,8.267742131564115304e-02,5.476273549295554988e-01,2.473082454790677953e-01,5.600975947943063193e-01,5.266777705765529616e-01,7.627211453169094324e-02,3.065588929833866216e-01,4.001147863692800510e-01,4.661081783710727122e-01,6.504628462026658120e-01,4.726978952885979579e-01,2.022435715294577385e-01,1.613390962941981532e-01,1.157048235764284727e-01,4.623830251694961424e-01
2.551984099966919661e-01,1.000000000000000000e+00,1.375216351668421544e-01,3.966209624472366579e-01,2.594424182339503254e-02,3.284223550915624235e-01,2.185669129959899593e-01,1.511377877349991683e-01,1.745103413320452657e-01,3.222885704336456159e-01,4.107518672014658367e-01,4.207568458676068657e-01,1.086246901769775397e-01,1.958702214205927661e-01,2.008979030178756342e-01,3.085446603475033300e-01,2.706577624530750459e-01,-5.547679111291010240e-02,3.128085070212911489e-01,4.032559309484198828e-01,1.916388611864746350e-01,4.124874400900145344e-01,2.092375071800437469e-01,3.811277640017560198e-01,2.562997661123261883e-01,4.433711298521319510e-01,4.012765571391934682e-01,4.260116198938379561e-01,3.948152999543761976e-01,3.999832069410014790e-01,-2.925598334260159916e-02,1.094767693794447549e-01,4.085229100184087359e-01,4.484917573025241078e-01,2.872055956933488030e-01,3.955675979594729941e-01,3.079723243778252906e-01,3.920522563609266653e-01,6.786715292460501758e-02,2.653228384055306699e-01,2.543648276257133856e-01,1.614932105622054748e-01,1.883898944492605199e-01,3.164163597128579197e-01,2.339343647769463186e-01,4.460578693079419454e-01,6.510069097088720669e-02,1.143151654459898386e-01,1.400412202518118709e-01,3.107858486579339607e-01,4.548368037810084918e-01,1.022715492120029011e-02,4.511570697163135857e-01,3.595563962852281747e-01,1.940859924607710729e-01,4.640944681292634155e-01,2.641472438997093386e-01,4.294979932743532847e-01,3.826726430009701474e-01,4.667102564751914873e-01,4.380845051668489365e-01,4.237313062106412564e-01,3.943450565231921279e-01,4.502346901323685535e-01,1.128301474742070543e-01,9.212908253715773599e-02,4.062900138287710017e-01,4.943677657834778527e-01
4.869914743174784122e-01,1.375216351668421544e-01,1.000000000000000000e+00,1.755704206186476102e-01,8.716189562068558938e-02,3.339020974696108035e-01,7.020405533300552170e-01,3.266818576969421350e-01,2.854702954251914226e-01,2.635370112445440394e-01,2.244369482238766367e-01,2.242356200748938655e-01,1.906581626136588103e-01,5.877503451123159417e-01,1.966343922611872019e-01,3.044388275594600568e-01,5.924832870889096270e-01,4.145744004907286895e-01,5.152372974996642929e-01,1.849036926506581191e-01,3.499050107998194492e-01,1.675597049509348901e-01,4.151238093966429510e-01,5.028329428374578303e-01,1.129943631209743560e-01,6.552306501717622966e-01,5.906853245791611196e-01,3.325395453508846466e-01,4.309771673111053580e-01,4.924602945716447522e-01,6.619031176086155599e-02,1.176519921564836146e-01,1.576213706550945726e-01,2.137494653350102414e-01,4.304446180863408244e-01,3.452265331616366246e-03,6.125322806562624178e-01,1.390362305367051077e-01,3.851045539422087716e-02,2.808851149425940497e-01,6.297266744575442665e-01,3.352938231497212263e-01,2.128436296014549756e-01,2.423972611637667252e-01,9.065510805259331673e-02,2.622769954641610002e-01,1.955840853225379317e-01,4.964073065028843934e-01,1.642743693477416167e-01,2.882799196213009507e-01,3.043452390300257493e-01,2.665454550760112951e-01,2.410200671580446652e-01,1.156010286175291751e-01,3.215195757867919668e-01,1.452883141184681259e-01,3.484010758514332062e-01,4.307558865949489557e-01,3.203202386507115335e-02,3.675096304284433679e-01,5.145007754817937373e-01,3.016106380846438340e-01,3.235889913440068710e-01,3.198410599721373537e-01,1.057299289841686363e-01,6.057290881461004084e-02,1.672696844625340684e-01,2.194641433590664992e-01
4.504933366977685316e-01,3.966209624472366579e-01,1.755704206186476102e-01,1.000000000000000000e+00,5.077005711892852713e-02,6.119763143983545373e-01,4.315523423003010395e-01,3.779236475283878627e-01,3.097048134994935809e-01,7.145251262631525657e-01,2.979573447571908229e-01,7.273775090143714817e-01,7.259973327959372280e-02,3.330620681906855118e-01,2.638268513534509641e-01,4.174886907303016481e-01,3.061949530008857279e-01,-1.668063249051460195e-02,3.024641662209446857e-01,6.358772796395977256e-01,3.622324815411706589e-01,3.128404101215883637e-01,3.579005645964821736e-01,5.669757880987270626e-01,1.363061175714634643e-01,3.465835384262641039e-01,2.676228292926701724e-01,7.143401008123720919e-01,5.027197520935692276e-01,4.091292582710097658e-01,-7.942439888443310336e-02,8.917423332947214953e-02,3.682841621321128467e-01,4.624483915635059228e-01,4.647176122505666807e-01,2.635066819512488778e-01,3.626690717558353483e-01,8.731290821414585679e-01,6.287919842076832022e-02,5.715083244141284657e-01,4.235424819585327794e-01,4.405108834519240735e-01,2.732398196348874708e-01,6.877854826114317977e-01,1.569991342592076122e-01,7.591979511095986455e-01,4.281727682922906869e-02,2.604292409679416220e-01,2.266515765766435597e-01,4.368711610188400485e-01,3.554358937301217436e-01,-3.771350473614654836e-02,3.489303189043282960e-01,5.511715151507350363e-01,3.730214048143072891e-01,4.333237245951594430e-01,4.119301566254409130e-01,6.123392859054519466e-01,2.365704710938880961e-01,3.966615480186247988e-01,3.210237900569105629e-01,6.822694048464559291e-01,4.459401659985334776e-01,4.945461792766963627e-01,1.453517356355555901e-01,1.219060775895085963e-01,3.367545026704646394e-01,5.107727656724564413e-01
6.743264118391444073e-02,2.594424182339503254e-02,8.716189562068558938e-02,5.077005711892852713e-02,1.000000000000000000e+00,7.700920032652398828e-02,5.357004381095383655e-02,8.993156619881258196e-02,3.354538599654557224e-02,6.145807894876638422e-02,6.534224240629539493e-02,3.523985955596849184e-02,5.030250148491086093e-02,7.645000404840274211e-02,3.606062314381881795e-02,8.628018857380494178e-02,7.985556861237450010e-02,7.465519229089170872e-02,1.071141582050330748e-01,4.181499032258078480e-02,7.877702896153841727e-02,3.648578468917582779e-02,6.890295814592334311e-02,6.273963774584488673e-02,2.398513877112542700e-02,6.125555371867288240e-02,1.046357619671956646e-01,7.017751819184014916e-02,4.929121224933359635e-02,7.331876978641113651e-02,-4.140812176064601752e-02,1.224079059683279708e-01,-3.392516392887232751e-02,5.373304080300451285e-02,3.152676029323930179e-02,2.608404513620390594e-02,6.309042294100149217e-02,4.737192300548916796e-02,2.998790905088834918e-02,8.015897810143636504e-02,4.047542370083356128e-02,5.669057484764207511e-02,-5.722921493206161413e-03,6.012168672856869900e-02,4.395535486538167808e-02,9.693924870320289391e-03,6.487650370134214264e-03,7.728061961022743287e-02,3.300341034086694963e-02,9.361867287409941785e-02,2.259371163936046631e-02,4.402378269638745206e-02,8.546763842548454893e-02,2.580269475968596619e-03,5.421887500978549157e-02,3.489791568875501987e-02,6.337124208428251970e-02,4.972347323739234604e-02,1.708678340606560597e-02,8.987673413178902393e-03,6.523200652513805320e-02,9.370557622434183553e-02,6.572360003159326280e-02,4.880911921291667538e-02,1.876784495990024837e-02,2.204067685425430828e-02,1.230958189374846239e-02,6.364789604823216373e-02
6.031651566203317660e-01,3.284223550915624235e-01,3.339020974696108035e-01,6.119763143983545373e-01,7.700920032652398828e-02,1.000000000000000000e+00,5.566420892232576412e-01,5.461061545549814600e-01,2.587616648180039447e-01,6.983138277517600967e-01,2.746546872973543163e-01,5.026412006419291867e-01,1.058499653742341756e-01,4.430573915643160610e-01,3.646113643354040867e-01,4.882001958983431811e-01,4.898329943981997725e-01,1.346840418878495760e-01,4.039248465502444652e-01,3.916865262814874793e-01,5.003365525831596772e-01,2.384487433187719163e-01,5.333027484068940671e-01,4.944765518677607941e-01,6.186386463669733132e-02,4.225329160256486305e-01,3.486921004631048926e-01,7.199455250555990560e-01,5.797246418743940977e-01,5.245385060048729509e-01,-6.452263061770280306e-02,1.658857956408555101e-01,2.364394008614063847e-01,4.592348702865186039e-01,5.827928905706595275e-01,1.700701391106289040e-01,4.811425111172085711e-01,6.120672017939381426e-01,6.427892717577897430e-02,7.345899668152781059e-01,5.563008771906703398e-01,5.902097907987059466e-01,2.223822606781505062e-01,6.942344240074523887e-01,2.215062539699885757e-01,5.859514905053220257e-01,9.132600410158771276e-02,4.483177912451555835e-01,3.084341161417404886e-01,4.784064974431632700e-01,3.593479090212701732e-01,6.519725499390695289e-02,4.102751704401909061e-01,2.905128896407862538e-01,5.070521838929347158e-01,3.007017449877351645e-01,5.410662002742305798e-01,5.683432346749466291e-01,1.053297418525372259e-01,3.557401188454018537e-01,3.069426573397108782e-01,6.987317530333845284e-01,4.876333756042864342e-01,5.440224444964831818e-01,1.550849024180422087e-01,1.321266846679260420e-01,1.916709513884118088e-01,4.820955632950995606e-01
5.395341543775624693e-01,2.185669129959899593e-01,7.020405533300552170e-01,4.315523423003010395e-01,5.357004381095383655e-02,5.566420892232576412e-01,1.000000000000000000e+00,4.941622942571708976e-01,4.850227062959211466e-01,5.373020917039924571e-01,2.538587023031693701e-01,4.398596555525641771e-01,2.368274174605540239e-01,6.058944271841547602e-01,3.289931795156800787e-01,3.765582729278401652e-01,4.966513370847037145e-01,3.018144601694647267e-01,4.077471460263173419e-01,4.055579222122368543e-01,3.846819777524364548e-01,2.742667769010458390e-01,4.250900217138633419e-01,7.877336554373046695e-01,1.517972476561221251e-01,6.530654685574488472e-01,4.899388477504420525e-01,5.889077341891030271e-01,4.600720075901265083e-01,6.120967420901878286e-01,4.439578614183789518e-02,1.410942640546197224e-01,2.955733518410068594e-01,3.214206141810554973e-01,4.655061715091067254e-01,6.968557345877192388e-02,6.437659892895676306e-01,3.896695332048216165e-01,5.570989924140925392e-02,4.747484155897427338e-01,8.611074076295150981e-01,4.662226459750018481e-01,4.314438742375367175e-01,5.037100638081988269e-01,1.140133610628734362e-01,5.142548233699174576e-01,2.826950654659020623e-01,5.372824853690005842e-01,2.501883159177564764e-01,3.347704618908573515e-01,2.709951512947619823e-01,1.658968563737124036e-01,2.481662304567524568e-01,3.467051571787773678e-01,3.703792974941192417e-01,3.112878947365461113e-01,3.821304966681365323e-01,7.411561778906303743e-01,1.178851706347226330e-01,4.493536857189438516e-01,4.854380977330784441e-01,5.569755458734536591e-01,3.226856544703313734e-01,4.740783170478412578e-01,1.783403208622205971e-01,8.860390719034597073e-02,2.607943403180863484e-01,3.218920286575049361e-01
4.704276284997711000e-01,1.511377877349991683e-01,3.266818576969421350e-01,3.779236475283878627e-01,8.993156619881258196e-02,5.461061545549814600e-01,4.941622942571708976e-01,1.000000000000000000e+00,1.984282223459760131e-01,3.874700366570347221e-01,1.635103171864593086e-01,2.715916392892140374e-01,4.689222970814399538e-02,4.315751814559181110e-01,1.931588378883233870e-01,3.956452160546654051e-01,4.649910179302989000e-01,2.609630716897380354e-01,3.456727578626475061e-01,1.696044978001139680e-01,4.298661807216563879e-01,1.616705891626470937e-01,4.860532943606339362e-01,3.677987203455246878e-01,-8.856557445649969329e-02,3.527618245395835461e-01,2.570978680528591687e-01,5.506912644784340838e-01,4.086474818054529057e-01,5.651593977901642196e-01,-4.603006815388766687e-02,1.428245301839163595e-01,9.434617214582353972e-02,3.295672817278460509e-01,4.103752651534458562e-01,5.883279631886693256e-02,3.218789103355879089e-01,3.798107950914033637e-01,5.943970564798587049e-03,4.932056010174131200e-01,4.536010666542282244e-01,5.926954817839118483e-01,1.144071071518706489e-01,3.703959881738529969e-01,9.167582032374965717e-02,3.382248685296594948e-01,1.337806672577532968e-02,3.910942952410765283e-01,1.962775854751386273e-01,3.712800689431866585e-01,2.029183292378477221e-01,3.453113523263745543e-02,2.357683637792477027e-01,1.032907735050173359e-01,4.162012489098548818e-01,1.444859650808343887e-01,4.608819183917289286e-01,4.029730868544771916e-01,-6.915125328590054909e-02,1.617688512491265995e-01,9.907866085094689523e-02,5.398925146643127615e-01,3.073741220622895898e-01,4.843363934089865430e-01,8.022379986103170268e-02,1.062341785932350013e-01,5.862116934183124461e-02,3.390647878116734848e-01
2.553104791570645626e-01,1.745103413320452657e-01,2.854702954251914226e-01,3.097048134994935809e-01,3.354538599654557224e-02,2.587616648180039447e-01,4.850227062959211466e-01,1.984282223459760131e-01,1.000000000000000000e+00,2.865294177651160346e-01,1.839644042146222902e-01,3.509483506453745516e-01,3.317989823108415948e-01,3.118778981077237611e-01,2.445730813541770188e-01,2.193515731582793837e-01,1.354731198261944214e-01,1.239987606763126443e-01,1.930349954379635136e-01,3.354622942144371844e-01,1.911776289232079706e-01,2.362938286273293387e-01,1.770805530466439404e-01,5.248579986638902684e-01,2.600950075877377921e-01,2.826215956514466776e-01,3.310133931057032686e-01,2.641212549304961521e-01,2.704734012782872288e-01,2.357167983808170775e-01,9.728675405531357623e-02,1.286947935870125792e-01,2.973733096057201153e-01,2.085811678164951610e-01,2.275756141987331227e-01,9.687538775913340228e-02,2.178758864183703292e-01,2.497274162470449754e-01,7.919989075897877762e-02,2.408970441946589602e-01,3.671180903938844331e-01,1.748804773667100299e-01,3.736296067506250096e-01,2.539867641127783182e-01,7.803915419412608967e-02,3.542551848495870126e-01,3.281302765724603554e-01,2.481549006880313102e-01,1.670537976103434186e-01,2.120587349121158538e-01,3.544913183445975308e-02,8.672557071900674486e-02,8.084765401203616864e-02,3.195468092957636230e-01,1.706768457055349020e-01,2.569625895171628316e-01,1.574890234730196847e-01,4.730368594856785847e-01,2.150391042988455959e-01,1.990581986160021855e-01,3.062436918641381900e-01,2.478346163069125585e-01,2.132025508656907320e-01,1.721257694628641477e-01,2.082835538927940711e-01,6.725710258648125162e-02,2.757877146206842434e-01,2.041625267881205796e-01
4.695533097955716939e-01,3.222885704336456159e-01,2.635370112445440394e-01,7.145251262631525657e-01,6.145807894876638422e-02,6.983138277517600967e-01,5.373020917039924571e-01,3.874700366570347221e-01,2.865294177651160346e-01,1.000000000000000000e+00,2.536107980486131397e-01,6.151736287409558246e-01,7.133135387013847528e-02,3.742590774308413026e-01,2.701215232061419114e-01,3.663481365785019039e-01,3.532604403024064421e-01,3.399531253625760058e-02,3.084345351754464448e-01,6.370603079015114689e-01,3.373339550097250172e-01,2.409227714194203118e-01,3.389198949576913145e-01,5.326331282993933547e-01,9.886754949357431932e-02,3.617523558681488005e-01,2.343471759118142261e-01,6.863034530182039461e-01,4.461090519856206194e-01,3.886285046641295704e-01,-4.511985116848109267e-02,8.532568892537294170e-02,3.142511704116654481e-01,4.175358214103189747e-01,4.309572877222926368e-01,1.890158342093385679e-01,4.453601664171874530e-01,6.902111134504814727e-01,4.737217246328365161e-02,6.211425164572403901e-01,5.342580379491956855e-01,4.410253660455203395e-01,2.853661161946404734e-01,9.152069795644258710e-01,1.734682213547906193e-01,6.969729911774890097e-01,1.027218501638408610e-01,3.337191709589674149e-01,2.291315765650172032e-01,3.880284244288602080e-01,3.186025308901547226e-01,3.872298982696464192e-02,3.586012494247025062e-01,5.615927165136660459e-01,3.410035662913266097e-01,3.400361992682191525e-01,3.654452081950836373e-01,5.792067137587875170e-01,1.820038817470993886e-01,3.870864015202524766e-01,2.990866429476611854e-01,6.715977336810668996e-01,3.498776275607057284e-01,4.367965842857519654e-01,1.485275790506905835e-01,1.075177803628155349e-01,2.868677893194685469e-01,4.109415823837545556e-01
