1.000000000000000000e+00 6.511166289904257720e-02 4.155258160974499293e-01 1.549239872251263750e-01 5.067964940174161936e-02 1.812225295066597908e-01 3.465431465733939120e-01 2.246044979996680846e-01 8.770620236587238494e-02 1.976511211699040760e-01 1.897676135686378052e-01 1.388601376341847549e-01 3.921736741405791593e-02 4.156572305375765830e-01 4.110656134919931509e-02 2.183965106245888688e-01 3.861811394035741252e-01 2.712563881808124355e-01 4.687937694222605312e-01 1.341774484275496671e-01 2.323243481090534746e-01 2.101628980879494124e-01 3.150985618411614730e-01 2.268007306304712090e-01 2.218378816330174308e-02 3.369938725044850369e-01 3.663901562337178452e-01 1.433631525343369018e-01 4.574872176751856312e-01 3.879634914140331348e-01 1.179628894563083952e-01 8.284476403065597905e-02 1.527901227501617942e-01 1.599548026761812847e-01 4.233506785593228461e-01 1.059448880991185060e-01 1.332050601910066967e-01 1.355768447747776884e-01 1.704221479213138130e-02 1.099009564976287240e-01 2.001603471408103241e-01 9.190101416689758218e-02 7.173211750038487045e-02 2.273156488685173504e-01 3.373444754472530727e-02 1.166558686698117436e-01 3.630779405316136854e-02 2.479481212020979153e-01 -3.390978260143922424e-02 2.072409449194531073e-01 1.798617222895469714e-01 1.676917875047301554e-01 1.918415423146163923e-01 1.120233149498544994e-01 2.231038846432169265e-01 1.271540268370168203e-01 2.202432572797244914e-01 1.345831884467483253e-01 -3.696203960913573006e-02 1.063939708628321851e-01 2.119640964226575663e-01 7.702728778181359981e-02 3.942670914611406952e-01 1.206030001289579434e-01 5.928187947813010061e-02 -2.102904359341195573e-02 1.302284779010286220e-01 1.396214279280315884e-01
6.511166289904257720e-02 1.000000000000000000e+00 -1.131743950333120863e-02 2.458115900058850667e-01 2.890599254889124337e-02 1.087204628697783643e-01 2.980633209176918735e-03 8.992618369352617380e-02 -6.851780769835448537e-02 1.497987598805668452e-01 1.247473982335388920e-01 2.674848644577598744e-01 -6.494227202502442231e-02 -7.154249813020731319e-02 4.304784312258838619e-02 1.286153568494392829e-01 1.831952592822577441e-01 -1.337926341195423974e-01 4.953610076290466957e-02 2.966523505637482794e-01 1.386463374287953132e-01 3.224534022493768526e-01 2.483499384183226466e-01 1.984510617812904054e-01 9.848986210965327004e-02 2.532843841902975290e-01 1.795005720837952179e-01 2.694689257442515751e-01 7.851111614222835988e-02 2.434954945556693784e-01 -8.341577060500386664e-02 2.313318276756502756e-02 1.592114752338822381e-01 2.748144552155792342e-01 1.641616532772899317e-01 4.788080163399007771e-01 1.129787674773115869e-01 2.093814960399575653e-01 3.071197633115054643e-02 6.691754166095860434e-02 4.609133892802299431e-02 1.878989139968194610e-01 1.977205674076060182e-02 1.505830773233261533e-01 8.149343811548798167e-02 2.168637208627282043e-01 -9.594976336565377850e-02 -4.688582626906747167e-03 4.718381031913158191e-02 2.300923746947319826e-01 2.919888651429702886e-01 -5.963970790040219738e-03 3.168661909180764402e-01 2.829021616056771049e-01 1.592783203775116063e-01 3.723123382211067645e-01 2.810891144570705213e-01 2.815774530122368002e-01 1.215371981874208834e-01 3.138722848577614744e-01 2.831300863761256892e-01 2.942759050726617143e-01 8.460140362521192947e-02 4.187943074531327858e-01 -1.120881554579973571e-01 -6.153734425630768418e-02 1.587751324202358871e-01 3.038660743848901058e-01
4.155258160974499293e-01 -1.131743950333120863e-02 1.000000000000000000e+00 9.584277110128477939e-02 5.268985613217067737e-02 1.628308003060437992e-01 6.661074366171653161e-01 3.721331635808370897e-01 3.419554248195645907e-01 1.281066209593995087e-01 2.402374925787277293e-01 8.863613954608756673e-02 7.151943084862354139e-02 5.792705756023599495e-01 1.956859022606935172e-01 1.032342480073307894e-01 4.993888344247539579e-01 4.400736919197991703e-01 3.890395443179148760e-01 1.427598359328083044e-01 1.239862501835198860e-01 2.861073536660463379e-01 1.938942750414475169e-01 5.092345275598819665e-01 6.238893145032806814e-02 6.359527082843710044e-01 4.961825105013047965e-01 1.491128361884947462e-01 2.304338221010095999e-01 5.906628578272210550e-01 2.176152830054746690e-01 6.744295206389858133e-02 8.259883413452133449e-02 6.080873464641880360e-02 1.780745075637354957e-01 1.198460021009782953e-02 4.915356038555486751e-01 7.477121722218627031e-02 1.434240828161789313e-02 1.011481669494854463e-01 5.117047810871840907e-01 1.512081198792511461e-01 2.510627841376545377e-01 9.467344786836222326e-02 1.234098648505650847e-01 6.472635569147106027e-02 8.458414789355397922e-02 4.477432052661562412e-01 9.092816177251020204e-02 8.256669329771253174e-02 1.605880890377381354e-01 2.359849599863609038e-01 4.078723408934412098e-02 1.006554930745967025e-01 1.075758443752767995e-01 1.392071073523285241e-01 7.949600130780955232e-02 3.026286977292310665e-01 -2.259471212697732739e-02 2.891441874361423414e-01 3.779667628430796733e-01 3.768741799379698304e-02 1.506408953971454245e-01 1.041773038688839914e-01 1.141707224495983330e-01 4.341692159472577278e-02 8.450772009796130024e-02 3.169882370965731305e-02
1.549239872251263750e-01 2.458115900058850667e-01 9.584277110128477939e-02 1.000000000000000000e+00 6.987260110325177465e-02 4.634108299154167110e-01 3.302939531439883503e-01 1.976764924260775713e-01 6.831627129882905658e-02 4.173605398880630424e-01 8.328219965903023436e-02 8.036745900104859119e-01 -1.073196371437036903e-02 3.889633898719973421e-02 1.735750099770872745e-01 3.295539340532852579e-01 1.425215574533059693e-01 -6.028463343583430334e-02 1.373968005133162362e-02 6.912708714890596351e-01 2.727042980532567995e-01 2.165497764812015780e-01 3.893877484626417917e-01 3.367796378054955797e-01 3.975998570104967433e-02 1.714992692581218670e-01 1.169256229802586033e-01 6.331868679936258903e-01 2.634487356472361430e-01 1.898401600493508368e-01 -3.958316561993206750e-02 5.476660444862414823e-02 2.048170121306389646e-01 2.041778048571138426e-01 2.266060340354392189e-01 2.999979432838058013e-01 2.207356234537614093e-01 8.384796670264798024e-01 2.146935227452935122e-02 4.661268465475414402e-01 2.565043120321545134e-01 2.590774710239820422e-01 1.583918198549273681e-01 4.450043588862942490e-01 2.132297735480167059e-02 7.862197154331151960e-01 -9.275691416675359985e-03 1.096993058796525283e-01 1.604420668483727830e-01 3.702926235556074364e-01 2.323988205803835805e-01 -2.815400984201202328e-02 1.489065237184364898e-01 7.221627063160926951e-01 3.103996089604169062e-01 2.691022495018305927e-01 4.668402591087587039e-01 4.310732225048938271e-01 5.400583564855228336e-02 2.240994402314679945e-01 2.193640128742947448e-01 6.265687084204146773e-01 2.615136758101645476e-01 3.254526243100120397e-01 2.037734726422086445e-02 -1.617586367109351969e-02 2.010216731892292830e-01 2.441113402131893650e-01
5.067964940174161936e-02 2.890599254889124337e-02 5.268985613217067737e-02 6.987260110325177465e-02 1.000000000000000000e+00 9.785921480301772168e-02 6.714079732631408892e-02 6.264072078584864700e-02 5.830218785424124556e-02 4.861261506564666657e-02 1.491024592933789389e-02 6.206193679359167659e-02 3.534741267865266351e-02 7.339317811576272221e-02 6.952683254127609014e-02 3.483292261164958048e-02 7.721851930005441643e-03 4.875526810135050182e-02 1.725079432395854040e-02 5.524796376484787663e-02 6.172479932313728462e-02 2.315363763581577625e-02 6.358540347871331766e-02 6.635874062244732918e-02 1.019672681093238692e-02 4.791985561515015035e-02 6.210263768954717156e-02 7.321520560934369204e-02 4.738817855709026583e-02 6.106784948756061038e-02 1.164924792522976753e-02 7.580885421055784390e-02 7.406181274943826782e-03 3.094975817195945791e-02 8.978245119945243991e-03 3.413807109543089136e-02 5.726010352670858616e-02 7.417472640718719701e-02 -1.400824668499559347e-02 5.196754995698479873e-02 6.667666459654171540e-02 5.154681913352101436e-02 3.552619031153698981e-02 4.810344437027525011e-02 9.100112075740369316e-03 7.655114231718937456e-02 3.561772337968882596e-02 5.470093494835653880e-02 2.349874351934007691e-02 5.432958668647885903e-02 1.364231722993496966e-02 4.117663429767427948e-03 7.017215408823881256e-04 5.972055257487272201e-02 7.227545410182106833e-02 3.458204253599940839e-03 6.524094856920771568e-02 5.171872084702291983e-02 1.459581610982612493e-02 2.853915270089665140e-02 4.894198213202754361e-02 6.747103914779331579e-02 3.715188996614669781e-02 4.361824251577511857e-02 3.754769598094819666e-02 1.747378055862055732e-02 4.299626978386819447e-03 2.789580777906273956e-02
1.812225295066597908e-01 1.087204628697783643e-01 1.628308003060437992e-01 4.634108299154167110e-01 9.785921480301772168e-02 1.000000000000000000e+00 4.315192317174313397e-01 3.615522821260990227e-01 1.504600040827798191e-01 3.890640127065859710e-01 3.939240558040355000e-02 4.606479547236838612e-01 5.787227176899573111e-02 1.842144476072927750e-01 2.336140062170227738e-01 2.977054824765955066e-01 1.410499424131798629e-01 3.889825544623091297e-02 2.673620451238490833e-02 3.024465471312464682e-01 2.466788416735100908e-01 1.353117985301236781e-01 3.334436515925416344e-01 2.949119709601505934e-01 6.474265845509802331e-02 1.448722522772460386e-01 1.844600842096332793e-01 5.755187148623652771e-01 2.280814126091409988e-01 2.192826282321611031e-01 3.000025155349939771e-02 6.489116729889653212e-02 1.480761308115380870e-01 1.523433708220017779e-01 1.473707503358525905e-01 1.384359262710398164e-01 2.230670825646433042e-01 4.651235113685405764e-01 2.265319875291042437e-02 5.309298320919646486e-01 2.933133733712295355e-01 3.037458836104342530e-01 1.637854904590392846e-01 4.262603523093779767e-01 3.875155140001872861e-02 4.957797962906619338e-01 1.064203289833425825e-01 1.614037934161182131e-01 1.683397594002676301e-01 2.939084176195134179e-01 1.335952207462769437e-01 2.148323916949571033e-02 6.623824499369117269e-02 3.370972067827920360e-01 2.428099451119066776e-01 1.592325863771529293e-01 3.741633788263703519e-01 3.367991239826898520e-01 2.861549024048344603e-02 1.195982664101385151e-01 1.931569916099120099e-01 5.432972914524201169e-01 1.959213550346374511e-01 2.221907823463974418e-01 6.397811846267388580e-02 1.011743467449397783e-02 1.492250975826505399e-01 1.357141060291711943e-01
3.465431465733939120e-01 2.980633209176918735e-03 6.661074366171653161e-01 3.302939531439883503e-01 6.714079732631408892e-02 4.315192317174313397e-01 1.000000000000000000e+00 4.705963479550043793e-01 4.911739970553374857e-01 3.095156249665165227e-01 1.496804146816838044e-01 3.196782268427578177e-01 1.693211210592934224e-01 5.971675384808644571e-01 3.385682962982971000e-01 2.344779343119915982e-01 3.826762103502454604e-01 3.677785165356292629e-01 2.109955722525723165e-01 2.859243940564739628e-01 2.441173328954957533e-01 2.898445169723480319e-01 2.853008045648230961e-01 7.070481664435543934e-01 1.064755672987276747e-01 4.570650276581438853e-01 4.415442031314696925e-01 4.628565348246106437e-01 2.438480761227495575e-01 5.681252078344827261e-01 2.491267887659781577e-01 9.720544251092952392e-02 1.331608178320177194e-01 9.205912350576078707e-02 1.770721900833529538e-01 2.470090643942321820e-02 5.350403747303825730e-01 3.275908867126525736e-01 2.702928857748007618e-02 3.631032960884484906e-01 6.903050246049553529e-01 2.855461678257922298e-01 4.330543385282969449e-01 3.082604147816985218e-01 1.123594530090060023e-01 3.023400075281739152e-01 2.268737116373923945e-01 5.433410803825959867e-01 2.425925360737198333e-01 2.149844853387691268e-01 1.478475568300159360e-01 1.840738452401033398e-01 -1.410897743491520105e-02 2.686765449106509607e-01 2.298032231542624371e-01 1.871268346045246722e-01 2.468030761789926364e-01 5.607714407142158075e-01 3.218109279270634643e-02 2.082720534523681555e-01 3.819291053897775901e-01 3.514884934664191385e-01 2.006293769797602433e-01 1.765654646726239896e-01 2.087484950289382746e-01 4.960554831186170244e-02 1.375314467657060002e-01 8.283760261311956530e-02
2.246044979996680846e-01 8.992618369352617380e-02 3.721331635808370897e-01 1.976764924260775713e-01 6.264072078584864700e-02 3.615522821260990227e-01 4.705963479550043793e-01 1.000000000000000000e+00 1.769086159912057477e-01 1.674878131306614393e-01 1.754360943755923774e-01 2.195488415358264889e-01 5.625895158386936407e-02 3.547115358513561190e-01 1.719103769803111137e-01 2.277755389825453780e-01 3.853527525270753484e-01 2.184561832965057349e-01 1.369867044459056882e-01 1.950907350729777223e-01 2.869895602996540562e-01 2.016611773920833350e-01 3.084421506128238177e-01 3.005505815014256066e-01 1.500654229793027886e-02 3.500843161527130709e-01 2.316841598201652974e-01 4.641979978864004819e-01 1.593427719943145970e-01 5.625056857303376567e-01 7.119824290945016287e-02 5.692446440329425317e-02 1.077333253997697082e-01 1.557206978726076996e-01 6.128437768863452539e-02 1.162339547525184508e-01 4.045415550588785658e-01 1.851935387248030973e-01 3.480528373815146292e-02 2.429553785429027779e-01 3.980453990640079320e-01 3.846447363889112792e-01 1.207383307260856409e-01 1.284727377769810941e-01 1.536449974973771448e-01 1.919240495080663800e-01 4.246321704562825566e-02 3.096579045589861190e-01 1.472495252836960034e-01 1.982047356023786677e-01 2.378551508986278262e-01 1.416257904251145561e-01 8.106222716609977341e-02 1.898996776380294516e-01 2.653647244695585550e-01 1.764542940252800951e-01 2.739427040908618549e-01 2.706329693239574175e-01 4.534750443334580570e-03 2.357961415893136126e-01 2.410885424904197771e-01 4.047110500966335511e-01 8.175274192647860594e-02 3.855814058963918378e-01 3.536591839736658721e-02 4.461168140137740552e-03 1.210210527438529415e-01 1.501857357586444119e-01
8.770620236587238494e-02 -6.851780769835448537e-02 3.419554248195645907e-01 6.831627129882905658e-02 5.830218785424124556e-02 1.504600040827798191e-01 4.911739970553374857e-01 1.769086159912057477e-01 1.000000000000000000e+00 1.279581458234902158e-01 9.685034805482611864e-02 8.036436604938335115e-02 3.485016083874585835e-01 4.406831848486331693e-01 2.679485220160421899e-01 1.080103725398175313e-01 6.145384931299548159e-02 2.511164245658987770e-01 4.306819571990696399e-02 1.232179088882744827e-01 1.849356533595054586e-01 1.659720668564179658e-01 1.254687687669951979e-01 4.897471109933792532e-01 2.464325437585768164e-01 1.573509761595953127e-01 3.861668581630930963e-01 1.176320022667781684e-01 1.369323813120805755e-01 1.717717762829117922e-01 2.133939666794643641e-01 7.707104674073109174e-02 8.324009013197421203e-02 4.174513266224600880e-03 2.429964789454577834e-03 -9.308300657281366741e-02 1.977046154468354300e-01 8.161356245389704556e-02 9.378066744873143207e-03 1.417794661074967266e-01 3.263192350414518828e-01 4.831646533485597222e-02 4.746412501148153940e-01 1.119598667115192792e-01 4.004399265032484306e-02 8.297687182130109029e-02 3.635568417073308800e-01 3.489166314268359326e-01 1.545787880172784790e-01 6.375115033333904335e-02 -1.398218063606897488e-01 -1.769090904327398628e-02 -2.284395993134713532e-01 1.007619634925226576e-01 1.791984616889879534e-01 -8.050161296349785112e-04 8.679621213655047685e-02 2.753039258140942969e-01 1.487518391278485896e-01 -9.144990498513970445e-02 2.290718036269859814e-01 4.321227757263673003e-02 1.400495542645338043e-01 -9.751780837857143558e-02 2.206226436523133771e-01 6.662066080144657398e-02 8.187630352692944202e-02 2.684954669751108552e-03
1.976511211699040760e-01 1.497987598805668452e-01 1.281066209593995087e-01 4.173605398880630424e-01 4.861261506564666657e-02 3.890640127065859710e-01 3.095156249665165227e-01 1.674878131306614393e-01 1.279581458234902158e-01 1.000000000000000000e+00 1.069115361418519483e-01 4.150441101223651952e-01 4.451012484103324118e-02 1.489752500611531694e-01 1.082016746791362866e-01 1.847964378933321661e-01 1.150238043887179817e-01 3.912424925200084364e-02 1.339608540499520051e-01 4.938580063684722132e-01 1.531070539764559091e-01 2.302368865498355677e-01 2.202598664783701754e-01 2.261200013104576745e-01 1.137031114897696371e-01 1.189718016406436790e-01 1.977485831846267916e-01 3.567714211653338352e-01 2.132280455680454767e-01 1.428263422814191885e-01 3.154001723684760582e-03 6.456216687663042519e-02 1.814288089403575388e-01 1.526136870305883353e-01 2.111786207789499992e-01 1.891499807442817982e-01 1.132689445495084768e-01 4.263600175893547117e-01 2.118145878011163524e-02 3.367176702681864420e-01 2.651313178209725452e-01 1.996252209027298274e-01 1.925848516267581745e-01 8.261025336573987188e-01 8.379254666588720202e-02 3.821239038420867207e-01 5.832787116290363838e-02 1.790021598378420120e-01 7.418655539097741836e-02 1.889567306890662657e-01 2.236211730043353163e-01 1.295979922728614508e-01 1.739453792225609252e-01 4.776564316045068814e-01 1.794161793549866324e-01 2.280641921130352190e-01 2.673419470991484914e-01 2.542375369809611874e-01 1.141731704219684090e-01 1.744109315876882782e-01 2.634361102329776383e-01 3.676787180799852561e-01 1.929392189841082628e-01 1.857398112752698394e-01 8.418262448479640891e-02 -7.399645029615344732e-03 1.666495683427670349e-01 1.493642898303765842e-01
