1.000000000000000000e+00,4.028880721228569883e-01,5.661082966975087283e-01,6.539598884804413981e-01,2.187008698628823966e-01,6.316332911560039731e-01,6.470461680564072449e-01,4.758727453713177957e-01,4.640630000732171578e-01,4.807098346033065184e-01,7.067396671619943782e-02,6.376282397083016251e-01,1.708054191797279131e-01,7.258903296233188973e-01,2.512477459781929379e-01,5.872081623858823596e-01,5.353221628426702017e-01,1.102826347607765434e-01,5.959907188937760836e-01,5.631902217936105570e-01,6.850657926341475745e-01,3.686794719093044459e-01,6.447349227033003505e-01,6.076514149921318220e-01,4.317907311269612164e-02,2.700567130657092196e-01,6.262756609191136858e-01,6.223995441214582591e-01,7.552093893123675850e-01,4.452938866108421267e-01,4.182632973391139930e-01,6.668224380823470354e-02,3.430730915537523185e-01,3.776848870954234161e-01,6.911370081250421959e-01,2.554722303964148122e-01,4.612750646504297780e-01,6.588904193559063094e-01,1.608255765644319157e-01,6.602996667579360546e-01,6.208235871358238622e-01,4.431764867159688204e-01,4.543045720735159332e-01,5.283905500106590436e-01,1.454529025558101707e-01,6.513160326336423500e-01,1.601174371197300328e-01,6.343463589906374045e-01,3.742205133807794959e-01,6.334866235939559109e-01,1.494193218654382427e-01,3.192173176926816902e-01,2.918761858901652295e-01,5.757438209844871757e-01,6.801375166204167710e-01,3.874565362027398985e-01,6.553327567837218259e-01,6.431865402614682647e-01,1.970210822091572889e-01,1.952644472316302782e-01,5.049129540759444978e-01,6.361949399344067890e-01,7.283973272313163383e-01,4.298570261867247777e-01,3.806020745068826594e-01,2.702499854553870318e-01,4.251286548247509844e-01,3.660522897276191068e-01
4.028880721228569883e-01,1.000000000000000000e+00,4.167687681114043419e-01,5.705216210179441250e-01,1.928350624594717400e-01,4.607888556347196074e-01,3.985967136888482476e-01,3.674537049214069429e-01,4.213955024363206792e-01,5.157740459829619484e-01,1.911793173101646592e-01,5.665009252055754896e-01,5.238804505194325639e-02,2.488741127767670758e-01,3.597506118999726499e-01,4.967677538275696025e-01,5.449155694845867481e-01,-3.585442928894189141e-02,3.757209689810697695e-01,5.589551350668022778e-01,5.940458782913755620e-01,6.273158550355271146e-01,6.643286465346341929e-01,5.779971583943395164e-01,1.979891604317868259e-01,5.235525856306380010e-01,5.630491136971785826e-01,6.000283824704327751e-01,5.815888037679569633e-01,6.044830459075356544e-01,1.280399529795553382e-01,-8.331631251673205646e-03,4.712159099740900747e-01,6.400034447026989870e-01,5.026204175349763270e-01,5.737428621013083152e-01,5.262214460501396518e-01,5.736412685386289567e-01,1.872528617066882284e-01,4.447576915541169296e-01,3.908589992711935523e-01,3.593603128320230211e-01,4.028153803877935202e-01,5.132458725687025769e-01,3.065851115412614458e-01,5.566351555024888764e-01,5.632593227820238690e-02,3.410854297870702379e-01,3.279299509276960567e-01,5.245282735160393672e-01,5.563695128601175988e-01,1.608524172520188200e-01,5.388977640575455252e-01,5.850804723776101834e-01,5.827730282592809008e-01,6.054411452933967652e-01,6.570359169408926947e-01,5.877167155227550621e-01,3.539872294115781193e-01,3.939720987723187573e-01,5.919445716034508198e-01,5.859256624008404302e-01,5.737845077481383838e-01,6.064495561861360517e-01,1.722897886866573136e-01,7.468255534969497900e-02,5.362506990482044378e-01,6.115764035690581801e-01
5.661082966975087283e-01,4.167687681114043419e-01,1.000000000000000000e+00,5.945445978926854336e-01,2.171504993168335285e-01,5.970212601432762778e-01,8.856718386729482972e-01,6.005465651151421502e-01,5.675474243171013677e-01,5.478955238317144705e-01,2.959509655463249955e-01,6.622548281655801228e-01,3.102639123789674991e-01,7.499703172149129182e-01,4.218743953672211555e-01,3.711432260454973209e-01,6.976846538450260926e-01,4.179423604667665826e-01,6.634527068698662378e-01,6.508047654896451650e-01,5.503897526898001713e-01,5.031674667735531736e-01,5.452154783017154616e-01,7.043397282413638161e-01,2.787750538593082306e-01,7.101158548374606472e-01,8.058139162120597776e-01,6.516641391776306635e-01,5.729478081377754606e-01,5.920453343033187377e-01,4.737763399298334233e-01,7.426736992885693556e-02,3.985136593955662665e-01,4.768146979516801887e-01,4.960292232640643451e-01,3.053788724193784998e-01,6.455290008320847539e-01,5.907365966809383639e-01,2.328612356878335399e-01,5.601939993390802064e-01,6.863125162105286892e-01,3.580216857178278866e-01,5.370815691653127999e-01,5.533703430219637509e-01,3.194617464547357955e-01,6.539327619718601214e-01,2.552013318047568480e-01,6.149955663714252729e-01,4.122653529166422359e-01,4.716310426621482255e-01,1.917142206389136627e-01,4.523477421249309516e-01,3.634376413581498211e-01,6.322326198774709249e-01,5.643813491125753146e-01,4.710752916700248760e-01,5.537406115434801990e-01,6.372155260736501736e-01,3.415853671510544753e-01,4.640721723952307420e-01,6.486025023445177728e-01,6.012247475297737287e-01,5.516046366805047452e-01,4.366174038250989486e-01,4.728450917559941513e-01,2.263890244395546925e-01,5.120844797264565429e-01,3.491815554609373207e-01
6.539598884804413981e-01,5.705216210179441250e-01,5.945445978926854336e-01,1.000000000000000000e+00,2.368645873731228813e-01,8.019163750076546693e-01,6.700520170135654263e-01,5.041735929868690347e-01,6.300760841767861775e-01,7.117702737986749684e-01,1.412379888049356269e-01,9.452365328503176123e-01,2.320801183969246617e-01,5.259662722820228620e-01,4.533199959710239035e-01,6.641782604239762078e-01,4.803544136814787979e-01,5.731828686596404654e-02,4.213988154727684732e-01,8.745121534881995506e-01,7.842803561744384755e-01,5.552290757085441841e-01,7.493855573810785931e-01,8.203943743479574779e-01,1.777871311859068049e-01,4.689503750147433481e-01,6.550912579579746264e-01,8.749176230889882389e-01,6.963603837693215226e-01,5.440158819339196983e-01,3.898440516556341273e-01,-5.850441706322435931e-03,4.284446636974765799e-01,5.157049425911554019e-01,6.329377805249790656e-01,4.249686035814858598e-01,5.774831555654924564e-01,9.596723621227433165e-01,1.960646647717256552e-01,7.735483201290115352e-01,6.428166738077434328e-01,4.377427274548197911e-01,6.499224111052106512e-01,7.563637866301877732e-01,2.535140711396237645e-01,9.394351567847848417e-01,1.868714842263367315e-01,5.550436431595404674e-01,5.127579888230677785e-01,7.319601742088149843e-01,2.705868614172646791e-01,2.060182702414895262e-01,3.041464417628514383e-01,8.948498292830138201e-01,8.053774217034672667e-01,5.993656531081021921e-01,7.916728699597764818e-01,8.417606573005559367e-01,2.988219234420539938e-01,3.242725886475505970e-01,5.689066008006895547e-01,8.576897056799922536e-01,7.160874138902096897e-01,5.405450144843898519e-01,4.029309763995407301e-01,2.201021039706003435e-01,5.471242024560962758e-01,4.726902338514441526e-01
2.187008698628823966e-01,1.928350624594717400e-01,2.171504993168335285e-01,2.368645873731228813e-01,1.000000000000000000e+00,2.383141084696356327e-01,2.464691187861352828e-01,2.371450454681359177e-01,1.517130137064597317e-01,1.961282163442233661e-01,6.291876141221176832e-02,2.250469627456671007e-01,8.313340731838762820e-02,2.343765427316469585e-01,1.686070722959512325e-01,2.274542071474769389e-01,1.886192507301674981e-01,1.185885540204282274e-01,1.892072253999335374e-01,2.102988627053857806e-01,2.783741758340769756e-01,1.874617901407010234e-01,3.015950634082966708e-01,2.270976102003757491e-01,3.745647393201777253e-02,1.432922686068757445e-01,2.239410454529701944e-01,2.584181381726422533e-01,2.969702723551703727e-01,2.354383171999263058e-01,1.571412279262217326e-01,9.829082512696200868e-02,2.002096371672655584e-01,2.339065456293123180e-01,2.889247087603782904e-01,1.129350239711573861e-01,2.428374258524443885e-01,2.429015863323592261e-01,1.090947348404807254e-01,2.554119052280415247e-01,2.720283449646502816e-01,1.983791470213447372e-01,1.600863109308899579e-01,2.089394787732570258e-01,9.486214135857051755e-02,2.347596155672043439e-01,9.167903691935075372e-02,2.803032572842847348e-01,1.554623971997719234e-01,2.376146917474303288e-01,1.974269863268428016e-01,1.532792869568250504e-01,1.844137050395154853e-01,2.123417225760843574e-01,2.677552115084502193e-01,1.714288761502973379e-01,2.831611932980784285e-01,2.451323141542371131e-01,9.106687856567757811e-02,1.452668198561198332e-01,2.561306068125875357e-01,2.448209687141205126e-01,3.018550127639347824e-01,2.439039504803350022e-01,1.380313102618484222e-01,1.366022661322736642e-01,1.917706490056937108e-01,2.134312347652678743e-01
6.316332911560039731e-01,4.607888556347196074e-01,5.970212601432762778e-01,8.019163750076546693e-01,2.383141084696356327e-01,1.000000000000000000e+00,6.839236117856412056e-01,6.535157694675565176e-01,5.055654430117130227e-01,7.482790990687431254e-01,5.980540122025580774e-02,8.282246082258605258e-01,2.180325750355978642e-01,5.433445868897663900e-01,4.454191578703552978e-01,5.520847295335193916e-01,4.033598499221932587e-01,1.420568319895811338e-01,3.689027863257038353e-01,7.459680690774760370e-01,6.734960532076134099e-01,3.821937545060432040e-01,6.511595485604478872e-01,6.837372298194698272e-01,1.094692300419258940e-01,4.254121505281526772e-01,5.474017519716701807e-01,8.374365808827640700e-01,6.265233191628459819e-01,5.348843363742347146e-01,3.905497660062245968e-01,4.417013534524220214e-02,3.009865689732496019e-01,4.082645584435006247e-01,6.717706161959375866e-01,3.135544814893893029e-01,6.572634095739995352e-01,8.125747296791380192e-01,2.340965327227146897e-01,8.618836667403059204e-01,7.199072156445299742e-01,6.246891255706462642e-01,5.346220788538500468e-01,7.866253240407440339e-01,2.149864926160166001e-01,8.414034395881803130e-01,2.256217929808830291e-01,6.544668020674463405e-01,5.269149352770584604e-01,6.169630541422942427e-01,2.961889694947187901e-01,2.941448081384932522e-01,3.313022980722404864e-01,7.447541163836682854e-01,6.898180272597238538e-01,4.714136486600944420e-01,6.925953955031773912e-01,7.559282070753157168e-01,2.043565612311940838e-01,3.945654565408113768e-01,5.295969632534971439e-01,8.476170602743398064e-01,6.864894573966859870e-01,5.637544641675151791e-01,3.894096090310871228e-01,2.413174230294087563e-01,4.400929838995101817e-01,3.707747838749402836e-01
6.470461680564072449e-01,3.985967136888482476e-01,8.856718386729482972e-01,6.700520170135654263e-01,2.464691187861352828e-01,6.839236117856412056e-01,1.000000000000000000e+00,6.246302445079568999e-01,6.716937617289249207e-01,6.034909698705598347e-01,2.767862825003126748e-01,7.207339085804852497e-01,3.547118717814226052e-01,8.350869779785383695e-01,4.647109308044491405e-01,4.401401009005953546e-01,6.178140684221326007e-01,3.880286997362868417e-01,6.073794672619322599e-01,7.043896687652818622e-01,6.041815884159553729e-01,5.324477664343403305e-01,5.554390094002706890e-01,8.032822654677393981e-01,3.251758128689610783e-01,6.351774000224608141e-01,7.587702694296932782e-01,6.956497300925965632e-01,6.331079337589107237e-01,5.628486567276184127e-01,5.323617420912467590e-01,7.726321031188365662e-02,4.080845983555149714e-01,4.660163461255008577e-01,5.739080540313440393e-01,2.874841842616173704e-01,6.507648269148216258e-01,6.711528444893016809e-01,2.605637770865147362e-01,6.248846649224296668e-01,8.290670521237297752e-01,4.120721701932505976e-01,6.547355190928253466e-01,6.175415283530580890e-01,3.291763835946183159e-01,7.228386434590201581e-01,3.046687401475293711e-01,7.362630930749187730e-01,4.572449709593577327e-01,5.272316844010319636e-01,1.563897343279188890e-01,4.767903116515429529e-01,3.327851675115021113e-01,6.992335630344092001e-01,6.244173719301606695e-01,5.089408265635867457e-01,5.942629255325060367e-01,7.575863926555376215e-01,3.823205719309661910e-01,4.629066434516201367e-01,6.433639939320341394e-01,6.737582221934025339e-01,6.119851318666233997e-01,4.620603030578073200e-01,5.505815813958863103e-01,2.673521141642481447e-01,5.210143118601241463e-01,3.699806942933315801e-01
4.758727453713177957e-01,3.674537049214069429e-01,6.005465651151421502e-01,5.041735929868690347e-01,2.371450454681359177e-01,6.535157694675565176e-01,6.246302445079568999e-01,1.000000000000000000e+00,3.257806133517904268e-01,5.003099121802276894e-01,1.444314372407617397e-01,5.165172186376016938e-01,9.068595847447197267e-02,5.017717048961946036e-01,3.059563037925298601e-01,4.009718497549742966e-01,4.625051232822944280e-01,3.707219767289103296e-01,4.110974667956447393e-01,4.726213315620079181e-01,5.210409570860498052e-01,3.826169101317353771e-01,5.783445547399118647e-01,4.528300864874425513e-01,-3.741751309007498492e-04,5.169728331430737400e-01,4.040682731780192993e-01,6.584065997952941451e-01,5.387483802863689553e-01,7.324309692516133286e-01,1.611754174964518393e-01,7.265086002062090542e-02,2.831046455600688128e-01,4.202092879037612194e-01,4.541540277657657443e-01,2.581857093816020687e-01,6.001541472759728268e-01,5.021238082328706165e-01,2.175030168706947320e-01,5.782720465089062900e-01,6.278961335318467007e-01,6.817906363814827397e-01,3.308555938711833511e-01,5.269107915889099658e-01,2.936474770562337855e-01,5.310934644191043219e-01,9.542593410571548196e-02,5.571749733072516308e-01,3.429596753897859451e-01,4.375291236207707879e-01,4.418774853098513811e-01,3.070357565202077033e-01,3.609942569423668646e-01,4.888969943230643267e-01,5.206185511258129006e-01,4.237283217184557582e-01,5.584768542990486972e-01,4.992613606558890527e-01,9.298463718911777198e-02,4.917777777459000910e-01,3.806139093466796020e-01,6.701862886170165678e-01,5.182206892113354613e-01,6.778381047266495152e-01,2.242880091854841385e-01,1.903127585182491366e-01,3.673515690095480180e-01,4.053581829545307991e-01
4.640630000732171578e-01,4.213955024363206792e-01,5.675474243171013677e-01,6.300760841767861775e-01,1.517130137064597317e-01,5.055654430117130227e-01,6.716937617289249207e-01,3.257806133517904268e-01,1.000000000000000000e+00,5.416816623623744720e-01,3.171823226914904370e-01,6.758720805394604625e-01,3.824011240196359407e-01,5.113938976932932423e-01,4.506834526920929784e-01,3.775908754299293624e-01,4.549128158202194183e-01,1.068854160019533789e-01,4.104446735935406432e-01,6.850404163029559790e-01,5.237767712426202316e-01,5.767685146030526733e-01,4.546373236194177769e-01,7.734182727967516824e-01,4.404548178012610560e-01,4.978905577970307861e-01,6.448593963948114904e-01,5.470851990185104929e-01,5.141255754872668948e-01,3.463786195402705492e-01,4.396224523348821744e-01,3.130030353215155353e-02,4.438263341067140710e-01,4.559045189512251905e-01,4.458154089233174466e-01,3.474789505577338677e-01,4.467051179482496859e-01,6.250022939350636797e-01,1.836899828518443745e-01,4.808278495308672684e-01,5.790336190309902653e-01,1.857275403274609438e-01,7.160323392982441693e-01,5.549228184712944323e-01,3.150320880557216929e-01,6.591271795369041397e-01,3.216276905285911925e-01,4.851605392213395040e-01,3.832873085218912457e-01,4.658420062255329008e-01,8.534253485690600216e-02,2.809354420490370319e-01,2.569143205598461988e-01,6.889608540877240062e-01,5.489749069319266317e-01,5.375884733702079865e-01,5.039182042503566050e-01,7.097281476496215546e-01,4.978650516563121187e-01,3.361699890660554968e-01,5.594390418140422483e-01,5.300798407226818831e-01,4.973649910364932314e-01,3.172983619601748018e-01,4.657860890319310831e-01,1.885343662448287494e-01,5.098099303641235869e-01,3.608458589299890495e-01
4.807098346033065184e-01,5.157740459829619484e-01,5.478955238317144705e-01,7.117702737986749684e-01,1.961282163442233661e-01,7.482790990687431254e-01,6.034909698705598347e-01,5.003099121802276894e-01,5.416816623623744720e-01,1.000000000000000000e+00,9.092284774973245776e-02,7.862822367584693106e-01,1.525356301804662584e-01,4.479014632490392334e-01,3.911794195862232648e-01,4.585013567714013027e-01,4.262164014720387084e-01,1.905081648426536212e-01,3.900196333174303920e-01,7.860370924867559062e-01,5.897660435946538993e-01,4.551395650551836036e-01,5.462344056393455549e-01,6.414162627375139536e-01,1.647145370465869230e-01,5.472226801857951184e-01,5.314406343654969334e-01,6.578791688208557309e-01,5.571432219665264363e-01,4.324257456397175847e-01,3.539568213470195013e-01,2.894615139983510929e-02,4.105439808644788524e-01,4.545501580419156751e-01,5.739565191561368795e-01,3.749104780777350876e-01,6.400059488545064568e-01,7.487903170368390704e-01,2.192077520856451911e-01,7.160076207405000615e-01,6.376212279675919081e-01,4.442139902956768194e-01,5.865137127997129829e-01,9.491247232062496320e-01,2.959751558535793081e-01,7.836135017000245284e-01,1.737204683506757275e-01,5.850643991869312055e-01,4.464489745802250331e-01,5.275181866766446293e-01,3.391875757147674308e-01,3.547841473741089047e-01,4.059060206263355730e-01,7.714065553722568858e-01,6.272576853755457149e-01,5.073274752620572370e-01,6.437972562936096210e-01,6.860072136078378957e-01,2.898449119223928117e-01,5.073349531748466701e-01,5.747163937125346900e-01,7.258492997621175391e-01,6.168333925150656372e-01,5.315276924436891370e-01,4.546835013519608393e-01,1.673392700174359260e-01,5.345879099725795447e-01,4.055748383160447390e-01
