1.000000000000000000e+00,3.068746472052065744e-01,2.851661823254799111e-01,3.691149248796549154e-01,-8.723945818227293869e-02,3.516262825642190726e-01,4.359733575641849268e-01,2.381553010204697229e-01,2.073506945916624711e-01,4.820952755793294631e-01,8.968524138619628217e-02,4.359985494416546703e-01,-7.210814241944488168e-02,3.707101231967806498e-01,1.043366790914788261e-01,3.917092304898639465e-01,4.443359377897903584e-01,2.690132352982123679e-02,4.559051971500968081e-01,3.830333358067964933e-01,4.580338977402489964e-01,3.991410316224085486e-01,4.712647419526037607e-01,3.242084364214169456e-01,5.786144615219104143e-02,4.532808365152629082e-01,4.170645627082825713e-01,3.356255033863788095e-01,6.023752836016724732e-01,5.310105896656042157e-01,-1.385472664913267593e-02,2.338694575881373333e-02,2.593101507621371482e-01,3.739175483191373717e-01,7.017197699146697776e-01,2.338684706949859804e-01,2.517278617057072676e-01,3.513619882077770318e-01,-8.730343878373664213e-02,3.643564429632032975e-01,3.817315965978759773e-01,2.804829366307390326e-01,2.670007205599485012e-01,4.101625436220568965e-01,7.191206427022185654e-02,4.113964205091747983e-01,2.528709312451610930e-02,4.176184056435416347e-01,1.798922806945741915e-01,3.748784612093043478e-01,2.951746461395056698e-01,1.367600837594768748e-01,3.752682423111556864e-01,3.539029889406624108e-01,3.994413023091241688e-01,4.029425612756423747e-01,4.190229117522338842e-01,3.281667060576056172e-01,2.014299820455304341e-02,3.079943660477143519e-01,3.736462502598158486e-01,3.214328926675757980e-01,5.270629678198875956e-01,4.184239299692201208e-01,1.503526838014796752e-01,3.451593467923791403e-02,2.581300762182129893e-01,3.445062849657147264e-01
3.068746472052065744e-01,1.000000000000000000e+00,7.356287905107321973e-03,4.322503168430018583e-01,-7.078720280578222612e-02,1.099519704565679046e-01,1.318908007413528705e-01,-2.564500664758668363e-02,1.630297999668923747e-01,2.057874246469022506e-01,2.357075239779611239e-02,4.391997433612632173e-01,-2.116885184396086750e-01,3.286078320363990980e-03,4.806549290867787039e-02,4.401881930326828063e-01,4.645459758259220528e-01,-1.673172693658900867e-01,2.026113036184064020e-01,5.313550855385259508e-01,4.267423551298228923e-01,4.318653579402748632e-01,4.840190581767440103e-01,3.320510548873890078e-01,9.399099290564368048e-02,4.704227615613508773e-01,4.032833224498642011e-01,2.108800628339420613e-01,3.913734435194655692e-01,4.080976257679114760e-01,-1.030327643776698665e-01,7.221569263678066092e-03,2.931928035358650764e-01,5.840619339853232450e-01,4.671579587132850264e-01,5.136408185928633685e-01,8.064861683942067816e-02,4.009152276098842949e-01,-5.074057874543085739e-02,1.360903674142980579e-01,1.378139855290896332e-01,9.908946541410815212e-02,2.758912100046363447e-01,1.766056457517626022e-01,5.839786187150410729e-02,4.128905664107949680e-01,-1.719784210887491394e-01,6.836192996178043491e-02,9.192454950897212262e-02,4.605742634898850052e-01,4.475903722143567132e-01,1.912692485714656207e-02,3.784266585922227977e-01,5.335847136399971546e-01,4.518449554069187690e-01,4.946827703105045049e-01,5.125766353707172929e-01,3.726987301108810602e-01,4.906651460769575340e-02,3.274664906316036017e-01,4.687620341299423288e-01,2.131727633227853691e-01,3.425926877516149438e-01,4.750824781910168992e-01,-8.819898226927085083e-02,-1.600962421034130695e-02,4.260689128578880047e-01,5.724045711262275571e-01
2.851661823254799111e-01,7.356287905107321973e-03,1.000000000000000000e+00,4.092732016951310114e-02,6.435439671639772707e-02,5.418301100307603146e-01,6.314815215006583937e-01,6.643617699172383873e-01,1.893470033426283838e-01,2.975983509976252717e-01,3.463427022322348448e-01,1.597126813140265778e-01,1.629246334765674376e-01,5.029217151691458554e-01,2.479000647238761290e-01,1.072695141570601252e-01,3.156015585476517615e-01,3.606487699758776366e-01,4.284628501137192069e-01,1.424449107774304613e-01,1.950396261684083643e-01,1.357466715070989594e-01,2.603568819167512149e-01,1.768124102666552844e-01,4.254810014761283704e-02,5.967469377071986658e-01,5.052357592601361969e-01,5.457548636428338762e-01,2.156364417970106362e-01,5.005382319134619173e-01,-2.345899873831842550e-02,-4.769914984531847119e-02,1.172763446319977643e-01,1.103796163379505840e-01,1.407408386327169691e-01,-3.580045949613994832e-02,6.192599504246607545e-01,7.790641867639525042e-02,5.742139932411438608e-02,4.744379332297979368e-01,5.535395606351335429e-01,4.857419703488640716e-01,2.208306532908419495e-01,2.939646461895366603e-01,2.809915507541296820e-01,1.712125761173098337e-01,1.593606479170180945e-01,5.136035075846739906e-01,3.256106204146967942e-01,8.845828134324179581e-02,1.611077708786234353e-01,2.107179114170927847e-01,2.941238709794812833e-01,1.193868733229267037e-01,1.230711578277842860e-01,7.783468671996311705e-02,1.520686829997502376e-01,1.832796832294537326e-01,-9.032539263880085337e-03,3.938831818967759024e-01,3.908606824243496258e-01,4.375932367732554562e-01,1.865535354762935250e-01,2.783737067531875109e-01,1.614628588864786551e-01,-3.054795052229285213e-02,2.522132567403430684e-02,6.397399064294480298e-02
3.691149248796549154e-01,4.322503168430018583e-01,4.092732016951310114e-02,1.000000000000000000e+00,1.305474909758394097e-03,2.244181777700152980e-01,4.251856994515695876e-01,8.609415310249260780e-03,2.977439724829202272e-01,2.863254871230899168e-01,-8.545925559910379568e-03,8.889845013197571477e-01,-6.309267579688983274e-02,1.330578137166175678e-01,2.831489369790405330e-01,4.212268439556057786e-01,3.144977966837064209e-01,-1.264308669642212335e-01,1.304746166812934260e-01,8.117586020468154917e-01,4.488409317242346153e-01,4.049330091451916469e-01,4.972362366997307159e-01,5.403658512243557643e-01,3.465798482501012551e-02,3.539172738378552618e-01,2.793288146603289945e-01,3.410801268654826690e-01,4.461395542432713412e-01,3.030776016971356568e-01,-8.178883820677755601e-02,3.785353239327796104e-02,2.377486877096051665e-01,4.995464691614585062e-01,5.052191943106965066e-01,3.130160383399323565e-01,2.902231007473145968e-02,9.249744905231975789e-01,-9.265901530719375390e-02,3.281950151317324926e-01,3.076741766173335946e-01,1.484952805744465219e-02,3.568835523230848850e-01,2.727025085546282424e-01,-6.887121178593120065e-04,8.811765706500133133e-01,-8.941632522125166072e-02,1.488485532156610391e-01,3.550141133181916597e-01,4.254274639303459171e-01,3.412624531437654651e-01,-2.617732236586958056e-02,3.161467443530248111e-01,8.269735730988899691e-01,4.509360853130972013e-01,4.119143667506405260e-01,5.340431122591510205e-01,5.900047785509533460e-01,-3.646632319217495144e-02,1.978158794559936873e-01,2.913791957081727779e-01,3.227853813484802825e-01,4.235367532544747626e-01,3.283049200680525082e-01,-6.159982752853041671e-02,-2.150551382243494347e-02,3.590939365221137436e-01,4.725731837266139990e-01
-8.723945818227293869e-02,-7.078720280578222612e-02,6.435439671639772707e-02,1.305474909758394097e-03,1.000000000000000000e+00,7.334700900920486204e-03,5.502840607100122072e-02,8.144656120536852839e-02,2.357025925497631402e-02,-7.577808874156159724e-02,5.961419605047461184e-02,-1.719644897197639133e-02,5.631056971837229003e-02,5.795427414942250222e-02,6.684387649204617809e-02,-2.326128417161041351e-02,-3.041293969101045019e-02,1.021995415201258223e-01,-2.541132618117568007e-02,-1.788105844988019735e-02,-1.427786466696311443e-02,4.956213627398163048e-03,-4.180544982081255828e-02,2.421959785080854063e-02,-4.243261686315285761e-03,-3.244788195486378573e-03,9.788494812645941873e-03,9.791656558167020560e-03,-2.780519970253507445e-02,3.405302668537874000e-02,3.463615327412650213e-02,4.946259294478404928e-02,-1.715745478528914875e-02,-1.451092354641528130e-02,-8.928506437489749925e-02,-3.093365820351802464e-02,-3.455130835114798848e-02,1.326202652394737128e-02,2.957118533687709896e-02,-1.937483930622128578e-02,-2.345220746401818768e-02,-2.451465306893940363e-02,-3.561472809377931592e-02,-6.201658745788542898e-02,-1.426771552350352898e-02,-8.780040718076790110e-03,-1.149217953334006649e-02,-4.778765597914970409e-02,2.823932274635521100e-02,3.669331598075252585e-03,-3.836911211816135953e-02,-5.879027303401666155e-02,-5.127042478849681145e-02,-9.159234333978546680e-03,-3.395764340023907802e-03,-3.745373169669950070e-02,-7.601913014552796541e-03,3.705830758151455479e-03,-5.406533156104584986e-02,-9.402739584012360929e-02,-5.052042798625003273e-02,-1.527740176264345481e-02,6.422894325599589130e-03,-2.010480223720263748e-02,-2.617863333302811873e-02,3.348494088689496495e-02,-1.457146760552342074e-02,-2.457956937851817417e-02
3.516262825642190726e-01,1.099519704565679046e-01,5.418301100307603146e-01,2.244181777700152980e-01,7.334700900920486204e-03,1.000000000000000000e+00,3.128250812157710170e-01,5.444818896076338843e-01,1.190046765052512646e-02,6.825377554345192221e-01,2.486433870188460293e-01,4.005981975431519015e-01,-9.491401249074866986e-02,8.142669416729518550e-02,2.265213084105962837e-01,1.665946494462635097e-01,3.347073723727117533e-01,-4.123374286842772241e-02,2.136670210641885559e-01,3.262662104434594923e-01,2.576955377851548601e-01,-1.084023050993587582e-02,4.446994411206020015e-01,-7.832021773649458507e-03,-2.160304740013697655e-01,3.734789797881603035e-01,2.144080220662998304e-01,8.161920223450392919e-01,2.845232600452667349e-01,4.237122012891125222e-01,-2.400128300526294667e-01,1.496087054702582853e-03,6.290891268603453212e-02,2.147847139374261527e-01,3.481984438312043517e-01,7.975706496812749735e-02,6.099691245812882689e-01,2.351009164257428508e-01,5.113861325810483555e-02,8.759528114694469236e-01,5.133043130745521543e-01,7.258604707093491148e-01,7.284465105738598123e-02,6.799334829410298431e-01,2.270452870948354851e-01,4.373015256982957788e-01,-8.330325091529240666e-02,3.346858872798352258e-01,3.663233856505151431e-01,1.310016767569539275e-01,5.045693434386430143e-01,5.409694957586504496e-03,5.167936904947570964e-01,3.184254166020797916e-01,1.920287935630988208e-01,5.414211133007779120e-02,3.728054394342048550e-01,1.646471939679535201e-01,-1.928995157789862303e-01,4.819587794414413318e-01,3.340723649010960972e-01,8.161433082230480363e-01,2.704583792063571246e-01,4.957657982987714873e-01,4.214044173983395869e-02,-2.646915363652806510e-02,-2.261058151635835303e-02,1.466261526399317838e-01
4.359733575641849268e-01,1.318908007413528705e-01,6.314815215006583937e-01,4.251856994515695876e-01,5.502840607100122072e-02,3.128250812157710170e-01,1.000000000000000000e+00,4.350690193683928730e-01,5.263846504991314124e-01,1.340475395446726337e-01,1.943425610942244031e-01,4.196125815798056879e-01,3.024800037068360870e-01,7.400448672219444024e-01,4.408055685567623394e-01,2.670068610319284996e-01,1.572041766641484872e-01,3.438742934594452016e-01,3.473095979988644055e-01,2.960557941020586781e-01,2.414482975628695072e-01,5.043018458767563050e-01,2.291230665754081519e-01,7.360764962001336009e-01,2.768412658997794207e-01,5.258280073649371777e-01,5.291900861654330601e-01,3.349387460598479138e-01,3.835243745504963164e-01,4.096830372815892796e-01,1.829943218414288864e-01,1.069585160922279822e-02,2.045311772665610039e-01,2.336226629736084526e-01,3.135244512619271839e-01,8.009834591122758085e-02,3.483234764328398958e-01,4.474191554901043033e-01,9.763393909199693599e-04,3.385167509462774227e-01,6.752854684491168547e-01,1.876290936764876405e-01,5.382855771811044798e-01,1.182826910132326603e-01,1.158020294488224383e-01,4.242509579865640368e-01,3.112140606976405710e-01,5.967559252357743649e-01,4.962786855988859380e-01,2.612559698490387050e-01,3.451643299909223916e-02,2.129334815268656700e-01,1.796496596712663929e-01,2.854336071294890642e-01,2.041839647001587321e-01,3.871009315195063638e-01,2.132585103503411295e-01,6.366657230957994962e-01,1.342663383451256631e-01,2.271398557513333027e-01,3.595541815183184164e-01,2.493711900464585240e-01,3.907923507271541808e-01,2.005842856070191027e-01,2.943441064171139487e-01,3.695266772239966940e-02,1.810102876292251084e-01,2.265009307377595371e-01
2.381553010204697229e-01,-2.564500664758668363e-02,6.643617699172383873e-01,8.609415310249260780e-03,8.144656120536852839e-02,5.444818896076338843e-01,4.350690193683928730e-01,1.000000000000000000e+00,5.730446532783140673e-02,3.895188722762293887e-01,2.829226726958211091e-01,1.162982873278931018e-01,9.771464215903281902e-02,3.659871868132038575e-01,1.574264053085787096e-01,1.281442333765989983e-01,2.534786693245179023e-01,3.758888031458740842e-01,3.281978700825883277e-01,7.923360091816480932e-02,2.064954121685409760e-01,5.773923514880556496e-02,2.694402435210747626e-01,3.668558776490141865e-03,-4.051785531879204677e-02,4.636930573407127554e-01,3.404070792154791358e-01,5.193645043770632741e-01,1.709489186479498379e-01,4.972508630982190869e-01,-9.300503560377645917e-02,-4.709722825101357591e-02,7.826292797369084620e-02,1.417628227118554185e-01,1.121649708201225976e-01,-4.654893329819116687e-02,4.718512238033021333e-01,2.611921617333493040e-02,9.546968153188768735e-02,4.555706707543470402e-01,4.066275015444886787e-01,5.628166054751472247e-01,6.495719066144017839e-02,3.911550528901410195e-01,2.329914535031460954e-01,1.247785477545629851e-01,5.865642255606364625e-02,3.729343010588701546e-01,2.211558631329996472e-01,1.016346322030381027e-01,1.803726225488827550e-01,1.575076169996131592e-01,2.614888916059159851e-01,7.576004524418006314e-02,1.617755650687425217e-01,3.594772974501576901e-02,2.170784377541785659e-01,3.780062091746962116e-02,-1.061801803113523179e-01,3.087936666117811479e-01,2.626991383116955570e-01,4.475128382692808993e-01,1.477504048322605401e-01,3.418291879262185806e-01,1.650320591916287424e-02,-1.609095582313742204e-03,-1.407150408829254198e-02,6.460018760015126538e-02
2.073506945916624711e-01,1.630297999668923747e-01,1.893470033426283838e-01,2.977439724829202272e-01,2.357025925497631402e-02,1.190046765052512646e-02,5.263846504991314124e-01,5.730446532783140673e-02,1.000000000000000000e+00,-3.414461730679824170e-02,1.149404993661007762e-01,2.418993043339261739e-01,4.195836266111234170e-01,5.154563641949460040e-01,3.266188787527459780e-01,1.808811696001602909e-01,7.950096051922555043e-03,2.979292973848192694e-01,2.424821930387759117e-01,2.269273056481092288e-01,1.717948732191739158e-01,4.345652402684150872e-01,1.025694320554479400e-01,5.841834380253650982e-01,4.452584848572190834e-01,2.370964293845340687e-01,4.207370393168996525e-01,-5.380601844769868081e-02,2.969988913501089289e-01,4.223942588519162544e-02,2.645819103407420769e-01,3.247244426145264040e-02,1.927520545671564944e-01,2.076170921107806655e-01,1.916401451284630575e-01,1.316700555085819346e-01,1.633964222909298908e-02,2.806374358386297674e-01,-6.343504605960432682e-03,5.521021523178489682e-02,2.754928623480508709e-01,-9.470118304901831152e-02,5.808748218901400584e-01,-2.389795621530588221e-02,7.420592210492736596e-02,2.116494861148508766e-01,4.475578108310496739e-01,3.396197855250321362e-01,2.780581562031793630e-01,1.974991557687008903e-01,-1.105906167134919210e-01,1.878458874466586992e-01,3.379180268787879832e-02,2.131760858987402918e-01,1.826485353556088487e-01,3.389591718152180633e-01,1.175483756428204879e-01,4.214416572933344374e-01,2.779783363568085752e-01,9.526830927853686265e-03,2.468683298400599080e-01,-7.715237046621478689e-02,2.839882053930449790e-01,-2.192253723877544275e-02,3.138292356679068251e-01,5.156627268263794250e-02,2.139494155430776701e-01,2.127268052108453600e-01
4.820952755793294631e-01,2.057874246469022506e-01,2.975983509976252717e-01,2.863254871230899168e-01,-7.577808874156159724e-02,6.825377554345192221e-01,1.340475395446726337e-01,3.895188722762293887e-01,-3.414461730679824170e-02,1.000000000000000000e+00,9.550748944998645185e-02,4.547823580536871080e-01,-1.767424498172221747e-01,3.167754768635298174e-02,-2.784219261839988510e-02,2.662606982474043926e-01,3.403741753056058195e-01,-7.107598691636671240e-02,1.958046946941569555e-01,4.089138781704994563e-01,4.393214983960845310e-01,7.878145632483565808e-02,5.631914385492564623e-01,-1.118008591978776750e-01,-1.865919422323409904e-01,3.745510673687856285e-01,1.625126346180327530e-01,6.423167196016525970e-01,3.326849191171714626e-01,4.739643861336325092e-01,-2.437263603533166012e-01,-5.285772831654409615e-02,8.191804608912330032e-02,2.911575307394917989e-01,5.148127612407850107e-01,1.618235953874754551e-01,3.673551765332514485e-01,2.423270367628570232e-01,-4.055318229818639930e-02,6.614956208438409480e-01,2.889921039954645998e-01,5.932951244154406334e-01,2.205508754669010044e-02,9.197437513502915163e-01,1.599928723737182312e-01,4.584959105869177431e-01,-1.286530178833042715e-01,2.816322447565939857e-01,6.635582943185985849e-02,2.356009523712770670e-01,4.176551241980910878e-01,2.026678119984136849e-03,4.035915991694120075e-01,4.082730096689338173e-01,3.370489454840233101e-01,1.256096813416248126e-01,4.544435868353901009e-01,5.019943867063219635e-03,-1.790650303274007316e-01,4.257310688964581757e-01,2.322927645687675735e-01,6.395806904500895840e-01,2.988293470562558563e-01,4.970871624269589395e-01,-1.318394366488992997e-01,-8.897614146829410653e-02,5.683896273462323012e-03,2.073442799038280882e-01
