1.000000000000000000e+00,4.229956897405488109e-02,3.507339924371029038e-01,1.876943558475786811e-01,7.928319689365920242e-02,1.108194908943126444e-01,4.221954811519134654e-01,3.541035485547196493e-01,2.188925368474226307e-01,1.432563936886077915e-01,1.152563402688919492e-01,1.644669092888949025e-01,1.201949745412007470e-01,5.189454744487489446e-01,3.535987381647693467e-02,2.786285855362433672e-01,5.334463066212857818e-01,1.515353152324438735e-01,4.863887871734594026e-01,1.173947805260650706e-01,3.723535154706155148e-01,2.883813512269288171e-01,3.597862457955129933e-01,2.859702343220481557e-01,6.625796770501030108e-02,2.993713899908628795e-01,2.883495159936169672e-01,1.007345967462779240e-01,6.148413635195634219e-01,3.808534242110257484e-01,5.394968886311703182e-02,2.163602563892459973e-01,2.069642787479292478e-01,1.777188244173283915e-01,6.785645516721766635e-01,1.136742975819725193e-01,3.143602697375188493e-01,1.860204642600026270e-01,5.987418486089152864e-02,4.370237369722020787e-02,3.954728534519438288e-01,2.209518073249342185e-01,1.428147550485447947e-01,1.940406470218374868e-01,4.179565760427141063e-02,1.719846451975334256e-01,-4.887200150377546404e-02,4.149673798911517331e-01,-4.936476439254014470e-02,3.197362373329403207e-01,3.235494419677460431e-01,1.659766276271492369e-01,2.201314496040263358e-01,7.976422619527628877e-02,3.532782649728703483e-01,1.978672078206260010e-01,2.842712565146197079e-01,2.611962377457807127e-01,1.832512453642672762e-02,2.031282698825462030e-01,2.908228034360965109e-01,1.375011630638170723e-01,4.574414637981455978e-01,2.278912742450771300e-01,1.122625964045339403e-01,-4.199571509160273525e-02,2.221588912913085856e-01,1.394913866016917747e-01
4.229956897405488109e-02,1.000000000000000000e+00,-1.516594589236007484e-02,3.826137398886702568e-01,8.634023354336368972e-02,1.199763167021852400e-01,-9.708221491465278408e-02,-3.078324020516091594e-02,2.420499701287539066e-02,2.442883645284117111e-01,9.726303973322313057e-02,3.509421465244592642e-01,-3.189903538532535832e-01,-1.420963666215717958e-01,7.930663327404957608e-02,2.905072469621199915e-01,2.007966765518752750e-01,-3.310085450492283310e-01,1.264830366452978361e-01,3.914146471535049909e-01,1.335299526203828357e-01,3.575502379443754042e-01,4.258249884927705620e-01,1.337880253913500683e-01,2.742598066030470932e-02,1.509492976010251564e-01,1.092344121996927930e-01,3.313755299558925338e-01,2.478399235861258043e-01,2.902374466302427014e-01,-2.646664210539478868e-01,-8.366303882914954970e-02,2.471377476098172710e-01,4.236020534955759476e-01,1.097580184708824291e-01,5.143399399872712330e-01,5.751314407306350879e-02,3.859484618742022310e-01,-7.985352655502561334e-03,1.956937955407564156e-01,-6.382319155600227334e-02,-4.421205391306659571e-02,9.265968872495566888e-02,2.275175361120925499e-01,4.939748811900853548e-02,3.924939630751471120e-01,-3.102113319510195200e-01,-1.931027986283823106e-01,3.396916100852771792e-02,3.073975475379446820e-01,4.331098953667562590e-01,-2.821732942325360649e-01,3.081569562531860096e-01,3.771196291693894587e-01,1.890579906965894896e-01,4.057043432338252598e-01,4.180087137296776278e-01,2.201227381262327032e-01,1.054072612968233597e-01,2.896390054254923130e-01,2.527969667359681871e-01,3.457733681504984169e-01,2.619634394639142050e-01,4.273314466298377412e-01,-2.259773640490620739e-01,-6.547490686401837012e-02,1.934140900808834773e-01,5.288091747451452163e-01
3.507339924371029038e-01,-1.516594589236007484e-02,1.000000000000000000e+00,2.030178485196904026e-01,1.987177016796077555e-01,4.233892610693693603e-01,8.414141229119673770e-01,6.581192803945168368e-01,3.156386854020613586e-01,2.106459065205722181e-01,5.215936605089168676e-01,2.803112893119220073e-01,2.768068739243922938e-01,6.059620876237749032e-01,2.934464777261183155e-01,2.653507139405160697e-01,6.373945438559287524e-01,6.055135544937858549e-01,5.452243802804136452e-01,1.647390182122947522e-01,2.630711006378064765e-01,3.076434809150972449e-01,3.251032958875335055e-01,5.303012310601860069e-01,1.883917900922041921e-01,7.539594965818496863e-01,7.577887607208554366e-01,3.934677798588836484e-01,1.746504278789890174e-01,6.279452917277565938e-01,6.614778530245291055e-02,2.290822641863703713e-01,1.677719163143465142e-01,1.788663477769019960e-01,2.458648752228971557e-01,5.084780300135036124e-02,6.536066663072914729e-01,1.197607934089451043e-01,1.480078107375203678e-01,2.916896025011290750e-01,5.572845584581287426e-01,4.109646325721978966e-01,2.965194978588601704e-01,2.082236813061048575e-01,3.882726285125870924e-01,2.122695758726309834e-01,1.609423634437986139e-01,3.774987979124220794e-01,1.871246200958923411e-01,2.471930556788196343e-01,3.501690305021759042e-01,5.329054076366525061e-01,3.229107487828737355e-01,1.240550591109443185e-01,2.486768270537772219e-01,1.356624729237986826e-01,2.777271579022881354e-01,3.812693640097685743e-01,8.168796709503881037e-02,4.047688800954994393e-01,4.999354310793444056e-01,3.227612621414133742e-01,1.402252428803319184e-01,3.137635547094923538e-01,-5.241414576590537611e-02,-8.794942763013646747e-02,5.860369519885914175e-02,6.085725599997745400e-02
1.876943558475786811e-01,3.826137398886702568e-01,2.030178485196904026e-01,1.000000000000000000e+00,1.092487447255006960e-01,3.253769719452307974e-01,2.370037015744412001e-01,1.917380024879911105e-01,1.559451546568529356e-01,4.919600531899430695e-01,1.135304650496772733e-01,8.510553250442450812e-01,-2.412002141548993672e-01,9.237438533950402542e-02,1.974769782732294643e-01,4.178176780826964865e-01,2.134372612929042456e-01,-2.113247485471110576e-01,7.876620333522922623e-02,7.843371556164889791e-01,2.863988997839347905e-01,4.430514800863602498e-01,5.197593707102775573e-01,3.831435080079203526e-01,8.894860724973295898e-03,3.348392909179249699e-01,1.483168084707781886e-01,6.568128925536488305e-01,3.906274552945963596e-01,3.844207497213347757e-01,-2.613040366119746549e-01,-4.933824803424934069e-02,3.013547247847950250e-01,3.641460096571967897e-01,3.356105481098711207e-01,3.982178110627955792e-01,3.525836853092922385e-01,9.002673332979838072e-01,7.843907149904768075e-03,3.525298191833646233e-01,3.117782868035535726e-01,1.977377054430813352e-01,3.237787832696206736e-01,4.286757426803209925e-01,7.364740174020191488e-02,8.663792808967818448e-01,-2.141955220388832015e-01,5.464785330653602197e-02,1.391711842829192192e-01,3.799128081653169176e-01,4.393150351232715245e-01,-1.511488277412810499e-01,2.179210498463828305e-01,7.673850436225272409e-01,3.260377303220705625e-01,4.512393489384786127e-01,5.220235011571684458e-01,5.682184363599810384e-01,2.285353502764322225e-02,4.403017862880902467e-01,3.426278934894557704e-01,6.813679100604820293e-01,3.783252310006716690e-01,5.031350190414870527e-01,-2.646820601034255427e-01,-1.690420190062404127e-01,1.800871438391971890e-01,4.069307080562707402e-01
7.928319689365920242e-02,8.634023354336368972e-02,1.987177016796077555e-01,1.092487447255006960e-01,1.000000000000000000e+00,2.877665559885796420e-01,1.794053285300412637e-01,2.484342559749245505e-01,4.277317606726335070e-02,1.489974754200200924e-01,1.828981083924226259e-01,1.444661821271936986e-01,8.016899038303097746e-02,9.870896128079247045e-02,1.244356160363239983e-01,1.325481633623815103e-01,1.638765763337073633e-01,8.782102036237299236e-02,1.758468960520071234e-01,8.247970444753888186e-02,1.639722943680694822e-01,7.641579392601491327e-02,2.175762253513268130e-01,1.100499779099433639e-01,-2.132032657731917913e-02,1.477374806439708532e-01,1.504306505451241949e-01,2.186152834064521433e-01,8.734278301828250768e-02,1.885152635135741994e-01,-1.757570362261750077e-02,1.575626402675784632e-01,1.095262234229638504e-01,1.451489561301868569e-01,3.296474166734389422e-02,5.268618381014927854e-02,9.609178029471816818e-02,8.706428785561405592e-02,1.020236678607523984e-01,2.395449381256368748e-01,7.822746060766772036e-02,1.533978410672717230e-01,8.492780920427941971e-02,1.522870403750135881e-01,1.423769350825968560e-01,1.250539469192334940e-01,2.850590053988257336e-02,2.109999992069278019e-02,1.692250812048953224e-01,1.623502701624615630e-01,1.042713282485064341e-01,6.279589901231628912e-02,7.911648273328822367e-02,8.405509003330900730e-02,1.590116437085234702e-01,3.752068737352638045e-02,1.693848592673339870e-01,1.133084249647896558e-01,-1.658445859818726345e-02,4.737869396998837385e-02,7.819364875965237327e-02,1.807498870635114718e-01,1.022016531070698703e-01,1.405789335949149399e-01,-1.010461511951199348e-01,8.087967816736923998e-02,6.458982331900033069e-02,9.429358077168527308e-02
1.108194908943126444e-01,1.199763167021852400e-01,4.233892610693693603e-01,3.253769719452307974e-01,2.877665559885796420e-01,1.000000000000000000e+00,3.812123998732983576e-01,4.963839639230337442e-01,1.277323818231528851e-01,5.216253512759964073e-01,2.952856148415010651e-01,4.444902120140474810e-01,1.412306158558993829e-01,1.485215814914651600e-01,2.791494808176429587e-01,3.034786781292362901e-01,3.043503495026267935e-01,2.088178244334485401e-01,3.243005614843159079e-01,3.134520723753609350e-01,2.827859438099737943e-01,1.659521193609745926e-01,4.038275760342134868e-01,2.364825027272917379e-01,6.892531339497258436e-02,3.290714876670845501e-01,3.210771902141954515e-01,5.548048346265208597e-01,1.283749381039821780e-01,2.631456020100845228e-01,-1.276544168136563018e-01,1.418526640281768392e-01,1.539850760911463945e-01,2.602866606954984952e-01,9.306117436098083895e-02,1.352004821131520262e-01,2.049371762139424180e-01,2.635882481042992609e-01,1.770362509815952834e-01,7.179083607147298540e-01,1.377969571133384474e-01,4.195701808419107226e-01,1.722386052206109075e-01,5.208594099690960766e-01,2.298344358464665671e-01,3.744623322262697895e-01,-1.318030592378456427e-02,-5.486704197093447005e-02,3.177867721137714319e-01,2.963152634907250116e-01,1.412979633648311917e-01,4.239525716178493830e-02,1.633521849329054587e-01,2.752639705420243388e-01,2.995486800375665726e-01,5.985705490525935861e-03,3.587424023753649771e-01,2.437601809162550925e-01,-6.410281724628808658e-03,6.854997962288794655e-02,9.248149474696654160e-02,5.333633511198325738e-01,1.412710632911658160e-01,2.115760931396772626e-01,-2.845587816559073668e-01,5.309128158195759728e-02,7.907060946571957405e-02,1.732049172962231709e-01
4.221954811519134654e-01,-9.708221491465278408e-02,8.414141229119673770e-01,2.370037015744412001e-01,1.794053285300412637e-01,3.812123998732983576e-01,1.000000000000000000e+00,6.915010549665397965e-01,4.996209565941023834e-01,1.978645945600382428e-01,4.887443865753270389e-01,3.026955276522717009e-01,3.853355833160427846e-01,7.818303142612834655e-01,3.409780134789210382e-01,3.340155594878639334e-01,4.846814732086425770e-01,5.500864386052293220e-01,3.805272373858734070e-01,1.464113368838950713e-01,3.836752342848477326e-01,3.895469791308466823e-01,3.087844186642204058e-01,7.044770839332453738e-01,2.874856083688879793e-01,7.140073169357565863e-01,6.724817057554223210e-01,4.026054444053894232e-01,2.982424940031945249e-01,6.083673216100475845e-01,1.443389118322524478e-01,3.005418144466226460e-01,1.870551154374797409e-01,1.643758185113311510e-01,3.878772625169195631e-01,1.715579937957129736e-02,6.849276220613502719e-01,1.372207373013961673e-01,1.745552978901865615e-01,2.500365719151018129e-01,7.523587679205492318e-01,4.917441059794125935e-01,4.853708434396490357e-01,1.946806651135036814e-01,3.407991803948978160e-01,2.359675132364776884e-01,2.746897632740756268e-01,5.975610752048401420e-01,2.441967426069130143e-01,2.775456659923044578e-01,2.801257548341130610e-01,5.000213485431399540e-01,1.905809323152090062e-01,1.036341994417109003e-01,3.397748545531715236e-01,2.412620843055894859e-01,2.798799625349902565e-01,5.736247475984328492e-01,1.039507468919969452e-01,4.184424646336528664e-01,5.261729996095271256e-01,3.519636813598891467e-01,2.208734942876728335e-01,3.225585677410804375e-01,4.997486549959618413e-02,-6.837097042640813416e-02,5.746324053023865036e-02,4.363251255643474380e-02
3.541035485547196493e-01,-3.078324020516091594e-02,6.581192803945168368e-01,1.917380024879911105e-01,2.484342559749245505e-01,4.963839639230337442e-01,6.915010549665397965e-01,1.000000000000000000e+00,2.196665930468950645e-01,2.671709866279054491e-01,3.737501666809908141e-01,2.427093055035277613e-01,2.727845910909594274e-01,5.706792643739926341e-01,2.248390071010090141e-01,3.458464928450925568e-01,4.597461373450145161e-01,4.910383157489427441e-01,4.379087988714153168e-01,1.319598052923249276e-01,4.085788951246452916e-01,2.561263545450385148e-01,3.920309252402491285e-01,3.304107235852441482e-01,8.078221388868873920e-02,4.840877064972244348e-01,4.765071200232730564e-01,4.801843570574385045e-01,2.148474123710105710e-01,5.586193802212043868e-01,2.629203874419701326e-02,2.778924872209152519e-01,1.346091648891561132e-01,2.241512290184387579e-01,2.552353317355537943e-01,-1.012857624073708503e-02,3.720617316495513083e-01,1.053633530934896673e-01,1.979786347024455329e-01,3.879731773073734069e-01,4.048953855984913086e-01,4.861358183313467807e-01,2.082420825966990185e-01,2.798668975804490255e-01,2.409511811363966582e-01,1.698118773703856388e-01,5.053230674235829195e-02,2.657173734260672715e-01,1.373690438673924319e-01,3.322963302301658040e-01,1.810379465373672392e-01,3.204942717846528955e-01,1.525386088508227656e-01,8.490997736244706995e-02,3.876572554672878534e-01,6.229165006976102037e-02,3.466360074181207285e-01,2.603465842608736480e-01,-6.625627499354577732e-02,1.642153849750443428e-01,2.092016825755627085e-01,4.139676301586353580e-01,1.572049997413247635e-01,3.169796831479302912e-01,-1.509171180137815205e-01,1.054047650243045142e-02,4.390764365609263475e-02,1.057299818820075232e-01
2.188925368474226307e-01,2.420499701287539066e-02,3.156386854020613586e-01,1.559451546568529356e-01,4.277317606726335070e-02,1.277323818231528851e-01,4.996209565941023834e-01,2.196665930468950645e-01,1.000000000000000000e+00,3.520176997580067718e-02,2.283593676853681032e-01,2.035449463009499915e-01,3.411075542147694595e-01,4.832232690894364135e-01,2.948083856764987520e-01,2.125333278944726290e-01,1.236031063322977075e-01,1.338102039031767165e-01,6.167701104508348242e-02,1.015267377922624281e-01,2.720102979491509365e-01,3.437719784680401403e-01,1.474740733808764803e-01,6.529492774826297641e-01,4.088932849715631868e-01,3.080031725896905659e-01,3.692320377496358108e-01,1.127003381908456975e-01,3.298652119608404543e-01,1.740678537730368236e-01,2.368304171671911373e-01,2.099402406686687317e-01,1.935529841319501565e-01,1.300009033675181003e-01,2.882541345991513349e-01,1.095715694077044611e-01,2.867266182972093014e-01,1.185227222727908841e-01,1.259112909911036249e-01,4.653063876357647205e-02,4.292828091635414456e-01,1.155527847067265856e-01,6.060822233882391386e-01,9.488953851647377244e-03,1.408897248497762988e-01,1.779241606962518596e-01,3.084452351197163322e-01,4.342225486871594264e-01,2.117694812729152554e-01,1.572560092172362589e-01,3.821071985538993659e-02,8.871229978299317864e-02,-6.600778928519231842e-03,9.983194776678951110e-02,2.055312430913303068e-01,3.185913750434052893e-01,9.496040218856767468e-02,5.257975576029106923e-01,2.286932056354864795e-01,1.808416995315225428e-01,3.462146810091633053e-01,1.063979635943488045e-01,2.541620756509028745e-01,5.413344524537545138e-02,1.704472752940429103e-01,-5.571760528614142297e-03,1.497596991534081989e-01,6.277834495119806457e-02
1.432563936886077915e-01,2.442883645284117111e-01,2.106459065205722181e-01,4.919600531899430695e-01,1.489974754200200924e-01,5.216253512759964073e-01,1.978645945600382428e-01,2.671709866279054491e-01,3.520176997580067718e-02,1.000000000000000000e+00,4.655555252206101946e-02,6.293389194845595558e-01,-2.274659732319380123e-01,5.577562633215404214e-02,1.032206403275427731e-01,3.045946119323076906e-01,1.844627639143020525e-01,-7.956612007735261449e-02,1.362170542393901784e-01,5.467082048653228998e-01,2.416303342443447688e-01,2.159531786830936884e-01,4.051415452393071215e-01,9.327377721192309235e-02,-4.958282645726373727e-02,1.989135354043065074e-01,8.788087548521145154e-02,4.617351542622429861e-01,2.296889188698600925e-01,2.079012926453198962e-01,-2.667588693923219068e-01,-2.821370237791372224e-03,1.903313181038290558e-01,2.223060355693572687e-01,2.355265166511861241e-01,2.289991449203117313e-01,2.381752262061172798e-01,4.793415095739466669e-01,6.319658252977340684e-02,5.841786812894114167e-01,2.121721490570095403e-01,3.482929901582453303e-01,1.654308415287308875e-01,9.356961730369673935e-01,5.114003596682949876e-02,6.233840423964467359e-01,-2.793205217443081589e-01,-3.835380452354082703e-02,9.459747259417411458e-02,2.920195903748190602e-01,2.823283168650864705e-01,-1.072235104837399866e-01,2.246291487555820421e-01,5.305284096624375278e-01,2.540170009615521085e-01,1.853775228598943947e-01,4.102368778267991845e-01,2.933012975469762029e-01,3.048899094190451672e-02,2.460017165315114551e-01,1.235181407036162471e-01,5.407126644489427258e-01,2.408350784564481650e-01,3.175250091864624813e-01,-3.516672606321596950e-01,-6.648325118778930509e-02,8.154047142820219918e-02,2.624737462454698744e-01
