1.000000000000000000e+00 2.450830924219789264e-02 6.846006211799046670e-02 6.285918838080120641e-02 2.955362856282169048e-02 8.904537745969151596e-03 1.143842920206313285e-01 1.071852688424956151e-02 -6.342510193062751711e-02 -4.435135490917998732e-03 2.018890788203770575e-02 4.827140852224440920e-03 -4.034063229041425641e-02 2.265960615818109480e-01 -1.578615082822571597e-02 -1.323443639701085695e-02 1.560017616083396175e-01 1.372175176162752641e-01 6.395742277658526820e-02 2.504859942306384910e-02 -9.040581056068992122e-03 -1.387532746344719362e-02 -1.868591594632902989e-03 2.670263221343395152e-02 -9.715918869313097672e-03 -2.032989515081538023e-01 5.714018894273325405e-02 -6.879832814984004896e-02 2.655467759357148516e-01 8.359966699275145352e-02 -2.717389745123483663e-02 4.869398166033827788e-03 2.786623078399106876e-02 -7.253648627064585019e-02 1.574710436342525166e-01 4.274254800794931308e-02 4.416798338018715006e-03 3.867508606925141451e-02 -2.866799150202226695e-03 4.017870748495618732e-02 -1.159327216942571820e-02 -6.882396496999511684e-04 -1.924051685329236649e-02 -1.786945137623306007e-02 1.573931241949986376e-02 2.645373719342096822e-02 3.259134394409060869e-03 -4.709727266392579187e-02 -4.695040327477003998e-03 -2.130034878198107037e-02 -1.971363487308377266e-02 -8.021440288803839691e-03 2.517378408128371700e-02 -3.946367510732951001e-02 3.726842569680561407e-02 -2.926056061370932437e-04 1.255329990813683003e-02 -1.507683408879224168e-02 4.534320662311264530e-03 4.174398832770303408e-03 -4.835099258402135447e-02 1.580360076312627843e-02 2.419393911693575039e-02 -2.136951124050704559e-02 -7.795441583944972413e-03 2.347651186088992037e-02 9.261569077193027022e-03 -9.819671844886322665e-03
2.450830924219699752e-02 1.000000000000000000e+00 -4.361566380988429747e-02 8.097145149134534620e-03 5.095285339476480525e-03 -1.548781452179104519e-02 -7.402287728977437198e-02 9.898400364584915984e-03 -4.233455250242924850e-02 -1.390388528312174084e-02 1.254416955332308958e-02 -1.117269910482411414e-03 -8.199605290688008821e-03 3.251880561149121922e-03 1.407220215158684271e-02 1.362101044589646148e-02 3.208249402699390324e-02 -1.951992727845087983e-02 -8.068393195291158337e-03 4.933331968282253510e-02 -3.414799986873252868e-03 6.220332354366876759e-02 -5.148595636901278846e-04 5.784925086408647388e-02 4.790121912357805239e-02 -3.452583208744187254e-03 9.339777870299552365e-02 3.667568082419373800e-03 1.729505009325964585e-03 8.971679478022388798e-03 6.388211826549930472e-03 -2.490306251463516966e-03 -2.538224385058910487e-02 6.820306808151785360e-02 -4.715196680841117483e-03 1.448931154286958733e-01 -1.887650786270997708e-02 1.488931845842051890e-02 -1.678622605204359991e-02 9.500275528087558791e-03 -3.500311968192015843e-02 1.587306211181280236e-02 1.187025353658950622e-02 3.064824564093013293e-02 1.310846956274680855e-02 -3.986066099548773306e-02 -1.959130068113833223e-02 2.934830211383512161e-02 2.270196139733088314e-02 -1.692432546727731801e-02 3.391249709348469199e-02 9.983742945961368576e-03 3.423407506950641721e-02 2.183225021956509970e-02 -5.084456166256807151e-03 4.763229823953616521e-02 -1.855900475567337504e-02 1.098484258467150032e-02 4.697004887309120386e-02 -1.641091771111699571e-03 3.886524142051371589e-02 1.330099162943847342e-02 1.341891880320539559e-03 8.094934552388004939e-03 1.043035467589854652e-02 -5.350250320700131353e-03 -1.921639276931105811e-02 4.608223434855122230e-02
6.846006211799141039e-02 -4.361566380988375624e-02 1.000000000000000000e+00 2.338784284553272613e-02 5.047694822995785376e-03 -2.764533336336876326e-02 2.455775565678926242e-01 6.240327257506345093e-02 7.302411850724633939e-03 -3.174838716581550313e-02 -4.125157824944109680e-02 1.880500935617534022e-02 -3.557987608017749298e-02 8.375360666352084371e-02 -9.060619421133045762e-04 -4.702894166042326241e-02 8.761825198548761628e-02 -3.974666795794855323e-04 8.693400624938649179e-02 -3.491334988200259920e-02 -1.384091473215778509e-02 5.213357330276864945e-03 6.876769377965918917e-02 3.543737705742761035e-02 -1.906880922470583634e-02 1.986135035146255334e-01 2.164431296863853216e-01 -1.521407604351323987e-02 5.780368280764751343e-02 -3.114594192023013852e-04 5.781780493206997718e-02 4.930152100102794255e-04 -9.955623874267838930e-03 -3.766073775193594375e-02 2.197406420756700673e-02 -5.393354157372391711e-02 1.075712908190042533e-01 -2.720683749369168236e-02 2.943860493907120984e-02 1.290842453115968215e-02 3.923335179641710552e-02 4.210939354974384263e-02 -2.140691566044279626e-02 -1.214416716789399470e-02 -3.939194417013951177e-02 -1.749558105918796319e-02 -1.897183735760372969e-02 1.450899805114932301e-02 -2.581594524149300254e-02 -1.588363270984348430e-02 3.204734229607976437e-02 1.741715051769173600e-03 -2.745147664065709231e-02 2.001232401000187580e-02 1.704037842052602558e-02 -4.150675018160795982e-02 -7.057442852415889319e-03 -1.932796396470531225e-02 -2.328983396387870539e-02 -5.176574262611507993e-02 2.593327371184585284e-02 -2.366503058801674997e-02 -3.795525864537436372e-02 -3.096453483184282568e-02 -1.256073497774774783e-02 -2.646766288886990767e-03 1.786102750294069411e-03 -4.035028873718108505e-02
6.285918838080048476e-02 8.097145149134378495e-03 2.338784284553316328e-02 1.000000000000000000e+00 1.014955562609377339e-02 -4.187551473257159623e-02 -5.662504765026321607e-02 5.665222911996055377e-02 -1.048300169604249148e-02 8.413515491692757919e-02 2.753973961328939207e-02 6.225474170704477228e-02 -2.997624225295493494e-02 2.328227862253933605e-03 -4.171585945124486883e-02 -1.062800604683686312e-02 5.109620736969267127e-04 1.844577800610971985e-02 -3.165351343019001500e-03 1.741389130959918319e-01 6.203965146169089506e-02 2.568624506137451302e-02 1.956382186730989958e-02 1.598610935979019598e-01 2.014289973083003421e-02 -6.162706559303690601e-02 -5.461290664965334773e-02 5.925400320474442928e-02 2.858924868037439337e-03 -2.508282448143204710e-02 -6.929308875767174400e-03 2.677980247661412502e-02 -4.505509599261364739e-02 1.453107113749798132e-03 7.017489427281382169e-03 1.617411990555963144e-02 -1.742627367649194486e-02 6.093581932778786570e-01 -1.621717022123775678e-02 1.411118959095423488e-02 1.617626769169523693e-02 1.994562900281069556e-02 -5.814299194146223260e-02 -1.597321078272753714e-02 -8.318438385395431761e-03 6.772224157089952457e-02 -2.040228397061559507e-02 2.586540203846942124e-02 -4.702108088796708857e-02 1.352544560742602146e-02 1.308504823807364603e-02 -4.412057250546773043e-03 1.181315763307765054e-02 -5.949943073657325276e-02 -4.996871071455584457e-05 -1.457770727348246462e-03 -2.919400917971699122e-02 -2.420345916965481806e-02 -2.424913028824368308e-02 -1.574716351770026612e-02 -2.832877533127947309e-03 -3.350076931065527897e-02 -2.889585634748614851e-02 -7.568442443677946690e-04 2.629517114460849792e-02 4.515407917491272294e-02 -5.695057565754491763e-02 -1.528012842674532704e-02
2.955362856282208253e-02 5.095285339476526495e-03 5.047694822995561596e-03 1.014955562609383063e-02 1.000000000000000000e+00 9.414204498111811148e-03 -1.396529166617834980e-02 3.417411371196037162e-02 -4.232998427648276135e-03 3.376686072921479542e-02 2.792697862571236200e-02 -9.445011185214551713e-03 -1.854984956598330903e-02 1.975392095945958937e-03 3.148262876249043746e-02 -3.873426220664229896e-02 3.126149046037715248e-03 -2.164232130687000419e-02 1.713944311000312887e-02 -1.011520630257529280e-02 1.935814887461877881e-02 -8.672807359696100421e-03 1.025250556664709586e-02 6.787962303397368675e-03 2.387899788712863000e-02 9.893723241718541117e-03 1.538579741677863731e-02 1.175804858830008064e-02 -3.665667899765611554e-02 -1.761150686978923269e-02 -1.993586504498592524e-02 7.841537764322567550e-02 -1.099006127108225449e-02 1.176755635013423604e-02 -1.453133309791055684e-02 -1.294877665888423054e-02 1.715403858634191592e-02 1.412390078114712094e-02 -1.194092304744724664e-02 -5.162496750347338875e-03 1.614912519843365868e-03 -1.938222603752131484e-03 1.959951497362660139e-02 -2.302338805653176418e-02 -9.133230731918217868e-03 4.410683480728946546e-03 2.708648286812426198e-02 2.592120815139175184e-03 1.162558404268658474e-02 2.609380845583966768e-02 -1.366502427536045623e-02 1.910468748684934423e-02 1.612354262286459783e-02 -3.097968003534864664e-03 -1.711294967656333196e-02 4.309005104611357204e-03 6.022864541895694285e-03 1.309946522959403413e-03 -2.313784846095078701e-02 -1.837469739549313016e-02 -1.039512962798532295e-02 1.686315101198746641e-02 2.352852476124190143e-02 -1.385352454546560919e-02 -1.817938562208959094e-02 1.142180651051062819e-02 -1.418286811442460993e-02 8.202718529952942109e-03
8.904537745968353624e-03 -1.548781452179093590e-02 -2.764533336336833305e-02 -4.187551473257163093e-02 9.414204498111786862e-03 1.000000000000000000e+00 4.709198736206344355e-02 1.485814246058883847e-01 -1.950890047004886704e-02 2.110551024692401967e-01 1.721952279753132670e-02 1.350414975850441068e-01 -2.072301267604807762e-02 1.639783017867483747e-02 8.127648505968422532e-02 -2.825789090952227772e-02 1.235181724544024383e-02 1.470139822970730620e-02 -2.799934454204974429e-02 -4.411324103591372087e-02 2.201051068655106302e-02 -4.770374557547989516e-03 2.044187826680374936e-02 -3.472604570862624501e-02 -3.766063385357569515e-02 1.519988483801823845e-02 1.547103870592953997e-02 1.964240250101930915e-02 9.467555013620365667e-02 -3.696610972028121361e-02 1.165718486155516501e-02 1.249180282635877284e-02 3.742498593209683810e-02 -7.288118268710783339e-03 -3.006749862866860828e-03 -8.613390321535949190e-04 1.530123938257382452e-02 -4.526048325388890015e-02 -1.346982708363050896e-02 2.602198168559810010e-01 3.603609211518536692e-02 3.633305413353835750e-02 -1.466369907699684345e-02 -6.162898713260936412e-02 -1.411875144843203686e-02 7.632873842730451830e-02 -9.011584151587776620e-03 -7.749580068899747723e-03 5.113926591729636706e-02 3.582994591337887447e-02 4.168457194363785895e-02 7.432576555689460185e-02 3.248610901172721555e-02 1.575447453538728754e-02 9.325435906418591200e-03 -1.630056067361991545e-02 1.906083657798380692e-03 -4.160879124072135171e-02 9.999677716030323793e-04 -5.084976436313283499e-02 5.163624900939569815e-03 5.558949833511238857e-03 -6.827266930609521972e-04 5.699819212392526376e-03 -8.755226156158899681e-04 4.731534576431054712e-03 -3.051857318575688927e-02 -2.648999596070267248e-02
1.143842920206301073e-01 -7.402287728977346992e-02 2.455775565678940675e-01 -5.662504765026353526e-02 -1.396529166617844694e-02 4.709198736206275659e-02 1.000000000000000000e+00 3.613489147573691052e-02 6.954647561618895746e-02 -2.952121855692863700e-02 -2.469371718120189768e-02 -1.743126565597638566e-02 4.410978462387878107e-02 2.232197090211821555e-01 4.588241873984272301e-02 -9.295094707580449367e-03 -1.174490107929602734e-01 -5.493743916824958551e-02 9.121515804878473077e-02 6.301482880249957737e-03 5.878960851786768638e-02 -2.167229018898115742e-02 -1.230908040236656509e-01 2.264745735090646361e-01 -2.187569533833070776e-02 1.995036355789352872e-02 2.183338018043068374e-01 8.693298845101548114e-03 -6.108980779349179602e-02 1.442197179866862577e-01 6.409774923130213964e-02 -2.356866073258565356e-02 -1.273520295058611432e-03 -9.158840008412330591e-02 -3.350234594951231187e-02 -5.621619423720222719e-02 -1.050704549785088510e-02 5.535421534954599286e-03 -1.022432796720563856e-02 3.493855393197371068e-02 3.425860870787934553e-01 1.157853901241658046e-02 4.045619071034702030e-02 6.190487814152563495e-02 4.865471369011650782e-02 -4.316946443465967398e-03 1.669516624190408791e-03 -2.792947251925147895e-02 2.265072930059628883e-02 -4.718688931137132204e-03 -6.447885460108994382e-02 -7.384907773839660336e-03 -2.832753581212055921e-02 -5.543756559407881507e-03 2.671458899731075226e-02 -3.532153716130538579e-02 5.211203351798530947e-02 9.653713430978904872e-03 2.028667345992073504e-02 -6.571415385954347543e-02 -2.429571136701230705e-02 -1.942833386281559577e-02 3.188481544454601583e-03 -9.500030890881475121e-02 -3.191059625734292936e-03 -5.316419350660564133e-03 5.798620043709356436e-03 -6.847714629669918174e-03
1.071852688424860048e-02 9.898400364585193539e-03 6.240327257506373543e-02 5.665222911996092847e-02 3.417411371196032999e-02 1.485814246058886623e-01 3.613489147573634153e-02 1.000000000000000000e+00 -1.190321127050259289e-02 7.127131125079312624e-02 3.651021992390371396e-02 -6.308741428218234831e-03 -2.135025247922752237e-03 1.550356362229419194e-01 1.812048066433560867e-02 1.124146838611962164e-02 1.364105787784091655e-03 8.331092222814556747e-03 7.462873919384027319e-03 -2.027984628919398541e-02 -6.220107101830644331e-02 9.120938177376896466e-03 2.470743880555590841e-02 -1.639970565839490163e-02 2.896884519566292338e-02 1.255741785689410382e-02 2.046861194274720436e-02 9.054868241149797992e-02 -1.002146696913371396e-02 9.083440373844049731e-02 -7.683036864287543302e-03 -8.147254728092332560e-03 -6.575030643515619722e-02 1.150396812911539876e-03 -7.388817223340268803e-03 -8.961740242991443964e-03 -4.161180209181541273e-02 2.803895711593317949e-03 5.838654952060404885e-03 1.979523812948444719e-02 1.487790532649756539e-02 1.455143405727898354e-01 2.399518047914391862e-03 -2.379339042354901984e-02 2.585389469703859924e-02 -2.657008095251466723e-02 -1.107347006228291339e-02 -4.633106112226516304e-02 1.346078244945416932e-02 2.421124916720666584e-03 3.371225984454222918e-02 2.351639659464525509e-03 -3.719796773077631985e-02 -1.700195406156320213e-02 1.294228037125014913e-02 4.112709029847863573e-02 -3.491844603683244563e-02 -7.933373405190360939e-02 2.289737460003879455e-02 3.535939248076879621e-02 -2.043654198043549919e-02 3.585237041991821971e-02 -2.245359822976989231e-02 -2.126031966672265947e-02 -7.522691213163099772e-03 2.851841575893489938e-03 -1.365317498987724150e-02 -1.406627530483831739e-02
-6.342510193062744772e-02 -4.233455250242945667e-02 7.302411850724010306e-03 -1.048300169604250882e-02 -4.232998427648407107e-03 -1.950890047004870398e-02 6.954647561618926277e-02 -1.190321127050217483e-02 1.000000000000000000e+00 3.113152926276997398e-02 -5.705259822573951513e-03 2.395665164234830544e-02 3.296581703223205873e-02 2.966170984648414805e-02 4.752774743978673000e-02 -1.934615354627769804e-02 5.940103469482725662e-03 -5.087381053976196277e-02 1.408646773683385443e-02 1.421004276937766660e-02 1.107990398792501989e-02 3.675080315604234427e-02 4.923025268857609930e-03 1.989148492606312435e-01 1.673252252407930393e-02 1.384039584129649614e-02 5.499154542049169286e-02 -1.839112222728769147e-02 5.359654893291692507e-03 -3.306194423517883063e-02 3.141391439265946856e-03 -1.513861502504466362e-02 -3.381259495682925435e-03 3.118982909441903040e-04 -4.860301540550623911e-02 -2.135867288697469030e-02 1.731099494116836689e-03 5.607382899414603723e-03 -4.061073173289713595e-02 -1.516248042339496914e-02 4.469810922160850908e-02 2.028382927098323213e-02 1.252801115792850639e-01 1.171053915716939280e-02 2.929049176743383359e-03 2.611209990466283395e-03 2.444635762891688574e-02 -3.000173920139833326e-03 1.118024214638419986e-02 -1.383074190991003156e-02 6.194855306413516935e-03 -1.614716996835152338e-02 -2.027012877627578508e-02 -2.219466805466263279e-02 5.227709511538917997e-02 3.461101431814674056e-02 -2.365306227517699131e-02 -3.810578775488511309e-03 3.178415122498369928e-03 -7.167965650245196330e-02 1.991867672563732775e-02 -2.860630965433038839e-02 -2.105026718887358789e-03 -2.017131414202116488e-02 3.365621316373186567e-02 -8.240093664843760324e-03 -4.050171259038028854e-03 -9.365819512650204459e-03
-4.435135490917065451e-03 -1.390388528312353281e-02 -3.174838716581537823e-02 8.413515491692737103e-02 3.376686072921460807e-02 2.110551024692406408e-01 -2.952121855692972641e-02 7.127131125079286256e-02 3.113152926277001215e-02 1.000000000000000000e+00 -2.784070675540963741e-02 6.124754391190013331e-02 1.045179624991019254e-03 -5.173452668090841589e-03 -7.251705399661753995e-03 -1.002315194703927610e-02 1.594694651322779710e-02 -1.554732459639780046e-02 2.342513885990846548e-02 6.245840918659510688e-02 4.107346093791551522e-02 2.430230831939762456e-02 -3.128553954334670206e-02 1.505420999023780737e-03 4.836750253870807092e-02 -1.635208821760509440e-03 -5.315106465594225671e-02 1.345064533477403901e-01 2.618807111463492682e-02 -5.109552746055481126e-02 1.749624412617575495e-03 -1.444523230296440933e-02 -4.527707022001311969e-03 2.262156950170863753e-02 -5.658720530154597028e-02 1.665352620330196390e-02 6.333835977891763558e-02 2.491759782496361098e-02 3.554106068096170301e-02 4.816317079503472029e-03 -2.886283428705694459e-02 -1.628854663648178491e-02 3.612702524965479695e-02 9.771496885841833846e-01 3.793752441373997308e-03 -4.597085333823938691e-02 -1.890050649424940277e-02 -3.310692829571640350e-02 -7.056977949957925558e-03 -5.015731479754667599e-02 -1.597969409905560315e-03 -3.333432159148255660e-03 6.595988024726964077e-03 -7.084520610148506425e-02 4.521694965048981413e-02 2.651046204083878574e-02 -4.083181086553368949e-02 -1.275204008205710338e-02 2.450075010734418385e-02 4.889149077543387262e-02 6.705202481475014409e-02 2.050325643259435365e-02 -2.568076151502390880e-02 1.703985084016691742e-02 1.939533731248278825e-02 -1.500581210811562094e-02 9.185060025165080189e-03 -6.213023195909254774e-03
