1.000000000000000000e+00 2.449168347529818296e-02 6.826401829185778369e-02 6.273459011597777579e-02 2.953207503393331934e-02 8.879022848739544227e-03 1.135059453876482993e-01 1.069611730773221622e-02 -6.329665683969994128e-02 -4.422954429666401191e-03 2.016053872046696255e-02 4.821724548644958780e-03 -4.029853771137542617e-02 2.226142352316877737e-01 -1.577412421319059760e-02 -1.322907547472543244e-02 1.543544643044467701e-01 1.363351053470608920e-01 6.371872143273815681e-02 2.500636318407261499e-02 -9.036687238997144836e-03 -1.386796648948309361e-02 -1.865576761458469929e-03 2.667064422617575203e-02 -9.713664023832396452e-03 -1.992651888710092190e-01 5.701258530379733902e-02 -6.866703168971231841e-02 2.592124489167446089e-01 8.328339910066399898e-02 -2.701952467758320792e-02 4.834777403267631266e-03 2.774418159426049815e-02 -7.232693103183560068e-02 1.558688176707898054e-01 4.267160627342832246e-02 4.399134258132114499e-03 3.858803651484048886e-02 -2.866765901589067144e-03 4.008885312610710461e-02 -1.156209042270879214e-02 -6.909869196541186878e-04 -1.916034324998878990e-02 -1.786381828032710534e-02 1.571857614496732433e-02 2.644037211868313642e-02 3.259018409248476932e-03 -4.693420636807785207e-02 -4.694536766146045065e-03 -2.124215420049322539e-02 -1.968192910294257886e-02 -8.020699254518637994e-03 2.511330324484969262e-02 -3.942165825826596942e-02 3.719107326443893413e-02 -2.812557735209393617e-04 1.252242483502946820e-02 -1.507313192622994347e-02 4.531326354066759002e-03 4.196914552195337572e-03 -4.828419593499372331e-02 1.583178216685433154e-02 2.416941667866922064e-02 -2.134325892128914257e-02 -7.789178654193797992e-03 2.347172822998289457e-02 9.260130549154456381e-03 -9.795595985732147640e-03
2.449168347529728784e-02 1.000000000000000000e+00 -4.355175461116204960e-02 8.095321516158823089e-03 5.083052958667024467e-03 -1.546426845958022780e-02 -7.381371024298054306e-02 9.877999479495910146e-03 -4.227807842605552785e-02 -1.390163385658135103e-02 1.252683439686305689e-02 -1.120342197902901397e-03 -8.197556710462437085e-03 3.255739398942776499e-03 1.405986668105611848e-02 1.360555757951194093e-02 3.205868168079407943e-02 -1.949465838280200342e-02 -8.065870768220202019e-03 4.926395084511032280e-02 -3.423259925779302288e-03 6.205768841701879424e-02 -5.157102822085733035e-04 5.769068981475178326e-02 4.774922271251991895e-02 -3.437162405869449711e-03 9.304910175822461715e-02 3.704558188025352389e-03 1.729456129709880732e-03 8.964417488481420809e-03 6.387146165001201734e-03 -2.487317742717290621e-03 -2.536079615054874156e-02 6.806312073697039222e-02 -4.714402791388279043e-03 1.427471408668545827e-01 -1.885773134489471953e-02 1.488312594287946253e-02 -1.677343720620570050e-02 9.495741194554839504e-03 -3.495963567184263987e-02 1.585612378533814842e-02 1.185454289268522525e-02 3.054545705960224830e-02 1.309744773825758865e-02 -3.977761892219112277e-02 -1.956197273773128617e-02 2.932883222936507467e-02 2.263676922516273671e-02 -1.687206729194667965e-02 3.375478408958107468e-02 9.969724004262209630e-03 3.420521691239304662e-02 2.180909508720886916e-02 -5.081404023288008977e-03 4.749804734912178167e-02 -1.854322453123832121e-02 1.097403348215781824e-02 4.689962948946140020e-02 -1.643702155237412258e-03 3.879329535868918100e-02 1.327847747253467145e-02 1.342273422828129011e-03 8.086740050508361630e-03 1.042457030149018804e-02 -5.344168366675693116e-03 -1.916190690065151456e-02 4.584279193817621112e-02
6.826401829185869963e-02 -4.355175461116150837e-02 1.000000000000000000e+00 2.334718852489658242e-02 5.047154410503683006e-03 -2.758489605749237655e-02 2.407158454214608501e-01 6.225060294227856283e-02 7.301556525805868308e-03 -3.172410934928802245e-02 -4.122106854757830174e-02 1.874327632854411521e-02 -3.555509095230091621e-02 8.353093580606581192e-02 -9.043134933299839737e-04 -4.693541347165565425e-02 8.672921753706558379e-02 -3.836329810149525024e-04 8.665509564803805520e-02 -3.484448629391003610e-02 -1.382549125402000867e-02 5.209398067648382188e-03 6.864964895354158658e-02 3.541188866005796909e-02 -1.906359052413612865e-02 1.955013347587660766e-01 2.126362149805304524e-01 -1.520106745115143779e-02 5.768541733190010734e-02 -3.018076429407746952e-04 5.768710409417383833e-02 4.956386852858554737e-04 -9.953477554196036789e-03 -3.759666379695569133e-02 2.196280382609896997e-02 -5.382720963792001628e-02 1.068627749985691933e-01 -2.717596008631393417e-02 2.941613329225080398e-02 1.288370190511406964e-02 3.919488358205545919e-02 4.203200247983294308e-02 -2.139955200143878536e-02 -1.210413419641637178e-02 -3.934838882443029984e-02 -1.748398329969317808e-02 -1.895874474152095882e-02 1.449550352288558365e-02 -2.579458486615270399e-02 -1.587527193240300533e-02 3.186678858964516609e-02 1.741684796214364259e-03 -2.743453883160130308e-02 1.998920194164695296e-02 1.692902071966244371e-02 -4.145319670192345457e-02 -7.040730211589767661e-03 -1.930955054046416819e-02 -2.326847672671593370e-02 -5.160317044065240027e-02 2.592179777741406010e-02 -2.365224839108858584e-02 -3.792944401918808134e-02 -3.085962354977513089e-02 -1.255083072278328007e-02 -2.644178106598094567e-03 1.785917201694838929e-03 -4.029133007428445379e-02
6.273459011597706803e-02 8.095321516158670433e-03 2.334718852489701957e-02 1.000000000000000000e+00 1.013643224574904862e-02 -4.175477860658900059e-02 -5.639631515664647599e-02 5.655454522441727416e-02 -1.047773775780566977e-02 8.333540215448138888e-02 2.749101257259725303e-02 6.188943110358036820e-02 -2.993533313924543957e-02 2.334693497319136057e-03 -4.162912527726010670e-02 -1.060577240478173880e-02 5.231264884265924165e-04 1.838077335331687878e-02 -3.152092607189424175e-03 1.722903256473796163e-01 6.193015684086532191e-02 2.562878624842313685e-02 1.954681443944204441e-02 1.580445797831553090e-01 2.012223306315050197e-02 -6.152063211142579091e-02 -5.454716662299681496e-02 5.907824263180062180e-02 2.866146333492931159e-03 -2.505681475054073390e-02 -6.921250480749412820e-03 2.674689927801207623e-02 -4.497512006717789557e-02 1.448531036513850401e-03 7.022135714686169282e-03 1.616550013036371913e-02 -1.740678325018032296e-02 5.342708936154457744e-01 -1.620763639688565724e-02 1.406236822877801086e-02 1.615127425370953274e-02 1.993123957426841397e-02 -5.801810874541529078e-02 -1.594643757319501309e-02 -8.294251136409065348e-03 6.758126807730883978e-02 -2.035310987782550790e-02 2.584244981843409131e-02 -4.697117305145409594e-02 1.352332245463360415e-02 1.307096584625120489e-02 -4.407342824860714312e-03 1.180987961421657052e-02 -5.938895926049526236e-02 -5.974980422720956724e-05 -1.458275730462669714e-03 -2.911801143289970834e-02 -2.419092403241944814e-02 -2.423859527428411792e-02 -1.574923121349324981e-02 -2.836979548530557671e-03 -3.337035715012813542e-02 -2.885840816686989843e-02 -7.537574783765960129e-04 2.626281732457320245e-02 4.510222655187614421e-02 -5.688477055924884285e-02 -1.525682946760938130e-02
2.953207503393370792e-02 5.083052958667073906e-03 5.047154410503459226e-03 1.013643224574910934e-02 1.000000000000000000e+00 9.409746837949628170e-03 -1.395763859745177346e-02 3.415221919706954573e-02 -4.219773831735231483e-03 3.370888019200279917e-02 2.788278917763124809e-02 -9.440898805226619409e-03 -1.852461160531900658e-02 2.020590239341219646e-03 3.145603576397001944e-02 -3.870228844224499892e-02 3.126127306099266406e-03 -2.161521500743384533e-02 1.711379841935416202e-02 -1.010934124625068216e-02 1.919716814078811090e-02 -8.666907601637593647e-03 1.022857969744511535e-02 6.786133545283482178e-03 2.387232305249209832e-02 9.886927386696563874e-03 1.537644710162174196e-02 1.174341925704052055e-02 -3.659961719307522343e-02 -1.759411837950829866e-02 -1.992376923353907439e-02 7.813431449711721877e-02 -1.095674536169833659e-02 1.176451789190626623e-02 -1.451579476222769442e-02 -1.294126318412400570e-02 1.714870087787252403e-02 1.411922866892121459e-02 -1.192927512731818511e-02 -5.155045215386164226e-03 1.590096645633358452e-03 -1.933238430413796935e-03 1.958605393888945140e-02 -2.293712443351655569e-02 -9.131078647174665358e-03 4.408770381263540927e-03 2.706140265142668866e-02 2.596022729225445566e-03 1.162267232385265706e-02 2.605421751966213034e-02 -1.364541477963009293e-02 1.908789419030285095e-02 1.612115724739945563e-02 -3.092205434147671586e-03 -1.710187706485766235e-02 4.303462095434272550e-03 6.023106613515617075e-03 1.309042938965276036e-03 -2.312081467399955403e-02 -1.834231750361578483e-02 -1.038567078140522487e-02 1.685810995880082652e-02 2.347622616748154881e-02 -1.385009341450264483e-02 -1.817419219031797192e-02 1.141658206236799075e-02 -1.417774978116044700e-02 8.200178166190775358e-03
8.879022848738744519e-03 -1.546426845958011678e-02 -2.758489605749194981e-02 -4.175477860658903528e-02 9.409746837949602150e-03 1.000000000000000000e+00 4.703755766788131343e-02 1.473656229457273037e-01 -1.948728445886074509e-02 2.066790577850818877e-01 1.719434309037062500e-02 1.338752653428492978e-01 -2.070910053090806169e-02 1.632143408507946356e-02 8.099237965393615846e-02 -2.823952398135440994e-02 1.232324758202025042e-02 1.469805668444092162e-02 -2.795488717432842787e-02 -4.402220094210966550e-02 2.195650294297435759e-02 -4.769638515154567965e-03 2.043597724509511188e-02 -3.469888642599807532e-02 -3.757122344702493177e-02 1.519399242894811132e-02 1.546580432422076795e-02 1.959364981118839541e-02 9.416819281588303947e-02 -3.689757063401041814e-02 1.165648546131101485e-02 1.248914364818762973e-02 3.734359787064953778e-02 -7.272703545077368811e-03 -3.021163651531311861e-03 -8.671485911952523523e-04 1.528084649243487830e-02 -4.518238034743275733e-02 -1.344988309265101288e-02 2.538816652063994317e-01 3.588209383941886460e-02 3.630142380432237192e-02 -1.465726511148481882e-02 -6.151025452072320099e-02 -1.411378410557489332e-02 7.607385354227252927e-02 -9.008285488032237442e-03 -7.747877884060551563e-03 5.103834821354321510e-02 3.579306019112615811e-02 4.164402406996785266e-02 7.415005103200304759e-02 3.245644115435561416e-02 1.571565379020003692e-02 9.293275540751835817e-03 -1.629275099039381725e-02 1.896418065663267767e-03 -4.148086178008381780e-02 1.039674915879329822e-03 -5.075371732121810447e-02 5.154432233091569074e-03 5.557235840133683755e-03 -6.289900685216790605e-04 5.696183867185183533e-03 -8.547662988398780498e-04 4.722682480094017241e-03 -3.050616409552856650e-02 -2.647548510388186491e-02
1.135059453876471058e-01 -7.381371024297964101e-02 2.407158454214622378e-01 -5.639631515664679517e-02 -1.395763859745187407e-02 4.703755766788062648e-02 1.000000000000000000e+00 3.610355446480442709e-02 6.941733520832400750e-02 -2.944560578274125345e-02 -2.464436320846352321e-02 -1.741988887350119294e-02 4.395620282148857833e-02 2.187902017336832428e-01 4.578027049863760134e-02 -9.291306996423994574e-03 -1.163966470504533002e-01 -5.484714727090228559e-02 9.082822351784163029e-02 6.299682820992172708e-03 5.863035093314749452e-02 -2.165526096471820025e-02 -1.224614445722445738e-01 2.226325595606924723e-01 -2.179301287506233559e-02 1.989522209943729580e-02 2.147840222843419578e-01 8.692601302562198706e-03 -6.088460987469787589e-02 1.429543566049542580e-01 6.391522424327758523e-02 -2.354408941327341964e-02 -1.284144762290534598e-03 -9.127658676698026385e-02 -3.346765933371757817e-02 -5.611311054779386659e-02 -1.047926816984512573e-02 5.532423378485722652e-03 -1.022277762747280001e-02 3.489889461229862128e-02 3.293049514413673995e-01 1.157037030171759705e-02 4.036337002840704319e-02 6.179354283831105243e-02 4.857910974267778959e-02 -4.304487966899186654e-03 1.670853738804755143e-03 -2.787173788779064715e-02 2.256354474752315931e-02 -4.706857516346788298e-03 -6.423411448746488284e-02 -7.369824053541734060e-03 -2.828962662883615503e-02 -5.541415877500704967e-03 2.664200309930420119e-02 -3.525596023441192328e-02 5.197173779606664712e-02 9.650125689366165563e-03 2.025846331147235918e-02 -6.532233937985831851e-02 -2.419854193525700081e-02 -1.933133629329208958e-02 3.188136866834284742e-03 -9.465138511248979980e-02 -3.139902599990840835e-03 -5.301456250102056650e-03 5.792017870072192244e-03 -6.830133124290193106e-03
1.069611730773125692e-02 9.877999479496187701e-03 6.225060294227884733e-02 5.655454522441764886e-02 3.415221919706950410e-02 1.473656229457275812e-01 3.610355446480385117e-02 1.000000000000000000e+00 -1.186076759230125094e-02 7.097894688954939357e-02 3.649273845302083985e-02 -6.306158781069020301e-03 -2.132302261731527059e-03 1.537414690034126508e-01 1.811309164411873535e-02 1.123683093126408468e-02 1.364283346801659644e-03 8.332215332261623184e-03 7.460499710524115015e-03 -2.025139586961685612e-02 -6.159425612082952001e-02 9.091034827432620258e-03 2.465372809536950025e-02 -1.639082082783269861e-02 2.891997507313334020e-02 1.254045450751925875e-02 2.044733558866472511e-02 9.001439576151043509e-02 -1.001784307347692096e-02 9.055425993459571832e-02 -7.680779772325004723e-03 -8.146199700067803876e-03 -6.563026952656310364e-02 1.143853885690774425e-03 -7.388687944342792885e-03 -8.953399053497778162e-03 -4.155182850382664606e-02 2.805587401587971222e-03 5.829667729330073947e-03 1.975956759945406496e-02 1.484075214218631006e-02 1.443020989073293958e-01 2.391938844125982358e-03 -2.374310237296534121e-02 2.584622629356087345e-02 -2.647954131401363681e-02 -1.106286941119705158e-02 -4.626306349459174960e-02 1.345825521539862832e-02 2.420573455897023774e-03 3.367855966296345871e-02 2.353070271665638410e-03 -3.710990126561369146e-02 -1.698384396591198775e-02 1.292349019859815110e-02 4.105680511566282831e-02 -3.478145385434466830e-02 -7.902147808358525594e-02 2.288747573250299316e-02 3.527746478324787771e-02 -2.039558055355610716e-02 3.580169630272919679e-02 -2.242760507866485911e-02 -2.117307868570612872e-02 -7.517674609934134680e-03 2.843370764598394593e-03 -1.364940541442230884e-02 -1.405609413944681856e-02
-6.329665683969987189e-02 -4.227807842605573602e-02 7.301556525805244675e-03 -1.047773775780568885e-02 -4.219773831735360720e-03 -1.948728445886057509e-02 6.941733520832429893e-02 -1.186076759230084154e-02 1.000000000000000000e+00 3.103211008688239875e-02 -5.690947120674597938e-03 2.394380838133970332e-02 3.293054702722285343e-02 2.963514685434596313e-02 4.748758779504595046e-02 -1.933675689580841364e-02 5.934837599217254039e-03 -5.074737350018275472e-02 1.407054887706373804e-02 1.420151984465049810e-02 1.105314661682195790e-02 3.671563380859261400e-02 4.915311906062711303e-03 1.962602568512450685e-01 1.672843704353740857e-02 1.383315875574943343e-02 5.474432959285555067e-02 -1.838298983076206219e-02 5.320464177787947134e-03 -3.303259272748981096e-02 3.139367354673731035e-03 -1.512803333171763853e-02 -3.376562354436409528e-03 3.192309904994639069e-04 -4.852901292815207240e-02 -2.132463655635988622e-02 1.708465099500473990e-03 5.604590381625518952e-03 -4.058504670054229047e-02 -1.514452902526581060e-02 4.464439092988378710e-02 2.023870647548924040e-02 1.245475236283897225e-01 1.168635349147145210e-02 2.930194515746348954e-03 2.609422543700031308e-03 2.442680882043673368e-02 -2.996903345701003828e-03 1.116464052485054842e-02 -1.381271143537431655e-02 6.194075862531761567e-03 -1.612449525970980138e-02 -2.025886869743235078e-02 -2.213642197384266264e-02 5.221227635353954677e-02 3.454742933930540771e-02 -2.362980033460897536e-02 -3.802549088468884682e-03 3.178075483087734569e-03 -7.153238854118373902e-02 1.989954207477149378e-02 -2.856424964825955010e-02 -2.104512975684490021e-03 -2.016301883933035652e-02 3.362157717503627685e-02 -8.234068567213811279e-03 -4.047817255194019123e-03 -9.364171364869947750e-03
-4.422954429665473114e-03 -1.390163385658314127e-02 -3.172410934928789061e-02 8.333540215448118071e-02 3.370888019200261876e-02 2.066790577850823318e-01 -2.944560578274233592e-02 7.097894688954912989e-02 3.103211008688244385e-02 1.000000000000000000e+00 -2.779825083556772269e-02 6.086834410082966190e-02 1.039494231985718144e-03 -5.170249753504471517e-03 -7.247409957322124147e-03 -1.002045092690392533e-02 1.586999036047514328e-02 -1.553054422919774614e-02 2.340988090616398509e-02 6.236108835472059519e-02 4.100456068146968863e-02 2.427244320798612950e-02 -3.120390861247128791e-02 1.508197690968585483e-03 4.823060501037721576e-02 -1.626633471277240048e-03 -5.306476634038772427e-02 1.335667571034414303e-01 2.616375749769942610e-02 -5.099359044798736085e-02 1.749508704517426048e-03 -1.443927464849894399e-02 -4.522554572383874483e-03 2.259857103498090838e-02 -5.648605482555796309e-02 1.664839608453592967e-02 6.316035730756411337e-02 2.482552108734972091e-02 3.549580560264497392e-02 4.820479219754257236e-03 -2.882913910834869475e-02 -1.622327545528692502e-02 3.599605792917048852e-02 7.496248363186875929e-01 3.777959038478323830e-03 -4.582347655030359623e-02 -1.887877820608712537e-02 -3.308447525440260523e-02 -7.047853072173218547e-03 -5.008765154874485204e-02 -1.590625372994026315e-03 -3.332230795506465216e-03 6.590346761165457451e-03 -7.056018831807989167e-02 4.513790295914774792e-02 2.650152355027223655e-02 -4.078901014899449784e-02 -1.274735515445989641e-02 2.444727958218152059e-02 4.870183743418443623e-02 6.673699578017552869e-02 2.042946718880733065e-02 -2.563205537644744347e-02 1.699620805299138782e-02 1.937525233943389324e-02 -1.500139862797723878e-02 9.175904881096956164e-03 -6.212597607465292736e-03
