1.000000000000000000e+00 3.510071551682759083e-01 5.716935481474282321e-01 5.389526833570433828e-01 1.845446222467213293e-01 5.940637600204368152e-01 5.632655580049479305e-01 4.612721177706100573e-01 2.591600350197032498e-01 3.950643991425922819e-01 2.121617544714441972e-01 5.690023144568159275e-01 2.836714676732347562e-01 6.617556303587718292e-01 3.483889213246800787e-01 5.473551255172968144e-01 5.575861656930795052e-01 3.957419384123740391e-01 5.657227070573573879e-01 5.293487875739681936e-01 6.336752223392196903e-01 3.176382395939603698e-01 6.480102324591006102e-01 4.075917703528102454e-01 6.305168560345292272e-02 3.308423763314106703e-01 5.965052796639498389e-01 5.227631542504862505e-01 7.477641536585235560e-01 5.955202288100278629e-01 1.670873084046244905e-01 2.887413882140715815e-01 5.229063583473292365e-01 5.229137967436848777e-01 5.826205221162765735e-01 2.447167738146374116e-01 3.465326007423625843e-01 5.426699656754518930e-01 1.575166418263859447e-01 5.565804348055594097e-01 4.686082003484517977e-01 3.810200523937852801e-01 2.540433806044044562e-01 3.509049275163850234e-01 1.841039294588662778e-01 5.961108095078997415e-01 1.802956274804265457e-01 4.173344620988067022e-01 4.132874508301961347e-01 5.652239162516193849e-01 4.474292549325953883e-01 2.896161775588381726e-01 3.642957462156021231e-01 5.300912537591466744e-01 6.401906068457098309e-01 3.207773479466720090e-01 6.298069723611261495e-01 4.375652166738958071e-01 2.493400964290757443e-02 1.666981154464967085e-01 4.451055297047775694e-01 5.331372809034626847e-01 6.365224451352249346e-01 5.089983319866265843e-01 1.163119840740997057e-01 1.464799724900743838e-01 4.117407045127742804e-01 5.012461551918485636e-01
3.510071551682759083e-01 1.000000000000000000e+00 2.413348612924157144e-01 5.074095560402994698e-01 1.382388404123000014e-01 3.801772536702089367e-01 3.016708826460219872e-01 3.424968087070127121e-01 2.865916273083020105e-01 4.793677702337598157e-01 2.178500237531843797e-01 4.770764312605786373e-01 2.210792127549486841e-01 2.757140669436661251e-01 2.725740016743546379e-01 4.381131038614186624e-01 2.954082396647251807e-01 1.310147044817583928e-01 2.562004391680381965e-01 5.046770909680435846e-01 3.998703348512595568e-01 4.942434074694215251e-01 4.291553441655484580e-01 4.936128406983317229e-01 2.914088153186013552e-01 3.979338295967093098e-01 4.419430282759084783e-01 5.118432569781152797e-01 3.499904481118751298e-01 4.505801716489736264e-01 1.203259527950775731e-02 1.733740122230654768e-01 2.176717622026604071e-01 4.677547959228918195e-01 3.344789814286335261e-01 5.623571385540605538e-01 2.713452150193504386e-01 5.116385035403846482e-01 9.911630159427320397e-02 4.128695927216846639e-01 3.075916827768861439e-01 3.387128291111082268e-01 3.195145498991908695e-01 4.604122217898185543e-01 2.823955033359648592e-01 4.764745244283892234e-01 1.118351949776462684e-01 3.149507813431435821e-01 3.328050122532670296e-01 4.353676668112518300e-01 3.947788207221756274e-01 1.080461294440463738e-01 3.797568010710888897e-01 5.083269529241897233e-01 3.848282309431513837e-01 5.151859746495350834e-01 4.138894049435404288e-01 4.995412877457541811e-01 2.065039925574118362e-01 3.516842431690475057e-01 4.888432021956249374e-01 5.082622657466823179e-01 3.567716767202070427e-01 4.632282490431385291e-01 6.221904350609180900e-02 5.014508946390948407e-02 2.572475772507168967e-01 5.098120046456803278e-01
5.716935481474282321e-01 2.413348612924157144e-01 1.000000000000000000e+00 3.791445739450521879e-01 2.069587944693378478e-01 4.785036731238657137e-01 7.460713797325189134e-01 5.199272372814087717e-01 4.615809211627929232e-01 3.786221810918417585e-01 1.999195178895873393e-01 4.197254966682380517e-01 3.328206697757662980e-01 7.192128215118516188e-01 3.756138782099049389e-01 3.806584739605924916e-01 5.369293609596893502e-01 3.471714040514700117e-01 6.094236159855577206e-01 3.740513448171300381e-01 4.723401639856935064e-01 3.938725841218118084e-01 5.056885385883171935e-01 5.339592676541528027e-01 1.556796110356197249e-01 6.617089701386662526e-01 7.549360514492947649e-01 4.333617232400058805e-01 5.476975724607655582e-01 5.017615796191796651e-01 3.238129003029650010e-01 2.634421343828032280e-01 3.689063340285524406e-01 4.319264139226037802e-01 4.098069748800789447e-01 1.800031328402302566e-01 4.738705969974090770e-01 3.605980580425782733e-01 1.608021234548547285e-01 4.362825838801331346e-01 5.678998602605639379e-01 3.974528979560713049e-01 3.681593703563476594e-01 3.578162649326520617e-01 1.127359794508759200e-01 4.291083951883423731e-01 2.284571107592581196e-01 4.479575974666187843e-01 3.398987930309804728e-01 3.955815871070972323e-01 2.956892093347662787e-01 2.869064072823073186e-01 2.352650327262189034e-01 3.911676077287892794e-01 4.353284958908232305e-01 3.429192048312102448e-01 4.057748857499187678e-01 4.822277016226221846e-01 1.075863419409269356e-01 3.238293423435962270e-01 5.434120104058095535e-01 4.034819906288963365e-01 3.858247999294204811e-01 3.032708030335050653e-01 1.906863981869293956e-01 1.159710710670328465e-01 2.741407960119379705e-01 2.713247622055206532e-01
5.389526833570433828e-01 5.074095560402994698e-01 3.791445739450521879e-01 1.000000000000000000e+00 2.160482754150075679e-01 6.200583849488665589e-01 5.192924523154811567e-01 5.037911462706425869e-01 4.544095579919035233e-01 6.998894670440731769e-01 1.689465308619129136e-01 8.289141914117528209e-01 3.131332341779887174e-01 4.243592321627877029e-01 3.811391576576562690e-01 6.752425488754827398e-01 2.816683376667298289e-01 1.185984836241144313e-01 2.733026335096077064e-01 8.203822908125243396e-01 6.703855561763281123e-01 5.379510896619993376e-01 6.187938789555554875e-01 7.045920291953927661e-01 2.019181734430639252e-01 4.361679197169416877e-01 5.359648057865654680e-01 7.717272456440731343e-01 5.471165940911779657e-01 5.379978383534177455e-01 6.185575647391966525e-02 2.677779696441286439e-01 3.442458642891113030e-01 5.233229366318064013e-01 4.557948429402059465e-01 4.464921868925210147e-01 3.305457128374278963e-01 9.205390934956549920e-01 1.519832636150582617e-01 6.776633044590338883e-01 4.924466424823973898e-01 4.529362365310841132e-01 3.993442928607883746e-01 6.375051685479153907e-01 2.071429434457822127e-01 8.410846876001841776e-01 1.941703296368196552e-01 3.749517889596653553e-01 4.834518348136711552e-01 6.707074216252908450e-01 3.834272121433024982e-01 1.071456757238975765e-01 3.099777453462755350e-01 8.119504273474079659e-01 6.494384783304862907e-01 5.327089476710639149e-01 6.088936950648559110e-01 7.068810475272278016e-01 9.768044945944229229e-02 3.271314741882187516e-01 5.424292158544193887e-01 7.804089614757576676e-01 4.887205445037949847e-01 5.915235856888462207e-01 8.148988086315275825e-02 1.125697363964919262e-01 3.105976170126232283e-01 5.532384422231159116e-01
1.845446222467213293e-01 1.382388404123000014e-01 2.069587944693378478e-01 2.160482754150075679e-01 1.000000000000000000e+00 2.190866201769719745e-01 1.895901402138871206e-01 2.222509688061232169e-01 1.470018267933788647e-01 2.105225744882676941e-01 1.026934815522614064e-01 2.043911531386277680e-01 1.161080019312641376e-01 2.009941440643614186e-01 1.772913477883726052e-01 1.779980387035956513e-01 1.733946703962181701e-01 7.466452319131007542e-02 1.665615731153342605e-01 1.970859719483138150e-01 2.124788526954759227e-01 1.586753554647303832e-01 2.236925660854660047e-01 2.106541292898324591e-01 8.065371102856055963e-02 1.881876372237246686e-01 2.265975885044590743e-01 2.381328006501405858e-01 1.969478816986775238e-01 1.683201926514353297e-01 4.304953799726937702e-02 1.819408904302904917e-01 1.239423619033809265e-01 2.047485326269286865e-01 1.198090359441853353e-01 1.120304367032480958e-01 1.246193601959767472e-01 2.016054207697304812e-01 4.399115549798851554e-02 2.092376957366063328e-01 1.665655855985341549e-01 1.604705294678043792e-01 1.231410792338712423e-01 1.794938506213858420e-01 6.390602971343144201e-02 2.163961733591304171e-01 1.015219339513306618e-01 1.395625700994357898e-01 1.683624311142673802e-01 1.938636461579900383e-01 1.019629980371306588e-01 6.633841959992400894e-02 9.421048528193641525e-02 1.926035212825518705e-01 1.904731058652096021e-01 1.620892167051275201e-01 1.814876241001968926e-01 1.994946476152143489e-01 3.525115567621907309e-02 8.088437953320011531e-02 1.867068560429630264e-01 2.390528758277076782e-01 1.556430424419612824e-01 1.528855166460289239e-01 3.399885248267452836e-02 4.745300376535337844e-02 8.346181091660405393e-02 1.545885093038383840e-01
5.940637600204368152e-01 3.801772536702089367e-01 4.785036731238657137e-01 6.200583849488665589e-01 2.190866201769719745e-01 1.000000000000000000e+00 5.689278223159568437e-01 5.841925055757921648e-01 3.910892299895087354e-01 6.931590417302830875e-01 1.899947028003443616e-01 7.468565427617422925e-01 3.462010551100009326e-01 5.280275496658221046e-01 4.883223819279094435e-01 5.742675232236963412e-01 3.871274680412668534e-01 1.999517253173931364e-01 4.098955410456794901e-01 6.534625337814147228e-01 6.514168791434628014e-01 4.315157869951968261e-01 6.367400914881425900e-01 5.339989458511733567e-01 1.280705606164500576e-01 4.421263499507352979e-01 5.779117921808794023e-01 6.877870560145546985e-01 6.400206344589618457e-01 5.404237917630370092e-01 1.470350095386001310e-01 2.819042893487574419e-01 4.731920451349626577e-01 5.400712012909599791e-01 4.231814885834596085e-01 3.149211052027091062e-01 4.363184021001811908e-01 6.210277089596609734e-01 1.868742702911166398e-01 7.944754108963805184e-01 5.456607183712776088e-01 5.039126828865500007e-01 3.788603614527120689e-01 6.174175089394344784e-01 2.160790392518708025e-01 7.517580903066477527e-01 2.147931251966538890e-01 3.844370617501799425e-01 5.753049755138081034e-01 6.004952509074119593e-01 4.306166823917587094e-01 2.993757190495731080e-01 3.273475753627025364e-01 6.714475552076711873e-01 6.424447421295075289e-01 4.447025133756086768e-01 6.107377824625113139e-01 5.841347342036151691e-01 8.326992274272788930e-02 3.063871311013500742e-01 5.297377885364304984e-01 7.116513005185589602e-01 5.349715574770863569e-01 5.554871676460056973e-01 1.523044777457782384e-01 1.597268243928102183e-01 3.763504804684330018e-01 5.220989518437386678e-01
5.632655580049479305e-01 3.016708826460219872e-01 7.460713797325189134e-01 5.192924523154811567e-01 1.895901402138871206e-01 5.689278223159568437e-01 1.000000000000000000e+00 5.353450604220599818e-01 6.294552707209869480e-01 5.568402678208752565e-01 1.361573108632625484e-01 5.456569315764311368e-01 4.302644328984800981e-01 7.118620548874277087e-01 4.607629379811093995e-01 4.532654858130613640e-01 2.704851729649906389e-01 1.806141361777478527e-01 4.438302009275880700e-01 5.088042056431564264e-01 4.949414991097884076e-01 4.826646289356298913e-01 4.323906491593502155e-01 7.504270841056323027e-01 2.498046060500084542e-01 5.690702145277114488e-01 7.316740618839608912e-01 5.648813505257587186e-01 4.686993150412044895e-01 5.117222000316168362e-01 3.365823016465164796e-01 2.639599173493284434e-01 3.040279446222803328e-01 3.336961304175302678e-01 4.572101770567607582e-01 2.437015241178947800e-01 5.899101662772934240e-01 5.085828111000877394e-01 1.743704403368759592e-01 5.892987169696052296e-01 7.762381588507931696e-01 4.839811130667105998e-01 5.400682853943841177e-01 5.377537306023641994e-01 1.948782752777253324e-01 5.567430163604545346e-01 3.653393631093479477e-01 5.623569700465016474e-01 4.725784327969602128e-01 4.527632695122273954e-01 3.157196111851138243e-01 3.312067857932928794e-01 2.539121431910229543e-01 5.202728142741283035e-01 4.792532802819315374e-01 4.434977302988525882e-01 4.268696650707815010e-01 6.958072230832342830e-01 2.042562291508828454e-01 4.371512992897141348e-01 6.568035740352629048e-01 5.393295391904140423e-01 4.259177620729803215e-01 3.649225164194304094e-01 2.973040888764759138e-01 1.519986984582058220e-01 2.982727396537668829e-01 3.386853586759541734e-01
4.612721177706100573e-01 3.424968087070127121e-01 5.199272372814087717e-01 5.037911462706425869e-01 2.222509688061232169e-01 5.841925055757921648e-01 5.353450604220599818e-01 1.000000000000000000e+00 3.388210705883959450e-01 5.697567146041422337e-01 2.288051042249635292e-01 4.734353931421074191e-01 2.674226627154237534e-01 6.025031839928263189e-01 3.233160463643248717e-01 3.750845337984359262e-01 3.656262284167147714e-01 2.717453091460655390e-01 4.075769915576294422e-01 4.445136722322111655e-01 4.024648666594561330e-01 4.350749594987042279e-01 4.388329269650488862e-01 4.775969888706937949e-01 1.771556458305908466e-01 4.975669785016982871e-01 5.270902762495874860e-01 6.210128455226991973e-01 3.989170405845506862e-01 5.178617965383957022e-01 1.472899583334528473e-01 2.375598761014320326e-01 1.824972003288754252e-01 3.897948333379577246e-01 2.774046964307602114e-01 2.952380612749878619e-01 3.567913411453353945e-01 4.724400417834561661e-01 1.650293935761538711e-01 5.391636334535452324e-01 4.566408440913080069e-01 5.671192549539125771e-01 2.745963350832757999e-01 5.059016288910380688e-01 2.325507161383857380e-01 4.896116032144368635e-01 1.594326628305018645e-01 3.737029203986237391e-01 3.490030034440931850e-01 3.697825427689940270e-01 3.180282241780650887e-01 2.181847388962592504e-01 2.162157963405261230e-01 4.412068077678983347e-01 3.741553365101807360e-01 4.235556356718593873e-01 3.621084481784023201e-01 4.310416053369275358e-01 1.117722412759564882e-01 3.646472702617387651e-01 4.517257316866891137e-01 5.969387154282619345e-01 2.724688859680437503e-01 4.137786317036062922e-01 1.375521424760784706e-01 1.136483534161215059e-01 1.475001060167309141e-01 3.451333533511621865e-01
2.591600350197032498e-01 2.865916273083020105e-01 4.615809211627929232e-01 4.544095579919035233e-01 1.470018267933788647e-01 3.910892299895087354e-01 6.294552707209869480e-01 3.388210705883959450e-01 1.000000000000000000e+00 5.153459821582988543e-01 8.858780883225410296e-02 4.516488592347470132e-01 3.699149655739039089e-01 3.973861921715953205e-01 3.958651786338483469e-01 3.468853905131638049e-01 1.218592393927902529e-01 -1.945487491786839634e-03 2.126180739775932194e-01 4.379481382583706450e-01 3.568402580625816278e-01 4.658700754857791337e-01 2.900295180030052489e-01 7.015445957450665571e-01 2.797874161252014713e-01 4.501834626874748335e-01 5.231242180877895276e-01 4.237688212274625665e-01 2.985446262889234759e-01 2.703150810874310750e-01 2.134685879598213765e-01 1.847947544516951313e-01 1.851860491748983095e-01 2.593248215645740928e-01 2.693022222951292899e-01 2.712182347261795634e-01 4.010729836523725944e-01 4.393900058669761854e-01 9.878890828462513762e-02 4.316271171125126149e-01 5.306196525129092123e-01 3.095926802824415791e-01 5.640487128259881189e-01 5.006379114067014413e-01 1.220715371165441571e-01 4.482904836909092916e-01 3.254319999993247614e-01 3.591542717392980921e-01 3.824342480231394670e-01 3.425110205517689077e-01 1.632311371429643887e-01 1.283012800455725633e-01 1.455293990710496976e-01 4.488350485291225933e-01 3.348757183487374722e-01 4.383180224150821092e-01 2.718990229907330414e-01 6.231354372659204666e-01 1.995257459455264115e-01 3.295500956872052800e-01 5.251066055586981474e-01 4.039906197641009999e-01 2.663497364113738275e-01 2.246011653849969147e-01 2.443753630853177650e-01 1.071118555903372571e-01 2.142291034395100713e-01 2.575188353885303760e-01
3.950643991425922819e-01 4.793677702337598157e-01 3.786221810918417585e-01 6.998894670440731769e-01 2.105225744882676941e-01 6.931590417302830875e-01 5.568402678208752565e-01 5.697567146041422337e-01 5.153459821582988543e-01 1.000000000000000000e+00 1.749432907803832593e-01 6.964967848330680944e-01 3.465584653610817023e-01 4.149228776917902040e-01 3.942271154224782359e-01 4.796473240310178965e-01 2.158520770506386910e-01 1.464750082229305528e-01 2.854366244201452796e-01 7.062445864483624103e-01 4.992663916859150230e-01 5.870617021233677235e-01 4.393966176635570875e-01 6.980229433009746964e-01 2.812110011397710441e-01 5.009924318114594710e-01 5.311819914378299590e-01 7.132781628830048293e-01 3.881747778915297653e-01 4.311299223489585275e-01 9.859341431192961136e-02 2.473906525840265103e-01 2.352040284456120844e-01 4.182144743320017621e-01 3.201303997311830130e-01 4.494890352154121693e-01 4.271624278036251776e-01 6.694242965325367667e-01 1.803477926143097765e-01 7.250525260380085157e-01 5.087602284910848205e-01 5.334221947285409104e-01 4.572462123847322313e-01 9.316395939072527055e-01 2.701243476883881667e-01 6.920775723678745939e-01 2.301343061198637685e-01 3.620959773360533651e-01 4.768354274889495814e-01 4.642466400292382112e-01 3.386319643792832235e-01 1.672106430258202270e-01 2.888458345796613980e-01 6.908227861232035805e-01 4.787203803298832883e-01 5.811086834247329858e-01 4.198537038815288169e-01 6.616574036099438505e-01 1.731455379402027095e-01 4.459936800456842931e-01 5.734579194797417845e-01 7.294163350789254485e-01 3.460766634515373696e-01 4.502373163518325616e-01 1.714613695277018290e-01 1.186673333420303761e-01 2.597043587272624965e-01 4.792805543187421691e-01
