1.000000000000000000e+00,-8.339156871559272322e-02,5.984637380624231451e-01,-6.709705517765036410e-03,3.722134932777489136e-02,1.593603555573752939e-01,6.510169405564277811e-01,3.450135953368468344e-01,3.723368152360032601e-01,-2.336511830720759686e-02,1.209481681964818672e-01,-3.281274046448897502e-02,2.855316882257371569e-01,8.056146983738970979e-01,1.550856829897737654e-01,4.941426111857254860e-02,3.730724548279076291e-01,4.872169180480854789e-01,5.043013624221607261e-01,-5.573698025067778256e-02,4.705196026512886709e-02,2.841103471958266735e-01,-4.754825249435010170e-02,4.732887721325881314e-01,1.176525872235113096e-01,3.778227815291315128e-01,5.527418946211800632e-01,-2.664047464549650079e-02,4.852144786334419146e-01,2.811714714001361526e-01,3.486048817959451207e-01,5.182645915456424168e-02,-8.016093506700898430e-02,-1.175603046693768639e-01,6.713996321689784663e-01,-1.439023768034397299e-01,1.917143742191097788e-01,-1.865271983981424408e-02,3.123478421430822896e-02,1.561062742676745940e-01,4.067893576538858524e-01,1.145590790534903869e-01,3.244780285403339182e-01,2.557767856839707199e-02,-8.756481413224012633e-02,-1.956327517309693412e-02,2.099449676480258931e-01,5.854785753701317041e-01,1.323357374748343196e-01,-2.517520754071311470e-02,-1.573402513653592294e-01,3.571713044041081586e-01,8.939657216846649823e-02,-1.169106813545591102e-02,9.414539855004154523e-02,9.405403449471454180e-02,-5.272281575370978135e-02,2.434312116681928151e-01,8.072777229521778397e-02,9.477881269231505645e-02,3.113803696533114507e-01,-8.852036010013122902e-02,2.629192055637155634e-01,-1.358230861704898818e-01,1.826074639256346221e-01,8.586800291276716623e-02,-2.592176368909795622e-02,-1.680832930353478583e-01
-8.339156871559272322e-02,1.000000000000000000e+00,-3.267430058126728765e-02,1.419728879952027734e-01,1.259948153491580181e-02,1.059973589091815771e-01,-6.977143235164266766e-02,4.631279171337420592e-02,-6.774292771555015524e-02,9.519322886039675857e-02,1.067650275343784982e-01,1.375223509592012616e-01,-6.826146031651592061e-02,-8.375031636186452966e-02,1.216968451987812845e-02,1.662000351226210482e-01,1.086250069048404765e-01,-1.307936897558392986e-01,3.925318809102762430e-02,1.266712802207646815e-01,2.136658269821221090e-01,1.069683071313650286e-01,2.665465450161057515e-01,4.700596563286799784e-02,1.429620846448820259e-03,7.496084824769203014e-02,1.013322055525207460e-01,2.206053669547907714e-01,3.677096311627680442e-02,1.875693506945860234e-01,-4.823881702875063016e-02,2.248496765434369882e-02,8.203556706779059626e-02,2.569661088622737233e-01,-6.391718369713453307e-02,2.019415646209953008e-01,1.265409320509963860e-02,1.372218177734585709e-01,4.518841124949428412e-02,9.288661732962380513e-02,-6.176890887161113480e-02,6.793243350892745613e-02,-7.050647016345859552e-02,6.541123606572497862e-02,7.446359785303441337e-02,1.320303313195634320e-01,-6.718793986393593876e-02,-6.783808563487039867e-02,-2.114069772623968380e-03,1.670492975007474290e-01,2.263208680546213714e-01,-1.005160273031548840e-01,1.047565883727008956e-01,1.455077026778490157e-01,1.629239031358732936e-01,1.308187777570193888e-01,2.496744486285092102e-01,7.576185800688996219e-02,5.747083416157910962e-02,9.441793258943446954e-02,1.594845337772344274e-01,1.901774269936381545e-01,1.080655086870471737e-02,2.405932246401868979e-01,-9.225259037939455287e-02,3.700155683950030749e-02,3.600433958801915746e-02,2.136027742475195002e-01
5.984637380624231451e-01,-3.267430058126728765e-02,1.000000000000000000e+00,7.684788227002063710e-02,6.188301542992059867e-02,2.906608912890683016e-01,7.224061753569838151e-01,4.572311792398581209e-01,2.792992041166955097e-01,-7.235226170091887607e-03,1.935057600458018612e-01,7.694820776663353901e-02,2.256586250193433618e-01,5.754928595489472443e-01,2.012571917287606926e-01,1.441938090022203134e-01,3.717063945704763284e-01,5.325680331320556959e-01,4.657439107686340840e-01,6.167259459273798788e-02,1.767593713134846256e-01,1.982401540583792199e-01,1.558970807891946198e-01,5.001265977620390490e-01,7.732313387144107431e-02,5.802010965445508761e-01,6.070061278197507182e-01,2.287433271773419707e-01,1.776100651762578531e-01,4.495624575696631764e-01,1.883403233668353438e-01,1.152116433925403673e-02,-5.152197523887435543e-02,-5.918204394305722621e-02,3.657337213135082865e-01,-4.816692719205326045e-02,5.175864444650779550e-01,5.386937025460095813e-02,1.846307115007666047e-02,2.367990793051136800e-01,5.406917312140446796e-01,2.518954777423083047e-01,2.319414338684736565e-01,3.359193635243783171e-02,-1.134920351378746264e-02,7.787962656104126247e-02,1.932741079583488730e-01,4.731965149524567926e-01,1.779768143128769020e-01,5.875285613417379621e-02,9.727235649474243184e-02,3.445487077571064982e-01,1.171498653512307447e-01,7.817217406367690802e-02,2.248952947086781673e-01,1.238982669056156172e-01,1.648320659256885812e-01,3.601906384952161533e-01,8.035349805903474474e-02,3.171392846323573544e-01,4.239036699159968724e-01,1.413919823256375163e-01,7.121128086278949443e-02,1.431452985627666152e-01,8.626246905442123969e-02,2.360612811257196963e-02,-2.703939614662077828e-02,-6.482357560242299477e-02
-6.709705517765036410e-03,1.419728879952027734e-01,7.684788227002063710e-02,1.000000000000000000e+00,-9.499817171780193178e-03,3.920295481497774737e-01,3.872318865881514000e-02,-1.252724485785604823e-02,2.553863288545713331e-02,2.209416595892448598e-01,2.698116548596460676e-02,6.401645111580264169e-01,-5.576563744876747442e-02,-9.396582530323038807e-02,9.165616267266891992e-02,1.777924774004174535e-01,7.847839090800498574e-02,-1.592137772324090927e-01,1.345313863890345218e-03,6.395465607608449288e-01,2.795568910579474542e-01,6.887735858122705224e-02,3.496969250333444856e-01,1.947921523372586061e-01,-9.494175932757631386e-02,1.199864509735506651e-01,9.348686283599712266e-02,3.938510161871302540e-01,1.938244321838613823e-02,6.213312823370443355e-02,-4.410797808259544345e-02,1.553678931338745711e-02,8.644222618760261795e-03,1.850485871838795648e-01,-2.991933031800118187e-02,1.717192065038961879e-01,1.078223774445385003e-01,8.777042583405347820e-01,2.240768292908276726e-02,3.289099927310398797e-01,2.262865910949619919e-02,8.262468174302038670e-02,5.854953905781562495e-02,2.147787241699662397e-01,1.030663175399575658e-02,6.616589061875576272e-01,-6.496546376135302336e-02,-1.412218200916877109e-01,1.387357856965457936e-01,1.838055626492454686e-01,2.009283823963169124e-01,-1.734285046750701220e-01,-1.017835738429549719e-02,6.575634458970693874e-01,2.567542678995941574e-01,1.350231449108992843e-01,3.936801395504005430e-01,1.922380487379944380e-01,-5.636072605047955965e-03,1.217538456447586903e-01,1.656626409804371758e-01,3.618431358636847173e-01,7.847115627239414914e-02,1.625928706982354977e-01,-1.050406783628170942e-01,2.596690611586119010e-02,-1.973337747623562968e-04,1.878865058553307044e-01
3.722134932777489136e-02,1.259948153491580181e-02,6.188301542992059867e-02,-9.499817171780193178e-03,1.000000000000000000e+00,-4.316149212728717481e-03,7.979050083574801278e-03,9.546879007431761932e-02,1.692082588787350086e-02,-1.289601801581578000e-01,2.776883045379770557e-02,-1.245124011675783661e-02,4.457526139856749642e-02,4.542658602221046060e-02,1.167645433953867495e-01,2.210637302860865919e-02,4.550238845019025091e-02,5.776203239266020084e-02,9.141800368993668879e-02,-5.009193480829562950e-02,2.245034772728511999e-02,4.366642057977152165e-03,3.432928437166916230e-02,-5.739722140861694410e-02,1.041321110938165859e-02,-2.001041961093736124e-02,3.213775510088928006e-02,-1.007386342627790282e-01,5.069096190502990484e-02,-2.367596518173629462e-03,2.176973160567668118e-03,1.475538071772510562e-01,3.552862028843944975e-02,2.669566219910782939e-02,6.093754984189738572e-02,-1.124388464585318950e-02,1.919928815918813675e-02,-4.609491680862642243e-02,1.550308505657025659e-01,4.867001710068393633e-02,-3.602488345959793670e-02,3.202528406005731437e-02,-8.712586207256928228e-03,-1.233316925577798151e-01,9.705276385562591063e-03,-2.060161288482763656e-02,6.502329357925631936e-02,1.590942788862501414e-02,8.595238598553991971e-02,2.871182093379168188e-02,6.839854693768666893e-02,4.088701077119377691e-02,5.793187646785424860e-02,-4.549508489030659741e-02,-6.481286952964795782e-03,-5.467118608741908248e-02,7.379034191940674753e-03,-9.356072689766269102e-02,1.749584762113780279e-02,-3.235816893481769513e-02,-6.886999466724399131e-03,-1.464120233669710669e-01,7.175359979829699919e-02,-4.320134918942868628e-03,3.375255015837019118e-02,7.839846957465868016e-02,3.037756914191126062e-02,-5.370425009256254469e-03
1.593603555573752939e-01,1.059973589091815771e-01,2.906608912890683016e-01,3.920295481497774737e-01,-4.316149212728717481e-03,1.000000000000000000e+00,4.041328393904067284e-01,2.246634241770260887e-01,1.373538736982915787e-01,5.919277149674309069e-01,7.843457534646459950e-02,6.016229448161339866e-01,8.410482210699833650e-02,1.040361010088065863e-01,2.722253893690230186e-01,2.349668147354052883e-01,1.150437734595171624e-01,-6.871831979154532748e-03,1.000653843951191529e-01,5.365997547287062464e-01,2.412278337654762128e-01,1.158407948882551469e-01,3.119766115404256634e-01,3.908015437269474757e-01,-1.405776502496815066e-02,1.420424506084432548e-01,1.818346853468238988e-01,6.174458211141565789e-01,7.037636606053200572e-02,2.059741540380377600e-01,-2.774655531375713399e-02,-3.153388473506095143e-04,-2.253122201114871048e-02,1.577491663521006504e-01,1.095110630847268562e-01,1.330364467462429867e-01,2.108912250450331594e-01,3.700926257650152262e-01,1.772194013813229926e-02,7.168437303251382620e-01,2.275937274424267576e-01,4.175889903898948319e-01,1.293976060130135608e-01,6.425890317745051039e-01,1.833531671681755144e-03,6.013277721848002688e-01,7.885092980614977209e-02,8.820489490301920699e-02,2.910734877298417622e-01,2.393803435840381466e-01,1.107673096983802646e-01,-1.179431716865220470e-01,5.505036777649954111e-02,5.157527321874354476e-01,2.475932024398432019e-01,1.903234143339652407e-01,3.524182475542442239e-01,3.821519692456527006e-01,2.732261526055127301e-02,5.514134191534037638e-02,1.908822747101147077e-01,5.983704149725032062e-01,7.003353691626869326e-02,2.880138735497619340e-01,-2.076872366370301551e-02,4.181492923252732447e-02,-5.799213631270805358e-02,1.823610626798672363e-01
6.510169405564277811e-01,-6.977143235164266766e-02,7.224061753569838151e-01,3.872318865881514000e-02,7.979050083574801278e-03,4.041328393904067284e-01,1.000000000000000000e+00,4.190281577959535930e-01,5.512886576229332203e-01,1.007229246850766535e-01,1.398989153850841161e-01,7.050154612221051775e-02,3.325538635023549405e-01,6.585635275607190087e-01,2.792395233984251157e-01,9.959059937135150697e-02,1.989071936156052989e-01,5.445838081781426698e-01,2.875355155174503796e-01,5.694285212676706426e-02,2.921731034158914220e-02,2.883470002753358852e-01,-3.045598635218467812e-02,7.773926874688534827e-01,1.943009678739749946e-01,4.325677077790552327e-01,5.634518768858289839e-01,2.649191004562178597e-01,1.667021621783688623e-01,2.929611860251629674e-01,2.626887171557432121e-01,-2.781975361124320797e-02,-9.685132604825194558e-02,-1.361479877171719033e-01,4.799247963812469098e-01,-6.769862740007367985e-02,4.105135896109525229e-01,4.254475676298171555e-02,-2.705318072283134645e-02,3.399642372408157032e-01,6.896350414317494737e-01,2.981572970004229828e-01,5.148389233953251098e-01,1.561809121274099210e-01,-6.903742046576756553e-02,6.553870541643981584e-02,3.700618426380242743e-01,5.858878132074626377e-01,2.622777065341432290e-01,-4.807765318871236792e-04,-1.030063620308049877e-01,3.298176699574147941e-01,7.363000768689063544e-03,6.911248116066286140e-02,1.236982819310380316e-01,2.238032560382721414e-01,1.766386142251617081e-02,6.635989895261479310e-01,1.478489589096442791e-01,1.757265198575380938e-01,3.677145592340908542e-01,2.262853107370540462e-01,6.092308484553722592e-02,4.038804321246800694e-02,2.200343203461103403e-01,5.263698065958832828e-02,-7.271669226748389558e-02,-1.168913042929226737e-01
3.450135953368468344e-01,4.631279171337420592e-02,4.572311792398581209e-01,-1.252724485785604823e-02,9.546879007431761932e-02,2.246634241770260887e-01,4.190281577959535930e-01,1.000000000000000000e+00,1.054399892579106768e-01,-8.907143550559012968e-02,1.602972348800221214e-01,-4.707438366382315359e-02,1.703448861074550458e-01,3.970606625087390040e-01,1.370165208326304118e-01,2.677944313356422912e-01,1.653390446093851163e-01,2.929848559405593966e-01,2.335751329283179412e-01,-7.857203025117541484e-02,3.123595540654017233e-01,1.621469258292860816e-01,2.609924690037474515e-01,2.730555104520637766e-01,-1.695292138302235269e-02,4.310326000899402099e-01,3.179084449547196489e-01,3.264230812899507339e-01,2.282259014653303109e-01,5.227022763598075938e-01,9.287877733479428521e-02,2.412741417037732664e-02,2.966837744956152267e-02,9.176436849714091071e-02,1.748517198884218526e-01,-2.002764466243343866e-02,3.839610858505126956e-01,-2.013333246416414840e-02,9.628394486696566223e-02,1.717141499129648807e-01,4.089555279354804562e-01,4.294763503706203744e-01,1.023723217281522768e-01,-5.139802358013389333e-02,3.150715412841461477e-02,-3.377244536040200501e-02,1.349601296119074811e-01,3.685156997067977613e-01,1.442564389317326223e-01,1.756878994984306941e-01,1.868422701147554599e-01,2.273783315237360991e-01,9.458909223448644377e-02,-3.836437446951011798e-02,3.278115120710387576e-01,9.782203236238337651e-02,2.798467952702894945e-01,1.956473746911212841e-01,1.336217603520408956e-02,2.528286266721242459e-01,2.269695463710116601e-01,2.117957729486582841e-01,1.575653870977129500e-01,3.964154120066381570e-01,-7.030192872919983904e-03,7.291797363981383784e-02,-3.106753069054130761e-03,9.498986920112095778e-02
3.723368152360032601e-01,-6.774292771555015524e-02,2.792992041166955097e-01,2.553863288545713331e-02,1.692082588787350086e-02,1.373538736982915787e-01,5.512886576229332203e-01,1.054399892579106768e-01,1.000000000000000000e+00,1.005939747526104176e-02,6.180424836809333966e-02,5.587948570429640723e-03,3.001937971594497157e-01,3.876320651449887134e-01,2.084749699183345573e-01,3.917872612674339061e-02,1.603101061356062423e-02,3.391436035077665112e-01,6.422689152653547617e-02,-1.728618312673867229e-04,-3.334962046917677031e-02,2.834299126010476622e-01,-1.351939750923291661e-01,5.807549619531973129e-01,2.206023650335026121e-01,1.020307024663954926e-01,2.807993563729385689e-01,-1.698216718763949015e-02,9.733432428722001151e-02,-6.074289948006165313e-02,2.244417482226452321e-01,-1.564716697194300623e-03,-7.244674702786017828e-02,-1.382044744347408760e-01,3.396371238875172671e-01,-7.984370162038396945e-02,8.414953200047332882e-02,1.835707917335040532e-02,-3.513908958713745506e-02,1.299981173430441173e-01,3.163143036157405885e-01,4.456852111090030266e-02,5.529906810290389219e-01,5.276815468007853976e-02,-8.585201605436446060e-02,-1.361436270068997617e-02,3.276048015482908582e-01,3.410118530941039783e-01,1.641912111617138958e-01,-5.377721852540830183e-02,-2.382066367185768641e-01,1.742606487263367032e-01,-9.131437291548893942e-02,7.866111839962709046e-03,4.485245834869929643e-02,1.980988971498201245e-01,-7.689609525847650173e-02,4.550798337698206963e-01,1.560594028099399899e-01,-5.412253528709641548e-02,1.740240739110133772e-01,-1.765845520347712229e-03,7.210667643233442670e-02,-1.714538871846798262e-01,2.091265306476752239e-01,7.843457720377806919e-02,-4.515891805554893279e-02,-1.254958523812635118e-01
-2.336511830720759686e-02,9.519322886039675857e-02,-7.235226170091887607e-03,2.209416595892448598e-01,-1.289601801581578000e-01,5.919277149674309069e-01,1.007229246850766535e-01,-8.907143550559012968e-02,1.005939747526104176e-02,1.000000000000000000e+00,8.714273174590753124e-02,5.690639137373715295e-01,-2.085531715637363448e-02,-4.609865767873772696e-02,2.704472610045022610e-02,6.000453139512038764e-02,7.795767624946169094e-02,-4.635773355036322541e-02,6.346917163622872726e-02,6.316147766010898890e-01,2.637368405056331536e-02,4.527900510645626458e-02,1.014744942884248102e-01,1.479361671984101012e-01,3.051377650593764534e-02,2.062207106756358196e-02,5.623154896004871339e-02,4.284231056927553793e-01,-4.160184686107740865e-02,2.551717679074876760e-02,-5.509035847566966931e-02,-8.908786052412968892e-02,-4.728183299182679017e-02,7.971699544805906090e-02,-5.194053927834747959e-03,1.322610643175942124e-01,-1.466206177874761728e-02,2.443861191280548850e-01,-1.209424569663110072e-01,4.113262876891333186e-01,6.047556817590585970e-02,2.474593807113584787e-01,3.910217531703430449e-02,9.361318844685470042e-01,6.631288078300873190e-02,5.654319800250048322e-01,-2.513237239107074181e-02,2.088279197292768410e-02,8.582345780608020835e-03,6.828522232199367437e-02,5.868931057734346618e-02,-5.621808000978024966e-02,1.075720280134521839e-01,6.002598648225313527e-01,1.670334354373335245e-02,1.376075070606991302e-01,1.183366606066775933e-01,1.782645003288239327e-01,1.005138326719978194e-02,3.020197226049467845e-02,1.091558876507322112e-01,5.093380832129108526e-01,-4.673739169555436029e-02,1.315723003828595250e-01,-6.545903851788857641e-02,-7.476272397637298561e-02,-7.544224985478596712e-02,1.797406471967637753e-01
