1.000000000000000000e+00,-9.336084394255415864e-02,4.428296800327020111e-01,-9.864888163639067009e-02,-2.781762737476697195e-02,1.321405995745111861e-01,5.027557100335086071e-01,3.083885999846681103e-01,1.991077079292992991e-01,-8.445557744080978146e-02,-6.872991921767694634e-02,-5.614928031129028801e-02,1.144212495301915183e-01,6.909222652374981122e-01,2.357144782846595440e-02,4.752395724758044782e-02,4.076494095713117938e-01,2.630681886707471051e-01,3.906144877495618117e-01,-5.805148912664534477e-02,2.041718163679133446e-01,3.093254757559371279e-02,2.320222040748277093e-01,3.805412066054928433e-01,-1.793765725251113274e-02,1.176300617458804904e-01,4.965244687940249535e-01,-1.935367807544174229e-02,5.203824022326867249e-01,2.354446205463941733e-01,2.127203452913699055e-01,1.148327055436160343e-01,-6.677088628854781216e-02,-8.520583593228472918e-02,5.551248958414999324e-01,-5.663594641179926781e-02,1.976448131566662936e-01,-1.293381145792396603e-01,-4.975665274858253467e-02,8.249142471486970232e-03,3.273547961980903809e-01,1.582175418892396712e-01,1.206703989396230303e-01,-9.217796590769311571e-02,-1.664874212410078214e-01,-1.381180117828030851e-01,1.262444083959277930e-01,4.654042297319690435e-01,2.276189346973573474e-02,1.334375306657646088e-01,1.777061663891199017e-01,1.218186237758831919e-01,1.651956335283559507e-01,-9.419653696701940637e-02,1.383412196872928213e-01,-6.756798095442725915e-02,1.347968856207758526e-01,3.188608308529861657e-01,7.706469201315862064e-04,-7.261280704117030471e-02,3.244193149551466426e-01,-7.890136839741873631e-02,3.903804819327555964e-01,-3.283635548074866073e-02,2.058810027329760484e-01,1.051017992205668800e-01,2.209909439615132323e-02,-9.495735470483332441e-02
-9.336084394255415864e-02,1.000000000000000000e+00,7.295796907492652431e-03,2.289470896933958055e-01,-1.455221597585842908e-02,1.969919543097457468e-02,-5.899051131782297175e-02,-2.529473389959645963e-02,-4.387239058055596858e-02,7.698309035215553098e-02,8.505317955655378181e-02,1.909738267963467795e-01,-3.012645530107123729e-02,-1.499937926434084801e-01,-3.923854615839880711e-02,1.098934716940308809e-01,1.005317259569413896e-01,-1.137665984901375243e-01,6.090673129768798578e-03,1.988926989702319015e-01,1.098732548508218054e-01,1.902126711170492868e-01,1.468183377717830751e-01,1.365468016519025829e-01,8.733636655682645855e-02,2.264960577987456813e-01,7.868370157405789322e-02,1.931755023264915827e-01,1.555378112896526818e-02,1.691960287307442967e-01,-8.152240800284545064e-02,-9.575895715984750201e-02,4.877699011261125289e-02,1.984668168238628294e-01,2.128858147011900362e-02,1.594050964677494742e-01,-2.079442731441815545e-02,2.034057125668318478e-01,1.154493988933810202e-02,4.742118316380900672e-02,6.820775955609721837e-03,3.188460086766724960e-02,3.198461736956383084e-02,1.085136098762717605e-01,1.028596809608178786e-01,2.014927282434846034e-01,-1.150520451359850621e-01,-1.070969752896175908e-01,1.906721855149578690e-02,1.127277878383352444e-01,1.788739895338778974e-01,-9.178980246049830982e-02,9.064262725444449664e-02,2.157704229118809214e-01,8.645255932288242740e-02,2.002855638090713375e-01,1.561440564784758178e-01,1.285442343130499820e-01,6.109108548127664684e-02,2.009878977969515312e-01,1.240305409322188940e-01,1.899112284295030872e-01,7.763255463710923288e-02,2.062490541178127190e-01,-1.058026451510182819e-01,3.960469590275951524e-02,4.514008916312407110e-02,2.203524529541353305e-01
4.428296800327020111e-01,7.295796907492652431e-03,1.000000000000000000e+00,1.011394886207901966e-01,5.509427432610789627e-02,2.982550815776449649e-01,7.404462330171581730e-01,5.518640758222203013e-01,2.258243685347585683e-01,1.500057396672067889e-01,8.702288142336396526e-02,1.412553510581537886e-01,5.395244759239691684e-02,5.956484860185400354e-01,1.416290887043601676e-01,1.669149649659849854e-01,5.039341002596606778e-01,4.343759646211703407e-01,4.483439511545301848e-01,1.507150658447373170e-01,3.591381828736397441e-01,1.550175226938030892e-01,4.095317123250182823e-01,4.129830539976686032e-01,-4.181847077117267775e-02,5.273644843622223854e-01,6.239015064026631752e-01,2.145901925915855157e-01,2.748199769920416924e-01,5.093354957628771773e-01,1.339082686550978896e-01,5.613088943459545316e-02,4.570180065330836650e-02,-1.490346985077996809e-02,2.296296490727553208e-01,3.022875660133021725e-02,5.932766305820563746e-01,4.945174005730417627e-02,-6.289012337577114253e-02,1.637120682954860129e-01,5.715304577593215418e-01,3.612119859272455158e-01,1.726716853722775336e-01,8.033640144124100380e-02,-2.066787738994624660e-02,4.556224614731826938e-02,1.012949995546920251e-01,5.215487290966015488e-01,1.245580028662760241e-01,1.811999707324648268e-01,1.395408030486200712e-01,5.019096466584597183e-01,3.168828289964276124e-01,1.076715671485116432e-01,3.358270588996613015e-01,3.747477385849102421e-02,2.992503848878524941e-01,3.232847481255116673e-01,-1.013301718039868043e-01,2.627162970022844934e-01,4.446832978178806850e-01,1.241786731602450011e-01,2.485178143045453092e-01,1.761681256182922040e-01,1.877242115680376744e-01,-1.164093493722861625e-02,9.867074159293841296e-02,5.546148235519464918e-03
-9.864888163639067009e-02,2.289470896933958055e-01,1.011394886207901966e-01,1.000000000000000000e+00,-2.747995513792667044e-02,3.630519137083753067e-01,1.819250141288138445e-01,4.425457032930443096e-02,5.722348763166733993e-02,4.892053806889271605e-01,1.031847193838468929e-01,7.679784019653573823e-01,-2.240085261247064807e-01,-1.515157342952489217e-01,-5.362385398245492901e-02,1.683938011953619862e-01,1.212665934020365488e-01,-2.055449462211116907e-01,-1.294917330524474053e-01,7.350705202564622454e-01,2.477568162368909144e-01,1.939870246017526834e-01,3.432173838619317352e-01,2.998076915235614037e-01,5.022923832723214660e-02,2.986518635863948390e-01,3.571150232573012256e-02,6.304420698372090737e-01,2.715694013637308044e-02,3.064547251421109175e-01,-1.058893491334069875e-01,-1.426722694212043119e-01,1.024890608113425694e-01,2.122331964748398470e-01,9.846958280541068254e-02,2.599049297315754181e-01,2.267031775700345531e-01,8.365834619013441387e-01,-2.666206818608996693e-02,3.374424830106673157e-01,2.790098245519767040e-01,1.785691794534528531e-01,1.266461879101891674e-01,6.163172272746308966e-01,1.296311431269208669e-01,7.783560326175457122e-01,-2.236438585812281221e-01,-4.627904020882239733e-02,4.510886464520087735e-03,1.628549510504214981e-01,2.872973053700040302e-01,-2.052282445943923173e-02,1.607449872873160379e-01,7.743555211906035796e-01,2.687048575778727688e-01,2.594491080754184886e-01,3.974736034171588162e-01,3.662818304836261696e-01,2.503690679537387900e-02,4.630733097680947430e-01,2.769374507993742074e-01,5.832101133125574544e-01,1.692176262898918981e-01,4.018894211526936044e-01,-2.669453180803326581e-02,-7.501888538757413294e-02,9.880331167337202958e-02,3.224374234943137574e-01
-2.781762737476697195e-02,-1.455221597585842908e-02,5.509427432610789627e-02,-2.747995513792667044e-02,1.000000000000000000e+00,1.445102286432276562e-01,4.052041334515750493e-02,1.279622605320148432e-01,3.989667730030780311e-03,-9.481865068397135957e-03,1.495927004733456356e-02,1.358892108528382374e-02,6.389344626553729832e-03,4.745860632986642624e-02,9.688949158394076500e-02,1.911425478602982869e-02,4.176544181544143697e-02,9.060865786404169453e-02,7.363540843689680981e-02,-7.824266197683475352e-03,1.904261166357047036e-02,5.360593885436617384e-02,4.718102922122515558e-02,-1.933157702416748655e-02,8.687199850237373178e-03,-2.331662262666919436e-02,8.087182681137608173e-03,1.622380370510163525e-02,5.293967790758833530e-02,6.033594952505730302e-02,-1.683616788396011948e-02,1.349515618718142018e-01,4.488722026285957983e-02,4.902997319858021924e-02,-9.111285603127994293e-02,-7.481676328209744577e-03,-6.920007309007754001e-03,-4.944731787107547322e-02,1.272926280438130275e-02,4.640362294670984794e-02,-3.499349729049892888e-02,5.339651701723063804e-02,-8.501066414568686502e-03,-3.911436485743501751e-02,-3.984717379976026805e-03,-2.187449824806432172e-02,2.490268481019025301e-02,-7.456033729997373245e-03,4.368989926080889957e-02,1.725914254454473384e-02,-8.019516615019509076e-02,1.187720811648102989e-02,-6.045828911664059835e-02,-4.177452697112628982e-02,1.500806950092302069e-02,7.550002480392189672e-03,2.237506914960018037e-02,-6.383538354868524556e-02,-2.717359589655436378e-02,-7.242507313504632782e-02,-7.761745880686643506e-02,-2.210141447847696616e-02,3.580508816760009927e-02,1.958473594150439423e-02,-1.135432959327461883e-01,-1.671048209775376214e-02,8.588487905732386518e-02,3.504729551288675304e-02
1.321405995745111861e-01,1.969919543097457468e-02,2.982550815776449649e-01,3.630519137083753067e-01,1.445102286432276562e-01,1.000000000000000000e+00,3.995774242938546772e-01,4.045890827390417055e-01,1.098291294874534363e-01,4.289094347684861419e-01,8.922035115957896098e-03,4.046499550807382550e-01,-6.884438777188922609e-02,1.789999109672119892e-01,2.134319266816233629e-01,1.760173386594165168e-01,1.413221568657642702e-01,6.136087731371839098e-03,4.615837744418323924e-02,3.013972424843560649e-01,2.668288500214566206e-01,8.103484688954096238e-02,3.116117644161756628e-01,2.162769246752044572e-01,-2.163196133897178283e-02,7.029602976230958644e-02,1.397413877630369061e-01,4.550282596316201911e-01,2.134561584635627507e-01,2.266905695233743245e-01,-3.001763566040057188e-02,-1.026333233697301027e-02,1.265608569969846053e-01,3.547809659421644057e-02,1.510501117084432632e-01,9.057104651840584830e-02,3.260149101770075664e-01,3.378568803015044586e-01,6.231452589828065033e-03,5.057162877040367599e-01,3.663790025441362452e-01,3.568301736677620961e-01,1.062678123262262853e-01,4.258921253815711183e-01,1.028015575967706693e-02,3.557778401673987179e-01,1.008646432990343081e-02,1.904997339532364942e-01,1.403101094850191244e-01,1.524762354334492642e-01,1.618710306911061714e-01,1.227495491070313138e-01,1.696294484006166114e-01,3.030505620384245646e-01,2.806225013924264489e-01,8.198737458662734567e-02,3.164493385128507863e-01,2.705742023948462527e-01,-5.736139315310521264e-02,1.230758305356107196e-01,1.979442303384030544e-01,3.774068046088688844e-01,2.826101418397339304e-01,2.084273153346835328e-01,3.625492050603488364e-02,4.143088248972589573e-03,1.395716334694342975e-01,1.067594557534394112e-01
5.027557100335086071e-01,-5.899051131782297175e-02,7.404462330171581730e-01,1.819250141288138445e-01,4.052041334515750493e-02,3.995774242938546772e-01,1.000000000000000000e+00,5.240950181876284919e-01,4.494344273589022665e-01,2.555452667218679474e-01,4.870345371491877073e-02,1.946109088263423825e-01,1.603746667594377062e-01,6.806173764591023634e-01,2.336475239744851273e-01,2.049528171408852295e-01,2.454209970524015572e-01,4.299081075853091183e-01,2.213293939388619735e-01,1.725370039556037571e-01,3.984177152782744091e-01,1.901049474185231014e-01,3.186338618886541685e-01,6.609543819645073981e-01,3.435551185593923446e-02,3.314335485440620399e-01,5.903376361077601331e-01,2.733719493467989814e-01,3.461487149472576297e-01,3.619541507191686436e-01,1.795173025921238397e-01,8.230223099588764024e-02,9.289548435907472868e-02,-1.048944694781527714e-01,2.669474395890114038e-01,1.752306008183802596e-02,5.722917833847944724e-01,1.476389601468749979e-01,-7.525104278186191264e-02,2.762522240010280572e-01,7.231427320867659381e-01,3.482945911191546173e-01,3.637361881610554626e-01,2.283831056411339544e-01,-8.184106685726233454e-02,8.588393742707683964e-02,2.361057814496417828e-01,6.157448881392726392e-01,2.014618359802953784e-01,2.260571956409432037e-01,1.258836169762895521e-03,4.460185823909763037e-01,1.659108864910081027e-01,1.180006902760834114e-01,3.380993934775824994e-01,6.783513206759966829e-02,2.666331019932801083e-01,5.911037156793340630e-01,5.951454597949610431e-02,1.887136276146147706e-01,4.881449276626022016e-01,1.693200652341161072e-01,3.114965451167366894e-01,4.687212710556054596e-02,3.187808157779296048e-01,-2.714493815357078843e-03,9.248286579874330504e-02,-8.531038210568198110e-02
3.083885999846681103e-01,-2.529473389959645963e-02,5.518640758222203013e-01,4.425457032930443096e-02,1.279622605320148432e-01,4.045890827390417055e-01,5.240950181876284919e-01,1.000000000000000000e+00,9.698107498334569698e-02,1.243464769073241299e-01,7.385457176814500327e-04,8.595227518927917032e-02,-5.611414078918742360e-02,4.454623067247193147e-01,1.312368894373096562e-01,1.662259338692489707e-01,3.662834098031843566e-01,1.916613573436895535e-01,2.896813339228950790e-01,6.922213823644575437e-02,3.278665757904134503e-01,1.115819068752023913e-01,4.612227398442905191e-01,2.307165761443600305e-01,-9.612748520857798684e-02,2.697721175782361591e-01,3.446587428106835382e-01,3.726530601157381772e-01,2.328333167153819605e-01,5.638249361690395034e-01,-9.086703630990049935e-03,4.957179158910861305e-02,4.443142591141131109e-02,4.794913452633983025e-02,7.507095846067932121e-02,-1.908167897219752857e-02,4.145752605980260186e-01,2.607930033692007141e-02,-1.817000844320918601e-02,2.625650388661786572e-01,4.328654309005183221e-01,5.522891623214575274e-01,1.130505495014014206e-01,6.200475765215320706e-02,-6.704926769007354959e-02,1.795727520019968840e-02,-6.048535122071179403e-03,3.351912347045854501e-01,9.473228048845021287e-02,1.992707585030275841e-01,8.050458530352609665e-02,2.481719789175898805e-01,1.744408914135067712e-01,2.969327022439864280e-02,3.481864736442411012e-01,6.269115895813957839e-02,3.484885064756442219e-01,2.107734300574390374e-01,-1.972805832922326641e-01,1.207925005681888958e-01,2.050122118508663771e-01,3.022441783978622176e-01,1.877185867239575534e-01,3.323926626150479069e-01,5.933274558227587953e-02,-3.354284706089623314e-02,1.297343828506457575e-01,3.051268218130467891e-02
1.991077079292992991e-01,-4.387239058055596858e-02,2.258243685347585683e-01,5.722348763166733993e-02,3.989667730030780311e-03,1.098291294874534363e-01,4.494344273589022665e-01,9.698107498334569698e-02,1.000000000000000000e+00,5.295183693221765242e-02,1.021990340639835210e-01,4.792879993560224261e-02,2.611123951047045755e-01,3.111150529959121336e-01,2.264027955600247111e-01,6.274326001922983509e-02,-5.729195702440989524e-02,2.537833603614493283e-01,1.316267736078021236e-02,3.337752263808637515e-02,1.309771516368139210e-01,1.254376381633287296e-01,-2.867043652955062957e-02,4.771747768100424447e-01,1.350592339082728466e-01,8.934185230453657589e-02,3.014054779503798076e-01,-4.310178089465444701e-02,1.758799054496964498e-01,-3.360746375281242759e-02,1.582201810670080810e-01,5.297032760315786154e-02,5.619746965435304387e-02,-1.170853800892330404e-01,1.179398628540158644e-01,-1.181712786884667014e-02,1.656687374821507464e-01,2.758216269801820608e-02,-7.098251114528852934e-02,8.444306609935910146e-02,2.968790880986987291e-01,-5.734703887385167800e-03,3.275189276591652932e-01,5.319029939128084444e-02,1.248515607312628418e-04,-1.278238441181569172e-02,2.698693409767269347e-01,3.255264109743158940e-01,1.700066284473796263e-01,5.331398149138924514e-02,-1.470251602179571127e-01,2.219129688395535260e-01,2.827112035548198093e-02,8.808473049574766858e-03,6.297540727528321003e-02,2.185465759677218331e-02,-4.112080086706360743e-02,3.672179733762449549e-01,1.732806108748244645e-01,1.738736002608349401e-02,2.391627800978160245e-01,-9.607511594547764322e-02,1.173882886615449234e-01,-2.052610011875249107e-01,2.319794098889751688e-01,1.724062615270893859e-03,1.342733585134884243e-02,-1.241329120707388295e-01
-8.445557744080978146e-02,7.698309035215553098e-02,1.500057396672067889e-01,4.892053806889271605e-01,-9.481865068397135957e-03,4.289094347684861419e-01,2.555452667218679474e-01,1.243464769073241299e-01,5.295183693221765242e-02,1.000000000000000000e+00,8.791131139895368152e-02,4.991359076519619742e-01,-1.306147895451787722e-01,-4.181229640457403973e-02,3.216387663156507898e-02,2.101736333655866151e-01,-2.778534193402772828e-02,-2.265228746047269134e-02,-9.935220438248971997e-02,4.409646338553186440e-01,3.199997248091289159e-01,1.013239124499979993e-01,2.055899073404791610e-01,1.337282346037969027e-01,3.665701268445738237e-02,1.653661158865417369e-01,6.668504626684916559e-02,5.341222752024056275e-01,1.605527763785783157e-01,1.285969634610444889e-01,-4.142933679380310374e-02,-1.048557924505029021e-01,2.575403829982481629e-01,7.760144095240414930e-02,-1.794381066181304982e-02,1.636143428792926346e-01,1.772848051937832570e-01,4.910029356290492308e-01,-1.932142127854053620e-02,3.288377232908150094e-01,2.199318756492735782e-01,2.077782687688251306e-01,6.784457489404238650e-02,8.586334137355486895e-01,7.384141537715339931e-02,4.618435685861504991e-01,-1.850283197006676872e-01,-4.438018850483409911e-02,2.499787675641004792e-02,2.309478961252229845e-01,7.421161162147611734e-02,5.831214836333091511e-02,-3.957838815352186096e-02,4.393915966956105645e-01,4.061542068231619451e-01,1.557613909906133687e-01,3.876449746524659457e-01,1.772228120998047551e-01,-1.292312327961492140e-02,2.933461375708447116e-01,1.133326193630321693e-01,4.834283176508312185e-01,2.287997887628893112e-01,2.514302814717153667e-01,1.163775265870075487e-02,-7.128676721449976605e-02,1.646864882747037517e-01,1.714987961391336857e-01
