1.000000000000000000e+00 1.650355838884839388e-01 4.307703118871030745e-01 4.519075466094651383e-01 8.399328173643211271e-02 5.408436765351769537e-01 5.782223810948762255e-01 3.721711013404531143e-01 3.836041781652728133e-01 4.377823627250482241e-01 2.894185037063190524e-01 5.169635896264976882e-01 4.089968604632234772e-01 6.178611904400288513e-01 3.414022578984194922e-01 4.080145624305789309e-01 3.365692873099100368e-01 2.661469408579288376e-01 4.318877398289220348e-01 5.217782008570390762e-01 5.608153710772941780e-01 2.531045388350315894e-01 4.687399306835023927e-01 4.280136321980684277e-01 1.849415139688621867e-01 3.447520806584790098e-01 4.344567782965189084e-01 4.101701994109099858e-01 6.696684626026834231e-01 5.098245542992840829e-01 1.502958088919720270e-01 2.175376090250749073e-01 3.010780620143920228e-01 3.767420804851710492e-01 6.030361735063144435e-01 1.298819823419478658e-01 2.796699532439733127e-01 4.979757010892799651e-01 2.050321132971000271e-01 5.347730322338997144e-01 5.573487882887475653e-01 4.041036587868296337e-01 3.173923100437893718e-01 4.021261329843111021e-01 2.997709393980206305e-01 5.335038932689677438e-01 3.559366170215523817e-01 5.480256711762020450e-01 3.217131451073818038e-01 4.220047471798308858e-01 3.035775768929226959e-01 3.289136533067144041e-01 3.058300059197462950e-01 5.149365159095165012e-01 5.700805002645484842e-01 1.185199348595378788e-01 5.068942520016721520e-01 3.896902097392849207e-01 1.925849835683071110e-01 2.181796344410695809e-01 3.236326927849411117e-01 3.888612774038605613e-01 5.876012557048139184e-01 4.059221426760852847e-01 2.198320412153604297e-01 2.246066355138006398e-01 2.986042054750637775e-01 4.273551551890972244e-01
1.650355838884839388e-01 1.000000000000000000e+00 1.162820568913456032e-01 2.781527216339586550e-01 7.015535627784381945e-02 2.314117191493441361e-01 1.488960490454508401e-01 1.939172121323887998e-01 1.108023969020403149e-01 2.183982876265558870e-01 1.698871977146345635e-01 2.597468010236441138e-01 1.325872311077819221e-01 1.450964583229998883e-01 1.650782401390700205e-01 2.893127645898687650e-01 1.982459056220151894e-01 8.949317343527114776e-03 1.359809436621491896e-01 2.461920052920309188e-01 2.491813884323262895e-01 3.093472888295397683e-01 3.310888964939162071e-01 2.583867338091572208e-01 2.050632455799933918e-01 2.796358088021690391e-01 3.027351625135284996e-01 3.470678572152672281e-01 2.259675091957165094e-01 3.360598234608723756e-01 3.595700431527611846e-02 5.807225417332909090e-02 2.472095723569433523e-01 3.460405050780764880e-01 2.649300380015321976e-01 3.576652297119460866e-01 1.105370465073805542e-01 2.498861593877805543e-01 6.020964143974899541e-02 2.097680455750295658e-01 1.882871833508996673e-01 2.325837803096766077e-01 1.344692396511575905e-01 2.013377531173256851e-01 1.731214714473571781e-01 2.664707237888332414e-01 1.277481746178781297e-01 1.762508703730747417e-01 1.504054017460752235e-01 2.681014344901773150e-01 3.053035203593874036e-01 7.430293365911558312e-02 2.494669377551106959e-01 2.498667935962169129e-01 2.387440731079154554e-01 2.613737971730885068e-01 3.178990806642751910e-01 2.516018270592486616e-01 2.276598398039494930e-01 2.515696294811345934e-01 3.218494517514737252e-01 3.135450205628887432e-01 2.446967922406952378e-01 3.965988084941564074e-01 1.928847492503245331e-02 1.125034485659677924e-01 2.287193516894692746e-01 3.596937789687742471e-01
4.307703118871030745e-01 1.162820568913456032e-01 1.000000000000000000e+00 1.745947420999961197e-01 8.389757627066697643e-02 2.387892613669740927e-01 7.890503713672706310e-01 4.743282097281399379e-01 4.848152931121048059e-01 1.700150500671941400e-01 4.739095959408773373e-01 2.130611234377421670e-01 3.532595859636390445e-01 7.669643455328615245e-01 3.246113622641055851e-01 1.997848764919819275e-01 5.338624914751421979e-01 5.306908420847888941e-01 7.057554612068053235e-01 3.073937467669951018e-01 2.972059518580221216e-01 3.855799529588379571e-01 2.905184326914526660e-01 5.233498954842067397e-01 2.704469155552507997e-01 6.848385771299546620e-01 7.353015804533817867e-01 2.240610257655346327e-01 3.325504747658505345e-01 5.719283082255868234e-01 3.133041976815634788e-01 1.735338523128091559e-01 1.989267759970758387e-01 2.680813741308328835e-01 2.631198672680923889e-01 7.287252238625499534e-02 5.672046466112932173e-01 2.002330552748202430e-01 1.582238548233718678e-01 1.996711040800037140e-01 6.246958544280437620e-01 3.456947654534731629e-01 3.924945578285861103e-01 1.658086887612038596e-01 4.064323125709408124e-01 2.343323044087341767e-01 3.318567673773031301e-01 5.661558545113295482e-01 2.355382155639831609e-01 2.239420236163341960e-01 1.333155796858958297e-01 5.060202539927683985e-01 3.085836949141811392e-01 3.169794440885841391e-01 3.148446930464572358e-01 1.946839022206459380e-01 2.681469520953710939e-01 4.042259027831067719e-01 2.097513431505410864e-01 3.010124076664797421e-01 4.262626403721053725e-01 1.618435272531230373e-01 2.935259105931026791e-01 1.641014627474659260e-01 3.166003864055504380e-01 1.752239359049790335e-01 2.504561847064552538e-01 2.078020832066022339e-01
4.519075466094651383e-01 2.781527216339586550e-01 1.745947420999961197e-01 1.000000000000000000e+00 8.494118233039635313e-02 6.203973670295972465e-01 3.620960720219785767e-01 2.523569145371342137e-01 3.359567383784149430e-01 7.480548785995589922e-01 2.107294995844532226e-01 8.251168156973377465e-01 3.113350224552399181e-01 3.069879392307581778e-01 3.425814934407239165e-01 5.054168727209095158e-01 1.593669832534904129e-01 1.402665828641221427e-02 1.971890007047945315e-01 7.767543836175558880e-01 5.873021246004893614e-01 3.106974567552475697e-01 5.639871907707586507e-01 4.961671386969257469e-01 2.229992550069599400e-01 2.134386808014835935e-01 2.969456405263100063e-01 7.369237307113968294e-01 4.559252792554472355e-01 3.884368956464074873e-01 1.070538022379688287e-01 1.586035085527073285e-01 3.710775872296913636e-01 4.693636589928114611e-01 4.795742965036595695e-01 2.427825848252170293e-01 1.315262987557605234e-01 9.204318454811630801e-01 1.770036281615220142e-01 6.107665696576674019e-01 4.354290514887582675e-01 3.510477348101241346e-01 3.451366046445014102e-01 6.617227705770919455e-01 2.728297542139049847e-01 8.264431682162789450e-01 3.127458744151049297e-01 3.698290761626182865e-01 3.529677971049237084e-01 4.892628897305277835e-01 2.989898945250842321e-01 1.526045178226417831e-01 2.507770858766336652e-01 7.685943704333341175e-01 5.914410557256518652e-01 2.183946376742739170e-01 6.080866919291758599e-01 4.776331121289878467e-01 2.064215493935014356e-01 2.159936012559779406e-01 2.817024617278238718e-01 7.256875159543633158e-01 4.569569137828840000e-01 5.207107790865591612e-01 1.932509628893195608e-01 1.955656925663447065e-01 3.544709434321464681e-01 5.068914087177730510e-01
8.399328173643211271e-02 7.015535627784381945e-02 8.389757627066697643e-02 8.494118233039635313e-02 1.000000000000000000e+00 1.818396196982427493e-01 1.230653367825853967e-01 1.582103624353063120e-01 1.101915547233825871e-01 1.165776547920903822e-01 9.866051146595808397e-02 1.294666825117327669e-01 9.012065284624896921e-02 1.092206635636208678e-01 1.404630479039148672e-01 9.132594082644665545e-02 8.922875302038009437e-02 6.062281802981255713e-02 1.086358628966148238e-01 1.208709895134952028e-01 1.133438968979353367e-01 1.086626568196863568e-01 1.223108769412758756e-01 1.095793946697448951e-01 5.530518856006562400e-02 8.097848144441241458e-02 1.103712133826584008e-01 1.371687097810948275e-01 1.251272638911553325e-01 1.310153678381999198e-01 6.704915777703344959e-02 7.134514374919530277e-02 1.055050526284616874e-01 1.532890053339862058e-01 7.778638655559695636e-02 6.256994636963118805e-02 5.341909365028996853e-02 9.215967033872163316e-02 4.479274252151264901e-02 1.512240279386108111e-01 1.024549649076538504e-01 1.242121334745702188e-01 6.981838916055510547e-02 1.074056841246138899e-01 9.581435030470940306e-02 1.200988428485700032e-01 8.782622925942461245e-02 7.316057258140193365e-02 1.107593970763504770e-01 1.039681591312346665e-01 7.309937657103526831e-02 3.268170272694158329e-02 9.430101391032835734e-02 1.178357435469095105e-01 1.151044564506455148e-01 6.151625822034130497e-02 1.109977191163816213e-01 8.624194627939921198e-02 3.529366079321601818e-02 3.880014855286435804e-02 7.174375836506133308e-02 1.204869326964889686e-01 1.174938810076247009e-01 1.065410362394061672e-01 5.445319404379710820e-02 4.933934867654195255e-02 8.413753778154980933e-02 1.046103099345851023e-01
5.408436765351769537e-01 2.314117191493441361e-01 2.387892613669740927e-01 6.203973670295972465e-01 1.818396196982427493e-01 1.000000000000000000e+00 4.340239359770181604e-01 4.842298580338350034e-01 3.049806025581930924e-01 6.812782940693504763e-01 2.178890041029743763e-01 7.277290115799106562e-01 3.489799821690017789e-01 3.983301168181410112e-01 4.431927294866637168e-01 4.717000824585733110e-01 2.217178664396136367e-01 8.134023180781624340e-02 2.801611086445363608e-01 6.299430883118477542e-01 6.119549773555350569e-01 2.549237643552298427e-01 5.770289857952985990e-01 3.852212925176090597e-01 1.694620093642744962e-01 2.777875812506344078e-01 3.027889117163409805e-01 7.282573109413031931e-01 5.630741244009234148e-01 4.776077291514918555e-01 6.076546063155362221e-02 1.825719222473681236e-01 3.497516043194838220e-01 4.817180321347448446e-01 5.178349432983901934e-01 1.826606183654734816e-01 1.418758972273166108e-01 6.715453239350256398e-01 2.305945351819158329e-01 7.804792754585447856e-01 4.774249761945785764e-01 5.258281722257421853e-01 2.909385016453339134e-01 6.303735175409415081e-01 2.570460056495738055e-01 7.359746100026229865e-01 2.985399255531303586e-01 3.852964268930830771e-01 3.872147924698566279e-01 4.819362469874878818e-01 3.373157394889239602e-01 1.818780071865913339e-01 2.823313022468664779e-01 6.425101147112697308e-01 6.166713593133085203e-01 1.521946979408783374e-01 6.259816843222152372e-01 3.823542782147876240e-01 1.626091033038909173e-01 2.434611679849378318e-01 2.488154844637414098e-01 7.134120220727848682e-01 5.434035260187476402e-01 5.801755188591264378e-01 1.788444050729149915e-01 2.006203715522947018e-01 3.326702745779882564e-01 5.167652672845584050e-01
5.782223810948762255e-01 1.488960490454508401e-01 7.890503713672706310e-01 3.620960720219785767e-01 1.230653367825853967e-01 4.340239359770181604e-01 1.000000000000000000e+00 5.371162987780497833e-01 6.440998518863423339e-01 3.713539700017510214e-01 4.561287803630542648e-01 3.896296343602821399e-01 4.945227615905676277e-01 8.279767575836080029e-01 4.513771511278066306e-01 3.009813542876964010e-01 3.970915995642056995e-01 4.220937376673709052e-01 6.494538291606369862e-01 4.658753774591661845e-01 4.255357517932140676e-01 4.764957235318844075e-01 3.562204307801177805e-01 7.247587338498999721e-01 3.370833649758849249e-01 6.100532563083623794e-01 6.634179541800153679e-01 4.072630138641176178e-01 4.379017937429034446e-01 6.376609947544231716e-01 3.805578284906316888e-01 2.234744238298312369e-01 2.734855110094908115e-01 3.482467844023037218e-01 4.163892444402966797e-01 1.170045005272006416e-01 5.720780461176991905e-01 3.861338537367693946e-01 2.356442043229767247e-01 3.766396277503031298e-01 8.160647637624487416e-01 4.554480652941789165e-01 5.462305806614189407e-01 3.215734814206681058e-01 4.561787809076799372e-01 4.093826477599653013e-01 4.734098027156631305e-01 7.052818716880914218e-01 3.501692971916930963e-01 3.148095843872826261e-01 1.833168453830477107e-01 4.904755687408285381e-01 3.195011472251890194e-01 4.686822131233330802e-01 4.441220865845402765e-01 2.685139708910860845e-01 3.704148307310199950e-01 6.273129354833528737e-01 2.794499068828975585e-01 3.264200296013742841e-01 4.425983863609244118e-01 3.554247483833370969e-01 3.901221826258703396e-01 3.012712845610120427e-01 4.131736321210945917e-01 2.238970807845296340e-01 2.822381593025530822e-01 3.404405116474600868e-01
3.721711013404531143e-01 1.939172121323887998e-01 4.743282097281399379e-01 2.523569145371342137e-01 1.582103624353063120e-01 4.842298580338350034e-01 5.371162987780497833e-01 1.000000000000000000e+00 2.697110882313600300e-01 3.371392196041715361e-01 3.434790060503937759e-01 3.208255827227213808e-01 2.228039041541552412e-01 5.303470482630616711e-01 2.734690360249837915e-01 3.283257836502324056e-01 3.933935594473205732e-01 3.065151310987447308e-01 4.769059407736195855e-01 3.202921618869155607e-01 4.090409120986758240e-01 2.834045427095476799e-01 4.413506825448559323e-01 3.307378140535227606e-01 1.329535917970718351e-01 5.129527028000608890e-01 4.245686163844418770e-01 4.989829375644300735e-01 3.659431615003301830e-01 6.143161925806784884e-01 1.405282522573501058e-01 1.383302927394384763e-01 2.225337033799887620e-01 3.452074239283746682e-01 3.083569693137021561e-01 1.371248573020175110e-01 3.280281879483509799e-01 2.698745166987602806e-01 1.671031168893304941e-01 3.819941269920196225e-01 4.550310569383123616e-01 4.964760783805259869e-01 2.384267463606879467e-01 3.035619238005690113e-01 2.942838910869717273e-01 3.358802333821109820e-01 2.164251858027428921e-01 3.679505220920996078e-01 2.243714344429716678e-01 3.144117913866503189e-01 2.149724534228739103e-01 2.694883289973586948e-01 2.777180563924165346e-01 3.383576038210110992e-01 4.025731542857471368e-01 1.779098437136334143e-01 4.244855172610284000e-01 2.818956642115010292e-01 1.178346367780604143e-01 3.197062781243919516e-01 2.747994592049353701e-01 4.448845161511337798e-01 3.264193004191732750e-01 4.369402552264518014e-01 1.907634385245882969e-01 1.193841523019683049e-01 2.322638931694029074e-01 3.327358049385296113e-01
3.836041781652728133e-01 1.108023969020403149e-01 4.848152931121048059e-01 3.359567383784149430e-01 1.101915547233825871e-01 3.049806025581930924e-01 6.440998518863423339e-01 2.697110882313600300e-01 1.000000000000000000e+00 3.251228681108604968e-01 3.095442343758999515e-01 3.151656081575152646e-01 4.984612293422056029e-01 5.283344852904988675e-01 3.771514109605215159e-01 2.764917831586125585e-01 1.216163766248223449e-01 2.075340894415980131e-01 3.695043179793547350e-01 3.913218767584273339e-01 3.121989084071274956e-01 4.618937864029634133e-01 2.208551921256567963e-01 7.276981558560549068e-01 3.634230608550305108e-01 3.361849337334549270e-01 4.752771506113712130e-01 2.513380434650578366e-01 3.125005329586697522e-01 2.901542598081970903e-01 3.577864278560215494e-01 1.640252357894055324e-01 2.450912253153036957e-01 2.714326046516733482e-01 3.234923818298251486e-01 1.357764363585118872e-01 3.479423797358736636e-01 3.516415126662614798e-01 2.106864369111811075e-01 2.821863208021672120e-01 5.816770654688079301e-01 2.798834753070879588e-01 6.059082088793722454e-01 3.045431627191392820e-01 3.450449892038628397e-01 3.405282026351526548e-01 4.629081675691064657e-01 5.328344697525271290e-01 2.944911079926406106e-01 2.408628181197150497e-01 6.332668363324824023e-02 2.992804140082112596e-01 1.630964968644458557e-01 4.044874189930851016e-01 3.365035769360729123e-01 2.728612133889291580e-01 2.427973162188531986e-01 6.444726817509678352e-01 3.293328220316155130e-01 1.988244781358542435e-01 3.187958507896354599e-01 2.570064396449385224e-01 3.200528488991966070e-01 1.462177304711525516e-01 3.733650256240479415e-01 1.865696967605668388e-01 2.508544984928525179e-01 2.651344276318290949e-01
4.377823627250482241e-01 2.183982876265558870e-01 1.700150500671941400e-01 7.480548785995589922e-01 1.165776547920903822e-01 6.812782940693504763e-01 3.713539700017510214e-01 3.371392196041715361e-01 3.251228681108604968e-01 1.000000000000000000e+00 1.869377799030386977e-01 7.045960917013072144e-01 3.016598436915668424e-01 3.014174910612054670e-01 2.960500419317655396e-01 4.958159642110792076e-01 1.448442572215234425e-01 8.790652576934447626e-03 1.948371919738788594e-01 6.440689198538864790e-01 5.900103771822293730e-01 2.545035955586187337e-01 5.374278057785097928e-01 4.629585139287202278e-01 1.930078142573715128e-01 2.182344015540209070e-01 2.456351997080977179e-01 7.112844299675198378e-01 4.464069232861802572e-01 3.729921243755082161e-01 1.027062980397875080e-01 1.259652142971081079e-01 3.080788820239792614e-01 4.305861752115757168e-01 4.659120903604840880e-01 1.830093315517922203e-01 1.372398190938315665e-01 7.769355869392731151e-01 2.118860316057392112e-01 6.842345663739775041e-01 4.235763728362239022e-01 4.199515944888425056e-01 3.319459013690287397e-01 9.115802939920553127e-01 2.382931571381400881e-01 7.132646065009226044e-01 2.852024253988144631e-01 3.313145342413995609e-01 3.079578203886735865e-01 4.615268137216366195e-01 2.712942329595543489e-01 1.272696234977737650e-01 2.261015900641202003e-01 6.587068039271410935e-01 5.938585881181849269e-01 1.777245057531594841e-01 5.758980781616696021e-01 4.584196994160071870e-01 1.845712024474750745e-01 2.248175948474130659e-01 2.309821131168714736e-01 7.673522099066277802e-01 4.481062242862980938e-01 5.004846835612375422e-01 2.055183394900911009e-01 1.809317064352292392e-01 3.132712640415951655e-01 4.924241332945990535e-01
