1.000000000000000000e+00 1.670292512238909788e-01 4.671662010113455943e-01 5.237448736227603430e-01 8.439007817019704427e-02 6.425516797568272542e-01 6.919745089462971954e-01 3.921512878728184992e-01 4.135974909959613255e-01 5.056425817592058447e-01 3.066919074488214103e-01 6.062590235378827463e-01 4.459723340323649143e-01 7.384154575711840973e-01 3.691495492841643244e-01 4.363262255552625701e-01 3.527339201662571533e-01 2.746334800215223249e-01 4.743016734527421008e-01 5.959903699306156044e-01 6.405143777390338578e-01 2.616778828357293474e-01 5.115317327835419148e-01 4.841035618619068392e-01 1.904113697237576064e-01 3.622750807432741915e-01 4.710469265675686912e-01 4.604448003973073966e-01 8.353314035381661506e-01 5.698062805037246159e-01 1.531808659179091647e-01 2.256990354242527086e-01 3.168665757160020746e-01 4.045008162893466430e-01 7.316024146187742883e-01 1.328171351709082071e-01 2.895779274870297071e-01 5.906467439819234055e-01 2.118215210779548219e-01 6.282488567808739433e-01 6.542708035245103915e-01 4.371574960913546803e-01 3.384633159359089483e-01 4.560462246862742597e-01 3.160772625327582519e-01 6.323768336885720043e-01 3.741989135695187318e-01 6.336227285318719593e-01 3.372496471118404116e-01 4.602852473123317800e-01 3.198614654550748782e-01 3.459348762538352329e-01 3.237821383357111227e-01 5.915066201827682280e-01 6.547364444353828139e-01 1.205879652948863845e-01 5.646500846792392725e-01 4.373606850728761763e-01 1.994606874604337721e-01 2.243578118190298343e-01 3.430324359824767355e-01 4.346706850936860045e-01 6.906164304376802843e-01 4.438098467946930414e-01 2.251164478900051780e-01 2.401738287992911947e-01 3.104851328571739955e-01 4.665709751556737506e-01
1.670292512238909788e-01 1.000000000000000000e+00 1.174021088580013972e-01 2.860716152094853193e-01 7.031838642891248548e-02 2.359153043908104319e-01 1.506678496246732779e-01 1.972589089143758911e-01 1.120934279716400001e-01 2.222900921799392804e-01 1.720049521102766099e-01 2.666310010314275059e-01 1.344843842616036400e-01 1.467078374930743945e-01 1.670120265717718044e-01 2.987564609610692257e-01 2.012818066349680579e-01 8.917054236159488445e-03 1.370613049221547364e-01 2.523109003320970767e-01 2.551672852253985546e-01 3.208077526449756300e-01 3.448275552876023942e-01 2.661261164978439564e-01 2.082418545302172908e-01 2.892803828485695505e-01 3.141433875080757998e-01 3.628458910697138773e-01 2.304276296951239811e-01 3.512319935427627438e-01 3.606377983794160219e-02 5.820974319758101534e-02 2.543930409775675416e-01 3.617203679807700079e-01 2.728388717915166128e-01 3.761271333881987533e-01 1.118801573207856975e-01 2.555865379946143934e-01 6.031308800114621588e-02 2.134566719255594769e-01 1.933586183951585546e-01 2.391237704044179013e-01 1.368905302744422570e-01 2.043179131473065457e-01 1.762125676331302293e-01 2.736943422057969699e-01 1.294242436643036065e-01 1.799022053366877427e-01 1.519897102667077671e-01 2.755629316285759245e-01 3.166653401010838254e-01 7.471122962748018292e-02 2.555625668483124668e-01 2.564029195316814835e-01 2.444321639477286534e-01 2.694215757918205778e-01 3.303923902456766815e-01 2.592117449596675338e-01 2.323633285367322776e-01 2.583417003471298323e-01 3.358034039107059554e-01 3.253452387819321667e-01 2.503884773900236782e-01 4.227086347135507460e-01 1.940926434337116729e-02 1.132710219507825494e-01 2.342648021701934924e-01 3.783100313042504492e-01
4.671662010113455943e-01 1.174021088580013972e-01 1.000000000000000000e+00 1.833286190390311099e-01 8.447818538570311953e-02 2.497624428035221389e-01 1.070128196106803431e+00 5.185115467204539641e-01 5.310901840219541814e-01 1.773447096685668856e-01 5.222513090609706143e-01 2.226375348788041941e-01 3.705588635589873725e-01 1.015100863059064551e+00 3.405761957946721874e-01 2.051734978211379179e-01 5.961121125112786023e-01 5.950078447517576086e-01 8.819357148902251531e-01 3.220335800331326492e-01 3.120646187503456348e-01 4.087664426875296519e-01 3.041872530897558602e-01 5.847356517482635851e-01 2.780758368523787438e-01 8.451501478948458823e-01 9.427347814627011768e-01 2.376542196355402314e-01 3.567635979682746150e-01 6.544730664670699305e-01 3.257994257638052726e-01 1.784770269028718714e-01 2.052298824433869684e-01 2.786073958822079533e-01 2.764024023998932211e-01 7.355385290938309950e-02 6.470494241142723535e-01 2.105965476824552263e-01 1.601853190263007598e-01 2.064678004960109059e-01 7.397454335760332844e-01 3.640432825926110949e-01 4.171251714467780203e-01 1.710148450209166837e-01 4.360300440449168535e-01 2.466779991101128444e-01 3.456562192259368116e-01 6.467133635497783750e-01 2.411044201347395666e-01 2.314287356787332328e-01 1.382564275858265690e-01 5.647332558387565538e-01 3.256752215318770016e-01 3.330615007490549950e-01 3.327527452316866308e-01 1.999911758477334600e-01 2.850367508309975539e-01 4.325956073251329692e-01 2.147631107435690745e-01 3.163632473557425051e-01 4.667013533724564955e-01 1.690438493568038325e-01 3.110830209730448548e-01 1.723585189677984686e-01 3.310899503530622123e-01 1.795790349428815214e-01 2.566960689969199350e-01 2.172292344715844314e-01
5.237448736227603430e-01 2.860716152094853193e-01 1.833286190390311099e-01 1.000000000000000000e+00 8.547631628632322565e-02 7.448770710069702039e-01 4.014421527936892775e-01 2.612148998822127477e-01 3.649422217739685670e-01 9.792273328935613419e-01 2.192070863867834341e-01 1.185969428781368240e+00 3.316426716911909933e-01 3.297012044511815065e-01 3.663000608044455486e-01 5.694618786393015331e-01 1.644485605353121771e-01 1.475501662121303514e-02 2.090937007805876435e-01 1.091517732348827874e+00 7.057779811348133814e-01 3.258083822265988028e-01 6.558059568405211204e-01 5.641994778138724742e-01 2.293721151041284156e-01 2.211734057504585182e-01 3.163505146486567665e-01 9.653541743330054103e-01 5.251605882299449357e-01 4.197386926562817200e-01 1.081533455040324110e-01 1.638556237224563783e-01 4.019286571687140652e-01 5.166464765336349352e-01 5.350281571993079632e-01 2.498913483749413411e-01 1.329695986461351953e-01 1.606321374373446575e+00 1.800974977025808499e-01 7.259951755909981319e-01 4.792583000771947210e-01 3.751609842035774633e-01 3.712868411027439586e-01 8.094528628994086539e-01 2.871114558268919592e-01 1.195033599931553780e+00 3.295791326884646155e-01 3.986710241643169894e-01 3.722827530676785512e-01 5.595491506196190734e-01 3.109089165927055309e-01 1.551619489004719132e-01 2.584677628546437345e-01 1.059726831573437389e+00 7.078509458046597924e-01 2.232415048281796155e-01 7.203669297030838026e-01 5.386057435992025466e-01 2.112807156355850924e-01 2.214324787929428107e-01 2.949455269559124182e-01 9.347585599300747283e-01 5.158249565898961331e-01 5.850435646735570039e-01 1.976505466158218760e-01 2.043857842225397237e-01 3.735882119254860245e-01 5.663936519662683411e-01
8.439007817019704427e-02 7.031838642891248548e-02 8.447818538570311953e-02 8.547631628632322565e-02 1.000000000000000000e+00 1.845965378316341554e-01 1.247352872551470981e-01 1.600049372089842048e-01 1.113259741675003966e-01 1.180583728180860381e-01 9.914536683613971169e-02 1.305811317462129695e-01 9.059168037695460030e-02 1.102584113427122342e-01 1.415329495094546086e-01 9.177152835485835602e-02 8.969964251053727522e-02 6.075166128068616722e-02 1.092251677626442374e-01 1.218550048252905055e-01 1.142736540082603391e-01 1.091869930204991818e-01 1.232275618284623120e-01 1.105948352775309451e-01 5.542325144900963479e-02 8.174318518347076234e-02 1.110208547753327168e-01 1.385936929985668864e-01 1.262393343975381776e-01 1.321216909449278443e-01 6.726887912565304717e-02 7.149824064864368500e-02 1.059844458868754724e-01 1.546335057249476064e-01 7.835353307677311863e-02 6.268511508679672217e-02 5.381209620052031933e-02 9.295461516682762548e-02 4.486621584947195901e-02 1.527551514698688440e-01 1.036031761369541199e-01 1.253905684001485610e-01 7.019961670666850784e-02 1.087751749433584075e-01 9.667582812062916475e-02 1.211562799813800939e-01 8.858257359549059906e-02 7.418615225990649042e-02 1.115544649652001757e-01 1.045244006256467878e-01 7.337229347789731015e-02 3.282291029108860836e-02 9.476118227914169523e-02 1.189185525525492115e-01 1.163302109485680746e-01 6.168392607415720819e-02 1.118780044684384162e-01 8.681522023574708702e-02 3.532358228360668595e-02 3.915143664060030670e-02 7.205687559088148897e-02 1.217676723490358215e-01 1.183464285259614585e-01 1.071173133594634230e-01 5.489079108929986739e-02 4.942674493012749748e-02 8.443408922485172441e-02 1.051504687842992336e-01
6.425516797568272542e-01 2.359153043908104319e-01 2.497624428035221389e-01 7.448770710069702039e-01 1.845965378316341554e-01 1.000000000000000000e+00 4.914282103571341875e-01 5.319771110911726275e-01 3.253312632945073446e-01 8.772857805701802514e-01 2.276201375405583760e-01 9.565189969091005828e-01 3.718877023831604900e-01 4.351209110719868045e-01 4.879631650320079839e-01 5.214817058643340664e-01 2.302529740550549042e-01 8.388307869476765988e-02 2.997370291823474586e-01 7.748219673706648880e-01 7.375120737573055418e-01 2.645453346053577848e-01 6.692132353888363694e-01 4.232944834358318142e-01 1.732789381405662466e-01 2.872960188753527766e-01 3.197761261543507483e-01 9.454322547764764106e-01 6.712531502255377758e-01 5.274432923062565282e-01 6.121575215664430691e-02 1.897891133414407738e-01 3.728558973483596661e-01 5.304765482388411613e-01 5.866754118400190343e-01 1.863203250224631791e-01 1.442603866893481246e-01 8.447072575176164388e-01 2.370114157941858313e-01 1.084733198798259801e+00 5.369337277306281964e-01 5.935284577239766657e-01 3.058611826387774291e-01 7.801065281686241359e-01 2.683028802996718087e-01 9.772995294907708130e-01 3.111242139292743625e-01 4.190293341436621688e-01 4.127012243566493543e-01 5.405145740418562106e-01 3.532130398230051149e-01 1.862224997116487257e-01 2.938900910132216104e-01 7.964579210531177456e-01 7.430169752152286922e-01 1.544509733458286072e-01 7.454565541036355381e-01 4.165546285768171320e-01 1.661255852553241985e-01 2.495901532155231917e-01 2.576593333400373220e-01 9.101787753204426679e-01 6.300285867005963603e-01 6.708358051216058993e-01 1.835748377477788851e-01 2.090441577147323371e-01 3.486049612274418896e-01 5.768551115007534147e-01
6.919745089462971954e-01 1.506678496246732779e-01 1.070128196106803431e+00 4.014421527936892775e-01 1.247352872551470981e-01 4.914282103571341875e-01 1.000000000000000000e+00 6.048018296209376476e-01 7.677311618840316765e-01 4.155158696878461511e-01 5.017779584603698773e-01 4.338834262543459497e-01 5.478235496841076246e-01 1.194570564615941910e+00 4.916481505213938785e-01 3.162702420644049606e-01 4.228486008266688634e-01 4.530753406628288404e-01 7.841375034759213714e-01 5.183707475547201238e-01 4.691780907966424663e-01 5.221893397938133230e-01 3.816711465161972683e-01 9.381489243192694394e-01 3.533515347597798728e-01 7.131489550984972947e-01 8.015040636886318071e-01 4.588159430914042769e-01 5.003446836988854063e-01 7.589426054769188301e-01 4.052507928278956673e-01 2.322105441789832914e-01 2.858474445504983752e-01 3.692476947629236284e-01 4.655813083120871054e-01 1.195915911309488322e-01 6.523690282907683713e-01 4.320024678024435016e-01 2.427902810042801007e-01 4.165999982458657991e-01 1.164993062326713735e+00 5.005177239386102706e-01 6.216518094802758743e-01 3.546717891606555595e-01 4.989723887999698571e-01 4.593802896742124608e-01 5.157671994030956775e-01 8.895245116528619489e-01 3.682782135864719475e-01 3.341048376857240765e-01 1.914075030838412184e-01 5.441642784471848460e-01 3.402612698210093489e-01 5.233480350330473874e-01 4.973455984358440829e-01 2.788185939715772665e-01 4.082437994024739059e-01 7.529980008900566402e-01 2.921227842936111041e-01 3.446449366562075456e-01 4.853246213274801657e-01 3.941687389189717505e-01 4.335010366386109482e-01 3.244551582386715483e-01 4.421496752852840939e-01 2.366105038258279891e-01 2.908346927712729957e-01 3.672436995577332275e-01
3.921512878728184992e-01 1.972589089143758911e-01 5.185115467204539641e-01 2.612148998822127477e-01 1.600049372089842048e-01 5.319771110911726275e-01 6.048018296209376476e-01 1.000000000000000000e+00 2.769498482448713994e-01 3.542176662355442929e-01 3.602861137802306768e-01 3.390024064871097753e-01 2.272739069850354676e-01 5.954200315490005835e-01 2.811345830783062993e-01 3.440024125284344425e-01 4.178078376624888013e-01 3.201579189562709926e-01 5.230576844557335292e-01 3.358360055107695308e-01 4.388341848899676156e-01 2.948247384057093301e-01 4.794296178660922836e-01 3.446857880628566573e-01 1.346233388276008858e-01 5.686923496798140798e-01 4.560269462228081494e-01 5.552945088256689976e-01 3.895678074686821368e-01 7.192374750589085597e-01 1.420304141680059085e-01 1.418767567765963078e-01 2.284257857371416178e-01 3.640527017572049440e-01 3.205078196993808026e-01 1.405287364717397458e-01 3.412651488501799446e-01 2.813039849857101316e-01 1.690362043015749272e-01 4.047360938092240401e-01 4.939298135920908717e-01 5.482701504749138977e-01 2.438720161813838772e-01 3.160149552565533204e-01 3.045312414382353450e-01 3.564395474054600776e-01 2.200278901429921496e-01 3.886184685790053384e-01 2.291234005747980751e-01 3.271094198302909040e-01 2.200531143641072662e-01 2.767446922734704273e-01 2.870533853593278395e-01 3.568454275282517685e-01 4.298443214032834359e-01 1.816741821299266979e-01 4.574700806671835318e-01 2.905286128229082054e-01 1.192929028033745814e-01 3.339477347271953001e-01 2.859087409570880145e-01 4.838007186187936459e-01 3.409649902876776828e-01 4.763637291119287021e-01 1.950472276870692245e-01 1.205605215254139662e-01 2.372185030793219074e-01 3.478846959310143983e-01
4.135974909959613255e-01 1.120934279716400001e-01 5.310901840219541814e-01 3.649422217739685670e-01 1.113259741675003966e-01 3.253312632945073446e-01 7.677311618840316765e-01 2.769498482448713994e-01 1.000000000000000000e+00 3.488320682870981182e-01 3.225132394849062889e-01 3.401739167123529195e-01 5.480879902626613065e-01 5.896117153648636755e-01 4.003471885686720189e-01 2.868412481309348672e-01 1.232941057424424419e-01 2.114609550813571215e-01 3.900394893266217466e-01 4.245051370886117614e-01 3.287271101728989064e-01 5.046902553665024715e-01 2.271281455212027789e-01 9.413471157609787365e-01 3.816238086059328127e-01 3.542089882982399907e-01 5.181385821800107427e-01 2.672841641971964721e-01 3.336726238287465729e-01 2.996541041563792751e-01 3.760020114083626463e-01 1.673243460080201528e-01 2.530078928259645865e-01 2.807899136831650821e-01 3.453648129732551086e-01 1.388515602672422133e-01 3.664011775239621738e-01 3.826032096952226569e-01 2.145536299519864853e-01 2.997976829638093199e-01 6.670415025796155861e-01 2.895010931979997704e-01 7.080935314033872663e-01 3.259283004934644401e-01 3.621777608754399580e-01 3.699226133682793627e-01 5.051538223876579359e-01 5.945333917607252827e-01 3.088377381380742470e-01 2.492675710242410192e-01 6.432054825082940408e-02 3.102013634763156613e-01 1.664721524194097135e-01 4.397401735391023858e-01 3.584247586618896642e-01 2.818418700271414501e-01 2.528003755351233561e-01 7.757874248544939233e-01 3.426909795610496579e-01 2.036709240285365097e-01 3.331061291024421944e-01 2.704955526595611559e-01 3.431937659295548615e-01 1.494789998778505713e-01 3.931877514077297686e-01 1.911533086411005833e-01 2.567011117123504937e-01 2.772309242021899767e-01
5.056425817592058447e-01 2.222900921799392804e-01 1.773447096685668856e-01 9.792273328935613419e-01 1.180583728180860381e-01 8.772857805701802514e-01 4.155158696878461511e-01 3.542176662355442929e-01 3.488320682870981182e-01 1.000000000000000000e+00 1.943443735959467511e-01 8.983395405831474667e-01 3.214534269129130095e-01 3.253688616155477886e-01 3.138021955208691316e-01 5.502361789089148525e-01 1.487655751036477680e-01 9.802744633842390420e-03 2.062962244674502177e-01 7.990125490384781815e-01 6.966841525186570072e-01 2.646503286463090521e-01 6.068094792273508453e-01 5.181134065046884007e-01 1.988496231120026880e-01 2.242024587432878968e-01 2.587578719683492623e-01 9.109569104323977928e-01 5.005512769454006916e-01 3.998932467470068253e-01 1.043279466379057052e-01 1.306932600888642271e-01 3.223883765942328616e-01 4.665845229718155185e-01 5.163251122220128275e-01 1.864212827362807801e-01 1.392959853812506810e-01 1.051052605070259549e+00 2.179286619851488194e-01 8.743234545039977323e-01 4.690013635480931864e-01 4.624260277215422876e-01 3.555396249595552671e-01 1.638966019075970948e+00 2.520722622537776014e-01 9.177164025895599986e-01 3.013139295950807983e-01 3.600292205364937215e-01 3.221146008499122804e-01 5.116074925734970247e-01 2.813920057559337606e-01 1.309596531673105635e-01 2.359307223248576224e-01 8.256666415739660758e-01 7.061289189815360690e-01 1.803858821274471336e-01 6.660906764574930916e-01 5.110030296338208267e-01 1.890604063139658120e-01 2.301815730547558392e-01 2.412634859340222759e-01 1.031526827154100934e+00 4.962281403393087320e-01 5.600115795839155641e-01 2.110713656053124498e-01 1.933150504499815403e-01 3.255579460030995076e-01 5.455086141371566777e-01
