1.000000000000000000e+00 2.808158496869605503e-01 3.566705163604690365e-01 4.427899554098733148e-01 2.047975790855730838e-01 5.908434984133420498e-01 5.118444100766877947e-01 4.559025556797887679e-01 3.296240221064096199e-01 4.689802112083334418e-01 4.370821028765558558e-01 4.877073154782839426e-01 4.227822559353742182e-01 5.935074110330449404e-01 3.639110593749742550e-01 4.530372644048097364e-01 4.632461896129321799e-01 2.543206038996629337e-01 4.469208804432680537e-01 3.743893405386470308e-01 5.143268034576189418e-01 3.470654671139273839e-01 5.188669821129174853e-01 4.623158509165508634e-01 1.999884587424445304e-01 3.172652399716793248e-01 4.792046349915944359e-01 4.426643193765872342e-01 7.339939724649052755e-01 4.631024156633259392e-01 3.654822562647691564e-01 2.458705825456635741e-01 3.940097854541401157e-01 4.409311335751135985e-01 6.253134651956322454e-01 2.813827068358309980e-01 2.983704384606929993e-01 4.630054555702267649e-01 1.784690238748836144e-01 5.635314683383945145e-01 4.851531306995673365e-01 4.614043818706173861e-01 3.096874002208572230e-01 4.912092318169823946e-01 3.358562078245677096e-01 4.512409638706681991e-01 3.698545427499825289e-01 4.734648084143378011e-01 3.240834773106082700e-01 4.345731815705240475e-01 3.698370059265042586e-01 1.400568755443649949e-01 4.121365634224735119e-01 3.416273133473114454e-01 5.004429376156862563e-01 3.251357765264598076e-01 5.033856826190585831e-01 4.801664441862842914e-01 1.700872762211784461e-01 2.517794511206704056e-01 4.873182944122606552e-01 4.681495055974180808e-01 6.838137312202561269e-01 4.742859449101919367e-01 2.757831405069338659e-01 1.151455138196774142e-01 3.725995955317646380e-01 4.429006778763657781e-01
2.808158496869605503e-01 1.000000000000000000e+00 2.000360548367334790e-01 3.673106379089988716e-01 1.039610903412913623e-01 2.841712824274940097e-01 2.697455309775829146e-01 1.412672056578980206e-01 2.730898306230525874e-01 3.158952482715368659e-01 3.205717032393911037e-01 3.700745605018613826e-01 2.109313788618200070e-01 1.489290051808757342e-01 2.366773206927545448e-01 4.202370659792823426e-01 3.550142158578261653e-01 1.473477136643693564e-01 2.938365895662866101e-01 3.885092472279898512e-01 4.281930574504622111e-01 4.553204417832397710e-01 4.686487434483626036e-01 4.298392895327821650e-01 3.030153071523552510e-01 3.881398116074009641e-01 4.443739127854390292e-01 3.157918531840220866e-01 3.273531487188700573e-01 4.002912419883398187e-01 9.833582475820865088e-02 5.629910080012955065e-02 3.847769352575047264e-01 4.759305660154384832e-01 1.749223604997434678e-01 4.401242026355547399e-01 2.172588997591077542e-01 3.607711595531062354e-01 8.318928630519072109e-02 2.769164121427775127e-01 2.534409571160394226e-01 1.360190967160133657e-01 3.128121122292056855e-01 3.063370407776854210e-01 2.668503206192130994e-01 3.669029040583435264e-01 2.000730504082732231e-01 9.294853951306591977e-02 2.320485980515380464e-01 4.135982694151915107e-01 3.106188530621266652e-01 4.699511865894793333e-02 3.511361444911073049e-01 3.735920003447973925e-01 4.242343059602273758e-01 4.596267649714430581e-01 4.459708330738351711e-01 4.105158113135813913e-01 2.463408368262090531e-01 2.777512391866032715e-01 4.010959586892339224e-01 3.132785932056784128e-01 3.221602649906845084e-01 3.979533173751402808e-01 8.857500379820887337e-02 1.841888844637738429e-02 4.010439585298669618e-01 4.635046667979789703e-01
3.566705163604690365e-01 2.000360548367334790e-01 1.000000000000000000e+00 2.194061474481529550e-01 1.526731926838801323e-01 3.755037146220731037e-01 6.560026704679042808e-01 4.627690384365297227e-01 3.358378418775216923e-01 3.107589673450080747e-01 4.623313612523509142e-01 2.800833137059359212e-01 3.070849620773458133e-01 4.868453559597918923e-01 2.989600541377326337e-01 2.690757039000413187e-01 4.939480197596889388e-01 5.394448451885190954e-01 4.875419284682049881e-01 2.323963035170032443e-01 3.069523508063417561e-01 3.330735569516413141e-01 3.576583786732274728e-01 4.246881445192817184e-01 2.423670195425494112e-01 5.726542279965831650e-01 5.783338559125237310e-01 2.410049769025765509e-01 4.040355770247580081e-01 4.528421088754040480e-01 2.956783241027016729e-01 1.085672196129042200e-01 3.213734353953701106e-01 3.678104722788368419e-01 2.548937888014931041e-01 2.256273978467258634e-01 5.399062241765364423e-01 2.114633746084437216e-01 1.516882233106972844e-01 3.012902902817084505e-01 5.225140003515567066e-01 3.431519493882552729e-01 2.725964026017562158e-01 2.680563674506404315e-01 4.244458925898724755e-01 2.400986945997841682e-01 3.048265717212919057e-01 4.351272337755855979e-01 2.161137068118462179e-01 2.543169255189239308e-01 3.896955427166237107e-01 4.388561992512227672e-01 3.627427269560168366e-01 2.327135640175451436e-01 2.892392647101224012e-01 2.817961006954411429e-01 3.184901339462853365e-01 3.532243843614253365e-01 2.180416402942063347e-01 5.163088662219801339e-01 4.904329966156011356e-01 2.591297613822259871e-01 3.549255483403871425e-01 3.246980601960360313e-01 3.366432379557434129e-01 2.188948225770364839e-02 3.057088187472580820e-01 3.501239739335735290e-01
4.427899554098733148e-01 3.673106379089988716e-01 2.194061474481529550e-01 1.000000000000000000e+00 1.610522732958612480e-01 5.435184301074396096e-01 4.836398851152763356e-01 3.246553969012744290e-01 4.417181352503802283e-01 5.292061977326111277e-01 4.332837676765653456e-01 8.408710459147249461e-01 3.828999086102449212e-01 3.159043086879924633e-01 3.822991759840321246e-01 6.334466988320562875e-01 3.384745379852186487e-01 1.739536448056967499e-01 2.979962000777319764e-01 8.038884765481655315e-01 6.818014238147080963e-01 5.113311418332983083e-01 6.528303622864111144e-01 7.055434341754792671e-01 3.127492583312669328e-01 4.501520193712257312e-01 4.649230889028078684e-01 7.171249313782934731e-01 4.826061988322862817e-01 5.584242710588018799e-01 2.010003036353615047e-01 1.205859825983840450e-01 4.388134159335504991e-01 5.651178674377285160e-01 3.262265893270880346e-01 4.308278713997368836e-01 3.032249152779778467e-01 9.154949742320876993e-01 1.311241804942097078e-01 5.581792778748487782e-01 4.946859485723810179e-01 3.636683441839358433e-01 5.542620097530914780e-01 5.919757996453792748e-01 3.869037054369948159e-01 8.417852497691944436e-01 3.548084308269167098e-01 2.579333718985203361e-01 4.134657052353482021e-01 6.315651493991530918e-01 3.463455662282728387e-01 6.863102920001851182e-02 3.889129175613562639e-01 7.615967609166403030e-01 6.775501391025012810e-01 5.164201460940055499e-01 6.459033233492074144e-01 7.398033371026031535e-01 2.736858722538627609e-01 3.849804885695153889e-01 5.253680509672633558e-01 7.018711690689645177e-01 4.852732232287250147e-01 6.160889761382954966e-01 2.498584490899876664e-01 -2.386165149203700597e-03 4.390257702500568460e-01 5.716109471873469516e-01
2.047975790855730838e-01 1.039610903412913623e-01 1.526731926838801323e-01 1.610522732958612480e-01 1.000000000000000000e+00 2.422455231223726302e-01 1.940461337199555492e-01 2.035643199938202974e-01 1.265676531232545754e-01 1.634047113518805883e-01 1.840090689220985343e-01 1.822278009725679659e-01 1.727993316751184616e-01 2.101809038018003228e-01 1.887562456389548504e-01 1.482861648133806387e-01 1.570912914736525279e-01 1.230504825897064530e-01 1.509248332410009219e-01 1.313320644103438961e-01 1.760740603676184124e-01 1.270162601024849847e-01 1.769795512120513337e-01 1.652574813992166436e-01 8.912392351311995697e-02 1.496888903878531019e-01 1.838428578131840740e-01 1.974460403269738262e-01 2.172639694254802634e-01 1.591067163372190674e-01 1.350137239748187556e-01 1.719508682980820935e-01 1.306523824748905271e-01 1.829219989929259105e-01 1.588734178829960264e-01 1.084015716410081653e-01 1.405105624975086231e-01 1.601487427055229840e-01 8.452275160181049740e-02 2.120148427505018918e-01 1.884708802612453382e-01 1.973153137913765121e-01 1.311648227711280090e-01 1.708647978959662028e-01 1.533397878683491755e-01 1.753030528349218686e-01 1.529228891511534016e-01 1.967994396903844923e-01 1.740837820041996609e-01 1.457108612572144413e-01 1.438772495058525669e-01 9.777284062577812351e-02 1.553719772692599144e-01 1.321540365057033151e-01 1.876762042825418919e-01 1.257193304645621845e-01 1.917533958351064216e-01 1.746014536827995012e-01 8.462200639655123591e-02 1.388957799744724997e-01 1.877835463684868478e-01 2.047470250788160362e-01 2.027060616163093298e-01 1.798449750794065827e-01 9.450030844308361655e-02 7.725018594018917550e-02 1.090652411131733390e-01 1.821239542821486701e-01
5.908434984133420498e-01 2.841712824274940097e-01 3.755037146220731037e-01 5.435184301074396096e-01 2.422455231223726302e-01 1.000000000000000000e+00 6.635541282967583054e-01 5.936294469991841849e-01 3.509355217777170299e-01 7.536509718314415851e-01 4.616776811164490790e-01 6.910037027026677547e-01 4.072087769813758640e-01 5.208285379023780415e-01 5.192700013676230242e-01 4.900773159027052017e-01 4.066659958320320012e-01 2.666701319147413152e-01 3.709231103649376360e-01 5.103913181020557355e-01 5.586117136603032662e-01 3.793541822024022458e-01 5.468341813428885256e-01 5.505347841578723811e-01 1.727791051222005159e-01 3.799943951610829096e-01 4.416709693565439299e-01 6.259041788120507377e-01 5.991490428725034789e-01 4.631962784892611484e-01 3.171693010327359952e-01 2.393273635240033004e-01 3.494768807986942671e-01 4.929201495113257891e-01 4.572041575923107559e-01 3.162730105873268194e-01 4.468085579105940397e-01 5.635754413998901313e-01 2.053460632463371405e-01 7.761850320539533943e-01 6.347319102633881549e-01 6.403765632353142223e-01 3.881717295048373040e-01 7.560375688743179445e-01 4.163985472050051873e-01 6.401122193622161838e-01 3.872575652776054644e-01 4.938438614337294918e-01 4.747716836717816857e-01 4.785263893626018339e-01 4.148095752282219828e-01 2.303208564222624100e-01 4.336896587854262575e-01 5.063611966670488185e-01 5.487337347673315602e-01 3.465858141098331902e-01 5.462427525186372979e-01 5.870981846235804325e-01 1.748941494302208022e-01 4.068659415097159449e-01 5.147988634950996234e-01 6.251482661212768299e-01 5.497605910381377914e-01 5.355918911841860419e-01 3.079340937221151098e-01 7.441173373892322196e-02 3.155317354643769057e-01 5.133671493887175252e-01
5.118444100766877947e-01 2.697455309775829146e-01 6.560026704679042808e-01 4.836398851152763356e-01 1.940461337199555492e-01 6.635541282967583054e-01 1.000000000000000000e+00 6.112889266824347301e-01 5.198998465916615519e-01 5.819363570274158626e-01 5.468302634582650201e-01 5.969172239915123690e-01 4.437612256189398807e-01 6.263467696364188875e-01 4.965853414618025541e-01 4.624062495713665566e-01 4.742930619935874503e-01 4.823662874077694340e-01 4.414543422643438797e-01 4.929733107927259939e-01 5.092375632779326811e-01 4.652309185064577024e-01 5.062120420164970547e-01 7.192340743614618059e-01 3.265590833894977951e-01 5.903065364480597488e-01 6.212478110663354203e-01 5.426506572920508642e-01 5.485077620241354257e-01 5.959665547467933866e-01 3.548616115777560864e-01 1.841703483196983349e-01 4.084167817580542370e-01 5.099919307621660902e-01 3.764689790052634377e-01 3.248393606965696012e-01 6.106611977978591010e-01 4.780881214770358323e-01 2.229490139822518091e-01 5.648816822281098604e-01 8.097656740975950340e-01 5.511251142867947816e-01 5.014422825924634841e-01 5.510590400275723333e-01 4.936299475749463816e-01 5.372389056599238266e-01 4.604263499311707641e-01 5.900320488494537052e-01 4.243203642072224113e-01 4.265341662956577684e-01 4.204937252872385511e-01 3.775177172384379110e-01 4.237801391762817671e-01 4.781278832267985002e-01 4.841674227567411837e-01 4.219348389267866262e-01 4.779044924590120091e-01 6.756152560752718417e-01 3.066197673702159010e-01 6.045981502894466342e-01 6.136612523003990294e-01 5.384611270635610847e-01 4.896994878530235296e-01 5.104734804627135691e-01 4.280455885561865181e-01 4.751435642374056412e-02 3.774854304931068438e-01 4.952510943799568466e-01
4.559025556797887679e-01 1.412672056578980206e-01 4.627690384365297227e-01 3.246553969012744290e-01 2.035643199938202974e-01 5.936294469991841849e-01 6.112889266824347301e-01 1.000000000000000000e+00 1.906274371215965768e-01 3.838996849427254165e-01 4.222073312782254062e-01 3.838402397259327303e-01 2.460967344572081439e-01 5.160302229058958412e-01 3.416620733811202015e-01 2.821546711086627690e-01 3.820856386903795920e-01 3.563498259273446545e-01 3.746292357141739471e-01 2.308008226803054397e-01 3.443124014203173822e-01 2.331619288244922705e-01 3.516751202834043633e-01 3.349556422680235457e-01 8.026859363715931062e-02 3.838926757211796326e-01 3.607173705687602427e-01 5.292696445830558094e-01 4.498901577143747943e-01 5.238833534562943317e-01 2.484709819753458115e-01 1.560578772594588548e-01 2.105047109824136897e-01 3.250380904686329675e-01 3.516312168849368147e-01 1.714855618724488717e-01 4.511640081134267177e-01 3.448064039985983542e-01 1.673365581774959032e-01 4.863517312876488585e-01 5.134582160927099181e-01 6.482287417904645244e-01 1.782553180502502999e-01 3.861844873476745210e-01 4.013524363913067994e-01 3.610723680621630849e-01 2.512870992558165484e-01 5.257375514750868284e-01 2.925318689886465262e-01 2.808716952510227349e-01 3.710237767875004256e-01 3.517893955967789088e-01 3.686283819872154810e-01 2.134556240115130787e-01 3.447917842250747267e-01 2.031878347093400983e-01 3.664803027238888178e-01 3.504786893894306088e-01 8.734227429663959930e-02 4.014110092675823860e-01 3.865649654397718127e-01 5.452351343426651287e-01 4.214778329395690859e-01 5.091544590872282283e-01 2.549281719752352071e-01 5.665496873368008890e-02 1.643635117211059704e-01 3.386166763994717943e-01
3.296240221064096199e-01 2.730898306230525874e-01 3.358378418775216923e-01 4.417181352503802283e-01 1.265676531232545754e-01 3.509355217777170299e-01 5.198998465916615519e-01 1.906274371215965768e-01 1.000000000000000000e+00 3.899477663889979184e-01 3.749321326135295895e-01 4.905813345157518102e-01 4.954573521941817993e-01 4.047018110666708024e-01 3.725959075054815495e-01 4.289347253767111789e-01 2.452434930361430676e-01 1.976705832386454476e-01 2.243456396398668951e-01 4.701974116131844017e-01 4.529907781851103543e-01 4.790878536884974892e-01 4.187530965959276874e-01 6.835005662892914557e-01 4.162453169936107811e-01 3.386647515952859733e-01 4.867173731152435456e-01 3.031013811757272136e-01 3.929294037753738866e-01 3.205705450361032716e-01 2.786905228136068446e-01 1.489757857370427596e-01 3.961087603271026825e-01 4.234279394834249977e-01 2.419337821989692161e-01 3.266372643329704673e-01 3.069209770461245324e-01 4.366214341458615200e-01 1.648366638115678073e-01 3.274604569062903869e-01 5.455283696943937777e-01 2.154005089349647351e-01 6.029458886866995160e-01 3.887959010695509754e-01 3.293543729013043153e-01 4.574157617630179029e-01 4.969826946914184251e-01 3.423260041909214069e-01 3.331650547965578912e-01 4.107001786672693777e-01 1.953451975398342033e-01 1.194591904436543561e-01 2.269676481658563505e-01 4.650716261890304737e-01 4.537117390565662545e-01 4.718070781015167858e-01 4.102847048506416128e-01 6.116305298297768367e-01 3.744924686777648115e-01 3.668747733428574520e-01 5.121853119400793242e-01 3.128027165247123653e-01 3.619501116014754993e-01 3.125962533238742513e-01 3.233444264057312445e-01 2.386776559552955881e-02 3.905236668122309962e-01 4.101900484586364914e-01
4.689802112083334418e-01 3.158952482715368659e-01 3.107589673450080747e-01 5.292061977326111277e-01 1.634047113518805883e-01 7.536509718314415851e-01 5.819363570274158626e-01 3.838996849427254165e-01 3.899477663889979184e-01 1.000000000000000000e+00 4.283791888050812458e-01 6.902535472620244805e-01 3.992830769682181313e-01 3.785927271721889475e-01 4.045368541306073595e-01 4.801335782272065367e-01 3.886245544374260508e-01 2.769489516450360789e-01 3.514014416245222483e-01 6.046661481311587094e-01 5.647115676234674142e-01 4.472963232651044341e-01 5.332861299649257480e-01 5.658288366699316674e-01 2.547077629314375424e-01 4.263289895958963793e-01 4.255680140751518792e-01 5.566676178303862077e-01 4.830845310149810556e-01 4.242509671930551063e-01 2.504406293740866207e-01 1.655680209646951950e-01 3.931607849440822422e-01 5.038329055202404039e-01 2.764023641677531007e-01 3.659674843658605736e-01 4.226639113485127774e-01 5.425713729290533305e-01 1.754739500751383297e-01 7.049409313159474832e-01 5.469432294940295147e-01 4.597384524746787049e-01 4.479015755215469130e-01 9.227199731468013200e-01 4.178968243167531238e-01 6.501960110134107351e-01 3.937583116366683567e-01 3.033947126347817380e-01 4.088464292022127022e-01 4.776774957496188745e-01 3.759582147914459216e-01 2.309982920958544850e-01 4.091042468862046144e-01 6.148543165703325153e-01 5.435884948736875444e-01 4.025605082188616346e-01 5.115764473421122727e-01 5.873850385846519639e-01 2.387629203653207077e-01 4.449102493913783540e-01 4.808318783361881232e-01 5.427502841770701636e-01 4.178257290708939364e-01 4.738196119556222774e-01 3.057673722181171727e-01 3.239112986469937228e-02 3.688980228087124225e-01 5.127513667561041100e-01
