1.000000000000000000e+00 -1.243039529366861407e-02 4.522215191857807681e-02 1.703474570679856109e-02 -6.821151097468770158e-03 1.496709468126278947e-02 7.500659040373207354e-02 -1.827027479211831840e-02 -2.541732442791545463e-02 3.438292970648807595e-02 -1.433166050970441883e-03 -1.262606658334644583e-02 -2.075233174803520556e-02 1.729505990503474311e-01 -2.529531342094910873e-02 2.675524139111020924e-02 -2.468301532229564416e-02 -2.009193333488232258e-02 2.347567631298554669e-01 3.485119067849947079e-03 1.781319276027827983e-02 1.355975804532388168e-02 5.164295156818161925e-02 -4.015792519157863200e-03 1.471087815394695256e-02 -6.532281166330217159e-02 5.681778690829784872e-02 -5.396752773501209410e-02 1.055494909652847230e-01 8.062754048147760533e-02 -3.195498036679486013e-03 -2.097406916640456864e-02 -3.487046590381726041e-02 -9.509031156177096683e-03 1.842514851505452911e-01 1.190919812094996116e-02 6.309539285839486922e-02 3.252645619351860612e-02 1.768162522731231770e-03 -4.465545192567849271e-03 -3.007730544719687538e-02 -1.677147648780971667e-02 -5.215659559701490977e-02 3.846688610069561726e-03 1.823770026449796772e-02 -3.827115376809028281e-04 -3.337683733753443044e-02 -2.258891810285021742e-02 2.075563301876848276e-04 -9.253016960374709637e-03 9.989787284085250088e-03 8.862111461326099490e-04 4.754438199322966185e-02 -9.824112957787404371e-03 3.840100497549257808e-03 -2.868645915472672892e-04 -2.189740502861473037e-02 -4.300427308317987529e-02 -2.526086644379340815e-02 2.752507433849857993e-02 -1.758755975350132297e-02 -1.566940348951478823e-02 3.392406623836675961e-02 -7.422859126703286459e-02 1.357875755013186747e-02 -1.551385419921741220e-03 -3.253717360235969247e-02 -1.720970997740356098e-02
-1.243039529366876152e-02 1.000000000000000000e+00 -2.940343428611667462e-02 1.799514077321389544e-02 1.969736374022151501e-03 -3.602379162086598655e-03 -6.194385903984683112e-02 -1.770576548575402559e-02 -4.564544524279091908e-02 -4.615952003563907405e-03 6.186251833636993019e-03 3.321862625621635479e-02 -1.797318121778540209e-02 3.649571398214268309e-03 1.886782664069642720e-02 -3.155573103114047567e-02 -1.666543629706150262e-02 -1.040664699454501435e-02 -1.755824589948982994e-02 -5.431122794647490204e-03 -2.616025889431220289e-02 7.543725772771740778e-02 6.752827635059496791e-02 4.726165748737108652e-02 4.360045849462645950e-02 3.388347012217008541e-02 1.136065409608623539e-01 -6.795657154554716334e-03 2.699174108846519315e-02 3.156657298994118566e-02 -2.105089556971908790e-02 -2.830086215462026752e-02 3.751227965936997782e-02 4.803102247681754339e-02 1.758459383640764706e-02 1.123743540522104539e-01 -4.590623360483091220e-02 4.362793602303478152e-03 -1.498121333270866808e-02 -2.378944140315006686e-02 -1.913611662920423201e-02 1.955032663362842038e-02 3.323896230673571185e-03 -1.504118228033940810e-02 -2.287628674095352338e-02 7.183233263327850650e-03 2.847955756655537463e-02 -1.074940783413954638e-02 1.217622527173921072e-03 -6.302746870662797631e-03 -3.297328346742686711e-02 -2.783119693685814217e-02 3.428874016288810389e-02 2.550595966332393216e-02 -6.225693267568360723e-02 5.599830850456422732e-02 6.504644387008205741e-02 6.813851457049236240e-03 1.844824077368386120e-02 5.294581453324018194e-02 -2.152271110095998162e-03 -9.633329080021658941e-03 -1.415035998727759946e-02 5.068055752107447631e-02 1.602313647016587878e-02 2.683136893175826210e-02 -6.655913935634853729e-03 4.903445106459842356e-02
4.522215191857725802e-02 -2.940343428611695564e-02 1.000000000000000000e+00 -2.576901714259118362e-02 6.587270277184543651e-03 -1.524981255867477459e-02 2.977740101359375169e-01 -3.717491441748973623e-03 -3.113383013809005104e-03 -5.216486366830787313e-02 -5.263565191451371680e-03 -6.671548346227717738e-03 -8.613085773851152788e-03 8.441846441593145456e-02 -7.145160079486755945e-03 -6.403382412960480913e-04 3.073970716929107921e-02 1.056000033031248824e-04 9.827618053798074793e-02 1.174890961567008098e-02 2.732431299959294652e-02 -5.190207943041000305e-02 4.171179508950594028e-02 1.051370333077583930e-01 -3.423736014979914671e-02 1.912986744103871151e-01 1.239648116227890784e-01 1.584117799859070461e-02 1.984388624058348524e-02 -2.497840545665297451e-02 4.673985064294609165e-02 1.537283409385354314e-02 2.967247593902335844e-03 -2.596356731275248700e-02 -3.711100530395285146e-04 -1.555826002699327651e-02 1.286349108190571466e-01 4.079285194256402508e-04 -1.611793890487754274e-02 -1.236951743043602364e-02 9.195056288985750323e-03 -6.964714598353506821e-03 1.751049534679640501e-02 5.701443566678243008e-03 -4.330197124582739476e-02 -7.415013763594700304e-03 8.290831989304945498e-03 -9.452549712168856200e-03 -1.764971245401679434e-02 -1.265215410548005924e-02 -4.075851024105995105e-03 1.147325954208047900e-02 -4.622913505152168728e-02 -3.961195451679852195e-03 4.102929614516535178e-02 -5.064313553383398281e-02 -8.415902747700428760e-03 -5.003173341622856735e-02 -2.518418760134335382e-02 -1.132040834748468394e-02 -1.475310723669339026e-02 3.600458837699730720e-03 1.304533998592544153e-02 -1.663640048785254219e-02 5.014105659805981330e-02 2.952561088835782555e-02 -1.086956370268697333e-02 3.036277120973117361e-03
1.703474570679762087e-02 1.799514077321369421e-02 -2.576901714259082626e-02 1.000000000000000000e+00 -2.122203749913498597e-02 4.295539437405840322e-02 1.286614984880968086e-02 -4.929478164858089317e-02 -4.957107276347836461e-02 -3.921786197662876366e-02 -1.862462143639294528e-03 2.083733609266131825e-01 -2.680692225990979199e-02 -1.587957369738624350e-02 -6.885350185409060131e-02 3.689950780281223142e-02 -1.177168523053718184e-02 4.762499875860580142e-03 -2.076539925048758242e-02 1.144782476585648329e-01 -6.376502564664190964e-02 2.902330369120853168e-02 5.077759127701420017e-02 6.765688566706218321e-02 -1.485089132801485287e-03 4.561089485982498803e-02 -1.045253840163404696e-01 1.225441432862992425e-01 2.547780802751929002e-02 -5.070235922404828927e-02 2.791007098555987886e-02 -4.759550522228348651e-03 5.908478430425409718e-04 -9.383188636821093026e-03 3.544278198012982412e-02 1.577657068606054883e-02 -3.392107760574487180e-02 4.150310805322055541e-01 -4.830246239268741817e-03 4.766198317362640643e-03 -7.142189529354094069e-02 -2.948601185828301358e-02 -2.290864008949714675e-02 5.462683661040770855e-02 1.484709876854599202e-02 1.723193023116891820e-01 2.549767470649938472e-02 -2.268023507980039197e-03 1.894508473853353039e-02 2.696969617190520668e-02 -1.558550332745055160e-02 1.489363225126397357e-02 -4.205221163393784573e-02 7.230333340911919426e-02 6.022213850151343639e-04 3.855626548557222755e-02 1.187193876742650457e-02 -2.950434723509163040e-02 -1.809648208032118427e-02 5.482023860961305478e-02 7.061050990154393511e-03 4.782287751817487255e-03 -1.115746105194405846e-03 -3.221849316878923342e-02 8.861254691917362647e-03 1.789475238763645754e-02 -2.418462101048001953e-02 1.352116876121334590e-02
-6.821151097468782301e-03 1.969736374022130684e-03 6.587270277184702379e-03 -2.122203749913498944e-02 1.000000000000000000e+00 4.941920747445178314e-02 -2.723283686027239137e-02 6.818573696994595368e-04 -9.521922851745325683e-04 1.135366611274042301e-02 -5.202687436107229432e-03 3.256033934953139752e-02 -1.903092064073205053e-02 9.327574017741185192e-03 1.923561543994161890e-02 6.807212181377382716e-03 -1.187906856377394203e-02 -1.103487533224523434e-02 6.252781617223351213e-03 -3.184910735724053032e-02 -2.349873309972274130e-02 1.941004609278014492e-02 1.663111383759523221e-02 -3.263359915617848432e-03 2.137440987726450803e-02 -1.226200411667180933e-02 3.433935416181917166e-02 -2.090176875377555352e-02 1.547615692129210296e-02 2.358909524061550064e-02 -2.648144077608029223e-02 5.256814525043815300e-02 -1.209318965997445428e-02 7.988313711171014797e-03 -1.055846904187439719e-02 -4.296012979652084375e-03 3.771141223948529936e-02 3.291784715689787671e-02 1.577438249699804340e-02 -2.687303156082838929e-02 -4.180255267090173671e-04 -4.209811839967259744e-03 9.446308101749050640e-03 -2.751671875822642860e-02 -2.789054294512319232e-02 4.015790073547461508e-03 -1.258395140036475731e-03 -1.556364882343798037e-02 2.896883804867248294e-02 3.514535847427709137e-02 1.028847342698633281e-02 1.177258175165353180e-04 2.370594248870176723e-02 5.761733272779491488e-03 -1.174367330702322416e-02 -3.742348157758465521e-02 -2.566492311913143656e-02 -4.482828706500628299e-03 1.655224148401604825e-02 4.510944582135445989e-03 -4.042646155778219924e-02 5.150967435079735479e-05 -1.926372085471203879e-02 -8.446113053737047682e-03 8.608726654978712464e-03 -2.986135694486949030e-02 1.245587541068449502e-02 -7.033057491049529708e-03
1.496709468126256395e-02 -3.602379162086364467e-03 -1.524981255867494112e-02 4.295539437405812566e-02 4.941920747445174150e-02 1.000000000000000000e+00 8.203614834912628662e-02 1.774703412342942543e-01 -1.536455020689130729e-02 1.685361589421751072e-01 -1.161263244185149236e-02 8.073141770674151230e-02 1.699949505026251972e-02 1.365745981789547037e-02 4.974926047434891085e-02 7.659177452221813467e-03 1.124536393717999114e-02 1.443388502776450470e-02 -3.727170686931133292e-02 -3.185509304295367633e-02 2.184330499465704165e-02 -1.804740670451257870e-02 6.196244534753551393e-03 -2.105903772680272831e-02 3.868416784599350289e-03 -3.113601491084943412e-02 -1.315528115622813243e-03 1.136804847560551057e-01 4.982230363387692151e-02 -1.328542186229235422e-03 -3.567702997241067181e-02 1.786184685151594176e-02 -1.932349235561133666e-02 7.306600783101796850e-03 -3.633447558652988518e-02 1.659268610342485434e-02 -1.631081012465205801e-02 -3.342429754615770798e-02 -9.369640238758063927e-03 1.433224476570902906e-01 3.898225720868168931e-02 -3.736292420994614949e-02 -2.669698526468769050e-03 8.680801314589862983e-02 -2.697762840088624436e-02 4.964315950131376054e-02 1.281398991726067672e-02 6.930186239197156511e-03 1.823669627552037403e-02 9.980747087669675222e-03 -2.094871612642017905e-02 -1.324118415330586239e-02 2.490591614997516093e-02 -3.606499624767796341e-02 -3.103589023838119673e-02 -1.423281632306110968e-02 5.420897850969504106e-02 -7.628016147537377764e-03 1.602016923716145791e-02 -7.003358673039858547e-03 -8.543063366593012936e-03 3.610978323670122753e-03 -4.810988170967434203e-03 -6.013706786586137977e-03 -1.225341452283197630e-02 -5.965766046971418893e-04 -1.979990531114188962e-02 -2.689529009610627450e-02
7.500659040373211517e-02 -6.194385903984676867e-02 2.977740101359366842e-01 1.286614984880973291e-02 -2.723283686027232198e-02 8.203614834912645315e-02 1.000000000000000000e+00 1.011136411832833960e-02 1.575023901052677311e-01 6.981780280731786359e-02 9.850029609658706928e-03 3.206128161535178045e-02 3.821269072121625393e-02 2.412991081283605566e-01 2.166803583492924942e-02 -2.939112324088517109e-02 1.262090538009906782e-01 1.144082819646658755e-01 -3.856274302781823732e-02 -3.803345978820105167e-02 -6.058859667117554026e-02 -1.480695975694899975e-02 -4.664233939126567058e-02 1.770381203230689815e-01 3.931507685267322805e-03 1.022868955704258342e-01 7.865579989573481812e-02 8.064267292897940587e-02 -5.158059201788987858e-02 1.541774197341557184e-01 4.499462980572314919e-02 -2.687243610343023614e-02 2.416369154592502844e-02 -4.289221292259377816e-02 -1.001421389560635533e-01 -1.010693115054254153e-02 2.881602997469278477e-02 -5.992989035642533324e-02 1.425789371743302683e-02 2.879181785070807163e-03 3.050834730535716410e-01 -3.090766576100246327e-02 7.595992623990116543e-02 1.070938779692868353e-02 5.270330775828382941e-02 2.673671034984865386e-02 2.726704014239778734e-02 1.107190875257269350e-02 3.296027505897605736e-02 -1.058189137183781006e-03 7.137798733539876817e-02 -1.094184441621495751e-02 -9.655614669219672597e-02 -2.621463523233216394e-02 8.673560528751217413e-02 -4.300779554226780155e-02 -2.356914690855456754e-02 3.549249780415404155e-03 7.096745595033964599e-03 -7.586684993906941954e-02 -1.203203014013540795e-01 1.249706574138980016e-03 3.741935725344604224e-02 -1.505058908715020682e-01 3.028364016304527229e-02 -1.123097699715886605e-02 3.106571536237422854e-02 -4.609643948400490854e-02
-1.827027479211827676e-02 -1.770576548575387293e-02 -3.717491441748802319e-03 -4.929478164858099032e-02 6.818573696989209051e-04 1.774703412342946152e-01 1.011136411832846624e-02 1.000000000000000000e+00 1.979485784982302696e-03 -1.240103682901035238e-02 4.044490655144560021e-02 -2.716009911681349989e-02 6.412927891627305532e-03 8.432984760720289852e-02 3.248212013194470837e-02 -3.057872884723745327e-03 4.659293885359881704e-02 -8.419370065200699679e-03 -1.963696476034951580e-02 5.887842393109646300e-02 3.726738741067346650e-02 -3.191267592675443854e-02 4.003954842624471433e-02 -2.053933653388706829e-02 3.610128549100312390e-02 6.813190351797715483e-02 -2.103539840719478166e-02 8.937986250749510586e-02 -2.699445098257444164e-02 1.375147763024977821e-01 -2.120491416557258868e-02 1.231321392798860256e-02 1.654599039266878291e-02 5.338594536423232548e-03 -3.067627930773454692e-02 -1.421922436468990233e-02 -5.005929478554559803e-03 -3.514603935935243367e-02 1.193359868443404602e-02 -6.070585022194539479e-03 -4.985465418503216839e-02 1.118603874437308077e-01 1.817062117857393827e-02 -5.941825096396340794e-02 2.263528765842684823e-02 -4.476228840863184788e-02 9.358147594801422345e-03 4.354060745716220593e-02 -1.521509948395336972e-03 -6.993447276675167010e-03 1.621148782187697979e-02 -8.793787621605552579e-04 5.444464116950372551e-03 1.599994636177479862e-02 -4.707541484952083854e-02 -2.035325613802218755e-02 -1.268281557928667772e-02 9.313399782810210734e-03 -8.273922726902763203e-03 -4.734889406965397951e-02 2.348184318512693339e-03 6.745099618522175378e-02 -1.043489525423326250e-02 5.723575272493013066e-02 2.071799815445982823e-02 -6.853460027844334064e-03 1.914302612290941924e-02 -2.482510213012253941e-03
-2.541732442791538871e-02 -4.564544524279118970e-02 -3.113383013808359787e-03 -4.957107276347816338e-02 -9.521922851746539990e-04 -1.536455020689100892e-02 1.575023901052673425e-01 1.979485784982248919e-03 1.000000000000000000e+00 2.282294894206480032e-02 1.318289334191969156e-02 3.582035000150397830e-02 5.002490945412178813e-02 2.131718372227536101e-02 6.016810784435182302e-02 -2.594875289870268026e-02 -3.203947660925263174e-02 1.034837146808225035e-02 -2.261198252290912147e-02 -1.301905890508050362e-02 1.780907696451270936e-02 5.800526964246197070e-02 7.364878757915679919e-03 2.015761247648917565e-01 -2.033024518161741581e-02 -1.734777938194551061e-02 6.088278591646358040e-02 -9.435219581505614739e-02 1.566807662621018046e-02 -3.168025208364706052e-02 1.286233163601077298e-02 5.272048295624151559e-03 2.113776946686951597e-02 4.602820355191831331e-03 -7.971884945876743511e-02 -1.260428453384471528e-02 -2.047747479306326335e-02 2.584444712000003724e-02 -1.673348323894152667e-02 6.605592641145209380e-03 2.235954978123594339e-02 -4.489082251502013801e-03 1.152367113678323396e-01 4.324799781186121350e-02 9.084951824082282412e-03 -8.454719611876368446e-03 5.616784756847004179e-02 2.102380918122056727e-02 2.802549055107132064e-02 5.978206728272050102e-03 -2.199314442234882178e-02 -7.606567287104553515e-03 -4.113458712228240666e-02 3.621732464277434109e-03 1.122195798055188043e-02 2.779671781440020556e-02 7.611160721611821139e-03 -2.496468223549750710e-03 3.079480843938314089e-03 -7.908648920656599635e-02 -2.273859359132291563e-02 -9.999553565343596157e-03 -8.964692758968956926e-03 -4.919941618242003323e-02 2.907214366893069724e-02 -2.293948031663459522e-02 2.287716289134467465e-02 2.166527000604904704e-02
3.438292970648787472e-02 -4.615952003563354028e-03 -5.216486366830777599e-02 -3.921786197662893714e-02 1.135366611274037096e-02 1.685361589421751349e-01 6.981780280731811339e-02 -1.240103682901000023e-02 2.282294894206517849e-02 1.000000000000000000e+00 -1.641475775778286628e-02 4.667013550566561503e-02 -2.164322377600183187e-02 -4.975943275436466202e-03 -3.447968703015391601e-02 3.447979869195570007e-02 -7.090411053226763904e-02 2.413976227475276432e-02 -2.851581425253125329e-02 7.875430409517152064e-02 -1.929173220090747709e-02 4.632896159471606989e-02 -1.916408583215653896e-02 -5.237429610534362345e-02 3.181508841132824755e-02 -1.293220993866508843e-02 -2.916119343530846134e-02 1.882333221251296373e-01 5.953876926460713315e-02 -4.721868815734316105e-02 -3.319436313515287344e-03 -1.067798775643945784e-03 2.169302082124523537e-02 -1.591355149144286357e-03 1.607921384805342108e-02 -9.324369509630406339e-03 2.336102091669460534e-02 -1.877402963807369568e-02 -1.009089452161013832e-03 -7.297470170517078580e-02 6.801206677781604371e-02 -4.095680102559480854e-03 3.142097534408435505e-02 6.975308530591493028e-01 -1.592682901134563969e-02 -3.294774533666595950e-02 -1.322125285508175645e-02 -1.372753847430132138e-02 6.638390000765259473e-03 3.028808009792609279e-02 1.107087800071283878e-02 2.716400226416465502e-02 2.103281003784025771e-02 -8.095765140513282165e-02 -9.100673347502967470e-03 7.716931622525520507e-03 1.287140271782818632e-02 -6.040557786898372028e-02 4.187009154560774465e-02 6.765511313519434466e-02 2.600444453899243211e-02 -1.613445301058359649e-02 3.258512570388064078e-02 -1.903922871519005480e-02 6.283178674677017753e-03 6.541314199843264662e-03 -3.119666404931645612e-02 1.083555034760859057e-02
