1.000000000000000000e+00 1.250992427092432469e-01 4.884728693175672820e-01 1.815990801556252865e-01 -1.073886890562061706e-02 2.165716013646217242e-01 4.465111553926511267e-01 1.878071737860892432e-01 1.109349887962509246e-01 2.548205461526136251e-01 2.072886199155446474e-01 2.090520005999674247e-01 -2.208169534762068759e-02 6.343642847835708753e-01 1.073058572398452593e-02 1.923560319763047699e-01 3.599120511614616325e-01 3.143045565720485324e-01 6.415074103997903121e-01 2.544925553318370115e-01 2.695793635386032894e-01 2.937613881520945713e-01 3.454926554035123165e-01 2.308685294925684472e-01 6.471661232820749565e-02 3.677223849834937996e-01 4.804148293232438638e-01 1.891419652318014066e-01 4.240374644358886336e-01 4.178397697245431752e-01 2.139657151629555387e-01 7.959331268919266067e-02 1.029662804528277686e-01 1.530590817890539745e-01 4.750893595784573820e-01 1.248970857435962450e-01 2.047340235178363721e-01 2.092616034874602571e-01 2.606297718424097423e-02 1.862147866278622277e-01 2.238866239533804370e-01 1.331671296343637234e-01 -5.708669807396175508e-03 2.549787011146297799e-01 8.535638516725034541e-02 1.990639974064691564e-01 -1.534109160514097667e-02 3.302382796298979351e-01 2.367897775576151623e-02 1.784581323616060144e-01 2.175742168899536533e-01 2.196054381943326472e-01 3.132418985657063337e-01 2.391765677346240349e-01 2.654641124123712781e-01 1.007152047175075699e-01 2.404795321255835394e-01 1.007367640487216165e-01 -4.147352696502758923e-02 1.672248429076106102e-01 2.610049232533584451e-01 1.508341428222982894e-01 2.986338357209261662e-01 1.870228684127689944e-01 2.058995974043065780e-01 9.830576185349784724e-03 8.887132037448522426e-02 1.355678239206445923e-01
1.250992427092432469e-01 1.000000000000000000e+00 8.462877839973743932e-02 3.551664338770164631e-01 5.454835802208648360e-03 2.349192359943053088e-01 3.031606828842366846e-02 1.989406651501408607e-01 -7.276786889209946319e-02 2.524784901702969986e-01 1.251950247448594400e-01 3.453155626382748977e-01 -9.839480906287159656e-02 6.531596053895828702e-02 4.759641451361065756e-02 1.781327309576992701e-01 1.583011997193709830e-01 -5.803901533992261719e-02 1.683761578304677764e-01 3.268150608902582466e-01 2.449295468138931176e-01 3.819190352960354917e-01 3.834167827509414317e-01 2.844679868128346945e-01 9.864368597380110404e-02 3.209696186037417354e-01 2.851383801723422207e-01 3.942917120839141143e-01 2.665152593469111708e-01 3.760692095537618851e-01 -7.728164320014585531e-02 5.885328995524904266e-03 2.217099998240555370e-01 3.073803091575540991e-01 2.444422204405353738e-01 4.157617300704911645e-01 8.037393959163716128e-02 3.237948632027490836e-01 1.149476493840803984e-02 1.770687747691513936e-01 5.080367901178857448e-02 1.614790850792555965e-01 5.205514482668711050e-03 2.748158295674570928e-01 2.106623853298399823e-02 3.203449396932238624e-01 -6.386628893371391891e-02 8.562909568991634857e-02 3.097717460612956636e-02 1.980620440859527376e-01 2.044485901249141480e-01 -3.346798628598735004e-02 3.093576718728839325e-01 3.302622063282129039e-01 2.098409380174220962e-01 3.303243969966957461e-01 3.878800822034770279e-01 1.992888030553353618e-01 4.452333909343525464e-02 2.860294094446361735e-01 2.484666772753647834e-01 3.668271822389794767e-01 2.697763708223753221e-01 4.379725748951713293e-01 -3.017579239238570368e-02 2.648035249939976674e-03 1.449498732366822917e-01 3.225971729457223214e-01
4.884728693175672820e-01 8.462877839973743932e-02 1.000000000000000000e+00 2.134389632192831565e-01 -1.570731287953018585e-02 3.186963246733098831e-01 1.009926328401175022e+00 3.188885279353179114e-01 3.749236205824815760e-01 2.829878593477800908e-01 2.214211665152381325e-01 3.235629914169489418e-01 3.946077565039503993e-02 7.052050302581058805e-01 1.590041265234015122e-01 2.372532047577740888e-01 4.690357231487793932e-01 3.309850429817545736e-01 4.759131718920521781e-01 3.649637885173647733e-01 4.309149353132892268e-01 2.934670854352832148e-01 4.577663144300288534e-01 5.855835344812417853e-01 7.929096079575785605e-02 6.690396703068641759e-01 6.779287335219448263e-01 3.186728955869223001e-01 4.166178322340766682e-01 4.459247776691921961e-01 2.594923684904854033e-01 1.026818675393374597e-01 2.080667768690406261e-01 1.588347782929734053e-01 2.792072204214502973e-01 7.531142101170004710e-02 5.281780901738561962e-01 2.527413507924035074e-01 2.090725589078587868e-02 2.690082113780757345e-01 5.627312699575172106e-01 2.623424269325408953e-01 2.564408074086400591e-01 2.878329211197717119e-01 1.242689305915836151e-01 2.912993993039812435e-01 8.665978880179484034e-02 5.038151839809748012e-01 1.654030660476513148e-01 2.436431506212486386e-01 3.073912396294418703e-01 2.701979403691858739e-01 1.338551447594087118e-01 3.462321154109520016e-01 4.651369196553818419e-01 1.084515229229137956e-01 3.428169907454926557e-01 3.910920670920935427e-01 -1.627281360123393125e-02 3.108411282228556449e-01 3.847695629312088417e-01 3.329465629233239188e-01 3.135965779252717356e-01 2.605577391078796046e-01 2.959850819699213487e-01 4.881804000870902660e-02 1.503422066668167190e-01 1.557266335242624700e-01
1.815990801556252865e-01 3.551664338770164631e-01 2.134389632192831565e-01 1.000000000000000000e+00 -2.394632593528257108e-02 5.823885436960913875e-01 2.492945679820925409e-01 2.230972097817071065e-01 6.905530872171343482e-02 5.760771830524142878e-01 9.548683919392247921e-02 1.013009194112871159e+00 -5.346508425657466035e-02 1.460326588449820107e-01 8.104176318479466845e-02 3.883723276874102015e-01 1.534224847612747078e-01 -3.258997502494082044e-02 1.639467593303668980e-01 8.259364988363404603e-01 4.739282271017083437e-01 3.605325605428074676e-01 5.976339565182244851e-01 4.858273709664019391e-01 4.086799622509588309e-02 3.160215335950580795e-01 2.793334650314332479e-01 7.763286408562324326e-01 4.047520307866876998e-01 3.253180663928065819e-01 -4.983987618830740610e-03 4.175442362329667700e-02 2.943595482696632626e-01 3.321742107932666443e-01 2.529064477197675020e-01 3.191140860987883299e-01 1.554124606134257847e-01 1.157944494012846270e+00 2.127692083702108911e-02 4.636048758352082633e-01 1.949451637769401002e-01 2.136266944924107847e-01 1.481888872670147905e-01 6.863428146968297838e-01 4.539646793593805907e-02 1.002463660056674533e+00 -2.708980287073098694e-02 1.838516905367621745e-01 1.507042887769730333e-01 4.197708299214817362e-01 2.187416585837269611e-01 5.785474612928866167e-03 2.193143237680117430e-01 8.369760426309930113e-01 4.795916126576112992e-01 3.002749362270094036e-01 6.445152544636578718e-01 3.717307079887707255e-01 -2.236970494462673514e-03 3.005780883635225109e-01 2.600813997255151944e-01 7.242480620083304732e-01 4.316602199164815135e-01 4.394891018160450580e-01 6.645306450279431232e-02 5.167151778664776790e-03 2.343489267181943503e-01 3.528241858004921849e-01
-1.073886890562061706e-02 5.454835802208648360e-03 -1.570731287953018585e-02 -2.394632593528257108e-02 1.000000000000000000e+00 1.511267685625334797e-02 -2.858379757884414035e-02 3.102663438105633664e-05 -1.823340820826975170e-02 -2.401100934684773092e-02 -1.480478168500414665e-02 2.529107938753914070e-03 -1.563998703126380507e-02 -1.678087974211531219e-02 2.497699243853419848e-02 -1.421385792608485972e-02 -1.284761506717775614e-02 -1.992547568887849396e-02 1.340167858643406124e-03 -3.076789621989751977e-02 -4.231094486845838470e-02 -1.663373411450301195e-02 -1.880559988388901677e-02 -1.625458977744457384e-02 1.136853610112895444e-02 -1.712049899850334386e-02 -8.041306924354736652e-04 -1.753812048845460742e-02 -1.201138704691371607e-02 8.128501349223896111e-05 -2.782167140234190900e-02 5.938920415649685813e-02 -2.688285299281848589e-02 -5.724481508073708119e-03 -2.374586444055896972e-02 -3.260238269212694176e-03 -5.678012939865360528e-03 -1.253111224394329141e-02 5.288696822810979789e-03 -2.707657065233108271e-02 -2.715428315166852624e-02 -2.088164320295484225e-02 -1.475892187342936653e-02 -3.889455902947361321e-02 -2.866928405446930728e-02 -1.089581192334464210e-02 -2.656584977178584606e-02 -4.291093131773042468e-02 2.268382647436460384e-02 6.870918669793562791e-03 -4.912050724369468324e-03 -2.507230626392973477e-02 8.633980532787147166e-03 -2.241451761575251680e-02 -4.215574670812571867e-02 -3.627750623526163065e-02 -3.925935984281873903e-02 -1.189116228818689475e-02 5.152448440165557225e-03 -2.459216157087545929e-02 -3.815780656014269162e-02 -1.106439416833253017e-02 -3.559433596248891274e-02 -1.049649904647748794e-02 -1.619820704260113708e-02 -3.894823371338995005e-02 -9.687664079478474494e-03 -2.130577555512700241e-02
2.165716013646217242e-01 2.349192359943053088e-01 3.186963246733098831e-01 5.823885436960913875e-01 1.511267685625334797e-02 1.000000000000000000e+00 4.524325252706953848e-01 4.439195118432085474e-01 1.675056142040849960e-01 7.567410662404536748e-01 1.324258653939155983e-01 6.555279895005734492e-01 -2.537608066383639782e-02 2.964043745186746848e-01 1.628462939796406495e-01 3.530677116999449972e-01 1.738975840829356523e-01 9.701572299774402497e-02 1.826765431139154572e-01 4.777984188498818341e-01 4.655897482478245086e-01 3.197030006024499382e-01 5.375891401137777859e-01 4.652729161688385906e-01 5.972178245392857632e-02 3.101103776918248123e-01 3.602913086909493301e-01 7.748862354139576247e-01 4.231256744948946324e-01 3.800179628849910118e-01 1.850053103141682809e-02 8.119711627101018625e-02 2.437152800619814541e-01 2.881185645588894007e-01 2.333492392630365786e-01 2.415218290180435323e-01 2.690628933832268088e-01 5.292091705793150469e-01 2.294879649584757181e-02 5.699536199522636792e-01 3.683020292865183953e-01 2.996855647926200406e-01 1.918223039658444595e-01 7.268299702655234285e-01 5.858635664304719798e-02 6.295444113713735135e-01 1.579670016496896243e-02 3.257417310783239373e-01 1.989018182611608787e-01 3.960075014018828998e-01 2.474540538017690472e-01 1.146976379649148198e-01 2.275809337207677918e-01 4.788815625504324047e-01 4.609057954482854713e-01 2.402223867544797109e-01 5.728900155672487227e-01 3.945678464995776569e-01 2.944610318902841917e-02 2.765857431064762118e-01 3.074896114591140206e-01 7.238187618415630187e-01 3.973605922005687963e-01 4.573312655881142663e-01 1.238213284056909336e-01 1.815162113542377609e-02 1.914454592429152280e-01 2.757268254936526830e-01
4.465111553926511267e-01 3.031606828842366846e-02 1.009926328401175022e+00 2.492945679820925409e-01 -2.858379757884414035e-02 4.524325252706953848e-01 1.000000000000000000e+00 3.406108140054030509e-01 5.652144091362344414e-01 4.027827158740241997e-01 2.085868312754569631e-01 3.949497732596735089e-01 8.880725504185540964e-02 8.012103263945797860e-01 2.307276977513644522e-01 2.390827411590508433e-01 4.011276069366365715e-01 3.720485268316434113e-01 3.410801823334349003e-01 3.665620411318192273e-01 4.040589191486121390e-01 3.165539818416673867e-01 3.929441595117832975e-01 7.229218112317816747e-01 1.087055585984929712e-01 5.470521582136347316e-01 6.067818887635780811e-01 3.737827078651381196e-01 4.242308837018093914e-01 4.076019090843677195e-01 2.780745518201998001e-01 9.616762989008859064e-02 2.189316545549101767e-01 1.465300164369032210e-01 2.444407973639905474e-01 4.551624359372937606e-02 6.089139843078080760e-01 2.897015988891340488e-01 3.226185860603277000e-02 3.601865811560822639e-01 8.421260961576653159e-01 3.350551720654399990e-01 4.326924785240146010e-01 3.626562739440254424e-01 1.994596482155269468e-01 3.607680043719321272e-01 1.684083376535782939e-01 6.793928114095413306e-01 2.679003983565609870e-01 2.541040569993135989e-01 3.385186555019575882e-01 3.418215955568794095e-01 9.814383727007627845e-02 3.558439759123013246e-01 4.659221340991533955e-01 1.568928640787607687e-01 3.366644649154082458e-01 5.774143211826576749e-01 3.903498734806955944e-02 3.267239319762169636e-01 4.205958178036249828e-01 3.931888325901848336e-01 3.656880973447795280e-01 2.498459047472732508e-01 3.630669299156775165e-01 6.463333051562376863e-02 1.686326101092856800e-01 1.396635866800319536e-01
1.878071737860892432e-01 1.989406651501408607e-01 3.188885279353179114e-01 2.230972097817071065e-01 3.102663438105633664e-05 4.439195118432085474e-01 3.406108140054030509e-01 1.000000000000000000e+00 3.542385944944537873e-02 2.761230391603780587e-01 2.172152006500417121e-01 3.103802445731568271e-01 -1.046654825200581673e-01 2.802415847442243368e-01 1.025247003868162976e-01 2.213036543896544361e-01 3.341568008526120126e-01 9.944695309274508010e-02 2.604725631097671856e-01 3.022344001811450576e-01 3.249391606280238598e-01 2.681756723319902447e-01 4.384567782964154392e-01 3.245933669149365652e-01 7.280377100674122887e-03 4.435753475086505193e-01 2.803662895649630671e-01 5.389584491463796923e-01 2.682803256116863544e-01 5.947101946522552751e-01 -2.394662688681831186e-02 4.167678050473974660e-02 1.753330607556816412e-01 2.475667596680352078e-01 1.887897794184959510e-01 2.127855991523338042e-01 2.848119854186442756e-01 2.078328404963155351e-01 4.437349976799723900e-02 2.743655053079171457e-01 2.770341049344767770e-01 4.014731528937776073e-01 7.321766456208339546e-02 2.403582725508907614e-01 1.702805257557525320e-01 2.702738862957855259e-01 -7.693736362980105326e-02 2.835468691605434466e-01 9.091855547212576716e-02 2.267222382328740182e-01 3.830558824616341340e-01 1.514078774280095685e-01 2.862909053412984184e-01 2.863633285523841665e-01 2.812338599612168588e-01 2.045198593680055410e-01 3.458674352763801418e-01 2.672003406009094695e-01 -3.766168910066588355e-02 2.873422358199476112e-01 2.476233240297320282e-01 5.084525449553173315e-01 2.375329749637734578e-01 5.337764521859567068e-01 5.983247041925143783e-02 8.201586147775823121e-03 1.266261141972102044e-01 2.228083307521332157e-01
1.109349887962509246e-01 -7.276786889209946319e-02 3.749236205824815760e-01 6.905530872171343482e-02 -1.823340820826975170e-02 1.675056142040849960e-01 5.652144091362344414e-01 3.542385944944537873e-02 1.000000000000000000e+00 1.570274232315052310e-01 4.430516015123781709e-02 1.676881114578407383e-01 2.878316763757217123e-01 3.566798532783895803e-01 2.547235900055846991e-01 1.360529538171666164e-01 1.086686113055426728e-02 1.507757214162962489e-01 1.865720945514300066e-03 1.674144750300531337e-01 2.602457041722875397e-01 1.329740117543425360e-01 1.409640655757821714e-01 4.810278114968432606e-01 1.600265084896582146e-01 6.808013139255189583e-02 3.392914637051083204e-01 9.843087558851645880e-03 2.215586112291124399e-01 -7.939316264367932141e-02 2.057640540847175958e-01 7.792089439422902886e-02 1.518028614252522890e-01 5.330021746521840242e-02 9.936979040538066257e-03 -8.069724053186824730e-02 2.163478255452256915e-01 1.509487775599892001e-01 4.218132171939665068e-03 1.836447539967263620e-01 3.870652213951915055e-01 8.754649550447049511e-02 4.976859566034646520e-01 1.617458126694496512e-01 1.005773819221420472e-02 1.574407373698410995e-01 3.209753948622263708e-01 3.345584013910274379e-01 2.442868242069339557e-01 1.496555239255682457e-01 -9.062477399009448431e-02 9.368018555569751493e-02 -1.721661198150718775e-01 1.685077582791743578e-01 3.009909204507005831e-01 4.023708301289356803e-02 1.634504398552482363e-01 3.730287148231115069e-01 1.215667930496046600e-01 -2.110626070469070331e-02 1.879190696419145712e-01 6.457007950905281624e-02 1.777546511057999379e-01 -1.034556908438642175e-01 2.746812981032942802e-01 5.270473552247952054e-02 1.257146557465179670e-01 5.163522004147348687e-02
2.548205461526136251e-01 2.524784901702969986e-01 2.829878593477800908e-01 5.760771830524142878e-01 -2.401100934684773092e-02 7.567410662404536748e-01 4.027827158740241997e-01 2.761230391603780587e-01 1.570274232315052310e-01 1.000000000000000000e+00 1.262458230313197871e-01 6.124064659367898233e-01 -6.653799204057386785e-02 2.862693554672576801e-01 8.229979565005078601e-02 3.721051144511668407e-01 1.162845140986809578e-01 1.179418207121611384e-01 1.942594579447610992e-01 5.109710088091768965e-01 4.396634006358134394e-01 4.220056887299078463e-01 4.915480809305134424e-01 4.117147286185069976e-01 7.137552031543270559e-02 3.284347428028615012e-01 3.457326130001759923e-01 7.474679553486511807e-01 4.349202688863316735e-01 3.541806171166486106e-01 4.174829358061385443e-02 6.381614284810335769e-02 2.714865002505385538e-01 2.822543952124078603e-01 3.091102792127383703e-01 2.427294864934615160e-01 3.041014075201089462e-01 5.375057731543784190e-01 2.287232605737607449e-02 4.413986343130200662e-01 3.881913604264469186e-01 2.888403981641934903e-01 1.717511791144274158e-01 1.197120282879138298e+00 5.566109605091951185e-02 5.950425275506666667e-01 7.048832535042829153e-03 3.590425865615640144e-01 1.267774225078507899e-01 3.889131902157048071e-01 2.782369816216743730e-01 1.863965108657237857e-01 2.767394847798970714e-01 4.939259081078490321e-01 4.571241127443718133e-01 3.205821732872056185e-01 5.622494918624467708e-01 3.618790181155779329e-01 6.835703191476544260e-02 3.937057290823144928e-01 3.842034478057230751e-01 7.013432820653497934e-01 4.603152063491794399e-01 4.763793241412141444e-01 1.220570667049415275e-01 3.148416568469133980e-03 2.184685543161905552e-01 2.902684423749929410e-01
