1.000000000000000000e+00 -3.703832379038984185e-02 3.443649158328382365e-02 -2.483040110379965831e-02 -1.514221080739686261e-03 6.997549906620176979e-03 3.594821624853731384e-02 -6.382133359618090418e-02 -3.941750180724608310e-02 6.942401354848223849e-02 -1.948148338958879261e-02 -2.562903620980977459e-02 -1.938572417440559068e-02 1.781677897715165382e-01 -2.684197178271703274e-02 6.955179604156227352e-03 6.404850755556901198e-02 -1.199194701198759774e-02 1.081261506036018671e-01 1.393641380139570840e-02 -2.017437169568548835e-04 1.860629727636743322e-02 3.580585151083200829e-02 1.006145484583253341e-02 -1.312479179039396232e-03 -4.960353526186841999e-02 -1.313460162584742866e-02 -7.734871135756149485e-02 1.552324243019698458e-01 8.538892238605041984e-02 2.001597347486915729e-02 1.870087660128412141e-02 -5.915332020640566568e-02 -1.535409707954431616e-02 2.572661813441708967e-01 4.993413577165854537e-03 1.280649696210973965e-02 9.229741337697373177e-03 -9.308544006149631345e-03 -1.723701572602649723e-02 -7.791119132491065857e-02 -3.281978056032885255e-02 -1.718861333479718839e-02 3.725137064384849775e-03 -3.918669828297293226e-04 2.999290966137847791e-02 -4.229543860241335995e-02 6.490940849041318406e-02 -2.132766369937472151e-02 -7.661099605761544432e-03 -4.183250676269657797e-03 -2.409811944974024622e-02 6.648874527659828781e-02 -5.361425624457061105e-03 -4.651653517420068634e-02 -1.550351423598050546e-02 1.872025287342621996e-02 1.077893673691979193e-02 5.667850012407675900e-03 -1.751925703096855746e-02 -1.123846255364036387e-02 -3.401052624703321953e-02 3.734583607599289978e-02 -2.921235788381760373e-02 3.210381748149396947e-02 1.909137540298466024e-02 -3.284019975283781687e-03 -1.351818631221995103e-02
-3.703832379038921041e-02 1.000000000000000000e+00 -2.295924955443803817e-02 1.786193167648246483e-02 -1.584806911060476775e-02 1.201320728044457352e-02 -2.996055097230582859e-02 3.782731548181974754e-05 -1.554176267022429336e-02 -3.747758126570312903e-02 1.275037893885971711e-02 6.168513501569394125e-03 2.406741033469918939e-02 -2.340322957883856844e-02 2.349424986064174714e-02 -1.000152251986962532e-02 3.566396334458803857e-02 -2.152444815874601444e-02 3.749893061182438259e-02 1.049773135011970900e-02 1.337939542857817304e-03 6.068032939675046394e-02 -1.048151391438347652e-04 1.584634017076239770e-02 3.263224727004550296e-02 3.781429992321754668e-02 1.022933085237190953e-01 1.016721088040675562e-02 1.175849087345045250e-02 3.961889018587045654e-03 -7.576061527887373824e-03 2.045936901573921357e-02 -3.144793873409526541e-02 3.550685585383798332e-02 1.221966609497095006e-02 2.535019621829218486e-02 -2.944771349402484917e-02 1.013846331410474429e-02 9.571860570158235472e-04 1.312854467726507976e-02 -7.947634226408500924e-02 2.130827305147933379e-02 3.994152814191040922e-03 7.974112526825153160e-03 1.677307118507279787e-02 1.912822932721812332e-03 2.390369702025671797e-03 2.088456930883314869e-02 -1.398344762356595536e-02 -9.782720874754563881e-03 2.747673290381852373e-02 -2.821026467491231232e-02 1.772409177671613323e-02 -5.549474226321194845e-03 -1.243256896813834875e-02 2.933818845121099333e-04 2.573726345259121431e-02 4.864693173310794677e-02 6.672860843238312585e-03 -6.204035081739389668e-03 3.896730186408775554e-02 -3.674812065247869131e-03 1.088288926710047344e-02 3.217289421951780026e-02 4.653189677998587244e-03 -1.361281790294575390e-02 1.523779367210018401e-02 4.700129814874635242e-02
3.443649158328487836e-02 -2.295924955443857593e-02 1.000000000000000000e+00 -3.499128207492110954e-03 -6.765071493707809983e-03 -1.601515005904823041e-02 2.305851746782210110e-01 -1.984043838824207581e-03 2.524902430916704105e-02 -1.994532162216738902e-02 -2.168927999658007595e-03 2.800911907367913123e-02 4.786098627516425998e-04 8.737161327188107396e-02 -3.393476141702275652e-03 -2.378132326261402432e-02 3.079651736210842899e-02 4.752655788556099659e-02 1.576581920969625378e-02 7.171039381458197207e-03 2.493948838791290503e-03 -6.172944010539242743e-02 9.790062184170113257e-02 7.215924539096747747e-02 1.847324298518467772e-04 1.297983217219722263e-01 1.749682235880112013e-01 -1.788197937023488712e-02 2.450681574482941466e-02 4.424180406751686973e-02 3.052542240717877331e-02 1.176906092389558983e-02 -8.867271644184306079e-05 -1.791804406367739771e-02 -6.937308218083080777e-04 -3.399875385640128977e-02 1.272765837648411336e-01 -5.400671215101000844e-02 -3.157464922332300222e-02 7.564778385215123989e-03 3.050838269891576957e-02 -5.020450080746200611e-02 2.040952370665430685e-02 2.278318330010048812e-02 -8.940520347482969025e-04 -1.072615687737543851e-03 -7.861916049818225977e-03 -8.482321592605930605e-03 -2.402760660758342451e-05 -3.314756074971111910e-02 -1.428500974521231502e-02 8.305250535743059423e-03 -8.207594898150008533e-02 -1.452369693924379125e-03 1.296202081407694766e-02 -5.568421249723620736e-02 -4.247945257983835876e-02 3.575035558640654587e-02 -2.330030947904982580e-02 -1.156550651431939927e-02 5.643683200380396336e-02 2.534261706918314663e-02 6.714007618630935675e-03 -7.371792097811442901e-02 -1.956199136278334583e-03 1.177734091367064161e-02 1.907437452527754526e-03 -4.408220637450230295e-02
-2.483040110379920729e-02 1.786193167648292279e-02 -3.499128207491319920e-03 1.000000000000000000e+00 1.172173162064910762e-02 -3.169668004304501685e-02 -2.272689994548985834e-02 -6.531342213302385180e-02 9.869827820651960737e-03 1.342304081704406016e-01 -1.409669636179905483e-02 2.733790921816681846e-02 -2.303607730014004679e-02 9.440580147774890046e-03 -1.375684170251494434e-02 -1.907568227389724869e-02 1.745126645884780350e-02 2.807307625379384594e-02 -3.327846628051926714e-02 2.440690212645105217e-01 -1.513729604928626404e-02 1.207322889922338334e-03 1.563810058648529289e-02 5.931480733460388344e-02 -1.584605216478927187e-02 2.586941316932513807e-02 -4.269590035918813253e-02 5.479910338992086821e-02 2.442037693599899417e-02 -3.008883393503923587e-02 1.142785676483040053e-03 1.882247002801464009e-03 6.914513699893908190e-03 -1.964317629102296098e-02 2.859706015558333841e-02 2.560997247994943604e-02 -2.231449006019908810e-02 3.973922310410176184e-01 1.330544108361326333e-02 -4.425186256764877812e-03 -6.045707530245299915e-02 -6.862680151704429743e-02 1.675702570387009593e-02 2.674346127174133392e-02 1.486011349754027145e-03 1.366506574232597693e-01 -1.731251251594205856e-02 -2.304843515335737447e-02 -5.834689649141915069e-02 -1.570812001309789332e-02 2.069353908579983636e-02 1.403223515586567334e-02 2.828786978049241049e-02 6.667270908409939079e-02 3.764725222851439401e-02 -1.961351259865014643e-02 2.380488958802995034e-02 -2.489865072080245031e-02 1.451502824061502890e-02 5.562688991322567444e-02 1.569279928408507177e-02 4.812747675435182643e-03 -1.137687996113183504e-02 -3.122127203979388477e-02 3.131596857556241675e-02 1.052209557975759824e-02 -2.141356953209379993e-03 -9.097165274707852758e-03
-1.514221080739743940e-03 -1.584806911060471571e-02 -6.765071493707760543e-03 1.172173162064864271e-02 1.000000000000000000e+00 3.007234044562444308e-02 -2.001953853922744039e-02 2.597079905623733004e-02 -8.431473540533359484e-04 -1.926066301355633739e-02 1.379135767517077581e-02 1.248055680602447315e-02 3.888242978073111478e-02 3.258836168976349951e-02 2.327186685725634099e-02 -8.395904011756483848e-03 -1.947638909277275149e-02 -9.594326908748587041e-04 2.134864016966259506e-02 6.327020821810048004e-03 3.573583125045172101e-03 1.920390421894048461e-02 -6.829833181888001620e-03 -2.336860899512724701e-02 5.344605645054367228e-03 1.571819580611257330e-03 1.189631703143959052e-02 2.444171356487947339e-02 3.264452812025901533e-03 -7.037803593213003486e-04 -8.977387128617999798e-03 1.261775252179634377e-01 -2.247431781464446707e-02 2.356022931629420114e-02 -2.874113528216364413e-02 5.575214415529904100e-04 3.478856760660634095e-02 -7.101448840150327568e-03 2.608726157645661209e-02 -3.635184022106236618e-03 1.136060449420551489e-03 1.597816002643574068e-02 9.250129141382571613e-03 7.913920417557155154e-03 3.344067138668165712e-02 8.053836551004472932e-03 -1.187625162443749563e-02 5.850220357030288740e-03 -9.789561882855915553e-04 -9.930732706767281259e-04 -1.628678080076941329e-03 -1.023657025880123084e-02 -4.230730134689353675e-03 -3.937134473844083014e-03 -1.258459859008130219e-03 -2.390228259891052920e-02 -2.173845831608520185e-02 -3.493326470274347832e-03 -4.857154363255168812e-03 -1.677295042072558112e-02 3.363010923489833694e-03 1.791721865859223148e-02 4.447221080769765342e-03 -1.000543652665326737e-02 2.178495055780087231e-02 -2.981187920220318942e-03 7.105267797867478863e-03 6.180686268447612569e-03
6.997549906621401694e-03 1.201320728044497077e-02 -1.601515005904836572e-02 -3.169668004304507236e-02 3.007234044562425573e-02 1.000000000000000000e+00 9.644549382853649655e-02 1.267355790910992819e-01 -2.244756308315353638e-02 1.079908058599788334e-01 1.199035604106833512e-02 1.234804761432408415e-01 1.124257852340364815e-02 -5.570133473620706571e-03 9.837491237763527907e-02 1.523246440956040580e-02 2.294591133952355103e-02 2.057526714414074920e-02 7.527971526680259789e-03 1.032480229029980254e-02 -1.437556456190657375e-02 6.051515892856081102e-03 -3.065920814414237888e-02 -1.274861811305091040e-02 1.181236168884516186e-03 -8.627541871707847254e-03 4.606945876525101943e-03 3.943689240697016013e-02 5.396375580514202464e-02 -1.007364302741404170e-02 2.512742340476962696e-03 9.983801396704662656e-04 3.004772396912191654e-02 4.678700499565603688e-02 -1.135350480378437971e-02 1.993971521714968387e-02 2.548031649612292684e-02 1.218682399545324702e-02 1.379196005978582801e-02 2.485997859636785989e-01 -4.720953973236868134e-02 3.517821745958922552e-02 1.246683601931482602e-02 -7.117786878573771105e-03 3.306341541316630377e-03 4.825301136363997767e-02 3.420198768550551660e-02 -4.271936866357443907e-02 1.182062427712989028e-02 2.176803541935231137e-02 4.752173186508671515e-03 2.755272020193604704e-02 1.652814217545835879e-02 -4.085735828376871326e-02 -5.593192490401573819e-05 3.052738480252885356e-03 -2.450736561393350443e-02 7.049725650533330938e-03 -2.118191203346710821e-02 -1.177824736712632103e-02 -1.211175667394305544e-02 1.265799897280662709e-03 9.439407214745641761e-03 2.794939960698728659e-03 -1.651214111898679365e-02 -1.351910651621797410e-02 1.126320280340537862e-02 -8.398817460538627461e-03
3.594821624853788283e-02 -2.996055097230553368e-02 2.305851746782187628e-01 -2.272689994548915751e-02 -2.001953853922771795e-02 9.644549382853639941e-02 1.000000000000000000e+00 1.263030702803671079e-01 1.016164111732911768e-01 1.908810117461903766e-02 -6.671198697474807655e-03 5.641484743805696978e-02 8.979612753588342433e-02 2.265873884119462278e-01 5.323087487134080253e-02 2.751893196272335584e-02 -2.457530405919263611e-02 1.608498386571993732e-01 1.841904509323540919e-03 1.503027716628220489e-02 -4.290219210385418092e-02 9.812345501833703160e-03 -3.534653008167208676e-02 2.265501914104891545e-01 2.763955981652469612e-04 7.317258091461176228e-02 6.392397832967934568e-02 1.302705280361673990e-01 -2.274431113361699910e-02 1.749698437305407805e-01 3.700127969611118062e-02 -5.619655267936655985e-02 -1.636893887607266881e-02 -3.993841226232565378e-02 -5.771038031633110577e-02 -3.736917205216519489e-02 3.770417283019427551e-02 -9.228860135866150116e-02 -5.108893426066019039e-03 2.468310556925061225e-02 2.595651184872224682e-01 2.951494655516125401e-02 1.488827302449599078e-02 1.968713230465518257e-02 -1.225991863041070266e-02 2.071817135298722329e-02 3.261936093425379934e-02 5.372665438488248568e-02 2.258154611301946280e-02 1.599305191123127912e-02 -2.370978764325465740e-02 7.882880823390665814e-02 3.532277821596796485e-02 -1.314127703148993548e-02 2.777567112628555324e-02 -2.313485540301571386e-02 2.491521624562885104e-02 2.373483928382708399e-02 -1.005589278275696025e-02 -1.179288828161537961e-01 -9.110164666478655360e-02 -3.531716004134980574e-02 -7.276299759615284524e-02 -1.379972035846305511e-01 -1.526901246956295297e-02 -2.583528414051611266e-02 -6.541613018761528731e-03 2.040102001125549541e-02
-6.382133359618070989e-02 3.782731548153134976e-05 -1.984043838824344624e-03 -6.531342213302372690e-02 2.597079905623753127e-02 1.267355790910982827e-01 1.263030702803667193e-01 1.000000000000000000e+00 3.406005839802019736e-02 3.833030893952412560e-02 3.308094499080530687e-02 -4.930383205172943206e-02 3.061652303960679666e-02 7.333804820911388189e-02 3.046915967148563706e-02 -5.311676438584069654e-03 2.384881796751728289e-02 5.572050414689643655e-02 2.292163962973517172e-03 -4.900655227424003529e-03 -1.513336608205640907e-02 1.832581371291645139e-02 3.381179232267025186e-02 -3.593426186908163511e-02 5.444991286075887525e-03 1.107118848337527994e-01 -1.791771934587170143e-02 1.237015546852420211e-01 -4.968587032296668815e-03 8.829434662903358488e-02 -1.179938843144769621e-02 9.204709864450842660e-03 -2.651541248433570037e-03 7.056021270917809882e-03 -6.365378512694525037e-02 4.019222873276276191e-03 -1.600865460586749223e-02 -5.357412317715037203e-03 -7.989447615177541068e-03 4.326713857691973086e-02 1.909427664321720203e-02 2.177341147177092040e-01 2.242909269513411116e-03 -7.730221852182653230e-02 -4.795658744175881893e-03 -3.336397844664586165e-02 3.322796650507164884e-02 -2.388644496093184424e-02 -1.017839681753502507e-02 7.087749788006739680e-03 -1.897265455990771593e-02 -5.001572553207556115e-02 2.600867713106797333e-02 5.557353561721666696e-02 7.035670562513571258e-02 -3.148088755449243367e-03 -2.295146311188014931e-02 -1.405886955876644306e-01 -1.885347571894142524e-02 1.687557686446183522e-02 -2.936327998410200382e-02 8.482911201767485976e-02 1.044267883654528134e-02 -3.122267467370161420e-02 -1.941292651591385726e-03 2.811852457183263571e-03 -1.631639685779726415e-02 -1.746935652939598377e-02
-3.941750180724559044e-02 -1.554176267022438704e-02 2.524902430916702717e-02 9.869827820651346645e-03 -8.431473540528346133e-04 -2.244756308315338025e-02 1.016164111732910796e-01 3.406005839802053736e-02 1.000000000000000000e+00 -2.013407151602399081e-02 -3.211803158248027756e-02 4.444372984433152263e-02 6.024042777113829128e-02 4.339834512292260055e-02 2.087210326503866065e-02 -1.645902620324410370e-02 -4.328117719438965248e-03 2.372080191479243594e-02 -6.122243415899086827e-02 -1.778084734896605637e-02 4.810186572023088247e-02 4.883955879911491826e-02 -1.708576348651970334e-02 1.982867072853794210e-01 1.324532098067118975e-02 -7.900630899079922123e-03 5.879364688979384079e-02 -3.408096997643909887e-02 2.664834464947592879e-02 -5.574447986995880594e-02 2.846276290354765245e-02 2.596980284983526829e-03 5.340135528631669883e-03 3.734879239917730798e-02 -5.334602288466024772e-02 -6.331009734229915871e-03 -5.853424586911201363e-03 -2.383110413996386914e-02 1.182920285569484184e-02 1.777391564631094698e-02 1.695325295896259535e-02 -9.440750450280777431e-03 1.220244356379236034e-01 4.011579904760916027e-02 -5.264138360554391702e-03 -1.132656856243513532e-02 3.532061297759739316e-02 -1.241318334626134029e-02 -3.643262903350064433e-03 -3.980001080614147674e-03 -3.308071207835781152e-02 -7.559082460584149767e-03 5.111838679551446857e-03 1.080917213608396932e-02 1.555695187801402202e-02 2.417255388876096006e-02 -2.234092646693945985e-02 3.691863922004479104e-02 9.538247341160722634e-03 -4.398124098375617158e-02 3.757866294421273456e-02 -4.468171262812564715e-02 3.394727758843718579e-02 -7.156694406275555809e-02 -1.517039067182400155e-02 5.228342667541376748e-04 8.591286665056986974e-03 1.365892202310624304e-02
6.942401354848234951e-02 -3.747758126570299719e-02 -1.994532162216736820e-02 1.342304081704407959e-01 -1.926066301355630270e-02 1.079908058599797493e-01 1.908810117461915562e-02 3.833030893952427826e-02 -2.013407151602417469e-02 1.000000000000000000e+00 -7.983161941874828901e-03 8.373248737868908137e-03 1.112228286293116472e-02 -9.219867351978439096e-03 -5.235425838661594833e-02 -7.111916653631847676e-03 -6.060775782274272633e-02 -2.071981047320137909e-02 -5.107181424037765538e-02 6.217235361042503655e-02 8.690100167159160727e-03 -1.605660491648750431e-03 2.742967934919215978e-02 -5.142480609452312890e-02 8.235743708926599946e-04 -3.700252654124614946e-03 -1.560304496024475518e-02 9.476831269519138401e-02 6.985137090072300603e-02 9.577440641606600746e-03 -1.507442474133559480e-02 1.152699361319145174e-02 1.331105347276824447e-02 -6.674971141655158986e-03 -4.634405160224588927e-02 -1.750598882159097591e-02 -1.526641470106812788e-02 4.545171359889366852e-02 -4.624505494034424069e-02 -5.138530742992202666e-02 -2.644907660455607032e-03 -1.434072132169669951e-02 3.624999055724821562e-02 8.548197849609920906e-01 1.541141784327295684e-02 -4.296876855696191849e-02 -1.219786521930815368e-02 -5.510751744121928503e-03 8.248867020446507339e-03 1.273224467018418612e-02 4.127148604029024469e-03 3.694208695189366010e-02 1.712127024481729237e-02 -7.571071667787301895e-02 -2.389866326912553490e-02 2.530402665574895196e-02 5.031120285121969127e-02 -4.225579843816830439e-02 1.920318608177924539e-03 6.772580275308177911e-02 6.065904691890251776e-02 2.109619557003192952e-02 -3.721492884615358598e-02 -4.251267722700191598e-02 -1.077401844209230700e-02 -5.329727781331730467e-03 -3.875633191116806958e-02 3.994216644653719381e-03
