1.000000000000000000e+00,-4.568863499606397316e-02,4.608688020003994246e-01,6.663593895942686307e-02,5.027251201916922013e-02,1.893684386170218503e-01,4.730096325512088140e-01,1.111255121518921613e-01,2.145958001306161045e-01,8.946759450984215212e-02,-1.779759559781936978e-02,9.314778268859806587e-02,2.037786978391639414e-01,7.209331828795279007e-01,2.495406962131963349e-02,1.396255334430230866e-01,3.361531256324805650e-01,4.594801564811628047e-01,3.540470447473413329e-01,1.553820318640930787e-01,3.280421805735205809e-01,8.552835512306722343e-02,2.563550686633372377e-01,3.556749352678073572e-01,-9.929786725224362676e-02,2.626926011321756294e-01,4.510345740929178615e-01,-2.180019622907081525e-02,3.158472556741828141e-01,1.733779612878163789e-01,1.411325887068135276e-01,1.957005188089583070e-01,-5.257004250990828832e-03,6.849551026044033153e-02,5.404811026747945446e-01,-2.527953057080787325e-01,2.933346271644849401e-01,8.012609095726258568e-02,5.390203436877365195e-02,6.846460609170439138e-02,3.676277184564470391e-01,1.811880142284144624e-01,1.352460887794880162e-01,9.659811671766525831e-02,-4.752902182420627036e-02,9.506286765105499692e-02,7.266832103163417544e-02,4.852246044352813703e-01,-6.636547607877537822e-03,1.289508132774042082e-01,-1.414333998088729283e-01,3.222218882797186490e-01,1.090875241009320179e-01,1.255191208032617745e-01,3.508140697433816402e-01,-1.466775775279661187e-01,2.573921485306691070e-01,1.443307039711835826e-01,-2.584897597001298841e-01,2.256620261916069542e-02,1.902069940705768125e-01,-2.789517548978765263e-02,1.068559193076523972e-01,-6.003998486285810204e-02,2.123461944898132892e-01,8.050161792920569603e-02,3.674887586999734789e-03,6.416686788415539022e-02
-4.568863499606397316e-02,1.000000000000000000e+00,7.682477559639312725e-02,2.589965958853849282e-01,6.047371105790538132e-02,1.317043015388099092e-01,-1.466955133199238648e-01,6.144316067694007705e-02,-2.089355461317069229e-01,-4.456270324385634696e-03,1.345357852750581062e-01,1.801119921285040670e-01,-1.472874061963033998e-01,-1.935037028160292993e-01,-3.804695291618245129e-02,2.062490750662845929e-01,3.102315211771810577e-01,-1.324843416946149544e-01,1.916802562612877625e-01,1.129559675307633959e-01,1.942521992675628473e-01,2.601332834588988563e-01,3.222383835557525722e-01,1.728785188105217557e-02,-1.238327100111217827e-01,2.672201787804389661e-01,1.027170883784298272e-01,3.405692864109362561e-01,1.474442325063293757e-01,3.612096396629657091e-01,-8.344483508989668230e-02,-2.925380953109831331e-02,1.083568691048958366e-01,4.187146558132858187e-01,-3.964050377162018496e-02,3.692973015466927689e-01,6.848544351297539134e-02,2.722900580004813942e-01,2.059627493251244695e-02,2.367905905928952559e-01,-1.065955530849357624e-01,1.153704231354129167e-01,-1.272305218995723186e-01,4.906972121957568767e-02,1.245183133040881213e-01,2.270395416596900917e-01,-1.734658399522467087e-01,-1.475332901785046391e-01,-5.900026239422580948e-02,2.533053849269368829e-01,4.330457172042934122e-01,-1.675225202735372010e-01,1.629691086556408486e-01,1.822974139901949175e-01,2.314402063068992932e-01,3.003427435082254848e-01,3.181437869011037867e-01,1.212764470631707836e-01,-6.642605526380397640e-02,2.256371577200660672e-01,2.570348062810553502e-01,3.571969646135312870e-01,2.061830499920445647e-01,4.152585207150661373e-01,-8.051958184404477137e-02,4.817530028748734372e-02,1.046898916834336224e-01,4.326249717981244802e-01
4.608688020003994246e-01,7.682477559639312725e-02,1.000000000000000000e+00,1.148261696867259873e-01,2.239331723078480385e-02,2.874473289374536722e-01,8.025215841842029407e-01,4.480191029687116133e-01,4.447195754027692405e-01,1.403716356592490666e-01,1.529259340820272872e-01,1.533079885452146851e-01,2.024075275676563701e-01,4.720646521443247479e-01,2.626319020952631034e-01,2.173700275306673924e-01,2.628945596040438981e-01,4.265940915622154495e-01,3.586526223148912007e-01,2.277650664998176477e-01,4.613326633921550624e-01,2.383119103930988747e-01,5.001886228066003692e-01,5.539475375937554791e-01,-3.065294012574084140e-02,6.892948883499914192e-01,5.708511226971543229e-01,2.769417630463902325e-01,1.523834923482821346e-01,3.858113739410705678e-01,-1.138908019168801689e-01,1.140977070825530126e-01,5.676874595844913496e-02,2.272600341786278899e-01,3.287380748536021802e-01,-1.438262563902827917e-01,6.621068591291823235e-01,1.711618841679566350e-01,6.013908907140952387e-02,3.826917978284224975e-02,5.537775991811877407e-01,1.566921149213749975e-01,3.016104058702829271e-01,6.967111122633308506e-02,6.594018364608478233e-02,1.858667845310131850e-01,1.477426977301000699e-01,2.708051075471082370e-01,6.439208487599787367e-02,2.418184931743456445e-01,-1.658309021414240414e-01,1.843545625856068404e-01,-8.170349063776588538e-02,2.201386748692727435e-01,4.901106137605759638e-01,-4.315189678847392712e-02,4.466027289697258595e-01,2.434077992110680599e-01,-1.961689665490557177e-01,3.161159327705574396e-01,3.028762304781063563e-01,1.054179940215302369e-01,1.381891173340957790e-01,2.655216701510616437e-02,1.176432448070954817e-01,1.103716668668517156e-02,1.962646971535504381e-01,1.346962716952690431e-01
6.663593895942686307e-02,2.589965958853849282e-01,1.148261696867259873e-01,1.000000000000000000e+00,1.328567376102970099e-01,4.490331749260834671e-01,-4.430465053257887781e-02,4.765744294821652044e-02,-4.758161598996821229e-02,3.286208232771120064e-01,2.161713832949612446e-01,8.308956945898083868e-01,3.680664618578501773e-02,-3.807789503028911199e-02,9.803066653922068441e-02,2.362872784196725084e-01,2.611580600410383646e-01,-9.210176472068887926e-03,1.548751655271826400e-01,7.710336175938405923e-01,2.670858120148469905e-01,1.835145276281900384e-01,3.648373642007468609e-01,1.946522104349790727e-01,-6.005896601701220944e-02,2.453921588004144283e-01,8.755675413381627803e-02,4.266747392133317107e-01,3.581189683227060661e-01,2.038990214243431021e-01,-1.864982300906163071e-01,1.280680901982960973e-01,1.734949939746305292e-01,3.714897811230225000e-01,-1.946857101770151782e-02,2.422136390168035114e-01,1.243641503289755340e-01,9.134694518162379540e-01,7.606469602890254811e-02,4.940117145998235149e-01,-2.841417969964881232e-02,1.939436771677006122e-01,9.386837198939194937e-02,2.895056230766041572e-01,1.328850649477351376e-01,8.395713716759312106e-01,7.664394589711047943e-03,-1.299382806351130071e-01,4.511667775520896567e-02,3.015938298654293748e-01,3.706469805536106166e-01,-1.394623328853360766e-01,4.925566364007841896e-02,8.327380525972646330e-01,2.581190231159425919e-01,2.328241196007116709e-01,3.480140445727649134e-01,2.764200815794821131e-01,-3.595561195076091288e-02,1.816088436963553265e-01,2.225251660545695676e-01,4.652797535741270418e-01,3.187242281255187604e-01,3.045715151433794343e-01,3.954290980709761205e-02,8.894616505058289269e-02,1.804842847932418282e-01,3.592269092133790198e-01
5.027251201916922013e-02,6.047371105790538132e-02,2.239331723078480385e-02,1.328567376102970099e-01,1.000000000000000000e+00,1.574097580370776017e-01,-1.804789736809039175e-02,9.397394917033324857e-02,-3.126923538322578557e-03,5.795191792877880943e-02,8.630459392607509050e-02,1.603105868599273010e-01,6.880918704585164969e-02,1.118809280684545521e-02,2.792603844461292659e-02,4.932062396845669078e-02,8.674867117371633241e-02,4.618307557979024064e-02,7.381146057457971255e-02,1.568106656035517521e-01,7.515614424003976002e-02,3.595066922944207405e-02,9.418227632395885507e-02,3.831467552317795091e-03,9.276837041346006063e-03,5.226036229740637501e-02,5.247611156779113245e-02,9.085526854462695756e-02,9.030414323128418963e-02,6.539846320375215794e-02,1.521705265875749127e-02,1.500867573300380953e-01,5.830882267692517190e-02,1.004659882776026553e-01,-1.687076667721148712e-02,1.062063285760219376e-02,-1.801215474364308358e-02,1.524039573286870564e-01,6.537491327862623991e-02,1.447444923624007507e-01,-5.456974132206950101e-02,9.041302092454038541e-02,2.028392475071302565e-03,5.540254178528140200e-02,8.518085145665051094e-02,1.495340526271257409e-01,5.080140873743267671e-02,-2.947812724974114423e-02,-3.463986069578484789e-02,3.997152909232647849e-02,5.937394421291509322e-02,-1.746087115778209575e-02,1.510450330634300307e-02,1.645453866791115327e-01,7.291252691441817146e-02,3.309153706125620570e-02,7.091222576384241527e-02,-1.685377751646000705e-02,-2.088066172892020025e-02,-1.567365144851825057e-02,1.025408379765174391e-02,9.362029000803592793e-02,1.616663783367522714e-02,6.843150263583930304e-02,9.018196848864426518e-02,6.998098630207254256e-02,1.947175142510934251e-02,9.002295324501304041e-02
1.893684386170218503e-01,1.317043015388099092e-01,2.874473289374536722e-01,4.490331749260834671e-01,1.574097580370776017e-01,1.000000000000000000e+00,2.477122482517704061e-01,3.298285891828205973e-01,2.207246289218199042e-01,5.106075451687617228e-01,2.322393426120300253e-01,5.146741716904957853e-01,2.269424946113687835e-01,1.418497778470610149e-01,2.540194029340525073e-01,2.835323563620842924e-01,2.523554240707935326e-01,1.334724835941392129e-01,1.753993397245809938e-01,4.497999997769515645e-01,1.880315227450872484e-01,2.124365751441322225e-01,3.045432940663572174e-01,3.120636161676225706e-01,2.142008789565259461e-02,2.886655257149964848e-01,2.240791323476978847e-01,5.021027157435288268e-01,2.934744037410054740e-01,2.629920422412233005e-01,-7.380844211467027516e-02,1.189354310475067150e-01,1.759444577666593179e-01,3.315232192453416715e-01,2.256257968774141864e-01,1.235856801233746888e-01,3.600716419632782328e-01,4.745372028630093220e-01,6.133108646088355348e-02,5.778454122881230282e-01,2.708051248443829606e-01,4.604200054435741429e-01,2.779847039249556118e-01,4.128962334054833705e-01,2.360897336333796226e-01,5.567080643343605972e-01,2.309874448707210648e-01,1.426582115012141050e-01,1.438903468860749102e-01,2.746134752505724475e-01,2.423514065885455648e-01,5.789155044183635218e-02,1.795525869556086895e-01,4.629423523985514155e-01,2.143506749125622113e-01,2.084084452323109182e-01,3.303021393830307129e-01,3.286871570980956503e-01,7.938669207237807404e-03,1.775997630188670129e-01,3.690666289751591278e-01,4.877855050460403463e-01,2.943361106868108701e-01,2.692350228743861651e-01,1.342877268543749558e-01,9.932286702841404413e-02,1.847033276182536432e-01,3.028130601829671642e-01
4.730096325512088140e-01,-1.466955133199238648e-01,8.025215841842029407e-01,-4.430465053257887781e-02,-1.804789736809039175e-02,2.477122482517704061e-01,1.000000000000000000e+00,3.362106530031796492e-01,6.800103948809139709e-01,1.177561549058385865e-01,2.856623710412990041e-02,7.000914772224775540e-02,3.874475415210797968e-01,6.452166886310959359e-01,3.619052487219389103e-01,9.313305840964138105e-02,-3.829111550021874200e-02,5.018930243935347812e-01,1.111967745769820576e-01,1.616178358413594141e-01,3.698905584816774561e-01,1.579837412883003944e-01,3.233593102850509937e-01,6.890856877190496554e-01,1.450685233851893297e-01,4.213828009619494108e-01,5.501259420285479207e-01,8.450902805670773565e-02,4.787965332365885091e-02,1.657397136536964688e-01,-4.368296046831965374e-02,1.485726084239296640e-01,2.905601963638810084e-02,5.464001461027244433e-02,3.437079590176527200e-01,-3.423541373058699988e-01,6.037681626135416035e-01,-5.614628703359417564e-04,6.213220967591972371e-02,-8.197884965939990221e-02,7.295166844491819402e-01,9.511209855098605448e-02,5.118721945887718672e-01,-2.554591955097405831e-02,-3.403282754209160238e-02,4.326194389886647146e-02,3.585792157923420875e-01,4.702438924621858418e-01,2.202511000420287191e-01,1.056580334741529792e-01,-4.160863579331660622e-01,2.757505742194474863e-01,-1.886963206207366850e-01,8.079076060300163786e-02,3.858484224659622930e-01,-1.324669079357705948e-01,3.019767454151778274e-01,3.708379558463239523e-01,-1.129156016298558107e-01,1.419759857591358920e-01,3.124824514226699490e-01,-7.864436093004935346e-02,-6.615362196900688744e-04,-1.960491556147005432e-01,2.868167004292876965e-01,6.440832047952646522e-02,1.233918054611817111e-01,-8.230227541660858903e-02
1.111255121518921613e-01,6.144316067694007705e-02,4.480191029687116133e-01,4.765744294821652044e-02,9.397394917033324857e-02,3.298285891828205973e-01,3.362106530031796492e-01,1.000000000000000000e+00,1.228268724789181310e-01,8.336892501427109470e-02,3.502687335435091254e-01,1.979002882705315630e-02,3.319574400190903468e-02,1.081188647796045843e-01,6.638561201949752522e-02,1.773056467950205051e-01,2.608001061117298236e-01,3.443076430782944231e-01,4.224593779897738433e-01,6.666138456875590756e-02,1.204240267670495246e-01,1.549480967243614671e-01,1.948079945365047416e-01,8.651447940911015377e-02,-1.168865814071208542e-01,4.342666268732939816e-01,1.089138273974386562e-01,3.648666449085399277e-01,-7.314878036736591552e-03,4.697832256067782652e-01,-3.762596110102667951e-02,3.875318683018953714e-02,4.466657366026434428e-02,2.169986838735227241e-01,1.342690087349408812e-01,6.445523590105015077e-02,4.110709365849773977e-01,8.136488266124566882e-02,-3.720643057082057004e-02,4.869003907119431873e-02,2.728223845844985340e-01,3.817482475214361015e-01,6.839231470945197899e-02,-1.181685817348271904e-02,4.080212552995917119e-01,6.215569389301123931e-02,1.412211232258503146e-01,1.473397132239427920e-01,-2.479654712567507663e-02,2.042355555830357716e-01,1.776078255117998217e-01,2.539847158793887560e-01,2.206189451031579096e-01,1.116238282667875031e-01,1.231615532711273775e-01,1.469753809529389665e-01,1.619273019380575163e-01,4.696556655150768873e-03,-1.048162107921031261e-01,3.021788541590902377e-01,1.322043767720646190e-01,2.258206255748178848e-01,8.673605466501687136e-03,2.988745275399206092e-01,1.343926035078057794e-02,-1.589080319973293007e-02,5.102369207139405977e-02,1.978653906927493322e-01
2.145958001306161045e-01,-2.089355461317069229e-01,4.447195754027692405e-01,-4.758161598996821229e-02,-3.126923538322578557e-03,2.207246289218199042e-01,6.800103948809139709e-01,1.228268724789181310e-01,1.000000000000000000e+00,2.238116309112713753e-01,-7.766126371529964711e-02,1.186249435438818528e-01,4.744156696836111520e-01,3.954069860590065932e-01,4.113792446962864502e-01,3.582922171562062663e-02,-2.437277093016988472e-01,2.473689930938415826e-01,-1.742377467809899938e-01,1.469831626105276290e-01,1.672425677380260933e-01,1.190996223381578373e-01,1.615127496696847909e-01,6.395163346134059568e-01,3.859534962400969493e-01,9.275540384019695384e-02,4.358934939580116352e-01,-4.523881911588237270e-02,-2.251778347899638724e-02,-1.783856493549962896e-01,-1.212402095702962840e-01,1.053228200822092092e-01,1.250763120565074812e-02,-3.482923232961736976e-02,1.796342848642621670e-01,-2.923046129207841903e-01,2.581043350664166125e-01,-1.009661576202982051e-03,4.632527331532292764e-02,-1.023798918760354115e-01,4.510802763248571434e-01,-2.809386720759901937e-02,6.962113720763616342e-01,6.419117532854458352e-02,-1.682207436157349689e-01,4.894968565789119264e-02,4.503098968413495329e-01,2.269351644507768828e-01,2.801862889091185083e-01,4.429027030636237955e-02,-4.644225149788588358e-01,3.613334299995071136e-02,-3.437552948194196323e-01,6.313593516003489226e-02,1.786661157367744612e-01,-1.047445422167165852e-01,1.615610184239296976e-01,3.778638389873124059e-01,1.824031407165363494e-01,-1.071502742982278350e-01,2.528066441485699034e-01,-1.462279768352651999e-01,-1.258305585403215673e-02,-3.468362424801776922e-01,2.189182636337498045e-01,-2.404089635750296687e-04,1.063137864012067002e-01,-1.986479284370020748e-01
8.946759450984215212e-02,-4.456270324385634696e-03,1.403716356592490666e-01,3.286208232771120064e-01,5.795191792877880943e-02,5.106075451687617228e-01,1.177561549058385865e-01,8.336892501427109470e-02,2.238116309112713753e-01,1.000000000000000000e+00,1.293487307687850030e-01,3.198000690681598313e-01,2.316367218935963257e-01,1.465018851591679272e-01,1.697672363598612677e-01,1.733699090224400940e-01,4.838257410755084087e-02,9.002318060652057807e-02,1.794688511647657067e-02,4.110721549191084789e-01,1.562829940190478550e-01,1.112599203043141000e-01,1.652959429418377202e-01,1.952357816679973768e-01,1.263472000565465103e-01,1.258042277026377165e-01,1.162595564200344933e-01,2.502853818587582602e-01,2.441800552168129357e-01,3.128090271429366520e-02,-6.965299335106474310e-02,1.603464424554635059e-01,1.117511108461630293e-01,1.593388656131861092e-01,1.857248838474039876e-01,2.638707606708844133e-02,2.344597603022171572e-01,3.368583685891881618e-01,8.001941475426248285e-02,3.266229045239451012e-01,1.913963396102898729e-01,2.687828105731929207e-01,3.116701520362297195e-01,8.489374134251470583e-01,1.150488712832026528e-01,3.688854192548036703e-01,1.868951170291891228e-01,1.396471585493097856e-01,6.998649362353083492e-02,1.502259856376626512e-01,1.321408231942084732e-01,7.540339088287402458e-02,4.438716290173651963e-02,4.038893886842625514e-01,1.531197088681870433e-01,8.917585252796210449e-02,2.171723411022484507e-01,1.962000052069850509e-01,1.252480230429411090e-01,1.492442773910937492e-01,2.495552747156272733e-01,2.718831067123772538e-01,2.632399636957651334e-01,1.029473624029617063e-01,7.769731760144799049e-02,-2.018068959368630663e-02,1.588094905135675194e-01,1.303355891587598681e-01
