1.000000000000000000e+00,3.929489534799563977e-01,5.870886054483283045e-01,5.269147168311448803e-01,1.421490083514396208e-01,4.222244132402021011e-01,5.565657631000995309e-01,5.442999329609388148e-01,4.255655222228268975e-01,5.075991420201920734e-01,4.181363920294370873e-01,5.309814396499084044e-01,1.345858836550801671e-02,6.478348315140776137e-01,2.963865189675878309e-01,4.641629886321609333e-01,7.467533962689212323e-01,5.141578675511926377e-01,7.644371659690715193e-01,5.348196458766331096e-01,4.964917631662276731e-01,5.239771864344799912e-01,5.159673152724278955e-01,6.110208994602938093e-01,5.814129689320819000e-02,6.305898212721653406e-01,7.134674436046126722e-01,4.426651103572412649e-01,6.248747871790437669e-01,6.506041130879167689e-01,2.561861140704558837e-01,-5.255881994108689559e-02,4.647503429098360228e-01,5.006888857987322750e-01,5.344109938004358851e-01,2.012142050424430006e-01,3.469904323965829485e-01,4.933673123861651577e-01,-1.507844220339771835e-01,3.306854210076362044e-01,4.541457855296621715e-01,3.839484210249207718e-01,2.882334090227254841e-01,4.746434414686522274e-01,2.887267283454527100e-01,5.101506124325742020e-01,-6.720392291848983901e-02,5.526027603424417123e-01,1.040079182086973142e-01,4.386014706557970211e-01,4.521945705265837390e-01,2.634823150752719223e-01,4.480969689175496873e-01,5.315954107367270032e-01,4.281353269907106074e-01,4.193577801432361030e-01,4.319360429041163019e-01,4.780488515247863224e-01,-4.391495691646100930e-02,4.006761391821994645e-01,4.892483731721795071e-01,4.059506684966846524e-01,4.264733364942317473e-01,4.563944774977498620e-01,4.095694778490937410e-02,-2.608254988228777549e-01,3.589843079248279945e-01,4.192574167539945829e-01
3.929489534799563977e-01,1.000000000000000000e+00,1.461588904739327677e-01,4.256778018052301271e-01,3.173892092302407208e-01,4.707944806078456779e-01,9.813651549458478340e-02,3.130957884148277692e-01,1.868473799699414128e-01,3.119436707926492858e-01,3.647027405916083986e-01,4.397674651074874319e-01,2.144426791072604754e-01,1.236742025761546626e-01,2.957581057100049926e-01,5.502670862158893783e-01,4.178708113933128354e-01,1.099907206386102898e-01,3.829282739252409806e-01,3.962804224825198229e-01,5.725870092399948375e-01,4.678295158949327126e-01,6.603646528846035535e-01,3.876290729619709663e-01,2.542723644413059092e-01,2.759766841775067592e-01,4.567405753812244784e-01,6.060857444415450601e-01,5.534706360186019136e-01,5.029073272722475174e-01,2.269547254191340430e-02,1.032997928166469043e-01,4.770909385821904825e-01,6.710280000359737373e-01,4.903091708993773112e-01,5.653862602228187928e-01,1.149052320760055035e-01,4.210179890024847715e-01,-1.902879002336192032e-02,3.809407606618470665e-01,1.174296880564362072e-01,3.732556686262444301e-01,1.604501798924483635e-01,3.038766614342632844e-01,3.509988067158419378e-01,4.395179438578228903e-01,1.969646023518755451e-01,2.696081533482673209e-01,4.630422713708021859e-02,5.834555187299702572e-01,5.353741997019476617e-01,-1.195898356905155252e-01,3.952278828959279733e-01,3.664191367370756014e-01,5.775017290263010361e-01,5.282068102330321757e-01,6.733005737813079206e-01,4.325613345713160141e-01,2.383224889317187289e-01,2.064251347963194649e-01,5.289497204678870190e-01,6.073879990296566778e-01,5.526670997824221221e-01,6.657702823949133153e-01,-9.274632438737108464e-02,-6.042206503458694145e-02,3.820609945920021566e-01,6.659246138058675379e-01
5.870886054483283045e-01,1.461588904739327677e-01,1.000000000000000000e+00,4.100296847169958570e-01,1.987608133350836914e-01,3.318578468177768581e-01,8.605679361695893759e-01,8.126430561000921315e-01,6.134270295575061649e-01,5.585137389159221533e-01,5.424388414678873449e-01,4.606114947821406402e-01,1.510249963696102260e-01,8.282989889588203702e-01,2.846564519368403046e-01,3.067825522284192141e-01,6.946071354802699771e-01,7.669793633866580640e-01,6.089696329341927061e-01,4.926381146032233760e-01,5.342724380194233680e-01,5.403624089163967525e-01,5.160383866256817997e-01,6.695295456598969741e-01,1.323325521365952828e-01,8.943535805566259489e-01,7.935033060258152027e-01,3.380408706953662579e-01,4.589297689916053136e-01,7.300772321904377415e-01,2.581348689534121443e-01,1.735336422935205170e-03,4.990752236694673272e-01,3.466662581903525719e-01,4.827888268250006554e-02,-1.176050212590911553e-02,7.415529316762953238e-01,3.980300722985588568e-01,-9.301493949315034482e-02,2.272652503086560749e-01,7.620738059469434056e-01,5.825960760710492403e-01,5.131749668260094932e-01,4.704605979612644373e-01,3.088162154125420611e-01,4.238544255194774402e-01,7.970902126330743631e-02,6.582947086910748702e-01,1.614151256265408951e-01,3.024832070169575227e-01,2.755427442437337060e-01,6.801721021291172731e-01,2.695744250302170020e-01,4.926929915744477362e-01,4.470421625864657855e-01,3.536281869039358261e-01,3.875112419034928979e-01,5.003888033030319260e-01,-2.811144991230391313e-02,6.923030363574653734e-01,5.557925085112125352e-01,2.969756162543946143e-01,1.931632808952456759e-01,3.441876432302658495e-01,6.184542576412496023e-02,-2.526266438703068662e-01,4.349878268370949153e-01,2.481990357190290153e-01
5.269147168311448803e-01,4.256778018052301271e-01,4.100296847169958570e-01,1.000000000000000000e+00,1.654663542356261952e-01,6.298348632083534682e-01,3.706019500182860527e-01,4.332576648288675170e-01,3.872291583052887565e-01,6.858947009614151380e-01,3.472483104897230444e-01,8.909396933783712003e-01,2.234117865741432063e-02,3.160582134634540297e-01,3.474810020735025207e-01,4.521509420288541414e-01,5.113422511382114122e-01,3.057577538163110953e-01,4.716308887776488046e-01,9.263503171021849614e-01,4.639185434243038864e-01,4.900069244529488555e-01,5.320650795340212680e-01,5.947779414068127268e-01,1.343341392555844407e-02,5.003004582747510032e-01,4.895992170163090962e-01,6.916090283612736922e-01,5.234080063931236815e-01,5.639788669586479619e-01,1.399759632741533893e-02,-1.086209023592311501e-01,4.377634866605509267e-01,5.085736335256504370e-01,3.586344649858806966e-01,2.987046028839782652e-01,3.027284960387558455e-01,9.530907928880899549e-01,-1.615354653514022298e-01,5.980953268043895932e-01,3.235017255447183437e-01,4.166356968819025508e-01,2.625831183103164435e-01,6.910586488091933210e-01,2.328724897114136105e-01,9.014566537313042360e-01,-3.702883763740253548e-02,3.077813074563779394e-01,7.717678170866588971e-02,5.270908985514051182e-01,4.262554093937505062e-01,9.371153942009306792e-02,2.442423020797014344e-01,9.290336175292425169e-01,4.633899769126818557e-01,4.526901206894576868e-01,5.249802932959504176e-01,6.084367456845245492e-01,-5.576152949275021281e-02,3.747127024876363843e-01,4.246525709929683812e-01,6.851602579061896181e-01,4.529301958874304423e-01,5.238576080358280374e-01,5.979677417942945439e-02,-2.448705499470358038e-01,3.768884873824710491e-01,4.528350209427278172e-01
1.421490083514396208e-01,3.173892092302407208e-01,1.987608133350836914e-01,1.654663542356261952e-01,1.000000000000000000e+00,3.172890697535851734e-01,2.010630436639748164e-01,3.167678065272360177e-01,2.083355415524115462e-01,2.078240213792330593e-01,3.561908040556574506e-01,2.118324150012270424e-01,3.600566869663331393e-01,1.420051086736742463e-01,2.526198525622391222e-01,2.877511919683321540e-01,1.943123349728128890e-01,2.026437950726478476e-01,1.860778461557676122e-01,1.733703601366671787e-01,3.271671036979075242e-01,2.251833654442370047e-01,3.772067435732168739e-01,2.571365314005178426e-01,3.295446721518017208e-01,1.594204752129707303e-01,3.013901696495945859e-01,3.250764983612573489e-01,3.090040767632251106e-01,2.664579721625233155e-01,6.214123314281928129e-02,3.069158034505564125e-01,2.885952282356705756e-01,3.654600156156438406e-01,6.400147111606536987e-02,2.693470561873542723e-01,2.066313220385395388e-01,1.926021957477139224e-01,1.166450083895655132e-01,2.438186566819376122e-01,1.799095070857640866e-01,3.022072577810461791e-01,2.161260336125504500e-01,1.975739274836612880e-01,2.939904657965692336e-01,2.029696219684489766e-01,3.557010033480997313e-01,1.920700833798638929e-01,1.088633243421763819e-01,3.027656337606333681e-01,1.650842317306618345e-01,8.034164755681974524e-02,1.573475548590163586e-01,1.714412276659277867e-01,3.289509050919757760e-01,2.568189705585743887e-01,3.560929066752760441e-01,2.628759298704879677e-01,2.831358739777461442e-01,1.258734838398848921e-01,3.296447304271103995e-01,2.971232984819491829e-01,2.683759581017097218e-01,2.830853420121360320e-01,-2.959107232150580760e-02,1.679278875827118211e-01,2.543626102826334057e-01,3.502584071296568347e-01
4.222244132402021011e-01,4.707944806078456779e-01,3.318578468177768581e-01,6.298348632083534682e-01,3.172890697535851734e-01,1.000000000000000000e+00,3.717463979206558911e-01,5.314109160737121584e-01,4.184742861107356715e-01,7.046579778479590273e-01,3.519703934028770576e-01,7.398120892486810263e-01,9.733521116066413958e-02,2.544815903152735093e-01,5.298034147103858338e-01,5.805487364007858586e-01,4.405244107367584094e-01,2.876887683770555926e-01,4.390391305454710014e-01,6.213968037888233376e-01,4.849251175888265597e-01,4.621005461356649247e-01,5.549554121953692576e-01,5.899087736323633813e-01,6.694081274993808617e-02,3.763149401340273315e-01,4.410525514557734339e-01,7.695703329891855349e-01,5.883707269534570461e-01,5.262346803035213849e-01,-3.479171713379746594e-02,3.881999552373055495e-02,4.876081754590350092e-01,6.296199843712154687e-01,4.101921658709921648e-01,2.974741283954284721e-01,3.485447419205676134e-01,6.763194628552652299e-01,-4.288427587699894517e-02,8.452290225468103158e-01,3.404372740794406327e-01,5.375066088636522021e-01,3.225379075982981458e-01,7.185478682441071019e-01,2.626149446130586207e-01,7.428710827530463634e-01,1.352824336923426525e-02,3.902708758761531671e-01,2.174341933770528035e-01,6.123466759604108134e-01,4.774796401823513392e-01,4.016603541766753521e-02,3.938455435040834063e-01,6.432730552100688337e-01,4.807796053761296262e-01,4.922170833456486760e-01,5.716534926790578508e-01,6.332490542571974634e-01,-5.704672034217661558e-02,3.058263751415458698e-01,4.658042914730450290e-01,7.642950523075349167e-01,5.711871994875657998e-01,5.617689859624428461e-01,1.225255176752886171e-01,-1.265530950837519819e-01,4.460544486717269996e-01,5.704675666457350580e-01
5.565657631000995309e-01,9.813651549458478340e-02,8.605679361695893759e-01,3.706019500182860527e-01,2.010630436639748164e-01,3.717463979206558911e-01,1.000000000000000000e+00,7.552572581217259495e-01,7.078653180148349877e-01,5.650015856191239472e-01,5.300055334221460690e-01,4.312059138405760494e-01,2.073758918041301857e-01,8.289503717251885950e-01,3.972524602758439882e-01,3.390940113691285340e-01,5.241490854018776568e-01,7.605316731755961124e-01,4.909110190807226548e-01,4.044446823311129147e-01,4.539980496724551617e-01,5.820968980475184074e-01,4.124836168003814252e-01,7.919329933642379471e-01,2.047244866515763595e-01,7.626933225037582087e-01,7.200227257938542902e-01,3.473305086308361989e-01,4.680175315160134963e-01,6.599537150654715134e-01,2.737831664541183763e-01,4.745320552819276561e-02,5.030435131529719106e-01,3.330243894065609278e-01,7.354644503667989719e-02,-8.519891574420881963e-02,7.359871627500098601e-01,3.575010528128860776e-01,-3.728012748007721727e-02,3.002492633425916657e-01,8.537384438514726837e-01,5.122314150274097644e-01,6.295260410062306633e-01,4.937128839589399187e-01,3.484567229601756022e-01,4.028632049192444331e-01,1.500797644859032942e-01,7.436804158655658803e-01,2.444342710655778017e-01,3.065575012347978578e-01,1.804713983429051261e-01,6.578810287113221467e-01,2.987283235306136264e-01,4.223762656625590362e-01,3.637343900901072735e-01,4.143428610415580415e-01,2.922115598339947162e-01,6.400459598686835117e-01,4.822668564014028630e-02,6.282205761930311771e-01,5.661317491682043013e-01,2.827375422792825499e-01,2.123225939994456135e-01,2.837950328207143325e-01,1.188216015053886604e-01,-1.913219440863518361e-01,4.329501578147212926e-01,2.261817468434031975e-01
5.442999329609388148e-01,3.130957884148277692e-01,8.126430561000921315e-01,4.332576648288675170e-01,3.167678065272360177e-01,5.314109160737121584e-01,7.552572581217259495e-01,1.000000000000000000e+00,5.871911657678142715e-01,5.899224756620206067e-01,5.472687027970765117e-01,5.139274988074902240e-01,2.032617071748750448e-01,6.961289254572995411e-01,3.836763561743004591e-01,4.675874026585276622e-01,6.499592645555738457e-01,7.073282702493594032e-01,6.126983034771883441e-01,4.793216608899709685e-01,6.415859480466462594e-01,5.702205296639153431e-01,6.519517938175659610e-01,6.573029784903769990e-01,1.434378683202485183e-01,7.639926761595623450e-01,7.317402260953846937e-01,5.536460442162167706e-01,5.834913429299956045e-01,7.914239169611670954e-01,1.539506395474160849e-01,1.030927944680862934e-01,5.764809338297011143e-01,5.336758791661208035e-01,1.437536844580666051e-01,1.479472333774241033e-01,6.378845054757827926e-01,4.455824632307974764e-01,-6.968996984993389154e-02,3.940770991254934352e-01,6.440959690564238560e-01,7.180512559117318006e-01,4.903586409650410038e-01,5.075757787470572824e-01,3.196428430533668763e-01,4.863253377173504255e-01,1.153664649079958610e-01,6.235729320170302348e-01,1.827567784310328569e-01,5.069769857699718552e-01,3.872481905745136510e-01,5.092219857942901218e-01,3.879082745748982375e-01,4.821634118023204740e-01,5.895125511657640649e-01,4.908695099534339246e-01,5.844389112288835841e-01,5.483282198868488777e-01,-8.778436042825129432e-03,5.634899135168131012e-01,5.852212364107916009e-01,5.276722555602630926e-01,3.975324400404379177e-01,5.464797058847562505e-01,9.489745761765426557e-02,-2.112380149635743609e-01,5.141387799726656604e-01,4.357205445802631583e-01
4.255655222228268975e-01,1.868473799699414128e-01,6.134270295575061649e-01,3.872291583052887565e-01,2.083355415524115462e-01,4.184742861107356715e-01,7.078653180148349877e-01,5.871911657678142715e-01,1.000000000000000000e+00,5.462065359144671062e-01,4.182948660256725626e-01,4.543894850352973025e-01,1.925490794841965836e-01,5.973302947758215575e-01,4.350263599579691220e-01,3.601043831793452887e-01,3.707921457866985016e-01,5.500732237062522234e-01,3.944653882452524019e-01,4.241221093921748175e-01,4.487199491106038662e-01,4.955767968770151133e-01,4.312093135633742746e-01,7.617267375186277389e-01,1.681841253157579374e-01,5.689767641733111114e-01,5.491414295012709834e-01,3.885005458855377292e-01,4.341713907808870676e-01,4.988398426051727230e-01,2.203113568565669422e-01,1.808358846109612422e-02,4.361935492690797722e-01,3.549501754433435630e-01,9.469670353836123766e-02,7.082773950652002104e-03,5.553617151978249566e-01,3.840533557925596142e-01,-6.511455477062597086e-02,3.583606345282490113e-01,6.349184851495864867e-01,4.650911494954669823e-01,6.582957845439587619e-01,4.702189805328293448e-01,3.420610107760312379e-01,4.321267723313997333e-01,1.359912470299123877e-01,5.759409981712853011e-01,3.271226702045113011e-01,3.198752958682035685e-01,1.529093797067055671e-01,4.039064143540642138e-01,2.555597910792944960e-01,4.233743956411395448e-01,4.051209948588601617e-01,4.060511255969280753e-01,3.543120519447635619e-01,6.779818716223893205e-01,1.327085380913015956e-02,4.682077574366108608e-01,4.692541571892925312e-01,3.693312005870671433e-01,2.681357200866746893e-01,3.189659388149713171e-01,1.800909440047291366e-01,-1.668931858044321592e-01,4.247659758764277815e-01,2.854284280300494192e-01
5.075991420201920734e-01,3.119436707926492858e-01,5.585137389159221533e-01,6.858947009614151380e-01,2.078240213792330593e-01,7.046579778479590273e-01,5.650015856191239472e-01,5.899224756620206067e-01,5.462065359144671062e-01,1.000000000000000000e+00,4.754764439237809670e-01,7.836758545102595619e-01,1.495321112358715121e-01,5.461948451225008272e-01,3.969616996535333953e-01,4.881832686609728356e-01,5.014777474478927521e-01,5.081321669048686207e-01,5.129419896837149606e-01,7.546799867966321740e-01,4.317428251867658773e-01,5.225006304776310673e-01,4.878785148248940273e-01,6.511055559270216841e-01,1.395579883529436960e-01,5.798385103062482226e-01,5.576985000205577636e-01,5.993854659694719533e-01,5.269641090557417584e-01,5.727173298635143128e-01,7.790458732671089181e-02,5.695760030834070425e-02,4.464188994830481372e-01,4.503560470913027802e-01,2.912644804837477008e-01,1.205701808088721627e-01,4.303467375630863900e-01,7.073459478419505952e-01,-1.216497230631654741e-01,6.540111072380971891e-01,4.919439859911939328e-01,5.154569942819114958e-01,4.106523805345175249e-01,9.436064703196374026e-01,3.253121310724486070e-01,7.725602736051918606e-01,6.318524079153896300e-02,5.187422643099045549e-01,1.525049458272545733e-01,4.380506767734151929e-01,3.021924217047291528e-01,3.176574573946968627e-01,2.732946855838869205e-01,7.749778874533808093e-01,4.009829129854833307e-01,4.007728601010549507e-01,4.305916887831585105e-01,5.964060323594243540e-01,-3.088372388754314149e-02,4.438956383504332748e-01,4.301947748262393012e-01,5.797230080579710565e-01,3.849712505029976306e-01,4.153144430765719486e-01,5.831970719981458690e-02,-1.670316294331428419e-01,4.025156901951845168e-01,3.852935014983173700e-01
