1.000000000000000000e+00 2.977947962009154237e-01 5.767971589383683595e-01 5.268957247573459179e-01 1.681969339024434462e-01 6.023946609205991232e-01 6.002797149895795492e-01 5.170997463224386026e-01 3.934836734454514873e-01 5.837704510841301708e-01 4.505165686717090279e-01 5.247289920007399688e-01 3.387671727494409035e-01 9.239972103326767883e-01 2.381139346990337746e-01 3.991194598203147703e-01 7.870683394792536980e-01 3.712633104021754171e-01 7.502700673340568782e-01 4.203888512602234617e-01 4.914783040032895678e-01 3.978752432109512460e-01 5.096857477697089855e-01 5.378578384800750678e-01 2.647938056202713275e-01 4.291532836816995822e-01 5.786869155079013005e-01 4.775140012795909272e-01 8.811850239268128604e-01 7.576710156681234487e-01 2.841340154453820821e-01 2.521458920554306982e-01 4.324235961063473965e-01 4.424622892488928594e-01 7.973942243809882813e-01 3.247797147457295863e-01 5.374727429721833927e-01 4.739954136772709381e-01 6.876028283952512199e-02 5.397292645681622814e-01 5.900728928798251172e-01 3.565485489630995097e-01 3.177022867960178631e-01 5.201257282353710654e-01 3.657986128514017499e-01 5.227237923022741706e-01 2.818528418888133213e-01 6.278423234176676582e-01 3.048600438450914663e-01 4.023968200654070571e-01 5.033533150156868086e-01 4.055112842756428693e-01 6.268780160427505077e-01 3.671847457953161808e-01 4.524854223456715729e-01 3.276277881740422560e-01 4.686068737049607358e-01 5.331489038469503505e-01 1.767000698859096108e-01 3.916652784349206051e-01 5.351293872060743917e-01 4.659257275686389810e-01 8.031531129746096731e-01 5.610148033667960998e-01 1.039382208573011307e-01 2.492445472802330975e-01 4.218474086853682969e-01 4.461655727457840559e-01
2.977947962009154237e-01 1.000000000000000000e+00 3.607606763561933549e-01 5.778116332871681138e-01 1.613004929766505835e-01 4.048368576376432104e-01 4.087883895701389658e-01 2.442465303742128169e-01 4.497527905898426326e-01 4.299020654709557188e-01 5.003520888361538965e-01 5.628577820730014114e-01 3.678335773891482363e-01 2.639250164659269204e-01 2.831905908534047556e-01 6.878778517829393646e-01 3.745672543434485635e-01 9.370958168782717035e-02 2.826996227719899557e-01 5.490524769223761314e-01 7.045660900515826608e-01 7.205969469194819510e-01 7.335682656245174904e-01 6.737930129328287832e-01 5.497940658970826844e-01 5.318878218496059240e-01 6.399420218529248139e-01 6.136931514203902704e-01 5.980206576699979015e-01 6.310939247896497628e-01 2.301476936553922270e-01 1.738175838584743449e-01 6.357015151597869007e-01 7.072169239926687778e-01 2.888405785923376934e-01 7.387841745505657753e-01 3.279767171054213115e-01 5.286329833349022733e-01 7.722479937444115539e-02 3.582590206965869939e-01 3.258251323492415974e-01 2.177715645955615453e-01 4.520691880818833996e-01 3.527995188640440372e-01 3.746781527055389471e-01 5.406373450310827389e-01 2.521136978057280653e-01 3.341768774026933064e-01 3.583422101091746081e-01 6.782073581264450590e-01 4.459732036479377992e-01 6.890205132926277565e-02 3.927921569582301098e-01 4.903635330690199745e-01 6.494181393854019380e-01 6.223964611065235797e-01 7.055968230793424611e-01 6.325305329551742517e-01 4.117278420811597561e-01 4.444131184099426313e-01 6.157967825663044348e-01 5.815852845406610516e-01 5.419738060913832367e-01 6.117531763332825223e-01 -5.129176902226609963e-02 6.654738247017734365e-02 5.604291615392928971e-01 7.408912569985794949e-01
5.767971589383683595e-01 3.607606763561933549e-01 1.000000000000000000e+00 4.606629049023049371e-01 1.761189980589782100e-01 4.758208698383157298e-01 1.092551231664665723e+00 6.407382121494633598e-01 6.338566304862323086e-01 4.473983613457047648e-01 6.701419761767513084e-01 5.115158190743804845e-01 4.774441768503671635e-01 8.237828605707557816e-01 3.428861057134618973e-01 3.677367320365811931e-01 7.956078533609843850e-01 5.875216300159367133e-01 7.602234623293446791e-01 5.736540791460145172e-01 4.176794516417613456e-01 4.991981562664780103e-01 4.726039175503642942e-01 7.433104281638931443e-01 4.410951237014985593e-01 9.366041728567519042e-01 1.005845534065562319e+00 4.969517005999967707e-01 5.639146049111201098e-01 8.430559024302493043e-01 4.527311835729116996e-01 2.756455717286868112e-01 4.422501034762554850e-01 4.427717723045779263e-01 3.811208346434864502e-01 3.808194827546748651e-01 9.042260630510876585e-01 4.193198199720627461e-01 9.672201175365013892e-02 3.449629219551509363e-01 7.602766256955795221e-01 3.150992353873971474e-01 5.323260909293598964e-01 3.905247652091108357e-01 5.170908665113016500e-01 4.872969316187485411e-01 3.573752319284581036e-01 6.096907765854968630e-01 3.650136500773468740e-01 3.802541889455937074e-01 5.061894578118576460e-01 5.766846307477636602e-01 5.704210364442177106e-01 5.270779110050902716e-01 4.073333236742520125e-01 4.109142620688914782e-01 4.504567198559032426e-01 6.343752425962023711e-01 2.762213735329217545e-01 7.173089022566940809e-01 8.336957224101358976e-01 4.270201541479282104e-01 4.796631406995666147e-01 5.699790479635522544e-01 1.523227911340069851e-01 1.748216235603066993e-01 4.278857899543518917e-01 4.297238969322463853e-01
5.268957247573459179e-01 5.778116332871681138e-01 4.606629049023049371e-01 1.000000000000000000e+00 2.236436149189817424e-01 6.824635267239119729e-01 5.893147586519981163e-01 3.048810299225189757e-01 6.073017197357207797e-01 8.578412509949215892e-01 5.411504841715667480e-01 1.343536495387437579e+00 4.375709765472867163e-01 4.432059883775670284e-01 3.415128133003986766e-01 7.632996925022503820e-01 4.659504977323081221e-01 1.609772830645048447e-01 4.382458056847356453e-01 1.155339829376678784e+00 8.976503677763956190e-01 6.707698638189477647e-01 8.219881494208836070e-01 8.767873662833596260e-01 4.618291512301490043e-01 5.581723138129691675e-01 6.795693216619014265e-01 8.711679214615944966e-01 8.564096382005342845e-01 6.763214884243722302e-01 3.212921012394406861e-01 2.564536661543230789e-01 6.919036896458018449e-01 7.349698836352029918e-01 3.795545630234088419e-01 5.662427778456832206e-01 4.132956842240411155e-01 1.600016274416920403e+00 6.323101217196300250e-02 6.308336840080501773e-01 4.564997112781650768e-01 2.724651438601907172e-01 5.458897144710179727e-01 6.580544522042356403e-01 3.639610909120425952e-01 1.338221236050061824e+00 3.255910191675322474e-01 3.857035597999138865e-01 4.405713051367597943e-01 7.568225976209382866e-01 3.642406715448112120e-01 1.600331065172876377e-01 4.418854436571535982e-01 1.027152888717480117e+00 8.972717566557343316e-01 5.623278226957211245e-01 8.451819632950577921e-01 8.005646670339481297e-01 3.340421685710067146e-01 4.477205614892516006e-01 6.408688123174456353e-01 8.886652584733145677e-01 7.280789694038550808e-01 6.220771189259070022e-01 6.746874964946572573e-02 1.747559810494356269e-01 6.132021546542716361e-01 7.283419030396078853e-01
1.681969339024434462e-01 1.613004929766505835e-01 1.761189980589782100e-01 2.236436149189817424e-01 1.000000000000000000e+00 2.716939720558132487e-01 2.022264593622181694e-01 1.878519028267472968e-01 1.848464945761072731e-01 2.675643161724857721e-01 2.059291120526326735e-01 2.434657869082710036e-01 1.558583029759617600e-01 1.646888042077578329e-01 1.760038567978872148e-01 1.748481149149805070e-01 1.501967866634840720e-01 1.057514948546151856e-01 1.678005011390450163e-01 2.439312745244034408e-01 1.992502696358415260e-01 1.892995328390283394e-01 1.827794256954440588e-01 2.203203368094960313e-01 1.551686768663741722e-01 1.796967332403742457e-01 2.116286899497308860e-01 1.981902173154186098e-01 2.389806292966763501e-01 2.117193162119858918e-01 1.191053715747741326e-01 1.535728908005829507e-01 1.810990685590088967e-01 2.222373942970749250e-01 1.340798464960565595e-01 1.768141227911464719e-01 1.628208150298852963e-01 1.998502589554173592e-01 8.821920340339600708e-02 2.514984989337179511e-01 1.656619142542138656e-01 1.571981580342007023e-01 1.937067310511427221e-01 2.552189459947286632e-01 1.826102386075852402e-01 2.417591188154084580e-01 1.547017684257702974e-01 1.558204479950517918e-01 1.983901577344692746e-01 1.735986404819918061e-01 1.468719135195377390e-01 8.755438629670514450e-02 1.736054907226486643e-01 2.410558590250651556e-01 2.011210698866822966e-01 1.835971563513073002e-01 1.953911720813475139e-01 2.130342687216230657e-01 1.277442810337322265e-01 1.541047510096428819e-01 1.890159044096977325e-01 2.078866511299736208e-01 2.272263611603210220e-01 1.929003902035807683e-01 1.799279614699039395e-02 9.713939059656759301e-02 1.787863982241918726e-01 2.205037738983051943e-01
6.023946609205991232e-01 4.048368576376432104e-01 4.758208698383157298e-01 6.824635267239119729e-01 2.716939720558132487e-01 1.000000000000000000e+00 6.693283748219605034e-01 5.457310079639960954e-01 4.698967300832599392e-01 9.798922925320382449e-01 5.202382765582004298e-01 7.713861855759809316e-01 4.227778916788505481e-01 5.339439689845675296e-01 4.219886851317686816e-01 5.054045272007331446e-01 4.777759417509251927e-01 2.472239417767172209e-01 4.599397445126924278e-01 5.809207309362867111e-01 5.564847283462908134e-01 4.960822847881656283e-01 5.595006679052196841e-01 6.183455144018376037e-01 3.249528224673098875e-01 4.921114410154255880e-01 5.085139509781279044e-01 6.436677317241188412e-01 7.592181963243098686e-01 6.113937950191404846e-01 2.427629666369262584e-01 2.972854273542152037e-01 4.651896706017609739e-01 5.385216720594636630e-01 5.111039293661367999e-01 4.192677613457663766e-01 4.950863573203660439e-01 6.315697025831806810e-01 1.083490824396738939e-01 9.855897988510406993e-01 6.123398810982405571e-01 5.674352388920095303e-01 4.665756041415957123e-01 8.284949375614415468e-01 4.074972987357031728e-01 7.518744216574662076e-01 3.900786563762628778e-01 5.162080647401146027e-01 5.174445995812322341e-01 4.925678567751233805e-01 4.260561577663507515e-01 2.586653959082470533e-01 5.300694618538596137e-01 5.399211302227500120e-01 5.520052872809610989e-01 4.297416044463953089e-01 5.726394551946074607e-01 6.448873658120137797e-01 2.626927963632856300e-01 5.109754243654661687e-01 5.616085658302047978e-01 6.967640915992423523e-01 7.100555631817653257e-01 5.772565943392333754e-01 4.560340809371019044e-02 2.592359412480618186e-01 4.328634317563140321e-01 5.707532588289963016e-01
6.002797149895795492e-01 4.087883895701389658e-01 1.092551231664665723e+00 5.893147586519981163e-01 2.022264593622181694e-01 6.693283748219605034e-01 1.000000000000000000e+00 8.596160537694216286e-01 6.589947098827687588e-01 6.732478611233759791e-01 6.366375822656078487e-01 6.328944457360362597e-01 4.437033598115073252e-01 8.745251767460714420e-01 3.774659508213680237e-01 4.164888156115937323e-01 5.584944513156017143e-01 4.956384183048218595e-01 5.475648605479034314e-01 6.537775549404055697e-01 4.825631990695212759e-01 5.803939821524831677e-01 4.926330737117716185e-01 9.211021317456403734e-01 4.116871814853046430e-01 8.800898464677537891e-01 8.560691974320044917e-01 7.509254469408734867e-01 5.902105392463721234e-01 9.594271291782472399e-01 3.999539119719374147e-01 2.777872539069625724e-01 4.553203001824030483e-01 4.423411960067721305e-01 4.557522888551392981e-01 3.987157559010641172e-01 8.945167238745381777e-01 5.496118640794127597e-01 1.071389663495273953e-01 5.024489462318526556e-01 1.133899241657976953e+00 4.863538489695544698e-01 6.120090524242587371e-01 5.645213312678446504e-01 5.222208224412658861e-01 6.210390794685883842e-01 3.933886458818715015e-01 8.402835305291562751e-01 4.373289177678464923e-01 4.177451588828864359e-01 4.688440242700095961e-01 5.231407691172066388e-01 5.275435578379863433e-01 5.955803600154504496e-01 4.591105279589661747e-01 4.914181492192686851e-01 4.700861395460810277e-01 8.785957316606726186e-01 2.676989010275557246e-01 8.048936440646402568e-01 8.244679077410127510e-01 6.614518271256237814e-01 5.143737508822558979e-01 6.980316412040370455e-01 1.196484477490547260e-01 1.968637541888350884e-01 4.253017983782992339e-01 4.626750013219249613e-01
5.170997463224386026e-01 2.442465303742128169e-01 6.407382121494633598e-01 3.048810299225189757e-01 1.878519028267472968e-01 5.457310079639960954e-01 8.596160537694216286e-01 1.000000000000000000e+00 3.879425100714143926e-01 4.894377002899433782e-01 4.739471255906045899e-01 3.385416576804979316e-01 3.283020249982001593e-01 7.379857447606533727e-01 2.510077354704468022e-01 2.045103831178374243e-01 4.329329280670515812e-01 4.956351596270397453e-01 4.759335807458590639e-01 3.916028168878585847e-01 2.689910493559555249e-01 3.514184000740312452e-01 2.746637687911209214e-01 4.286063600573721266e-01 2.317100428483601371e-01 5.108201979861612951e-01 4.652319045227701899e-01 4.193443285445805913e-01 4.288194735676943425e-01 6.449772995165418132e-01 2.367753490665147897e-01 2.376955160676205436e-01 2.631304366443540932e-01 2.793304329520580609e-01 4.400416140649331398e-01 2.278790783692069000e-01 5.594404989160534081e-01 2.776579643592606561e-01 9.596401977674280659e-02 4.084610830059016151e-01 6.827826156109634281e-01 5.538738516017941427e-01 3.533255691602488202e-01 4.382250891142054905e-01 4.021243679287029860e-01 3.222823626742951086e-01 2.641289237170268978e-01 6.713582474164059288e-01 2.716839161206131559e-01 1.954386499414276779e-01 3.591602324731716367e-01 4.673572909533694197e-01 4.223402102699895799e-01 3.556829035043202469e-01 2.550107324611671222e-01 3.275749914338612623e-01 2.591328540432353278e-01 4.383191213282420784e-01 1.580590714612582492e-01 5.164618029371184083e-01 4.455543800015450140e-01 4.064956642691202049e-01 3.866678569185612035e-01 4.960517994752473570e-01 5.088164667263962021e-02 2.027398270145107373e-01 2.640340395074172175e-01 2.859296063433712232e-01
3.934836734454514873e-01 4.497527905898426326e-01 6.338566304862323086e-01 6.073017197357207797e-01 1.848464945761072731e-01 4.698967300832599392e-01 6.589947098827687588e-01 3.879425100714143926e-01 1.000000000000000000e+00 5.137700834374668846e-01 5.119246325268245190e-01 6.406151338251904193e-01 5.298662103231862597e-01 5.396991089061270452e-01 3.825104686848233015e-01 4.961605219694482649e-01 4.543333234272352028e-01 3.090821599349531379e-01 4.452566899080542817e-01 6.358231023860323461e-01 5.306531110389114403e-01 6.133665503300400612e-01 5.121738307763232800e-01 8.284781493167090449e-01 5.075547414188052997e-01 6.012197849008680262e-01 7.535692317761660819e-01 4.825729720891824837e-01 5.955013250135116065e-01 5.811077755773099707e-01 4.283114550729407721e-01 2.774562309689277417e-01 5.220206698519679334e-01 5.016186213438866837e-01 2.816123743034438798e-01 4.585764996495794166e-01 4.836172412342304994e-01 5.587338377085081520e-01 1.038626667612900928e-01 4.235805329583576806e-01 5.085545629514673927e-01 2.330707526922897455e-01 6.291256293559629453e-01 4.457049378893740421e-01 3.465752907964773089e-01 6.110537947901667488e-01 4.419215045202358194e-01 4.113805141577150382e-01 3.835923906485743662e-01 4.848313368390598233e-01 3.094694459270189157e-01 2.690250530482184432e-01 4.130131063192280516e-01 5.925885515086924960e-01 5.272454515490547777e-01 4.732121087927735892e-01 5.052269995572828964e-01 6.732294449948020842e-01 3.538699408309322614e-01 4.366293106047399730e-01 6.709319056112794666e-01 4.468593105231988272e-01 5.116890362843323770e-01 4.615526513031883438e-01 1.179014758373656407e-01 1.770287038246960154e-01 4.797187369311480820e-01 5.004054122860381870e-01
5.837704510841301708e-01 4.299020654709557188e-01 4.473983613457047648e-01 8.578412509949215892e-01 2.675643161724857721e-01 9.798922925320382449e-01 6.732478611233759791e-01 4.894377002899433782e-01 5.137700834374668846e-01 1.000000000000000000e+00 5.000149418338967200e-01 9.501621296724366283e-01 3.833612894837408192e-01 5.208593807228127925e-01 3.832365178736537037e-01 5.691117050728947691e-01 4.262064439679839611e-01 2.099004343080079216e-01 4.287127783197715036e-01 8.531158004924087601e-01 6.816897716625268666e-01 5.647099003664086680e-01 6.245962657976219523e-01 7.066267964735055696e-01 3.460255374084033053e-01 5.090520982764485947e-01 5.308842891102130146e-01 7.696713921431395100e-01 7.629220516613028913e-01 6.705665169723711294e-01 2.474595957391899359e-01 2.957304534377570571e-01 5.174590944166832518e-01 5.869018209498915173e-01 4.862391618659919201e-01 4.377956294159199846e-01 4.965683148891112397e-01 8.178747060630311427e-01 1.006144540372707480e-01 9.394796950259247659e-01 6.232446991128346436e-01 4.983961825807585178e-01 4.886926905643275143e-01 1.576320127267802018e+00 3.881629533457818804e-01 9.199601673372387323e-01 3.458254386823074178e-01 5.442450845438093765e-01 4.858775120983459539e-01 5.409403162049806202e-01 4.006912381349178043e-01 2.571702283069024486e-01 4.946657892354414665e-01 8.082686705406724181e-01 6.777983378991772057e-01 4.739332822166786863e-01 6.402332507870055478e-01 7.533829318459530633e-01 2.574422267529912767e-01 5.158219909257550917e-01 5.767449240383455411e-01 8.470442236218493903e-01 7.041944844272487458e-01 6.465182842026979682e-01 4.541660745247258490e-02 2.371123343167730879e-01 4.920305232868273926e-01 5.999900091145868863e-01
