1.000000000000000000e+00 1.471066536344969311e-01 3.946422230782278273e-01 1.633869515169747988e-01 5.628505292368249369e-02 2.532049526596771849e-01 3.567811832969474684e-01 2.044954494934235201e-01 1.731513716659240365e-01 2.637502268486360268e-01 1.285724402583090786e-01 2.136478769084634299e-01 1.739143494377683868e-02 5.178777647117452920e-01 -2.352647632154786228e-02 2.572598786859556785e-01 5.088688311391375008e-01 2.794088627534168090e-01 4.165949800637702705e-01 1.667159682689500211e-01 3.058555673088689253e-01 2.663389662513613310e-01 3.940937458324743070e-01 2.822674313074629016e-01 -4.395431823316268451e-03 2.971324247419201980e-01 4.441443531018243740e-01 1.626862615968079351e-01 5.044165306341916732e-01 4.381746680308333253e-01 1.128015416524926623e-01 8.675546502622920320e-02 2.288879214089819536e-01 2.254613587335805858e-01 4.358324325193910220e-01 1.308449932280271177e-01 1.720366935443394807e-01 1.814856612029917826e-01 2.179619505857675887e-02 1.428425549769906655e-01 2.178242761800235627e-01 6.671265767176641492e-02 6.006551366974995088e-02 2.612320763550726177e-01 1.106761659190447777e-01 2.006951664287937032e-01 8.677582229325575547e-04 3.125104790651601627e-01 -4.807932286647868814e-02 2.374679724182731655e-01 2.679302488853519404e-01 1.124198733760805313e-01 2.218597878446994520e-01 1.884871613531888535e-01 3.031926650191995032e-01 1.888158028802116584e-01 3.002469412776432867e-01 2.217508013653135268e-01 3.904932497382999912e-02 1.551519859829605941e-01 3.421697050499280524e-01 1.494879792830876297e-01 3.782964173676098829e-01 3.118363642854779516e-01 9.643281816530781259e-02 2.565314182878534327e-03 2.135062113254218574e-01 1.785937606059807559e-01
1.471066536344969311e-01 1.000000000000000000e+00 6.823986503170417425e-03 3.805658807488804252e-01 1.111945842515740246e-01 3.220306376979726881e-01 2.250659353145474662e-02 2.692635087996972931e-01 -2.893440309226741336e-02 2.761933885618903517e-01 2.368657545425172095e-01 3.675755195048935886e-01 2.765352866645316363e-02 -2.136736659931996740e-02 2.378392388570076121e-02 2.422029010346204159e-01 3.357771697261084931e-01 -7.092078397906881326e-02 2.303985394296117484e-01 3.679500365504339010e-01 3.125276382827856247e-01 3.177191953954815462e-01 4.238717534443308121e-01 1.423724711189543468e-01 5.328803040855401713e-02 2.407707895972291123e-01 2.534450534033076963e-01 4.189269222203697018e-01 2.830784275411152850e-01 4.489640827036481263e-01 -8.522538994814227165e-02 8.645218715849087993e-03 2.649973044410424139e-01 3.919538711475937243e-01 2.334907103412482976e-01 4.571423555636676128e-01 7.573663313585481116e-02 3.583647110944446768e-01 5.328021717128837015e-02 2.631766492771655530e-01 4.356506861625169397e-02 2.338282425890577665e-01 3.514198383182147445e-02 2.356043058841275906e-01 1.745382988401167623e-01 3.380788356620672563e-01 -1.331640160208778512e-01 4.381639730540548561e-02 2.722430258578491941e-02 2.542094572656493634e-01 3.911746043826733743e-01 -5.655176727542894632e-02 3.597371225292705921e-01 3.086832007739871431e-01 2.212645199907890547e-01 3.433595368168336215e-01 4.168614735760942103e-01 1.158631240620819625e-01 1.253025238336933495e-02 1.896454942600565574e-01 2.524986960497023758e-01 4.183537639867099811e-01 2.527649791266527446e-01 4.876433559123709571e-01 -2.110148782736721296e-01 -4.218691835915913679e-02 2.431656593624509366e-01 3.663235119280601748e-01
3.946422230782278273e-01 6.823986503170417425e-03 1.000000000000000000e+00 1.175262863842546079e-01 4.247167635680332287e-02 2.714918487204001085e-01 8.087356559550843427e-01 2.960618734897063065e-01 5.133586617685027553e-01 2.734819462244644228e-01 1.399038754109138694e-01 2.602700941018339376e-01 1.124803147569682499e-01 7.333838660313568569e-01 1.293423386255494745e-01 8.055569165783177388e-02 3.967178828106665001e-01 5.249277005758339332e-01 3.112946570274444658e-01 1.640707420593200960e-01 1.025707098580802279e-01 3.656481360706336781e-01 1.994073982293830261e-01 6.007623124086513000e-01 1.669854141680023329e-01 6.064793794391646342e-01 6.815767843493721889e-01 2.284269106029123975e-01 2.435755649699296865e-01 3.795251569346812515e-01 1.500845995056228344e-01 7.935577398084722733e-02 7.889118591850369233e-02 4.536633656248832691e-02 2.483796209630884100e-01 3.289164580898309292e-02 6.380145745170258120e-01 1.307867652928351443e-01 7.171026426447602020e-02 1.948312980647549097e-01 6.585390540336163445e-01 2.549571458879480446e-01 3.550856331261081911e-01 2.762982961488680278e-01 1.886176458385153687e-01 2.319871711174923967e-01 1.334255898553032837e-01 6.157365197486310837e-01 9.704626196176611985e-02 2.398439845328316500e-02 8.757236550670689790e-02 3.758989301684705353e-01 4.182200025135985461e-02 3.079382405122652044e-01 1.603931141933191973e-01 2.689844871864087161e-01 5.710722901020957865e-02 5.321421227495350958e-01 1.741676921570380343e-01 4.563056529460439159e-01 5.761610072511453851e-01 2.055377886907683305e-01 2.121012882797606580e-01 1.884403189198180506e-01 1.858991807492468840e-01 4.731403072457029957e-02 1.450947093904572938e-01 -6.866630801741640394e-03
1.633869515169747988e-01 3.805658807488804252e-01 1.175262863842546079e-01 1.000000000000000000e+00 1.154859372368543247e-01 5.028012183080224906e-01 1.254367352111893374e-01 2.393199859302575228e-01 1.509584978872788030e-01 6.597094496592461610e-01 2.078770845158049441e-01 7.593720697882641035e-01 6.970821919718724058e-02 8.162067473589582067e-02 5.446624126113286390e-02 3.695135137865234731e-01 3.024372784956618210e-01 -1.726245335721163926e-02 1.404848806866328959e-01 8.426406720989574328e-01 4.698595780873434657e-01 4.117970677854776440e-01 5.474624350919420346e-01 3.417633408761290847e-01 7.913859820574739579e-02 2.721802868863361091e-01 2.986918419362235011e-01 5.825364932007927044e-01 3.675690562921980487e-01 4.016660000045438883e-01 -4.086882666064951125e-02 5.994528534817163135e-02 3.415656131127592920e-01 3.574361010858403409e-01 2.652678334309863661e-01 3.848993056161887361e-01 1.580025661889575828e-01 8.695475189555135209e-01 7.536802587685051402e-02 4.458828934869087934e-01 1.316356993999207303e-01 2.072828842892168733e-01 1.426283155884521259e-01 6.117658402787449212e-01 9.680901900593105736e-02 7.635123839805870727e-01 -1.008863662453993448e-01 1.236175805734477662e-01 8.021007387093244401e-02 3.792720273425391753e-01 2.606418603017839342e-01 -5.126184086991744659e-02 2.258860313690660149e-01 7.552788431376128431e-01 3.960534797424979381e-01 4.160685329670976706e-01 5.602682491514029417e-01 3.160676284491694688e-01 1.396391530353800065e-02 2.492601573919023816e-01 3.050069542144838164e-01 6.260070864479707620e-01 3.841426646608483431e-01 5.124734613564942975e-01 -1.356395458590397562e-01 -8.136312995677684110e-03 3.477401593283935277e-01 3.465984652637729146e-01
5.628505292368249369e-02 1.111945842515740246e-01 4.247167635680332287e-02 1.154859372368543247e-01 1.000000000000000000e+00 1.790954918965313170e-01 6.668188953438497490e-02 1.691929712748111991e-01 3.754316059846878745e-02 1.217598910226117825e-01 7.873382522664520988e-02 1.281992282259767635e-01 7.813692940997615799e-02 5.046233662446074353e-02 1.087472522714854617e-01 9.935350847995785828e-02 8.914380644722422198e-02 4.499449406005891910e-02 8.476243089521505458e-02 1.078840521170223304e-01 1.367603001514572647e-01 1.026492574460070584e-01 1.638569856789469092e-01 7.002989473943133092e-02 2.217544729957334620e-02 7.191429121419924686e-02 9.431042064333339248e-02 1.494347660846572223e-01 1.124601230499386595e-01 1.393768019264141622e-01 -1.609649491367511412e-02 9.021454918349566809e-02 9.207364636026774130e-02 1.211595289687177612e-01 3.934895914248984217e-02 1.005507734214104443e-01 6.804254995505643056e-02 1.130260418629097374e-01 6.494661946677444953e-02 1.629613940976711584e-01 6.425181356581131931e-02 1.421594839776956221e-01 4.960806492180708238e-02 1.147828706934466841e-01 3.948950964598854640e-02 1.189772661898747114e-01 1.223588196025703068e-02 5.881072085352648249e-02 4.954429170162408247e-02 8.946540484028056572e-02 9.502233350040524551e-02 4.781589938448731203e-02 8.268001991165056797e-02 1.035405100754723945e-01 1.158669289888052817e-01 1.071372372952878321e-01 1.530471972447740858e-01 8.423083704398065530e-02 -8.949848202077965303e-03 6.926973327074138764e-02 9.108831906951571356e-02 1.552476818532368963e-01 7.503803142946315063e-02 1.539276533610188513e-01 -3.685971371412912617e-02 4.441753796188848032e-03 1.005677560639703927e-01 1.131238656194626935e-01
2.532049526596771849e-01 3.220306376979726881e-01 2.714918487204001085e-01 5.028012183080224906e-01 1.790954918965313170e-01 1.000000000000000000e+00 3.424443273841610846e-01 4.442877576505477322e-01 2.486354783459950313e-01 6.196448165755017445e-01 1.679954784091600983e-01 5.897486277231475116e-01 2.005494962218116739e-01 2.463048404239472355e-01 2.366985520384432828e-01 3.075933010135969981e-01 3.473319021112588056e-01 1.501778786397274246e-01 2.709157325953914230e-01 5.189023742655828331e-01 3.898940505080878971e-01 4.139472727736488444e-01 5.125391008264658099e-01 3.992088444714770312e-01 9.240193271409119502e-02 2.551952452277185257e-01 3.597942780276446317e-01 5.531774171784713534e-01 3.751979542722622130e-01 4.371823267532473078e-01 1.192859723712216477e-02 1.488534108025581781e-01 2.690245901160942532e-01 3.334183906084127735e-01 2.484020712720310664e-01 2.549193652332640281e-01 2.479199563311774157e-01 4.948492148126594770e-01 1.149179242620403801e-01 6.264859284112866966e-01 2.943159442649320168e-01 3.979735044576454550e-01 2.310998010775589806e-01 5.598295371917549890e-01 1.693132423248720486e-01 5.556142711413571966e-01 2.666676045197419534e-02 2.505552047293148066e-01 1.824367622368225639e-01 2.976923660918067704e-01 2.924529674049294869e-01 6.416596546655328748e-02 2.619821799028994036e-01 5.321551566734814553e-01 3.276615438956824722e-01 3.716292230245524797e-01 4.577394669069538846e-01 3.972365768922132001e-01 4.211030533438936407e-02 1.902531779510800436e-01 3.297770130820494305e-01 5.547092754053563057e-01 3.182072209446799582e-01 4.570653193783615897e-01 -6.164365619597647616e-02 8.363987631609029472e-02 2.588685926314108210e-01 3.156862384443432923e-01
3.567811832969474684e-01 2.250659353145474662e-02 8.087356559550843427e-01 1.254367352111893374e-01 6.668188953438497490e-02 3.424443273841610846e-01 1.000000000000000000e+00 3.966199732240269782e-01 6.130090131638838979e-01 3.388340874190413077e-01 1.514414407988823874e-01 2.752563712607001833e-01 1.910146761819487282e-01 7.714248234669848214e-01 2.176414342687556791e-01 9.102012754153523955e-02 3.277733182916922061e-01 5.576249063650486892e-01 2.821133586532952320e-01 1.813043441175829218e-01 9.989219566033476216e-02 4.275752817015533447e-01 1.665455921396176708e-01 7.137603621761929862e-01 2.222230632100017089e-01 5.811388535807999745e-01 6.615221834333142592e-01 3.048416730152568310e-01 2.135836265505104414e-01 3.879833369167179358e-01 1.571480755569605037e-01 1.168676706945554061e-01 4.696406033187491835e-02 2.320000168120909048e-02 2.552376172393289733e-01 2.644967743981492883e-02 6.831168555391509134e-01 1.444858036314245753e-01 1.018295947823852909e-01 2.710957308766724916e-01 7.864953673901269315e-01 3.849148595222864344e-01 4.772492781326607147e-01 3.361543399797953802e-01 2.048694696935515203e-01 2.480924005154088730e-01 2.144881487729601022e-01 6.922875947312612244e-01 1.704176655083363690e-01 1.262463000624898177e-02 6.826977302660980351e-02 4.032403073725421283e-01 6.815876707970565385e-02 3.612311999039307109e-01 1.562896111821857614e-01 3.318424325431448274e-01 4.746124463112794123e-02 6.573350009517207049e-01 2.360216098571858434e-01 4.572587012883343460e-01 5.911333294713789765e-01 2.700338085408209299e-01 1.709792748610147184e-01 1.959476683822401200e-01 1.831853830545230877e-01 8.448640552863558029e-02 1.111294450659088967e-01 6.282990007061631244e-04
2.044954494934235201e-01 2.692635087996972931e-01 2.960618734897063065e-01 2.393199859302575228e-01 1.691929712748111991e-01 4.442877576505477322e-01 3.966199732240269782e-01 1.000000000000000000e+00 1.162235281755334138e-01 3.640136134851170713e-01 2.024548247353992469e-01 2.943281027328178978e-01 3.944817711051734621e-02 2.347484690807753460e-01 9.739303374993257822e-02 1.552188553659505088e-01 3.825268950577140892e-01 2.616973823829819579e-01 3.514848679774874585e-01 2.576812940818615782e-01 2.169646119897613024e-01 3.136942466871893154e-01 4.011714957758287792e-01 2.007148398475965823e-01 -1.479776651571022145e-02 5.051356256645256337e-01 2.770268358624569105e-01 6.001757738207176285e-01 2.099217903391157880e-01 6.019414200722172925e-01 -1.301610447313226449e-01 6.166352626117227453e-03 1.065146018664431260e-01 2.471901392484673887e-01 2.020765795087124950e-01 2.488395028586488922e-01 3.656986423882769288e-01 2.171815604616150197e-01 1.084925659220614125e-01 3.482802322788857707e-01 3.711518633382239196e-01 5.944423002696548330e-01 1.487487023500068950e-01 3.473392230443966278e-01 2.587915963829978128e-01 2.390581434177249665e-01 -1.163527339134438066e-01 2.353175305203801804e-01 2.907756875988296713e-02 9.314510835134863498e-02 3.796993331190369192e-01 2.681059552497094267e-01 3.016385512179548534e-01 3.212538959118520498e-01 1.470512607813472816e-01 2.823425920858123606e-01 2.734966282172924812e-01 1.765442251662338036e-01 -5.419485725444474211e-02 3.952442340374613949e-01 2.488071832561787600e-01 5.533289384295504432e-01 1.283787405208613730e-01 4.882392539062426762e-01 -2.469863671043460163e-01 -3.181095058659859365e-02 1.287872414704084867e-01 2.243652034766372982e-01
1.731513716659240365e-01 -2.893440309226741336e-02 5.133586617685027553e-01 1.509584978872788030e-01 3.754316059846878745e-02 2.486354783459950313e-01 6.130090131638838979e-01 1.162235281755334138e-01 1.000000000000000000e+00 2.545712395422140562e-01 8.802281207097334415e-02 2.205157106446212212e-01 3.080232123100770658e-01 5.042952982437924891e-01 2.440061263176983575e-01 1.721015626097138207e-01 4.865716066862503519e-02 2.713000371331234506e-01 1.792249475700291930e-02 1.735127748360103805e-01 1.586320433424402987e-01 3.548171306651621837e-01 1.133587328348780870e-01 6.817446678193946896e-01 2.803710346376805940e-01 2.594467275624962044e-01 4.806418809465956565e-01 1.163892434676173371e-01 1.894334356546366338e-01 4.603059416246817193e-02 1.895864844822533202e-01 1.527920019676257124e-01 7.397653768810229236e-02 -1.166222412763474880e-02 7.032811579844838734e-02 -3.467942076598888590e-02 3.990031398057484746e-01 1.807906606506695379e-01 9.293681916711524216e-02 2.512765187762677210e-01 5.010483822677572752e-01 1.948714573416592821e-01 4.987813703551667865e-01 2.463225907602986653e-01 5.944599080547846581e-02 2.302800570458173324e-01 3.195380074152985306e-01 4.580074332490567945e-01 2.190632580231661741e-01 1.117297338994919509e-01 -1.438878774703370722e-01 1.307133442368978993e-01 -1.078178435441775468e-01 2.754968188937188533e-01 2.315475643872793032e-01 2.781535537650324241e-01 9.134912334188605154e-02 6.095296538435883704e-01 2.678294328386748857e-01 1.861127455815562159e-01 4.170804999717416250e-01 1.164727511571562735e-01 1.810575522644166102e-01 5.356570373262283663e-03 2.355909313330639132e-01 1.365418673074693667e-01 1.079209469255608816e-01 -1.201842665631270082e-02
2.637502268486360268e-01 2.761933885618903517e-01 2.734819462244644228e-01 6.597094496592461610e-01 1.217598910226117825e-01 6.196448165755017445e-01 3.388340874190413077e-01 3.640136134851170713e-01 2.545712395422140562e-01 1.000000000000000000e+00 1.601536010908900243e-01 6.228763914769313015e-01 1.105745169543126405e-01 2.488162028344352572e-01 1.030890880130677228e-01 3.350923723025025502e-01 3.351689961976060950e-01 1.063592237359141657e-01 1.919843120643242584e-01 6.273666372486065290e-01 4.126803224376737744e-01 4.039806683162513457e-01 5.215464344572605659e-01 3.942323108448234636e-01 1.077684484591887731e-01 3.247882535543477056e-01 3.460940090509520561e-01 5.816574898352384615e-01 3.578850370124045388e-01 4.495124682219084344e-01 -1.833018959001070022e-02 7.722280108196395709e-02 2.495974370139330822e-01 2.806408335850493208e-01 3.178044747567038697e-01 2.692071871167683317e-01 3.129358373859946751e-01 6.696691929981994917e-01 8.078127479564642388e-02 5.299116543070692131e-01 3.267603729142476987e-01 3.332740745811777483e-01 2.192872964200349439e-01 9.066391696748705709e-01 1.607498882922004102e-01 5.914506436993475225e-01 -1.720259177692452790e-02 2.688478880815730054e-01 1.091039113351657402e-01 3.196893298010941020e-01 2.677442664371146308e-01 8.553710043314818878e-02 2.264706574828647678e-01 6.905556271482387043e-01 3.832070060187835470e-01 4.142828526619237728e-01 4.909414088283191591e-01 3.958433038021497152e-01 4.768907053112752398e-02 3.222802573417816174e-01 3.599189608420221287e-01 6.101589425062581284e-01 3.551654548074316131e-01 4.988572082853742207e-01 -5.794980565761337354e-02 5.889385437045704247e-02 2.796712727029862511e-01 2.941934702935896095e-01
