1.000000000000000000e+00,1.321495941127321105e-01,3.213028425164409785e-01,9.520622423319430316e-02,1.983480349831564463e-03,2.196650196625565266e-01,2.695390190982491774e-01,-8.027349401146700869e-02,2.319427970489663648e-01,2.288559264936543547e-01,2.005577510329962510e-01,2.036061315346064937e-01,1.936709633466499741e-02,4.688519185802018652e-01,1.048076692086739453e-01,1.812027557742638129e-01,4.961020103812764925e-01,2.401827618719622748e-01,3.925342082756487772e-01,1.743264553530499417e-01,6.789852690913937561e-02,2.459192399518569661e-01,1.678798099430837965e-01,3.082901281143525241e-01,1.083228826036579245e-01,2.363134476634761727e-01,4.594886962848936385e-01,4.731093566648907761e-02,4.607785051665923559e-01,2.818510648238247568e-02,2.921693846005143369e-01,-6.464130231438577727e-03,2.180938960807282112e-01,9.548943637728635192e-02,3.725558489162598685e-01,8.576830783616384846e-02,1.391268798421472774e-01,8.702702826899705313e-02,5.175730890911532656e-02,2.232487796480191744e-01,1.479811336107141329e-01,1.646714180930550567e-02,1.518107571149929780e-01,1.907506195198798715e-01,1.683971940965368341e-01,1.831684049263043179e-01,7.901653019182361404e-02,3.302430909893531163e-01,1.049616785483177689e-01,1.677581992714144987e-01,5.639343659313875157e-02,1.411383870837716881e-01,2.146330275005421118e-01,1.494580933086569474e-01,6.002063849598123640e-02,1.580527090324865547e-01,1.512207353045428859e-01,2.300405657524402236e-01,1.051809613083222461e-01,1.228558863254554240e-01,3.330840628976822204e-01,1.766326490531769031e-02,3.995325835473385045e-01,-5.334559782862129118e-02,2.727412327876237441e-01,-2.315976448451046582e-02,2.347100309114124594e-01,7.337670801655293840e-02
1.321495941127321105e-01,1.000000000000000000e+00,-1.040620002616702705e-01,3.646923000563998540e-01,-1.583821271234246361e-02,1.569487910686825083e-01,-2.537675675067707637e-01,1.750844121120869942e-02,-6.721335269966969292e-04,1.814926127233265074e-01,8.050329723433619078e-02,2.825728932941868887e-01,-4.782585759526989527e-02,-1.743348898205870634e-01,-1.734364227111936940e-02,3.652650653670479475e-01,1.812620183454652645e-01,-2.347040115772885682e-01,7.145404859473560022e-02,2.652631219906740889e-01,3.440618277980356798e-01,2.927695174150813928e-01,4.021451940087117927e-01,7.962556360097798602e-02,4.686488976451532590e-02,1.093185130691974177e-01,2.062585232785692224e-01,3.648861275854329289e-01,2.707016197128022661e-01,2.261198925537347415e-01,1.795690356501179405e-02,4.613172061298410377e-03,1.968394888517960295e-01,4.233929549727971642e-01,1.945420180198364213e-01,3.779000982149972043e-01,-5.715129656341182141e-02,3.405052656327708926e-01,-1.974262666621434681e-02,1.243500144525269413e-01,-1.657331669521468487e-01,-4.685184237047736178e-02,-6.432749444364503633e-02,2.156072131299411332e-01,-1.662721727010747080e-02,2.962428045120118481e-01,-1.069244770731928862e-01,-2.277261782969630111e-01,-5.418774756860986197e-02,3.722858049802472147e-01,3.054925641077118059e-01,-1.763876469183556783e-01,3.156098120601412704e-01,2.746905618350418687e-01,3.096716696948960679e-01,3.520478882765036843e-01,3.810268007166084936e-01,1.262177069384509964e-01,1.327302864569031016e-01,8.842575284136236502e-02,1.257690072942928283e-01,3.886521394000291285e-01,2.453683484077647248e-01,3.626164160990505980e-01,-1.175581212327901498e-01,-7.697504842576351203e-02,1.888484320763838265e-01,3.984449656432602627e-01
3.213028425164409785e-01,-1.040620002616702705e-01,1.000000000000000000e+00,-6.018362917313088700e-02,-5.770344804414804379e-02,9.194188251107085486e-02,7.335025704755145926e-01,1.895267591463272727e-01,2.722195249928466287e-01,9.182849368330103790e-02,2.378841432711827630e-01,2.349444197914607457e-02,1.333841434220565669e-01,4.875037550170396861e-01,1.097581410024362075e-01,-1.373718355602569254e-02,3.522293748039544425e-01,4.888456038354013211e-01,3.324110798089838226e-01,3.024468199714957367e-02,3.166955061102367380e-02,2.541392836419184009e-01,1.607308191431954802e-01,3.531782931761247579e-01,9.335560389056445085e-02,7.532052477306648841e-01,5.395734560341400865e-01,2.520579519011899583e-01,1.784450963709315885e-01,3.762435104695702748e-01,8.918686741677306351e-02,-1.014275330385499413e-01,2.416567764122843076e-01,-2.923918294070032564e-02,8.022980699610671174e-02,-4.421676305299526710e-02,6.783428352907463488e-01,-1.243706474877867840e-01,1.524231369188571994e-01,4.890930634776042424e-02,5.348036542252286862e-01,1.666441136302080905e-01,2.293635267172166592e-01,2.570510173499265111e-02,2.972918995944455745e-01,-4.119516985895622235e-02,8.526523608047285874e-02,4.208549998765484523e-01,1.774895129092829704e-01,-2.197338206910739913e-03,1.627689929118812939e-01,2.677923917368915663e-01,5.133428173306052444e-02,-9.419308962655397605e-03,4.841181083661316720e-02,5.944497721526081913e-02,1.246455468283585027e-01,2.646494543790925413e-01,-1.859797953855715433e-02,5.221999370944532259e-01,5.359519624485754585e-01,1.242038394628978450e-02,1.831640405730233512e-01,4.438199883168093135e-02,8.778754159621911246e-02,-5.756167612229214775e-02,1.072197038461960433e-01,-9.731882628118034007e-03
9.520622423319430316e-02,3.646923000563998540e-01,-6.018362917313088700e-02,1.000000000000000000e+00,-2.818079783028974716e-02,2.230972742992862190e-01,-1.165732363573814545e-01,-5.895721970623663682e-02,4.466408122651153306e-02,5.777063306414661481e-01,1.095354856186440407e-01,8.081458696673881059e-01,-3.672189987032521002e-02,-2.226091138965711758e-01,-3.240303752527214087e-02,4.276332237298352545e-01,6.222138043425919085e-02,-1.883588581011388374e-01,-4.051735698190830903e-02,8.515214002976414509e-01,4.421544712429589796e-01,3.128066760411670200e-01,4.676299306203252071e-01,2.131683048329710839e-01,9.375247362831000408e-02,2.388058756062721999e-01,1.706029497005263074e-01,5.530902428605135590e-01,1.665540690425789394e-01,1.280500753841219141e-01,-2.560566817052635155e-02,-6.634859969147507974e-02,2.122713376113137818e-01,3.996738629003129817e-01,1.978753047787049635e-01,3.410275697182850729e-01,7.656709323389716826e-02,9.334016276612819851e-01,4.096176164375334855e-02,2.734567804350671594e-01,1.708957419037968051e-02,-9.019041638249396253e-02,6.096958471739517826e-02,5.517813539853712035e-01,3.268527275986080061e-02,8.368091941063185990e-01,-4.569399852706280962e-02,-1.481612306443340910e-01,5.971876618863107555e-02,4.545599153961489836e-01,2.946972994828684911e-01,-7.381773611199668461e-02,2.342590905986305927e-01,8.662802209045573631e-01,4.270519289428460485e-01,3.597934272890944141e-01,4.842124106988022203e-01,2.296489093476090093e-01,1.260905394778454591e-01,2.871854177748193737e-01,2.062392400294578432e-01,5.399914172085721331e-01,2.356110546201561073e-01,3.518376077063011809e-01,-1.205865910121557555e-01,-8.840620617271791049e-02,1.759177451064906361e-01,4.240307011711716978e-01
1.983480349831564463e-03,-1.583821271234246361e-02,-5.770344804414804379e-02,-2.818079783028974716e-02,1.000000000000000000e+00,5.428738544962398438e-02,-5.050004926308723080e-02,6.519439079874862764e-02,1.306567824770554602e-02,-1.142860568749083511e-01,2.921792529132760316e-02,-2.148440049800759075e-02,2.859846098042131621e-02,4.644647323328646854e-02,9.024185283359822951e-02,-4.013338343145889803e-02,-1.315954079130426859e-03,2.692808306220143347e-02,-1.677194591127935787e-03,-4.890908975514902252e-02,-1.459098778418745079e-01,1.033268112395738583e-02,-7.047215093205357050e-02,-4.086194766429438602e-02,-7.648288197419805812e-02,-9.234324193607749975e-02,-6.940815251751987491e-02,-8.322682353684507373e-02,-2.573191015732917766e-02,-4.883838117463834561e-02,-3.306152680185958648e-02,1.629251983117132596e-01,-7.532689952133472810e-02,-1.692885201282720575e-02,6.736740155224133636e-03,-7.937127611850032863e-03,-7.492267186563962567e-02,4.136057282561787611e-03,5.258159777347878178e-02,3.253491039137845070e-02,-1.022646536610156559e-01,4.277395009649036933e-02,-8.597716457355705430e-03,-1.076184927906037314e-01,4.189436678192931529e-02,9.248550933072552729e-03,2.543831754686031420e-03,-6.593462383015717687e-03,6.533026218130444374e-02,-5.858424428055080541e-02,-1.313795806349251499e-02,3.601733547914514472e-02,-7.857264369472807472e-03,-2.934972505221782046e-02,-1.337367507707157843e-01,-2.238648065255005939e-02,-9.509660482572281082e-02,-5.848038597480734180e-02,-9.849562567773516297e-02,-1.200404217922858841e-01,-8.292327151639355964e-02,-7.410474569306226000e-02,7.801260589740370219e-03,-7.685178565878617030e-02,-3.469751837082556134e-02,9.765281155368350785e-02,-2.221051712453778193e-02,-4.013189691582508939e-04
2.196650196625565266e-01,1.569487910686825083e-01,9.194188251107085486e-02,2.230972742992862190e-01,5.428738544962398438e-02,1.000000000000000000e+00,1.067966400816705158e-01,3.689228932906665759e-01,7.827477308598561334e-02,3.961261886277122057e-01,1.258249837879027999e-01,3.144036071491173590e-01,2.527552490113602751e-02,1.539512073392089730e-01,1.836060772705936095e-01,3.093527079690945314e-01,1.818950298649212871e-01,1.228083547997492198e-01,1.339902597067131884e-01,2.084826869441667729e-01,2.352110822684847224e-01,2.069760112141705855e-01,3.046431007813842906e-01,1.688901384111885229e-01,5.335362228292424985e-02,1.032421942928110487e-01,2.252118728937768655e-01,4.111328187587607874e-01,2.362623241048322220e-01,1.818822692593134727e-01,4.904796161160697443e-02,9.689395330670497186e-02,1.528443958108521017e-01,2.755134234511051328e-01,1.630603123506557395e-01,1.181645562171031449e-01,9.019545969187639511e-02,2.052485052524112841e-01,1.538702189830342681e-01,5.982179733549253253e-01,2.567188507742781262e-02,3.580115185224568841e-01,5.782665982915278363e-02,4.533060990707390436e-01,7.794285321689321810e-02,2.982794990480822084e-01,7.756074625961181801e-02,1.365834429411570405e-01,2.966711040332157268e-01,2.927790362312129302e-01,1.805590935228126859e-01,1.080901001401419516e-02,1.608220648259633123e-01,2.374810358185651393e-01,2.539432530545008282e-01,1.613636262943179689e-01,3.310834383399978709e-01,1.925801428326234521e-01,1.249570667857701281e-02,1.958080247693613427e-02,2.471765384227470608e-01,3.938730049416718226e-01,2.760071001368956112e-01,2.126875337917427944e-01,5.709634141159498216e-02,9.221888734413527522e-02,1.737496689611170708e-01,2.906988236251979441e-01
2.695390190982491774e-01,-2.537675675067707637e-01,7.335025704755145926e-01,-1.165732363573814545e-01,-5.050004926308723080e-02,1.067966400816705158e-01,1.000000000000000000e+00,8.830528878253985844e-03,5.118483752526535868e-01,3.016565011516549044e-02,2.601140603653723793e-01,1.778082600839763980e-02,2.941176999637569178e-01,6.039449200613885571e-01,2.545417983316043964e-01,-1.031871515640644110e-01,7.828494846182594558e-02,4.823409432177280243e-01,6.141321971165993043e-02,-1.350824318281058055e-02,-1.640596534752558067e-01,2.366380077042344321e-01,-1.690882815114991555e-01,6.531178096811524059e-01,2.740942194495577522e-01,5.347691786020867255e-01,3.969969082304211638e-01,9.522068101717487409e-02,1.046062323422325968e-01,8.869819687961535970e-02,2.081545155140069048e-01,-1.304576968898253919e-01,1.301529725248358471e-01,-2.193161894616739438e-01,4.812943254909431839e-02,-1.640472020484305404e-01,5.839129020939836101e-01,-1.360742816093716001e-01,1.537796531400672240e-01,1.254987347780686657e-01,7.355770453662573427e-01,1.221093810027258364e-01,5.157385180098158495e-01,-6.618345482052517999e-03,3.905442067877801238e-01,-4.464432134237937555e-02,3.913651287177151161e-01,6.011041180175732412e-01,3.281605335454217953e-01,-1.176524971139846637e-01,-1.438984463691483917e-01,2.646408658210649412e-01,-1.944350148677281842e-01,-1.764893892157265096e-02,-1.276998549438080055e-01,6.908102944660013400e-02,-1.015737734328258091e-01,5.628237079044194902e-01,1.518549803920224150e-01,3.962212916214433167e-01,4.765099927388981582e-01,-7.010299671502899510e-02,1.531266891622110049e-01,-1.584852114954578561e-01,3.476045926187811830e-01,-3.517586051896360450e-02,3.574975827719664018e-02,-2.192402317913228760e-01
-8.027349401146700869e-02,1.750844121120869942e-02,1.895267591463272727e-01,-5.895721970623663682e-02,6.519439079874862764e-02,3.689228932906665759e-01,8.830528878253985844e-03,1.000000000000000000e+00,-2.153451314312997689e-01,-2.285056415729257162e-02,-2.384007385165333708e-03,-1.002387792297158020e-01,-1.113313059765819318e-01,8.805287821829946293e-02,-1.236113029696812859e-02,1.753863937253728744e-02,3.816754233110560696e-02,1.526198871944235147e-01,1.825403971578946627e-01,-1.421799053475983898e-01,8.242059048036046165e-02,6.063986718115176727e-02,2.004160052886910792e-01,-1.943512912804375159e-01,-1.681759079324385009e-01,2.165251531935750151e-01,2.666267031714466933e-03,4.213675219349528045e-01,3.064429093603166301e-02,5.817733387929348021e-01,-1.486701769988479083e-01,8.970647302926863798e-02,8.391330251932621609e-02,1.767395119909474788e-01,-1.276920834538510657e-02,2.687512899975399300e-03,1.626914512479757380e-01,-5.758852013590431279e-02,1.240111481744309713e-01,2.405055037428043552e-01,1.520829275842953965e-02,5.278729323323824163e-01,-2.063931833205711330e-01,5.202740719060093555e-02,7.198593307642293937e-02,-9.260457009822395391e-02,-1.813757511519680510e-01,8.381726484112396458e-02,8.150159250477710671e-02,3.511930954000883065e-02,3.649546511823025252e-01,1.735302390130036010e-01,2.502674868462807511e-01,-1.036222055731765568e-01,8.659221600304102540e-02,4.505979008133350477e-02,1.491652667349806227e-01,-1.132515066560748351e-01,-2.278486198149030362e-01,1.230122590102931818e-01,8.004791540587989640e-02,3.346616935985197716e-01,9.013167904748639603e-02,4.186759801279395510e-01,-2.094542320652723333e-01,6.704889440060482486e-02,4.541608468440851143e-02,2.563389991363617115e-01
2.319427970489663648e-01,-6.721335269966969292e-04,2.722195249928466287e-01,4.466408122651153306e-02,1.306567824770554602e-02,7.827477308598561334e-02,5.118483752526535868e-01,-2.153451314312997689e-01,1.000000000000000000e+00,6.947062675635733153e-02,2.432608252065024956e-01,1.994927587479135012e-01,3.659698678773519731e-01,2.973213066405025473e-01,2.869737466296976569e-01,4.219414122875632389e-02,5.746622941152076253e-02,1.521169035425497806e-01,-1.018071512261734535e-01,1.078400792700608957e-01,-9.626054962896216094e-02,3.456952205263931210e-01,-9.734233408308072544e-02,6.677674891146072600e-01,3.796190728319989716e-01,1.852702874776558373e-01,3.621997622244383375e-01,2.752943717603969706e-02,1.284667614218082954e-01,-1.453721858275542622e-01,2.111871184885759645e-01,-2.107432253568822592e-02,1.127363540209787435e-01,-8.556282765857044226e-02,3.084639528892780050e-02,4.203371324646242024e-02,1.125489418950324783e-01,3.118345930739546690e-02,4.659872805404795953e-02,8.369881884389056281e-02,2.698834802455188364e-01,-8.391981030002672315e-02,5.779932232602804643e-01,1.932186306212270444e-02,2.814543141725480146e-01,1.511467938004058542e-01,4.236002148055566519e-01,1.795718503459032001e-01,2.462701425986413561e-01,1.426725246736656322e-02,-2.907098199964489038e-01,-7.262224459185349923e-02,-2.849105233864561160e-01,1.074833629376972383e-01,-1.021141878798608182e-01,1.787278574916954244e-01,-8.944058139145444342e-02,5.344392041006883476e-01,3.705643426435847321e-01,5.989186544479555702e-02,2.717577731077621683e-01,-3.153801236154372967e-02,1.417740174460463132e-01,-2.006392370786410639e-01,3.170796352895724479e-01,-5.958292672261551043e-02,7.353273776493317315e-02,-1.347297506214733820e-01
2.288559264936543547e-01,1.814926127233265074e-01,9.182849368330103790e-02,5.777063306414661481e-01,-1.142860568749083511e-01,3.961261886277122057e-01,3.016565011516549044e-02,-2.285056415729257162e-02,6.947062675635733153e-02,1.000000000000000000e+00,1.293430174109334307e-01,6.485294071906942959e-01,3.889044515692810511e-02,-4.085691394429735723e-02,-1.763367036235884491e-02,4.472433752622215208e-01,1.401254046345415116e-01,2.362980796770375660e-02,1.029838847670029867e-01,6.660814798006418069e-01,5.066546893811174623e-01,2.348066466547915343e-01,4.871121927935490037e-01,1.613532392001756632e-01,1.465359461470211178e-01,2.456039527443071302e-01,2.972284345743965162e-01,3.832405354828752331e-01,2.514761789434529216e-01,8.929043786367010793e-02,-1.064362309741393418e-02,-1.337442272581623737e-01,2.664722755541288346e-01,2.950547128669835928e-01,2.271377910816986534e-01,1.692741449880718063e-01,1.761539460177955208e-01,4.774448198719300485e-01,1.186935650569240740e-02,3.864122005526980930e-01,9.839250628421472578e-02,1.219265092532155620e-01,9.706568831842962708e-02,9.140864251274144481e-01,9.827667671414622164e-02,6.126722748870937485e-01,8.754181518069019396e-02,5.482328148372105081e-02,9.411496398844153288e-02,4.783898825231722718e-01,1.807034844916883543e-01,5.704699612780689266e-02,1.689045159854858091e-01,5.877516463478158482e-01,5.221104939425170732e-01,2.233118518597355939e-01,5.661658281756452027e-01,1.249271321406256463e-01,1.733831072246109772e-01,2.661416338268189352e-01,3.351177633709417347e-01,3.816573899191814112e-01,3.466555851510358388e-01,2.601933025627509721e-01,2.111632194204196295e-04,-6.005211105127902793e-02,2.169411831242509803e-01,3.616509883627654354e-01
