1.000000000000000000e+00,1.698458083878810754e-01,4.237236195967897245e-01,2.358351652259532416e-01,-7.303281479704723002e-03,2.810137193512544651e-01,1.795991118655378693e-01,3.782856284170971195e-01,-4.576628658306856196e-02,3.446303557094784753e-01,2.216197444294488450e-01,2.137936453543230753e-01,-1.555674540234789627e-01,4.343577183550685894e-01,-9.694028387446131101e-02,1.888422805909492075e-01,3.963421366227890541e-01,2.936584100544005205e-01,6.367373581732521659e-01,2.385748283372831069e-01,1.543600316720188936e-01,6.955866167358856766e-02,2.685666385681898527e-01,9.910676548683905462e-02,4.608484504546832977e-02,1.360956161106035289e-01,2.382212187867117914e-01,2.582552921627896403e-01,4.383299900892939083e-01,2.462292137870495390e-01,2.927916052985632400e-01,2.431109271941420472e-02,1.050491335794913605e-01,1.571284247811897405e-01,4.695335058815707230e-01,9.559313320532342173e-02,8.749824186141411109e-02,2.072599013594798034e-01,-3.861444843006984345e-02,2.297310653138762149e-01,5.625821616802247765e-02,1.295222015826183459e-01,-9.225516618289250625e-02,3.335069534663282487e-01,1.577826812921526434e-01,2.352143889312886538e-01,-1.894901370077704539e-01,2.016642147028285259e-01,-1.215834400293018674e-01,1.854183588088560430e-01,2.891957982313351216e-01,1.642929349805351547e-01,3.598616777553982349e-01,2.675261129731062448e-01,1.963757194241422532e-01,1.082828638437492996e-01,2.283263768462651389e-01,3.676581607431275711e-02,1.210180661793460594e-02,9.071006585652488519e-02,9.190929469752300018e-02,2.350473197252780644e-01,3.959236310701458872e-01,1.849203059954607486e-01,1.197559861320401375e-01,3.698899376852756576e-02,7.018296028291624855e-02,1.530636523203575683e-01
1.698458083878810754e-01,1.000000000000000000e+00,2.349922037633554450e-01,1.961512584671435966e-01,1.868003750526538165e-02,1.613008924445218095e-01,-1.538606717546515124e-01,1.012521975589690815e-01,-6.037172264489677753e-02,1.371586736206679424e-01,2.894969635027083710e-01,2.224717354718274975e-01,-2.414083576350633531e-01,-2.129122453471494758e-01,-3.766863331492098510e-02,2.934605392046220063e-01,4.878357860374632482e-01,-5.054858846605481820e-02,3.237534371620846008e-01,2.242491191170087050e-01,3.807857766552573131e-01,3.078697325335554291e-01,5.288688633784629500e-01,1.897674646831455370e-01,1.196475668923509400e-01,3.747270568488382803e-01,3.321565538459041456e-01,3.071451528584360213e-01,2.563917900505190417e-01,4.692681973263032047e-01,-1.140772353373834258e-01,-1.611840131038196899e-01,2.324054611271480220e-01,5.043994514715971489e-01,2.604677428685150398e-01,4.869050576483616166e-01,1.482433333175488255e-01,1.968079025111897640e-01,1.064689940539300696e-03,9.712954949227660395e-02,-5.415476298256248489e-02,7.717542109199131140e-02,-1.157252348135629633e-01,1.574369180116178824e-01,8.838573280608283400e-02,2.300216475730456067e-01,-3.017690114524789746e-01,-2.956876304786772991e-01,-6.082803089591343887e-02,3.542038040143746236e-01,4.643696546785154311e-01,-2.357394239709553474e-01,3.780656421949475376e-01,2.612097114023678723e-01,3.981584136678975594e-01,3.254318436445207130e-01,5.144985431473158011e-01,1.457678395809744454e-01,-3.256744836055452952e-02,3.090837762092901175e-01,3.241465729523522188e-01,3.403354782860522065e-01,2.528838620378729418e-01,4.810334793703119338e-01,-2.615022397498825701e-01,-5.089593279214293942e-02,2.274211219355346258e-01,4.930479018912311551e-01
4.237236195967897245e-01,2.349922037633554450e-01,1.000000000000000000e+00,1.180679580016489316e-01,-3.649610499521891913e-03,3.284066695452593776e-01,5.396281812928335198e-01,5.386489544541024355e-01,2.022610185844264663e-01,1.014695947384439967e-01,4.825017222862033051e-01,1.851503255915793733e-01,-5.459695387855201948e-02,3.978994241783695429e-01,2.111682143663747846e-01,1.407953116136389793e-01,6.906185579660590879e-01,5.348892852021462918e-01,6.037003596166937713e-01,1.618581941219732756e-01,1.187945992758648456e-01,3.229315807356750168e-01,2.670089012513610083e-01,4.693905783162959366e-01,4.704316780909468393e-02,7.180451812351761331e-01,6.125837612240956354e-01,3.447648645289100311e-01,2.558714297130734172e-01,5.582053712205866658e-01,9.193157787578792872e-02,-5.941391143156989768e-02,1.484090920246891321e-01,2.197882178718501001e-01,1.385558294315613059e-01,1.130209644966175958e-01,5.156691340738235318e-01,1.120923233297282801e-01,-8.925996426359088243e-02,2.405552318414001522e-01,2.922276389547928677e-01,1.840965959428251253e-01,3.395057811937875203e-02,1.494763028111384395e-01,2.263194621992603850e-01,1.708350468855741322e-01,-1.696642115212037560e-01,5.274006913600977342e-02,1.258389354435621443e-01,1.629244041472129312e-01,2.832284202202206003e-01,1.136231159673203178e-02,2.355624599604261848e-01,1.957707374546426016e-01,1.977768193367973049e-01,1.932679929826691401e-01,2.342796449989281160e-01,3.217794851089754715e-01,-9.207632894627364173e-02,3.132055669656656494e-01,2.340004618157452421e-01,3.263571042703107827e-01,2.813089729803697203e-01,2.402272404007436690e-01,-1.086017519731075076e-01,-3.146055865937747581e-02,1.798993675907173406e-01,1.761529975451166796e-01
2.358351652259532416e-01,1.961512584671435966e-01,1.180679580016489316e-01,1.000000000000000000e+00,-3.127683299478841578e-02,4.603955591710340300e-01,1.119651116326914053e-02,1.548320235395796163e-01,-1.223041726859334412e-02,5.946830720372724421e-01,1.228608224593460696e-01,9.086536225262341615e-01,-1.026782473444178556e-01,5.182875769503959840e-02,5.509276582783970144e-02,4.029662287648942409e-01,1.943869757891825423e-01,7.189849632149990233e-02,2.518287957622793449e-01,8.871323974877737273e-01,3.640453041114868893e-01,1.747894765227317460e-01,3.953714670259980690e-01,1.845869824344270049e-01,-7.419045562933337945e-02,1.313051500636561730e-01,1.056666660259031887e-01,6.298471873782092167e-01,1.569828625377855114e-01,2.856004042504983187e-01,-1.752694459279975766e-03,-9.810479360340942923e-02,2.315466676086898601e-01,1.694631978656329363e-01,3.606478416434158452e-01,2.019168980042780337e-01,1.163644714990950263e-01,9.425099826946242709e-01,-4.544617980857331568e-02,5.489916135250498819e-01,1.540972273920360874e-02,1.668221557836597202e-01,6.886050735721742366e-02,6.386258696701108128e-01,9.305394112996146763e-04,8.892293473481669430e-01,-1.944612928797068152e-01,-6.868016424749191773e-02,2.211036547639080863e-02,4.572404048973093271e-01,2.838207464840914462e-01,-4.642962672009633834e-02,1.958249746253154511e-01,9.001011755169145978e-01,3.865291952106296169e-01,2.714252904149385692e-01,4.553947855976913095e-01,1.977396754651203348e-01,-6.905678764352989052e-02,1.693516999291680425e-01,7.492577390461215014e-02,5.543319612631523174e-01,2.160307899132354326e-01,3.431817444467304967e-01,-5.693534228522314361e-02,-3.232402461042895025e-02,1.744453180393418235e-01,2.941219669514739676e-01
-7.303281479704723002e-03,1.868003750526538165e-02,-3.649610499521891913e-03,-3.127683299478841578e-02,1.000000000000000000e+00,8.691455346711461638e-02,4.612611112997042767e-02,5.264929471763220986e-02,5.567898782992000001e-02,-4.535917267875654718e-02,1.521347553197310160e-02,-2.367565468478329341e-02,5.996378387758360962e-02,6.667102427101508078e-02,9.443699800270545508e-02,-8.814548199430370656e-02,-3.104581260726707592e-02,3.538944390393303219e-02,2.680780415727934338e-02,-3.549618621893367576e-02,-1.285810443138725168e-01,-1.707376033411650909e-02,-1.146130017266844409e-01,-1.671571759837140857e-03,4.954579897262838435e-03,-6.665255395663310933e-02,1.769137989806248562e-02,-4.537409207654165971e-02,-6.389083732963461715e-02,-1.014574395587718447e-01,-3.117242644152876455e-02,1.437087698188054263e-01,-6.338115060133391043e-02,-2.847806326176107947e-02,-5.642540548453785915e-02,-2.522635739867902169e-02,-5.570877145153392551e-02,-2.582916853302149804e-02,3.204795144529631878e-02,5.897053077678630212e-02,-1.638326164131469892e-02,5.467956762487480304e-02,4.370001725042109431e-02,-4.184463206840860483e-02,1.394666146219482490e-02,-3.152411807861623533e-02,7.010649028785632952e-02,1.948024166507703742e-02,5.104435319929351983e-02,-7.797788399572898321e-02,-1.024642672033026780e-01,2.257945695885165902e-02,-9.113877426423901140e-02,-5.344891924966477248e-02,-1.336933306557332168e-01,-6.081916759608414075e-02,-1.336648373868843664e-01,-1.599169205964020082e-02,1.457863762871665705e-02,-9.399702308414412122e-02,-4.087671896232435848e-02,-6.643676585275058721e-02,-1.057978263454761730e-01,-1.160228376734587646e-01,-1.895398327410152391e-04,6.086484290611051534e-02,-9.979471204801425299e-02,-7.539115905133295104e-02
2.810137193512544651e-01,1.613008924445218095e-01,3.284066695452593776e-01,4.603955591710340300e-01,8.691455346711461638e-02,1.000000000000000000e+00,2.492087323707193047e-01,4.537512140917530079e-01,1.200532542559321209e-01,5.495972496480598934e-01,3.221833109855924415e-01,5.417528215490523547e-01,7.274611272437817022e-02,2.067281857198474126e-01,3.732084302373049334e-01,3.034194008563981804e-01,2.097393301482583794e-01,2.489294831051553081e-01,3.324100735062314182e-01,5.284412400077238559e-01,2.555354510880830099e-01,1.656435329189338002e-01,2.915360059440144647e-01,3.146392403887717792e-01,6.508864347642646930e-02,2.685885630185817496e-01,2.700383996925339036e-01,6.169433564125857972e-01,1.138536394834681886e-01,2.997668281794372280e-01,5.800223650689374094e-02,-8.925609167158621293e-03,2.112138170826496630e-01,2.138130220887101418e-01,1.956187462402390886e-01,1.697033665739188790e-01,2.944434432649278843e-01,4.415772719721804407e-01,-3.781075203372506743e-02,7.333245370935059793e-01,1.501180449210262335e-01,3.698751945896796012e-01,1.224375440364505602e-01,5.533578649585203513e-01,2.808334976448124687e-01,5.285331007795068814e-01,5.280798804453876866e-02,5.948385558293255160e-02,2.720776819150448889e-01,3.536605236089253590e-01,2.595810146941429641e-01,1.553722870989041049e-01,2.526145931623601237e-01,5.268526785268486945e-01,2.677529513035793451e-01,1.774877539467107079e-01,3.179233138050766572e-01,3.169664820041760978e-01,1.035648149319964989e-01,1.972593347920541251e-01,1.899683198968785680e-01,5.057570727279820932e-01,1.903474653351795720e-01,2.492753919464637813e-01,-6.367615478296426851e-03,6.381858055567200816e-02,1.274896092099092881e-01,2.406334227974979700e-01
1.795991118655378693e-01,-1.538606717546515124e-01,5.396281812928335198e-01,1.119651116326914053e-02,4.612611112997042767e-02,2.492087323707193047e-01,1.000000000000000000e+00,3.924042384213941026e-01,5.529073539788895708e-01,-4.118546640393384167e-02,2.095819901105889782e-01,5.445936145574709064e-02,4.770291304376870212e-01,6.831059181178353867e-01,3.826594670193219083e-01,1.088907327171072421e-02,1.014420208704471318e-02,4.721108348192539217e-01,9.464900088023223135e-02,-1.050550551775102440e-02,-1.198106347596587240e-01,2.736429003705975749e-01,-1.571934963464642621e-01,6.190283138867413992e-01,2.257814344162887288e-01,3.361842074010145121e-01,4.650452790106958112e-01,1.051317355580944218e-01,1.231275095785469911e-02,1.734180659359294691e-02,2.423928335690757052e-01,1.619074707630594190e-01,-8.042512859664075961e-03,-1.792718083141806862e-01,-9.368677822804150068e-03,-2.104672186329485384e-01,3.885290368272735217e-01,1.764668518489807825e-02,2.169177051799056274e-02,2.381387990973908297e-01,6.145697922692745507e-01,2.194858297342109910e-01,4.503227959595715868e-01,4.272683712920575388e-02,1.548910232386881691e-01,4.583144066746805412e-02,4.228412359299236201e-01,4.429014882410685083e-01,3.494740937049220508e-01,-2.883581210532668027e-02,-2.070772895675858649e-01,3.407823734898146051e-01,-1.570295855328243118e-01,-1.054682023871989643e-02,-6.664982640570189798e-02,9.087743985874846553e-02,-1.851567534496387502e-01,5.415140520224077658e-01,1.826947602974549056e-01,2.951157342780952320e-02,1.981421342769782989e-01,3.103679721126302582e-02,5.385076396022725476e-02,-2.294171344370867782e-01,1.684459067566378143e-01,4.501257513723783826e-03,1.234756694788621822e-02,-1.792429065022606849e-01
3.782856284170971195e-01,1.012521975589690815e-01,5.386489544541024355e-01,1.548320235395796163e-01,5.264929471763220986e-02,4.537512140917530079e-01,3.924042384213941026e-01,1.000000000000000000e+00,9.212601636317593878e-02,2.911905788904555759e-01,4.161237284085040344e-01,2.015974750094567114e-01,-3.674378656273800947e-02,4.235053403064429900e-01,1.596406691956505086e-01,1.298207989418124764e-01,4.015560547901190214e-01,5.202602474814085332e-01,5.062804044080018162e-01,2.067834885064562533e-01,1.452031981144328854e-01,1.738874613743079667e-01,2.043539898473802352e-01,1.369476682503905918e-01,-8.105264967981591628e-02,3.885175950616034379e-01,2.650214059795282240e-01,3.857387589018254070e-01,1.574368984747477329e-01,4.359452557585756782e-01,-8.634296638523542705e-03,1.908323946707949498e-02,1.211945434541116945e-01,2.115241346746972451e-01,8.168973637519574837e-02,2.168769161982374641e-02,3.010720974762148838e-01,1.408301538645894968e-01,-5.838079501457087844e-02,3.119651215249197307e-01,1.751922867032405240e-01,4.608965237948640103e-01,1.002336255331527995e-02,2.652143313008316072e-01,2.929255287365083449e-01,2.085139461945252903e-01,-7.740978991140370913e-02,1.370607431959286193e-01,1.326736556675653100e-01,1.907618574734558370e-01,2.332686687204171272e-01,1.089728097963253983e-01,2.357949627312880547e-01,2.106867223293923397e-01,1.259213635035785206e-01,1.618285334339618631e-01,1.501235672246244157e-01,1.031430223286459863e-01,-3.471346615732318064e-02,1.678045678116237838e-01,2.703712492760809716e-02,2.888704498774695706e-01,1.782447175458153898e-01,2.136871240052563015e-01,-2.525907763259270175e-02,9.915638499009675477e-02,1.271041515942428757e-01,1.935835763599416670e-01
-4.576628658306856196e-02,-6.037172264489677753e-02,2.022610185844264663e-01,-1.223041726859334412e-02,5.567898782992000001e-02,1.200532542559321209e-01,5.529073539788895708e-01,9.212601636317593878e-02,1.000000000000000000e+00,-1.266148669379199843e-01,1.270848735894752890e-01,4.255898792105741041e-02,4.788326780160814256e-01,2.601239003879474154e-01,3.801833750941159273e-01,6.128922616119057004e-02,-1.073992517301457367e-01,1.169978583225680796e-01,-1.000549794127043451e-01,-1.833464548022198382e-02,-1.592070466309560700e-02,3.353747444122907040e-01,-8.797838395984672322e-02,5.881786698609758890e-01,3.160638524416799489e-01,1.939630544367489107e-01,3.328526780581846367e-01,2.160252431246440299e-02,-4.657875291254991862e-02,-8.563320893626824581e-02,1.245705560785740768e-01,1.218725236310817389e-01,2.250019689770808157e-02,-5.683881065810340860e-02,-8.975422380990850935e-02,-3.357369377684608219e-02,2.028596240585961441e-01,7.825056554655734908e-03,4.972831000092692300e-02,1.157899072246808964e-01,3.771798379903522624e-01,8.584362953271668095e-02,5.288839765174866425e-01,-9.193023083781998173e-02,1.251995279514246939e-01,2.068004369423959328e-03,4.267250357256183735e-01,2.019503795291939796e-01,3.415676698366276187e-01,3.316152869759332600e-02,-1.971794168397734137e-01,1.843012686395280042e-01,-1.508888997618171024e-01,-4.369445726054600743e-02,2.394707635526569130e-03,1.353121718255013983e-01,-1.252878967261397136e-01,5.283397462730262673e-01,2.486443556709376779e-01,2.364898806460872041e-02,2.297522397938349392e-01,-2.945142645712967022e-02,-3.991039330194742080e-02,-1.958835408631288133e-01,6.781238005882687936e-02,-2.177226911938319118e-02,2.139047808858685062e-02,-8.460375465787949023e-02
3.446303557094784753e-01,1.371586736206679424e-01,1.014695947384439967e-01,5.946830720372724421e-01,-4.535917267875654718e-02,5.495972496480598934e-01,-4.118546640393384167e-02,2.911905788904555759e-01,-1.266148669379199843e-01,1.000000000000000000e+00,9.006548070661499206e-02,5.889186387119744737e-01,-1.977286910381821361e-01,1.001687540711371366e-01,1.182275991109406517e-02,3.741340273991604626e-01,1.898838489945606500e-01,1.197072552344637247e-01,3.350733521759554079e-01,6.985555349053476082e-01,3.449044310129201207e-01,5.506011005177092327e-02,3.512456352219471833e-01,2.313524924014553202e-02,-7.418575289898052261e-02,1.102251886744317344e-01,2.750952904610309141e-02,5.427451365864527366e-01,2.021798910495818391e-01,3.077927099127960586e-01,-3.567602561244768988e-03,-1.027164691508574978e-01,2.535346724228482729e-01,2.165891336260136191e-01,3.485037817490335699e-01,1.543151866430166330e-01,1.194602230263200754e-01,5.528310315319275858e-01,-8.916194452458069131e-02,4.570758016231452059e-01,1.949570814009212588e-02,2.448593933152654056e-01,-5.981362550140831291e-02,8.478580168029379305e-01,1.158323959458212177e-01,6.021861138086753718e-01,-2.024842029779433117e-01,3.571640572988910023e-02,-2.664380156276213024e-02,4.326520157239522879e-01,3.569092117776164197e-01,3.638078435854912029e-02,2.969014561614417014e-01,6.855229430334430774e-01,3.482934694993421454e-01,2.523859135740712523e-01,4.188733221597149559e-01,5.829356554723914841e-02,2.535032135397899487e-03,2.185409730852476695e-01,6.238638512878909997e-02,4.344771742851071816e-01,2.566527409337437948e-01,3.767322962177138135e-01,9.564482228488286469e-03,5.286713400428656728e-02,1.706641243705045163e-01,3.251007952104853493e-01
