1.000000000000000000e+00 2.293249686266881360e-01 4.158910897007849217e-01 2.051813046944604424e-01 7.088284512800044346e-02 2.286585837769383733e-01 2.738782318475876387e-01 2.008270246129338910e-01 8.407709230102683451e-02 3.227710828235483831e-01 2.106883594373356594e-01 2.125967329693109475e-01 6.248998555599837024e-02 4.472486384469305243e-01 -1.744549398697896325e-02 1.568017879354697830e-01 4.462153933831158881e-01 2.616855871349431650e-01 5.859725087933069787e-01 2.722178623629534222e-01 2.063029313890346605e-01 2.427241251710973158e-01 3.514625682854308764e-01 1.598310062471755832e-01 4.576155490481905591e-02 3.451548465622787942e-01 4.351874059599876721e-01 1.409434614540322761e-01 4.576372564180538616e-01 3.240557673958314178e-01 9.555308058728448350e-02 9.408692286434838792e-02 1.911540546209749558e-01 1.855047599902499844e-01 4.272511462347516331e-01 1.776380702447664661e-01 1.772520898328976829e-02 1.746539144642652863e-01 1.644653802057031641e-02 1.787154139640279027e-01 1.050112010970864346e-01 9.155632725247929427e-02 4.708487327544485374e-02 3.605797191678195013e-01 5.970164030168989555e-02 2.141840782776307239e-01 3.617561427894575021e-02 2.162511581134962668e-01 -3.931518474071881569e-02 2.043965185013872365e-01 1.650126176199788464e-01 1.006222523404473601e-01 3.212335440315775559e-01 2.855566013038577933e-01 2.321523925949388611e-01 1.585806204797246544e-01 2.449887646421453624e-01 3.517182420483430660e-02 5.441369573813131799e-02 1.180130285347642943e-01 2.609505881117201165e-01 1.068752115240838296e-01 2.985728637106854211e-01 5.392406686862507431e-02 -1.025067709958023439e-02 4.428570411124233691e-02 1.562466260394888840e-01 1.663925347120824849e-01
2.293249686266881360e-01 1.000000000000000000e+00 1.628669261711994942e-01 2.682630699656585183e-01 5.942095890699249094e-02 2.059673196090970049e-01 1.041271035303383413e-01 2.158469556860295457e-01 4.111786128571899568e-02 1.987392561264559321e-01 2.203233731409856566e-01 2.913830362809059493e-01 3.834001608056678001e-02 1.248668087465358012e-01 7.463275019766943408e-02 1.649289805201466230e-01 3.378755674330891079e-01 -5.390991914615620578e-03 2.580541060061662950e-01 3.396134058174188897e-01 2.681111634814387634e-01 4.082483712971346490e-01 3.736521105586762537e-01 2.612322374904202382e-01 2.334545487671298991e-01 3.836532338441087098e-01 3.735782214904714849e-01 3.403821613851634176e-01 2.888848240216491670e-01 3.318550774953544225e-01 -2.064651318932682680e-02 4.894896332341508449e-02 2.683461365710845814e-01 3.610304996590447679e-01 3.056797978052068210e-01 5.253952238891704818e-01 8.823969159553252117e-02 2.571580738270327071e-01 5.871086375786854078e-02 2.027813354802739942e-01 6.536781306983072137e-02 2.008372380408921520e-01 6.066372903935190325e-02 2.065283788581436242e-01 1.694118818776200464e-01 2.774640532144993510e-01 -2.200147673455813899e-02 1.080789512824549548e-01 4.652336579214876033e-02 3.093280732883212369e-01 2.872328294801745896e-01 -4.952762811781845353e-02 3.669592361372671085e-01 3.799321433927811964e-01 2.797764066784082515e-01 4.225840895938119957e-01 3.771643720428671798e-01 2.291952948816533275e-01 2.343332226438538113e-01 2.832739034674496281e-01 3.433402266576836004e-01 3.494875208431253988e-01 2.653337865572435450e-01 4.028069619660565870e-01 -1.526884280566634389e-01 7.286702007615157572e-03 2.169073994560340446e-01 3.815290771685913018e-01
4.158910897007849217e-01 1.628669261711994942e-01 1.000000000000000000e+00 2.811215328071054592e-02 4.828796287841380375e-02 1.727828388887769628e-01 6.775252563119676941e-01 3.775991361004360503e-01 3.980883612360711643e-01 2.731933338259132094e-01 3.056789438288678995e-01 9.917122509876584446e-02 1.752754555872695352e-01 5.810845317398904974e-01 2.064398960232013691e-01 6.792611115701044366e-02 4.901163681091894597e-01 4.446402945812573670e-01 4.200767811815506181e-01 2.231942872335117567e-01 1.552700591009772702e-01 3.433505837530317906e-01 2.263980407625494351e-01 5.457772414227740621e-01 1.720203546463313360e-01 6.784877131602431444e-01 5.790746503637802522e-01 2.152212366952314104e-01 2.958364039322487482e-01 5.787404044124653257e-01 1.711406221247595560e-01 4.889943452173438343e-02 2.037684818464984005e-01 8.973473599139916712e-02 2.868573128053983901e-01 9.135252446126949921e-02 4.857157008823677069e-01 3.660527498357599163e-02 -2.453512059759404770e-02 1.322933196043832582e-01 4.570430652601107369e-01 1.950236022567616023e-01 2.617095152862584095e-01 2.931357207178487689e-01 1.350579627769051272e-01 9.038496531948383983e-02 8.882357442443608586e-02 3.891438396456299853e-01 1.097053122888990151e-01 8.454681295083502079e-02 2.272930433784002835e-01 1.569944652276669683e-01 2.052688426932137156e-01 2.637698902813697122e-01 1.557193296321252307e-01 1.735023250162189001e-01 1.456592185625266156e-01 3.316081651206041481e-01 6.855228552277981002e-02 3.400864026909091731e-01 4.473816370094072514e-01 1.494532107461904458e-01 1.834005940560244907e-01 1.090007284953429662e-01 4.130611606943465630e-02 1.421431835779886528e-02 1.544091788317508707e-01 6.966039519569096339e-02
2.051813046944604424e-01 2.682630699656585183e-01 2.811215328071054592e-02 1.000000000000000000e+00 8.089608260334960055e-02 4.681603792658520780e-01 2.122135695993928040e-01 1.410786833170987187e-01 8.719547324839732605e-02 3.555342656978842664e-01 9.194028590189004535e-02 7.942028610503569785e-01 1.188037663377316394e-01 1.420609730791836667e-01 9.921516019655166052e-02 4.801952406369265902e-01 4.045388502653956414e-02 -1.257446014875954199e-02 5.243100129800740833e-02 6.858594526765975363e-01 5.139903891211247133e-01 2.768371302908529952e-01 5.439551350174665068e-01 2.363377133221716830e-01 1.023309008476473436e-01 1.594167801921738681e-01 2.033660031565857895e-01 5.602951330077816650e-01 4.428601073852635461e-01 1.405967220158019226e-01 4.843121839774341963e-02 4.626074241544538002e-02 3.001558860568671605e-01 3.110335299818103860e-01 3.669294470844144396e-01 2.815781317936981720e-01 3.196255300726956461e-02 8.363708946332917282e-01 4.910925554419378475e-02 4.930487571811191794e-01 1.773321121034048820e-01 2.062720824814472664e-01 1.352029681799887528e-01 3.432901084326124841e-01 1.584957803218497163e-01 7.648906605596218489e-01 8.817910778587309539e-02 1.819699999042957428e-01 1.136376378114950236e-01 5.444387063297231322e-01 1.513391269405787720e-01 9.577970569413361834e-02 1.342081957270732651e-01 6.297546066205135240e-01 5.561459160179731409e-01 3.297299776533224591e-01 5.940916573279925172e-01 2.703210122962352302e-01 1.492624636792027615e-01 2.405770393055426948e-01 2.503679871533266432e-01 5.627791997515152467e-01 4.689157779238796175e-01 3.269169616117157395e-01 2.193604869520415432e-02 1.122917465578795841e-02 2.638128272377425754e-01 3.434103153821498888e-01
7.088284512800044346e-02 5.942095890699249094e-02 4.828796287841380375e-02 8.089608260334960055e-02 1.000000000000000000e+00 1.142378090905853127e-01 6.635859110769766478e-02 1.004084792604899856e-01 7.558179846800266999e-02 7.770207437868507927e-02 7.605913362971208902e-02 1.056547375987948734e-01 4.219628847378182473e-02 8.787716768383091459e-02 5.759541035520139574e-02 5.071501864596288101e-02 5.195135797609323064e-02 6.932946982480338305e-02 3.951655919488300528e-02 1.068326753609253471e-01 8.192411642595749666e-02 6.435062920831248479e-02 9.803271744596778192e-02 7.216042458019863992e-02 2.858928090126035271e-02 5.078689402216558096e-02 7.506485646957186675e-02 8.605967906812875268e-02 1.221051606575674353e-01 8.028675248941424814e-02 3.115720965033772633e-02 1.135538599324327352e-01 7.999098667042810196e-02 7.603905260361316920e-02 7.687407121579191427e-02 6.125134721377337860e-02 3.544289140145372857e-02 7.603986986563757156e-02 2.300605674227466924e-02 7.073300164141672897e-02 6.956034771051772259e-02 7.860351534118406591e-02 4.623048353981671493e-02 6.247801226156710075e-02 7.270148648070158537e-02 8.272480702095910687e-02 3.847570090143106331e-02 7.356805175750731618e-02 3.917070013806648460e-02 6.533368536660186243e-02 6.801337144956798308e-02 6.213657849404181921e-02 6.468934805986814585e-02 1.196972182802469448e-01 8.175115141838411315e-02 8.239831391427814011e-02 8.765176037648338137e-02 6.748920411091402505e-02 4.858733619532068504e-02 6.864286390638683899e-02 9.425206773988452358e-02 8.198213466192902366e-02 8.059902325343998308e-02 8.632356227067312926e-02 3.616962711268534997e-02 6.479049535647510467e-03 5.571828605409290258e-02 7.939423257140577894e-02
2.286585837769383733e-01 2.059673196090970049e-01 1.727828388887769628e-01 4.681603792658520780e-01 1.142378090905853127e-01 1.000000000000000000e+00 3.451623869049822435e-01 2.907146218698641871e-01 1.824432425481309350e-01 4.145953900934498115e-01 1.636424434511926096e-01 5.063938379429464565e-01 1.697247516534991785e-01 2.703973740385205438e-01 2.377196311500825443e-01 3.019383275024336566e-01 1.027321048873683779e-01 1.118975871031973462e-01 1.136714667557180425e-01 4.182960235565507112e-01 3.490194201890942649e-01 2.477726413682653783e-01 3.867652005645464963e-01 2.714400935701400952e-01 1.376599404441682384e-01 2.147116259267684568e-01 2.552236560030757273e-01 4.569899076069022792e-01 3.953937655611332591e-01 2.198517402696728573e-01 9.520527457866222176e-02 7.073559554839398134e-02 2.741931509139516332e-01 2.232148299176001660e-01 3.240334133556918017e-01 1.802645012996066942e-01 1.546687329051141258e-01 4.608887168283657410e-01 3.339603821985650395e-02 5.084996354023032517e-01 2.724529333776046780e-01 2.292584068392441998e-01 1.831096713508864604e-01 3.898957212323900245e-01 1.623091522584211022e-01 4.854216976914870196e-01 1.449361402032747215e-01 2.711714196968709190e-01 1.612585174339814520e-01 3.648586028544405502e-01 1.678336609283961334e-01 1.661831713028043001e-01 1.695603756864818845e-01 4.228485388810007128e-01 3.694475463371397761e-01 2.647817625917655571e-01 4.043335254151325664e-01 2.542209022229518500e-01 1.732519364083134616e-01 2.421086942132786857e-01 2.822604907991861367e-01 4.296858683235513232e-01 3.696341679951738457e-01 2.365671878510503534e-01 6.211226966846559311e-02 3.729304247270144590e-03 2.071466218422605143e-01 2.471594319095865855e-01
2.738782318475876387e-01 1.041271035303383413e-01 6.775252563119676941e-01 2.122135695993928040e-01 6.635859110769766478e-02 3.451623869049822435e-01 1.000000000000000000e+00 3.685713098089277717e-01 5.831471206487220948e-01 3.783619311686686748e-01 2.404461709530881786e-01 2.796990191034802731e-01 3.197622504443887181e-01 5.945719574712643452e-01 3.364978557545685312e-01 2.124585788037746115e-01 2.472367709074986819e-01 3.831494508629680884e-01 1.602349345333423380e-01 3.304909492269564875e-01 2.820178699643356435e-01 3.953944869542354579e-01 2.693008472427938504e-01 7.345098647687117177e-01 2.490698947959451848e-01 4.942744230094590629e-01 4.736207806301734324e-01 3.909729523573924337e-01 3.233740951070904757e-01 5.131016301630675347e-01 2.280337638934249456e-01 3.215048898897658602e-02 2.746589879224566322e-01 1.012493745182108940e-01 2.753847141771225138e-01 6.098365535489680411e-02 5.525054857795858032e-01 2.383674004373729505e-01 -1.309499345553069571e-02 3.258783186278392807e-01 6.696479067420082476e-01 2.859395530926271967e-01 4.826253845529596687e-01 3.491587391270546403e-01 1.790584485557539796e-01 2.555185141530286197e-01 2.799447215281132273e-01 5.546299534996562697e-01 2.478345037011191188e-01 2.178333300116057636e-01 2.083285431661681952e-01 2.269643556489815972e-01 9.591643433765195681e-02 3.701160176889441988e-01 2.912987704849908654e-01 2.635351549316407027e-01 2.638285383480539203e-01 5.904509702257760839e-01 1.323975077859998184e-01 3.213447949445887297e-01 4.619147678457127260e-01 3.134696974078680642e-01 2.788998110336674552e-01 1.723553932829807456e-01 1.682139198825468862e-01 5.105051884681894442e-02 1.989875387359396064e-01 1.298832081417812256e-01
2.008270246129338910e-01 2.158469556860295457e-01 3.775991361004360503e-01 1.410786833170987187e-01 1.004084792604899856e-01 2.907146218698641871e-01 3.685713098089277717e-01 1.000000000000000000e+00 1.642697793728445932e-01 2.085442664002759294e-01 2.650747625295487575e-01 2.110566299186687478e-01 5.624653312157072704e-02 2.955319619371005735e-01 1.739083726661622142e-01 1.546837046994646858e-01 3.733584440722484965e-01 3.261948553158366404e-01 1.713859398337121975e-01 2.536047530536131855e-01 2.597350089033799714e-01 2.418405415934967162e-01 3.169112556448031581e-01 2.723407605987697155e-01 6.136931777855375580e-02 4.136123728325989402e-01 2.504407900843798052e-01 4.806980584056744221e-01 2.494370767119415966e-01 5.430107967070814112e-01 1.059558767343167507e-01 2.862904650033035181e-02 2.381119902192508353e-01 1.768961830255763312e-01 1.539211866834863107e-01 1.658158124329341399e-01 3.477346972721477858e-01 1.463416970258074601e-01 2.207244906433569395e-03 2.443626318483921867e-01 3.231840076394192351e-01 4.005788231872325911e-01 1.148969645572247011e-01 1.698832109563563897e-01 2.466028208883959683e-01 1.956490913356206118e-01 -1.463947748680506644e-02 2.763893770525095994e-01 1.294399814128409654e-01 1.995864182980463530e-01 2.930582588897848728e-01 2.290176600507707327e-01 2.164738962422819712e-01 2.848522663194563709e-01 2.380616313300135678e-01 2.321626526320314521e-01 3.059222633202244301e-01 2.089784056505034626e-01 5.331369602346715253e-02 3.287370919637387368e-01 2.894890736207746396e-01 4.422604296965932380e-01 1.826935022192746616e-01 3.993972411595120287e-01 -4.024097404500655284e-02 -2.312499975604920960e-02 1.321149544620894845e-01 1.807009784396539920e-01
8.407709230102683451e-02 4.111786128571899568e-02 3.980883612360711643e-01 8.719547324839732605e-02 7.558179846800266999e-02 1.824432425481309350e-01 5.831471206487220948e-01 1.642697793728445932e-01 1.000000000000000000e+00 3.061204842781214963e-01 1.782857193708296262e-01 1.591801489381511892e-01 4.233213507946985699e-01 4.458925168619544688e-01 3.024873739042542864e-01 1.672959663628398319e-01 5.420398306144429135e-02 2.711154007212598915e-01 2.994830189720360664e-02 2.486659833331738012e-01 2.855598350028593635e-01 3.015796053607406879e-01 2.262940060615502291e-01 5.915918024155863986e-01 3.368110672137969441e-01 2.423108599767285765e-01 4.320917169561872551e-01 1.600912921630275321e-01 2.412029635256393023e-01 1.928637972442082682e-01 1.959918934664672263e-01 3.319830283784162839e-02 2.383711159054489048e-01 4.950234008603819624e-02 1.014265880961848776e-01 1.207356874054521002e-02 3.050644427625262001e-01 1.036257410618205976e-01 -9.190971295639123462e-03 1.870134415202057143e-01 4.134390261089890828e-01 1.117576984476503221e-01 5.339202115648331581e-01 2.627081837896824701e-01 9.227635212171467205e-02 1.270527672879109837e-01 3.755795697887296392e-01 4.078550689767986293e-01 2.233349553747160932e-01 1.356798285280868543e-01 1.401575024261994540e-02 9.057069485255442309e-02 -5.595770593395647807e-02 2.714305508899884645e-01 2.760842263328250890e-01 1.573804745369033475e-01 1.890325182777518043e-01 4.388445490215487910e-01 2.139965977690032328e-01 8.525191848908578174e-02 3.506589411544397961e-01 9.711350353900732868e-02 2.393694124382521049e-01 -2.608037923319057524e-02 2.165209271793333834e-01 5.366362274858181569e-02 1.920539387854755531e-01 8.122760074603968539e-02
3.227710828235483831e-01 1.987392561264559321e-01 2.731933338259132094e-01 3.555342656978842664e-01 7.770207437868507927e-02 4.145953900934498115e-01 3.783619311686686748e-01 2.085442664002759294e-01 3.061204842781214963e-01 1.000000000000000000e+00 1.557797433278928501e-01 3.558509683128746603e-01 2.546449978349982768e-01 4.094699840170162308e-01 9.326078971644918836e-02 2.657883594313995568e-01 1.711968437064708415e-01 1.790212217728252286e-01 2.555841157367219618e-01 4.600537829543615009e-01 3.650672924782230599e-01 3.145396685150114724e-01 3.898144876863568475e-01 3.065329951204923686e-01 2.268679072075621417e-01 2.558586148651286196e-01 4.056023587034545130e-01 3.174446645425249569e-01 4.072922199047960268e-01 2.626704632537288364e-01 1.072271205075596978e-01 6.087980283681322657e-02 3.016670560978288451e-01 2.236123739633220087e-01 3.624517095557452384e-01 1.869305651309512428e-01 1.364053404848630247e-01 3.306030380302979466e-01 3.614494650116709812e-02 3.295862587386877984e-01 2.973435337261384204e-01 1.663369046960826991e-01 2.870150120036529251e-01 7.534796049936334228e-01 1.293894684298609599e-01 3.146242618985961581e-01 2.197457464612805333e-01 3.616308556229492210e-01 6.647165903621904404e-02 3.105506788616577141e-01 1.775743619867359846e-01 1.932295246820643075e-01 2.027613282135276584e-01 4.431802691889948353e-01 3.866035632927064536e-01 2.730573085863416405e-01 3.701656850105130570e-01 2.484961843684875826e-01 2.150462301325742065e-01 2.201018532259588212e-01 3.965229219674755168e-01 3.002924937721952459e-01 3.769582816171739292e-01 1.604253479552784079e-01 1.121436434366604451e-01 5.576569925598796190e-02 2.498520077206576873e-01 2.633586457333134678e-01
