1.000000000000000000e+00,1.525164509192707477e-02,4.409556135098449681e-01,2.228745379258678938e-01,4.882930496333337013e-03,1.758122787311855451e-01,1.949056677574059204e-01,2.134272566621283340e-01,-4.523954782571026206e-02,1.376134146178537576e-01,1.411026505793559205e-01,2.198607716005973045e-01,7.083705223852759802e-02,3.695135237177201715e-01,-2.394982432807993278e-01,-3.527574486756206162e-02,5.658281812714797132e-01,3.002076995929131020e-01,5.923712409255984523e-01,2.950594882761972682e-01,1.629707185227799726e-01,-2.088206390589956996e-01,1.324858497159847603e-01,-1.124706635741566513e-01,-1.358864557174671583e-01,6.886369894130174238e-03,1.722703459354374689e-01,-7.492960919556544697e-02,4.145527501950468929e-01,8.409000151932867484e-02,1.983162248609765532e-01,8.252810626620073198e-02,6.198902860291354705e-03,4.870382817213128601e-02,4.767799263404088328e-01,-5.225115554230564535e-02,2.282745232570327354e-01,1.882132770662031385e-01,1.135930876855740894e-02,7.424866702878468554e-03,2.104904866483381931e-01,1.059094738773343758e-01,-6.301423506287581744e-02,8.089568409877678778e-02,2.393460107093881850e-01,2.037586522623266450e-01,-4.708409835185450865e-02,4.041057856135616966e-01,-1.361274745113914830e-01,-3.465894882251146364e-02,2.009664126518683758e-01,2.845645602837688637e-01,4.252920715732713131e-01,2.707320828968847737e-01,1.891130448311995060e-01,-1.886211850651744737e-01,2.926505873478171468e-02,-1.549583442893254503e-01,-1.106108884366518025e-01,1.000827491974403405e-01,1.116374899272083582e-01,-6.958764428618637032e-02,3.717994720491811234e-01,-1.285074560703461377e-01,2.713846187968400603e-01,1.113603850223677111e-01,8.766407903976274063e-02,-9.808199254120075761e-03
1.525164509192707477e-02,1.000000000000000000e+00,-1.015513642791595061e-01,1.800887812810664790e-01,4.625863825725298056e-02,3.870683908651154082e-02,-9.151336732598328028e-02,-8.054112384101208555e-02,2.814449249411726806e-02,-6.975627742661129338e-02,-1.874302350526949046e-02,2.018817487060007299e-01,-5.283827003168551500e-02,-7.460052792053724346e-02,4.158948327485105512e-02,7.093548876533391223e-02,7.696075907246029135e-02,-1.691787198572720918e-01,6.693711816998679405e-03,1.892865421023758321e-01,1.912126913833651909e-01,1.901913484493603090e-01,2.153187934217411503e-01,1.303297989009276348e-01,1.125383807559728888e-01,1.966843184287330182e-01,2.655188878343233694e-01,1.505615848650881106e-01,1.554967119241790485e-01,1.886919175897140422e-01,-3.284603620253517819e-02,-2.817473069718059997e-02,1.039047807353284808e-01,3.127491563214512826e-01,1.332948560228177093e-01,3.128404188019864307e-01,-1.144441823436440769e-01,1.843394491414152847e-01,-1.021886804410953968e-02,4.112546276360543734e-02,-8.555449532547904079e-02,-7.735989009941503236e-02,1.707526426398291858e-02,-1.149729929975207565e-01,-2.133269994586649981e-02,1.933505382361629665e-01,-8.598550898858718650e-02,-7.929984860173813765e-02,-5.423954782808077836e-03,1.193392264125567592e-01,2.084574765474726254e-01,-1.786030392200042005e-01,-5.655470990949660985e-03,1.843112103827613812e-01,1.769420118225426830e-01,1.948028576647330423e-01,2.024433553620485771e-01,9.492418055199000615e-02,3.822908239056401619e-02,1.322442818506308973e-02,2.341120258595082992e-01,1.241729537738617550e-01,1.541919620374000988e-01,2.160125062741501401e-01,-1.711300661101115561e-01,2.728243488350769533e-02,1.395219105165142748e-01,2.759084904233635727e-01
4.409556135098449681e-01,-1.015513642791595061e-01,1.000000000000000000e+00,6.604734755700586435e-02,-2.187393331875239419e-02,1.159605337781553641e-01,5.877230598076241819e-01,4.139876266788796721e-01,2.776369528222797853e-02,2.210589235392701746e-01,3.674219025012117057e-01,7.670054418137063623e-02,2.286342737715335582e-01,4.530090961090506574e-01,-1.786853862761584588e-01,-1.888680944608287782e-01,6.395812926052153458e-01,7.107453693162917308e-01,6.566845032467434340e-01,1.137733978874284207e-01,-6.535748648916112069e-02,-2.134154165458393704e-01,-1.199168216374244811e-01,-6.911319748956396003e-02,-1.298254555478899619e-01,3.359916125416633759e-01,3.712273640379043504e-01,-1.073959708802294938e-01,3.330973987162264699e-02,1.658153227221667025e-01,3.045448722295405752e-01,-2.959757130223451480e-02,-4.205200764130638535e-02,-1.831306939560814195e-01,1.754195501134020174e-01,-2.196014072457114497e-01,5.652626864119792982e-01,2.427799640273280851e-02,5.163123777046073684e-03,5.518021036088106152e-02,4.261890980109553362e-01,1.626614793645656254e-01,-8.514958014148987092e-03,2.224980687339140617e-01,3.383934374348700480e-01,2.861652951257525820e-02,4.014715666078581130e-02,3.751352051718219172e-01,-5.423857980142443580e-02,-1.687725060861900717e-01,3.525826865916553698e-02,5.307431940293432238e-01,3.877288809705597972e-01,1.149755943686425752e-01,-2.944098771149841927e-03,-3.060967770345919270e-01,-1.855162591799555671e-01,-1.416637021589459700e-01,-7.061788210902081309e-02,3.094683580573834858e-01,1.721985272899513308e-01,-1.159312851288703955e-01,6.599597004970967663e-03,-2.078222752818478236e-01,3.360482491946605310e-01,7.388041935382816394e-02,-3.103314961268304611e-02,-2.853637011262676881e-01
2.228745379258678938e-01,1.800887812810664790e-01,6.604734755700586435e-02,1.000000000000000000e+00,1.839678239906537144e-02,2.644544249085818421e-01,1.278148305104204741e-01,1.216082275199048893e-02,1.067638705847853420e-01,-8.380992465866326504e-04,-4.507078019285788717e-02,9.143215240766802143e-01,-1.962264436185423913e-02,1.070180544083003393e-01,-8.112822207396737373e-02,1.435785491698163274e-01,1.560916084717894614e-01,-8.732360249415571651e-02,9.725371857265578679e-02,8.934340238469428153e-01,4.279733185016157959e-01,2.213098744763171699e-01,3.159608041562367298e-01,2.592741528946616025e-01,4.482300929825126790e-02,1.834173237083771280e-01,2.220468627958060714e-01,4.620899249348744409e-01,8.339731023604762816e-02,2.060245267724329088e-01,1.124979450072082915e-01,-1.433095219582132020e-02,-1.656722819853067782e-02,2.890973181166415773e-01,4.894945610463608682e-02,1.856737367092159141e-01,-2.065440682200220257e-02,9.416254930566334558e-01,-7.945153888758951788e-02,2.544817400418124542e-01,4.685130273851743216e-02,-4.856545263874248453e-02,1.083080816512251021e-01,-1.350089698053498488e-01,2.720846179907250931e-02,9.041150243262651154e-01,-8.290825295835435593e-02,7.665543910597580335e-02,-1.919634961552616273e-02,2.661497962003269713e-01,1.412964687828072441e-01,-1.439798144337926522e-01,3.175793760695885815e-02,8.677567612755013871e-01,4.542072262609565536e-01,2.462034490181398694e-01,2.837417839183818957e-01,2.755410693178499404e-01,-7.111962452302130963e-03,1.208915341261919928e-02,2.000700980648115745e-01,4.240368822216320499e-01,1.114409476880562910e-01,1.930086300771200192e-01,2.255283653714046377e-02,-5.822502731212978594e-02,6.313507920883922042e-02,2.811705587903142733e-01
4.882930496333337013e-03,4.625863825725298056e-02,-2.187393331875239419e-02,1.839678239906537144e-02,1.000000000000000000e+00,6.436443976054558036e-02,-4.914757840267802019e-02,7.002191269206077540e-02,1.805538466163765510e-02,-4.394278245219360862e-02,-3.944735460165931656e-02,1.925925711674735669e-02,6.404976987389562199e-03,-2.338583299945451791e-02,7.150351007630474653e-02,2.776749700702939652e-02,1.985144852763892284e-02,-5.016117058753939706e-02,-2.426561743852220440e-02,-1.247179022023013790e-03,6.381594542216681432e-02,-2.432123407843313906e-02,9.077622727396701674e-02,-2.236650486534924598e-02,-6.406615208637971319e-04,3.716940657671311248e-03,4.128911711642221233e-02,8.241253640365287306e-03,5.719161172443849861e-02,7.585720171894487496e-02,-2.757597586325304106e-02,9.435708053148163243e-02,1.842645114406997117e-02,7.506347696982083872e-02,1.639146844093588087e-02,3.733977524183122038e-02,-4.939333389930558593e-02,1.796150824843054106e-02,4.632484551979022813e-02,2.715867556611451308e-02,-3.279757162035703416e-02,3.330132783516447786e-02,6.404731449106377400e-03,-3.298413565379040152e-02,-5.155602838273279365e-02,2.141145357016141504e-02,-7.460209898906459232e-04,-1.870331652431697286e-02,1.626142982083119901e-02,4.508139864748499093e-02,2.324504042900579770e-02,-5.644346835114032179e-02,-4.660606356078800250e-02,-2.631714243546248114e-03,5.730088292616066642e-02,2.331802804144564659e-02,6.062167255703699437e-02,-1.122183067933501741e-02,-2.362211748359946059e-02,-4.779907415611628352e-02,-1.365773112817089859e-02,1.657361546475097369e-02,4.600896982497292703e-02,6.355150591099670287e-02,-8.069972154605267733e-02,8.609895339910143830e-02,3.930578567950346325e-02,7.494574995894820457e-02
1.758122787311855451e-01,3.870683908651154082e-02,1.159605337781553641e-01,2.644544249085818421e-01,6.436443976054558036e-02,1.000000000000000000e+00,3.551529390032160949e-01,4.374535843427030946e-01,1.728488377763426898e-01,3.131432190318724218e-01,-7.588259033626054695e-02,2.900774448405805672e-01,1.483580683189335836e-01,2.238688685111250021e-01,1.948778992587276437e-01,2.182976532310385576e-01,2.074394535949332027e-02,4.127553084929982963e-02,-1.055187731157062291e-02,2.477557866027113309e-01,1.741090605463016527e-01,7.602585192980469697e-02,2.381445844970694614e-01,1.626432011255048160e-01,-1.782992042373025832e-02,-6.952101151859460537e-02,1.081004402515975682e-01,4.497395003157714233e-01,9.505486501445310765e-02,2.381929601750302217e-01,9.929416000323861013e-02,8.834120478956927758e-02,2.037928461321194054e-02,8.899474104557222875e-02,1.263999090642103085e-01,-2.933875061067216933e-02,6.365589090531538485e-02,2.445199044049790882e-01,5.014391238104051740e-02,6.192655997356786290e-01,1.528220159496637975e-01,4.283965697681133555e-01,1.725899919101202828e-01,3.035531261272284009e-01,-1.037270869374859877e-01,3.124950253077216633e-01,4.915052952728641428e-02,2.555853959340624315e-01,1.797158138471356414e-01,1.832633151829859697e-01,3.913098778663982868e-02,-1.142973986275166581e-01,5.021495147727313146e-02,2.563729996662264532e-01,1.938578893422519267e-01,6.542845338964078938e-02,2.742276570808069303e-01,2.162484197881514025e-01,-1.141304757264834241e-01,-1.405593717926650332e-01,5.083576838845842161e-02,4.660537956306362584e-01,9.298256088439395273e-02,2.569836716372715379e-01,1.918931800884104977e-02,5.330364341223280122e-02,1.161505706113425025e-02,6.922980115281704427e-02
1.949056677574059204e-01,-9.151336732598328028e-02,5.877230598076241819e-01,1.278148305104204741e-01,-4.914757840267802019e-02,3.551529390032160949e-01,1.000000000000000000e+00,4.029605720406353453e-01,5.214265849449633006e-01,1.888041893133022009e-01,3.905159422053416374e-01,1.409910607667056448e-01,5.099121039321430349e-01,5.748354519455344258e-01,1.418179089770298940e-01,-9.441493724339111715e-02,1.719698439567167447e-01,5.074127910536170294e-01,1.897649127258174417e-01,9.258934445065424013e-02,-9.446390557426669055e-02,1.807673948283000653e-01,-2.503705117513380651e-01,5.333996374502446569e-01,2.342181345666549952e-01,1.938934104042220608e-01,3.373632615174574911e-01,1.226100735642620676e-01,-1.148049288242174309e-01,1.056022324298756671e-01,5.598083829450858362e-01,-5.396417062988973640e-02,-6.867930664513260952e-02,-2.482737923784510969e-01,-3.120232786118875765e-02,-2.006946795124256722e-01,2.974421897447319107e-01,1.021586903880039726e-01,1.982829293485521144e-02,2.994174888511629273e-01,5.576124992550552939e-01,1.702274845608127973e-01,4.651035033518601258e-01,2.351665020590715249e-01,1.240076178606898810e-01,1.428687076174288972e-01,4.012591550489197356e-01,4.517283468546811065e-01,2.568498262579083091e-01,-6.576303939829467038e-02,-2.891844593642696748e-01,1.509284439831937996e-01,5.595076585705601596e-02,1.423098736145223253e-01,-4.353489606537838674e-02,5.332144164247126783e-02,-2.136463972695648028e-01,4.320677112899227734e-01,1.900766064158213864e-01,7.434600612223223048e-02,2.099601731702118168e-01,1.130229171048008907e-01,-1.268619404547185747e-01,-1.675867514428821259e-01,4.297263842387524790e-01,4.447425521006225652e-02,-4.718199938102491525e-02,-2.975461052330317657e-01
2.134272566621283340e-01,-8.054112384101208555e-02,4.139876266788796721e-01,1.216082275199048893e-02,7.002191269206077540e-02,4.374535843427030946e-01,4.029605720406353453e-01,1.000000000000000000e+00,1.254498178181017581e-02,1.632524041635361745e-01,-1.940313559534711466e-03,6.002297858608799525e-02,1.201364496762147710e-01,2.827322873701410555e-01,4.413883681328867326e-02,5.271958074925908733e-02,2.614787730576558777e-01,2.930008765484845568e-01,2.385865715797479136e-01,3.974109681551980799e-02,-1.599222376849013250e-02,-1.248089585287282394e-01,1.509202898487653766e-01,-7.816873236084741217e-02,-2.472948170802935774e-01,-7.954492157053782986e-02,9.095532817372940781e-02,3.618553622676130566e-01,1.930016972370359254e-02,3.980018530604742533e-01,1.029167800028319840e-01,1.076072732416819000e-01,-6.791837646116020977e-02,-2.569333513845285799e-02,5.007348853369141678e-02,-2.256073474731264961e-01,2.728747947443018185e-01,-1.327927730924028174e-02,1.119865031132797617e-01,3.305964418231803204e-01,1.772542389737127577e-01,4.780897260020016692e-01,4.019296944971914587e-02,2.099805008797284156e-01,-2.740200596872194999e-02,4.027494600148427695e-02,-5.783059968434878240e-02,2.283968556371456238e-01,9.516608797489045646e-02,2.642309252018071666e-02,3.292527287721759566e-02,7.947207723211546782e-02,1.267080264102371512e-01,4.634719294101882076e-02,3.410886494205932207e-02,-1.745467309563808744e-01,1.076679575113798498e-01,-4.425582292650624000e-02,-2.456154677961399080e-01,-8.553616745756979778e-02,-1.394916366834520471e-01,3.635492138995158329e-01,-2.504686596477620833e-02,2.355999316284890233e-01,5.278968230585252830e-02,8.324129411917474686e-02,-6.395355718509172782e-02,-6.856754582698391942e-02
-4.523954782571026206e-02,2.814449249411726806e-02,2.776369528222797853e-02,1.067638705847853420e-01,1.805538466163765510e-02,1.728488377763426898e-01,5.214265849449633006e-01,1.254498178181017581e-02,1.000000000000000000e+00,6.591762134936512973e-02,2.722260090833867330e-01,1.073681175675288701e-01,5.211490592179728321e-01,2.871386763600941028e-01,2.658816625393788380e-01,3.091541098124055836e-02,-1.959764006974776263e-01,8.764616889583602688e-02,-1.709317055172608624e-01,4.605155011158849898e-02,-5.291818296804896848e-02,3.787921207680660096e-01,-2.271853711457676173e-01,7.241752969337144075e-01,4.742658532539597016e-01,4.399213773694312518e-02,2.621425426198668029e-01,2.970604649740500591e-02,-1.044042591441089463e-01,-1.228005422637391403e-01,4.484697352360067502e-01,-5.928944150862926893e-02,-1.065910209163775917e-03,-1.657368405646114373e-01,-1.277196823969091455e-01,-2.137811349547501585e-02,-1.607472733013510513e-01,8.184725542054335778e-02,3.898250766407477651e-03,1.354206339292151617e-01,1.993437079545088142e-01,-1.069556539479124962e-01,6.097099762845855642e-01,1.014141570690170330e-01,-1.065671543873817489e-01,1.266967216685469244e-01,5.282986385828256637e-01,1.648599433424213223e-01,3.315966666240955374e-01,8.082265556053300215e-02,-4.237183565469774815e-01,-2.321459185767095201e-01,-2.896320027630169824e-01,8.955657217148252358e-02,-5.541608383551686889e-02,2.717520847047611987e-01,-1.741384899199950320e-01,5.765558111450413969e-01,3.541610398457084030e-01,-1.655002324290815174e-01,2.029252097552441958e-01,-3.434726452604828974e-03,-1.418410924603356049e-01,-1.908138408921519757e-01,2.335214048953735411e-01,-1.391713357937126964e-02,6.629609938550827183e-03,-1.879390392196230719e-01
1.376134146178537576e-01,-6.975627742661129338e-02,2.210589235392701746e-01,-8.380992465866326504e-04,-4.394278245219360862e-02,3.131432190318724218e-01,1.888041893133022009e-01,1.632524041635361745e-01,6.591762134936512973e-02,1.000000000000000000e+00,-4.434585435877286264e-02,-6.727915181879134954e-02,-1.012915448454581591e-01,-3.883487006969821992e-02,-1.410935947449531436e-01,4.299442706292718602e-02,7.759113890072440178e-02,9.222740659301119359e-02,1.316599843924632363e-01,2.984587527695041834e-02,9.175850095926828265e-02,1.046731241170554133e-01,9.104320722926893816e-02,-3.431567756919428475e-02,-7.794697466291536370e-02,1.992907331152024564e-01,-8.739907211571355805e-02,1.138799849644651641e-01,6.717079120464045094e-02,-4.426829308667428603e-02,-8.134034027765815744e-02,-2.022913389236337053e-02,4.655026446299642684e-02,-1.273533837517544232e-01,2.120308387732481314e-01,-1.830633930908057150e-02,2.597180798919866418e-01,-7.305685276759408056e-03,1.110449802221815871e-02,2.614836870199723218e-01,1.782469237221656622e-01,3.199237094151167748e-01,6.987975988821555628e-02,8.856705387971394172e-01,2.071000799912979529e-01,-2.616082022125957446e-02,-1.436405604914145762e-01,2.049263142611212341e-01,-3.775447178411834442e-02,5.373943376531035293e-02,1.675239095700127023e-01,2.212629670139012461e-01,2.246251984985991601e-01,1.038590588297109152e-01,1.085223312252799333e-01,4.597268914840987181e-02,1.081720141043427535e-01,2.671775700062848855e-02,-9.424953329361898668e-02,2.613963448089217656e-01,6.621366998031678885e-02,1.826668279532505379e-01,1.070257655922275952e-01,1.980987428331842937e-02,2.380664362824631668e-03,4.568082653760014572e-02,3.047307489972921404e-02,-4.969228272410096403e-02
