1.000000000000000000e+00 3.988073298967538260e-01 3.537328567380614852e-01 4.336743258219868391e-01 9.028244240749302985e-02 4.329076961975500959e-01 3.684078008327041354e-01 3.824353278137521683e-01 2.664125036756358478e-01 4.170751153343267292e-01 3.754278560323042191e-01 4.920305294208475733e-01 1.291083324823472378e-01 3.253872336078864613e-01 1.889496686553808757e-01 3.340575495051497645e-01 5.567805444744442500e-01 1.931067975029048256e-01 5.094373490729503517e-01 5.170869871946827123e-01 3.161243392843390843e-01 3.997609809534024006e-01 3.800596581156754916e-01 4.200880204142756202e-01 2.170708064650647418e-01 4.499625064429053634e-01 4.616442117449385263e-01 4.134013263502411828e-01 5.729293780060684682e-01 5.189093597736923469e-01 7.912954716264351818e-02 2.516591757695073664e-02 4.135224134342653790e-01 3.911379424927109993e-01 3.687318600540060443e-01 3.883389127442191113e-01 2.260308054026201052e-01 4.429296863648242710e-01 6.575109125317447900e-02 3.939761437436188340e-01 3.207825000739237264e-01 2.977672787933229870e-01 2.461851493911644262e-01 4.488791312601546624e-01 2.544127241028134589e-01 4.774184603640909130e-01 1.538647228789581933e-01 3.000901347679607034e-01 2.526999516199555096e-01 3.408016685247521882e-01 3.819725058409266794e-01 1.292653565637596202e-01 4.414014652182318144e-01 5.116419346916193378e-01 2.806189375850989265e-01 4.030460151030713090e-01 2.848148190493800525e-01 3.847301113502953895e-01 2.442923433792733579e-01 2.898324402517226672e-01 3.084284528215225918e-01 4.164761518512652971e-01 4.462600641951536273e-01 5.155375893639648766e-01 5.406172756637393079e-02 7.590308810351645286e-02 3.763701320183807097e-01 4.088519552550323177e-01
3.988073298967538260e-01 1.000000000000000000e+00 1.351923034326719120e-01 3.624458982633279036e-01 8.517747346035135780e-02 2.953217140958993570e-01 1.825120953718362415e-01 2.340625375558801624e-01 2.294285030723453855e-01 2.849162956012195602e-01 3.579466846226947996e-01 4.109776426187290443e-01 4.580108374526278142e-02 1.399521573753461368e-01 1.482092829492525909e-01 3.078240471627969876e-01 4.129583949714386581e-01 7.049621952249343626e-02 2.906399827851546824e-01 4.867840418328375773e-01 3.193365945502105729e-01 4.582519232255050090e-01 3.322995534899714776e-01 3.749065438738126699e-01 2.371518878082512771e-01 3.550251064970233461e-01 3.293819866156670884e-01 4.116833290366113673e-01 4.318888947714886739e-01 4.946935500567811728e-01 1.773102524525136531e-02 -1.494469114243224608e-02 4.354809948972997447e-01 4.713471315071667833e-01 1.680361436904739547e-01 5.019955846054813264e-01 6.309767647209463259e-02 3.487003363836087000e-01 4.969293792704831264e-02 2.362124854729649170e-01 1.984356633476185294e-01 2.257523453383124545e-01 2.161253071942647042e-01 3.134166397184568464e-01 2.116226895724836465e-01 4.114797247686077242e-01 1.179763703194761648e-01 1.589241612174127904e-01 1.677188265299836001e-01 3.147169991569038761e-01 2.433783310765084695e-01 8.452607666949968346e-03 2.666392615189001614e-01 4.571562038594224608e-01 2.602650614129125017e-01 4.670648215036064532e-01 2.264726690003965870e-01 3.485745879951010484e-01 2.646998925697320315e-01 2.415870065916686793e-01 1.706605574534010572e-01 4.008769507429207346e-01 3.303107033190549324e-01 5.588871440212334063e-01 -4.507809460301775983e-02 1.044489489346525982e-03 3.727948264960924130e-01 4.710666126480574922e-01
3.537328567380614852e-01 1.351923034326719120e-01 1.000000000000000000e+00 2.576790304168301016e-01 8.252759163750419957e-02 3.310938557057722109e-01 6.948490900135602111e-01 5.539387284671867251e-01 3.537624299550418683e-01 2.409986704924531598e-01 3.358726909981960551e-01 3.526562159478515146e-01 2.846372918536963503e-01 6.144933318929494126e-01 2.750979052223446741e-01 2.791485031503382341e-01 4.500875801433631973e-01 4.598066085735015296e-01 4.059980469375906176e-01 3.693164152107918929e-01 2.243377466359219585e-01 3.451143552809963211e-01 3.128122199656910851e-01 4.842889538700864138e-01 2.870642615005954967e-01 5.077538290889103134e-01 6.949655895229501779e-01 2.798111546719085907e-01 3.820386096966118528e-01 4.168854295311090752e-01 1.879963107126720878e-01 1.430806919194628768e-01 3.002803713869313662e-01 2.554116203068984015e-01 3.051843420317955080e-01 2.051309605637420264e-01 6.520256929862959794e-01 3.105344782644010593e-01 9.807527570499478820e-02 3.502621816162906354e-01 5.973327135263495347e-01 4.898148942276681628e-01 3.436759314152927902e-01 2.787837884108300690e-01 3.794932286515891873e-01 3.276169852970848839e-01 3.349618279935118181e-01 5.413207450067711868e-01 2.882140790579876821e-01 2.380295911638334871e-01 4.838221676012793848e-01 3.668778960857562721e-01 4.873405985440495414e-01 3.970132238262915614e-01 1.985914706772560212e-01 3.003665459979991681e-01 2.681697861751182743e-01 4.536436824925714761e-01 2.524637497649340201e-01 4.435404527613073244e-01 6.028855809143144340e-01 2.712864595482694097e-01 3.992797122213258554e-01 3.623032870378301018e-01 2.005456978834674331e-01 1.019664091410637796e-01 3.119490578309256357e-01 2.881234845833299807e-01
4.336743258219868391e-01 3.624458982633279036e-01 2.576790304168301016e-01 1.000000000000000000e+00 1.399971290122324907e-01 6.444821268885798649e-01 4.638650912415783756e-01 3.611373507524940907e-01 4.130885557548875653e-01 5.507880232268381748e-01 3.583014657726509844e-01 8.335830660461047703e-01 3.302289476954001213e-01 2.786979179640240445e-01 3.137711278028113004e-01 5.875230814954793823e-01 2.425057169849260952e-01 1.950948027316495859e-01 1.777306329727145195e-01 7.610145352293339327e-01 6.417541471188246138e-01 4.379414232687516284e-01 5.637450963360057798e-01 5.801157114909313295e-01 3.465438659623198414e-01 2.640750218462103449e-01 4.573284412236021113e-01 6.464996645574236922e-01 5.871224094705529417e-01 2.819650785382076252e-01 8.437142791819414456e-02 1.325822550574096426e-01 5.757060290128940272e-01 4.443235658311720515e-01 5.400558686784390217e-01 3.401802037490829766e-01 3.264940620276313155e-01 8.154463747640680049e-01 1.098488555871079131e-01 6.425641327327261676e-01 5.480443992651274909e-01 4.663684937709332012e-01 4.323972829027807885e-01 5.962421003206608283e-01 3.016698768731521096e-01 8.080574939846087990e-01 3.606584168474234464e-01 4.468585452506689815e-01 4.227592917598996802e-01 6.143173869833071787e-01 2.584134991380164781e-01 1.932243183607991466e-01 2.848082544646953762e-01 7.519606943511114583e-01 6.528725516990943056e-01 4.407616420694032700e-01 5.172716017807780231e-01 6.161110473827301481e-01 2.571836179618338658e-01 2.706101174790991326e-01 4.308359048744288544e-01 7.243199671097353409e-01 6.256013902422037365e-01 4.716889179140338895e-01 1.884122758833777223e-01 1.014999063271361662e-01 5.297909430056567670e-01 4.812654893405729495e-01
9.028244240749302985e-02 8.517747346035135780e-02 8.252759163750419957e-02 1.399971290122324907e-01 1.000000000000000000e+00 1.450983794337321886e-01 1.142650587617468627e-01 1.306013562198525824e-01 6.442603483763455208e-02 8.042868151483942296e-02 1.028435804793241953e-01 1.414093958016334751e-01 7.351515402952077394e-02 1.042100354828746633e-01 8.793684669783628782e-02 8.107059502805070983e-02 9.643148845576483830e-02 6.630160428456093047e-02 8.553460379454311258e-02 1.129194715672442173e-01 1.186970072352658834e-01 8.229993233295568311e-02 1.325780645323950124e-01 1.064048807728600055e-01 5.547574329430372819e-02 8.110285542854978047e-02 1.292467294012362433e-01 1.321153524472756802e-01 1.082466685576374266e-01 9.145581121965137839e-02 1.045312681921252602e-02 7.291589368108619684e-02 9.619875600734585641e-02 1.050208142758042862e-01 8.974552714654424057e-02 7.193108286481890434e-02 8.750476234592563518e-02 1.281809206935223266e-01 3.821413410719746995e-02 1.316971600777510631e-01 1.170966416058235871e-01 1.279131048916983260e-01 7.148049136490325361e-02 9.065633698035430177e-02 8.102039483235168316e-02 1.243238463154475726e-01 5.763406157849729206e-02 1.059581895913688093e-01 8.617636429458921943e-02 9.046303104956796015e-02 9.245973132898183122e-02 6.471012349762284011e-02 8.915737353880789917e-02 1.058843910865721882e-01 1.121822397090071199e-01 7.403617405185283773e-02 1.305044379104480512e-01 1.069177475491914220e-01 4.573852641732326779e-02 7.343456937846450094e-02 1.027214347060484284e-01 1.382395195437706725e-01 1.254710614585225759e-01 1.141317265023380906e-01 2.545246598524525047e-02 2.018971674915664288e-02 8.971591252591276655e-02 9.937934094039083122e-02
4.329076961975500959e-01 2.953217140958993570e-01 3.310938557057722109e-01 6.444821268885798649e-01 1.450983794337321886e-01 1.000000000000000000e+00 4.600094690548231502e-01 4.948427072703681096e-01 3.163749041554170249e-01 5.157323870946302069e-01 3.329811387666132827e-01 7.242099966281513312e-01 2.866146351376433477e-01 2.961904503329706451e-01 3.960130160515657471e-01 5.082496237637972314e-01 2.665684424635923477e-01 2.091110706109269302e-01 1.996604366113049478e-01 5.614958796808104946e-01 5.415555910558166319e-01 3.107973122011254974e-01 5.752979304421280693e-01 4.513490928422696502e-01 2.829472497708956369e-01 2.437654559097614526e-01 4.919579560460438650e-01 6.179422089701661625e-01 5.592965318064788693e-01 3.162122491150777259e-01 7.660929098896654410e-02 1.164619488114565643e-01 4.700702212111966261e-01 4.160790780882431261e-01 5.059021299513902781e-01 2.816577579217440785e-01 4.029486220315369738e-01 6.030286136065196034e-01 9.331892824090909366e-02 7.469930253750960425e-01 4.866088605064018968e-01 5.324073453476979578e-01 3.337822961242771225e-01 5.214835602336398424e-01 2.977227580183484656e-01 6.601333327128074968e-01 3.081992917520969266e-01 3.931351090754727218e-01 4.344381717763541872e-01 5.204520558645538975e-01 2.928507680666605495e-01 1.700298053303295198e-01 3.263412025183591303e-01 5.790768344286900682e-01 5.500321058498449656e-01 3.289429563746387730e-01 5.322251936007689199e-01 4.726363173091814307e-01 1.969671956777112876e-01 2.456760805663861236e-01 4.423018182884974614e-01 6.543640886350142738e-01 6.035263478937140658e-01 4.534689166182437337e-01 1.927318674130902854e-01 1.061905976881270391e-01 4.414113528041721524e-01 4.384640891516712324e-01
3.684078008327041354e-01 1.825120953718362415e-01 6.948490900135602111e-01 4.638650912415783756e-01 1.142650587617468627e-01 4.600094690548231502e-01 1.000000000000000000e+00 6.697867444039128371e-01 5.178415253349953895e-01 4.672035261947320439e-01 3.877936606184664847e-01 5.130763062000049946e-01 3.936821800836569629e-01 7.606163796489728846e-01 3.106271632431283902e-01 3.460944857505079963e-01 2.997633896416183052e-01 4.976365547906334008e-01 2.847022428372574243e-01 5.093904170441029278e-01 3.593252549750129421e-01 4.726015267361897698e-01 2.821308580116320686e-01 7.204383720431478677e-01 3.379197893476834080e-01 5.528577069995814774e-01 6.655902991353698228e-01 5.211093425470324503e-01 4.252051094344138638e-01 4.229686221604367358e-01 2.315964391607444051e-01 1.742428596866131552e-01 3.859117579357834726e-01 2.724881935009919598e-01 3.732830404212736930e-01 1.990387290509925411e-01 5.381621775379226147e-01 5.335440994829383499e-01 1.274535759870904228e-01 4.786480717841259391e-01 8.233437185031440286e-01 6.222954812037636563e-01 4.850601465107322596e-01 5.033084617880370093e-01 4.001874955688615731e-01 4.773095868826938704e-01 4.661518527351103391e-01 7.050689302789687751e-01 3.387773739955796115e-01 3.199899963487380372e-01 3.091330079026710087e-01 4.134747572600372956e-01 3.351221462523445993e-01 5.307032473294870378e-01 3.199344609215128976e-01 4.422624695322177613e-01 2.108341551264441005e-01 6.800601722087915579e-01 3.179833059039515741e-01 4.970541459110196514e-01 6.079295032392491027e-01 5.180807528770414727e-01 4.322793740739150903e-01 3.446906473154253137e-01 2.370927143260015135e-01 1.047174499699588812e-01 3.356619260094907964e-01 2.882565925556735964e-01
3.824353278137521683e-01 2.340625375558801624e-01 5.539387284671867251e-01 3.611373507524940907e-01 1.306013562198525824e-01 4.948427072703681096e-01 6.697867444039128371e-01 1.000000000000000000e+00 2.742151049314494604e-01 3.999015428595975585e-01 3.898310419893241119e-01 4.246496855130994508e-01 1.969727036329159686e-01 6.009401781274239518e-01 2.640194788754732236e-01 3.189083858854517284e-01 4.161427339225524102e-01 4.431324370255661504e-01 3.145133680483872540e-01 3.932302236802800444e-01 3.499108586462802983e-01 4.066824656764927992e-01 3.807989010721620771e-01 4.534740137979240138e-01 1.867299124557189605e-01 5.290926010069606500e-01 5.295462354281178508e-01 5.888649087229325119e-01 4.363359343690071945e-01 5.936580383223283297e-01 1.359278853456490077e-01 7.847447123344698794e-02 3.405982501820696839e-01 3.518910433821802464e-01 2.997447801348349650e-01 2.286010000630906147e-01 4.232638763351449507e-01 3.872907574009817888e-01 9.101646520535476570e-02 4.334913206718215561e-01 5.506669817348893714e-01 6.577356774960164687e-01 2.693617350706625224e-01 4.012439199756185348e-01 3.703446427570243338e-01 3.790346760005399163e-01 2.427456432278623510e-01 4.877881655954901530e-01 2.586825531607873652e-01 2.969970801861777643e-01 3.759750799965505541e-01 3.000116295428368884e-01 3.998683377565739328e-01 4.121713730239713325e-01 3.129745939847999869e-01 3.699225230756219007e-01 2.876397388555528289e-01 4.209887849305085639e-01 1.545269709966091698e-01 3.913519414713979572e-01 4.033315801755053553e-01 5.380440051908684795e-01 3.919586240392105569e-01 4.846679231209530814e-01 1.067440215804266457e-01 6.958458325844665837e-02 2.913240492182578301e-01 3.444817242615623720e-01
2.664125036756358478e-01 2.294285030723453855e-01 3.537624299550418683e-01 4.130885557548875653e-01 6.442603483763455208e-02 3.163749041554170249e-01 5.178415253349953895e-01 2.742151049314494604e-01 1.000000000000000000e+00 3.661503110735934152e-01 2.764170689118851665e-01 4.431681315681405553e-01 3.738914785760482640e-01 3.596688588962604349e-01 2.604129144032466536e-01 3.644121089353181131e-01 1.666074581091719076e-01 1.727497095645978142e-01 1.468819204784175825e-01 4.578863977000592889e-01 3.514769329205525983e-01 4.115458071503224069e-01 2.541889560960631234e-01 6.392212507817465195e-01 3.810087472275579534e-01 2.837896281328631254e-01 4.742024967543394531e-01 3.171228894872027415e-01 3.700802870878522333e-01 1.859243908571785453e-01 1.342799351412572173e-01 1.227622563665783373e-01 3.811568556570928412e-01 2.846842676022668384e-01 2.889256515167539230e-01 2.704120956295974487e-01 3.246504802238960874e-01 4.568372651257902595e-01 8.137417562868227983e-02 3.565927491554822248e-01 5.354575279071878136e-01 3.138559684247951842e-01 5.187155415739933551e-01 3.874808481039933028e-01 2.822585252285476631e-01 4.226528039139948456e-01 4.448195202561674999e-01 4.195598345801239137e-01 3.070438700878365679e-01 3.263527669608444204e-01 1.882970339513567459e-01 1.739762456445875238e-01 1.847216907931496510e-01 4.576841790018583156e-01 3.193574647836157077e-01 4.134033223057342332e-01 2.166725714292311034e-01 6.296169056886028459e-01 3.587741755705041724e-01 3.168243483747381628e-01 4.600897065340483483e-01 3.590508594353091776e-01 3.868321399560797902e-01 2.764283817074327243e-01 1.837949308582841890e-01 7.585653834736111323e-02 3.510782039986264924e-01 3.057990368417977112e-01
4.170751153343267292e-01 2.849162956012195602e-01 2.409986704924531598e-01 5.507880232268381748e-01 8.042868151483942296e-02 5.157323870946302069e-01 4.672035261947320439e-01 3.999015428595975585e-01 3.661503110735934152e-01 1.000000000000000000e+00 3.516861333188699978e-01 5.524016696882193544e-01 2.520879822861857855e-01 3.519864445186152158e-01 1.867582758071308635e-01 3.955494788550810714e-01 2.486303680667823202e-01 2.367600035422781635e-01 2.316685258592399987e-01 5.762465079391473344e-01 4.218242869378805993e-01 4.256004740161720146e-01 3.176609618071194463e-01 5.092052730355259849e-01 2.888074869963657143e-01 4.202050329718480803e-01 4.174725781392761847e-01 5.898239756174019632e-01 4.529785238540529058e-01 3.222530094336625295e-01 9.396715520166659674e-02 5.721594689586928517e-02 4.199517704721321687e-01 3.216055965777488423e-01 4.113150213470926353e-01 2.367065983470145185e-01 2.025880697288683363e-01 6.329692123370159740e-01 9.903437523993448288e-02 4.887092041767805428e-01 4.735876381910898991e-01 4.196668802502562801e-01 3.518725850367389052e-01 8.711833300150446657e-01 2.726459103189905475e-01 5.370037262240048292e-01 3.071326603630477048e-01 3.954459715265213893e-01 2.491533408772280689e-01 3.998888827386201106e-01 1.948344667402182873e-01 1.821408375645191535e-01 2.580887952022984932e-01 5.601014758633844348e-01 4.072203866546010298e-01 4.540753911291509071e-01 2.597149008809663817e-01 5.243168752397735499e-01 2.506828747954485404e-01 3.329154583548946111e-01 3.372714562171664210e-01 6.104632402744705200e-01 4.314624408156795266e-01 3.611298053998319713e-01 1.029624938329430361e-01 3.378750212988686219e-02 3.416428009166859736e-01 3.528617028292784230e-01
