1.000000000000000000e+00 4.319083271925333589e-02 -3.972046228974382420e-02 3.018781119315613881e-02 -9.729966303877185183e-03 2.644985404233822154e-02 3.789617981819348724e-02 2.332199314552630548e-02 -7.994481021339001209e-03 2.980395146694335765e-02 -6.347169617336820280e-02 4.941710532652836968e-03 3.886500332554059661e-02 1.026917811860612352e-02 -3.391317255175575751e-02 -3.011371558980217855e-02 1.148283130684494280e-01 -8.088824684271661569e-02 1.718341706146104542e-01 1.983015505394971137e-02 -8.376371050247039679e-03 -3.479313038339843650e-02 3.870900260809904958e-02 4.743293485590409364e-02 -1.968387528739867429e-02 2.722223279961636863e-02 4.702602635027409300e-02 -3.167582594808512897e-02 1.702368116787812413e-01 9.125729048646305519e-02 2.839051903389033706e-04 -8.222819615617306399e-04 -1.636108733347843916e-02 -7.403462938131170901e-02 8.776187755263650803e-02 3.011272389995854615e-02 -5.499405916202833311e-02 1.709819762827754705e-02 -1.048435258556235788e-02 6.076617493577665674e-02 -2.523001814102089624e-02 -7.467344274805814974e-02 -1.811648829606360422e-02 4.279646810802979068e-02 -4.721087069816312654e-02 3.215814484871626355e-02 -3.608947933774619282e-02 -8.499716729178303717e-03 5.393079943070680851e-03 -8.756417952546840730e-04 3.875604909884679261e-02 -3.481294438140859066e-02 4.025612535887872212e-02 1.652109255584156139e-02 -1.739992501204728342e-02 -1.524710145470675043e-02 -2.188926144565596713e-02 -3.659897201746495354e-02 4.249620655617819542e-02 3.175609229369253522e-02 -1.135309996722303101e-02 -1.017354862815578187e-02 8.930155096830091205e-03 2.506633747398826287e-02 8.614072107574680462e-03 3.698425463617859010e-02 -5.658119968450470508e-03 -4.267965970907265649e-02
4.319083271925405754e-02 1.000000000000000000e+00 -4.139723838730367811e-02 -3.906851025432021320e-03 2.605682910379409495e-02 3.998747603894332175e-02 -5.989849807646231705e-02 -2.975139484432218900e-02 -2.379738121804004375e-02 -4.382954431241457838e-02 3.516619646437181557e-02 2.101315811942044282e-02 -5.644196321332129937e-03 -5.902356231856198399e-03 -3.424925967406059445e-04 -9.162974237282564202e-03 2.680761453010771164e-02 1.814884460683291456e-02 -3.620037730439302354e-03 5.801193070719539574e-02 7.214951883846491484e-03 5.883274630975483116e-02 -1.470212823039787967e-02 5.021599899051516769e-02 2.576440751652612701e-02 1.636486970268533070e-02 5.311230200559061837e-02 1.533175992435239013e-02 1.937611581549955955e-02 1.770706957259590014e-02 2.778533065382311762e-02 5.537975516905083509e-04 4.712585958682001530e-02 7.181049624009891441e-02 -1.208506906972736661e-02 1.166066871532166344e-01 -5.903706844001504334e-02 -3.162420150700265969e-02 1.451286706475899378e-02 8.330885473883655953e-04 -1.771034560574296507e-03 -1.498907120455078568e-02 -2.052957857578537049e-03 -1.111818699412075312e-02 2.303958989887313832e-02 2.499856622197732525e-02 -2.116087492226669323e-02 -1.120508441603238446e-03 -4.640367139998180512e-02 -1.974512286784675316e-03 -3.648046357693397745e-02 -1.755439678985203783e-02 -5.371839790923176559e-03 1.865470457949431130e-02 -3.047836028730956104e-02 4.794196885417898596e-02 -3.575024315728276419e-03 8.420833746730504868e-04 2.144249337143089643e-02 -5.508693597228481349e-03 -1.693352120617173939e-02 6.149215063433479365e-03 1.989493167343252961e-02 1.041326434799421524e-01 -1.349671102381870373e-02 -2.588450005947595320e-02 2.190201265417520901e-02 7.864979484872766657e-02
-3.972046228974599608e-02 -4.139723838730301891e-02 1.000000000000000000e+00 -4.159657421832900492e-02 -2.524821339183519822e-02 -1.457661360202620882e-02 2.525312128929148026e-01 6.853842435506111996e-02 -3.306102214697245051e-02 -1.863879439615073741e-02 -6.992769272474246012e-02 -2.398102355468812591e-02 1.630670483192765349e-02 3.117500319239688636e-02 4.031179550551158841e-02 -2.585732003104973184e-03 7.025440176790363755e-02 4.782690937160305467e-02 1.002999154614806765e-01 6.142564049740790143e-03 -6.598576300368864944e-02 1.072347498888050372e-02 4.653587920849756171e-02 3.791400205313473493e-02 -7.133102177580985179e-03 9.382109952292451427e-02 2.108177296403229706e-01 -4.535646247541294529e-02 4.373975279131276511e-02 6.424807132768450835e-02 -2.017227988798446503e-02 -7.735147994202011892e-03 -2.482715958722035363e-02 -2.823977603879595719e-02 -3.381779124870801234e-02 -7.453043979281572841e-03 2.326507362276064583e-01 3.231492402157275234e-03 -4.410007195787928914e-03 -1.875300111222990077e-02 5.245863399201194932e-02 -1.873739927419166076e-02 -8.610585905797071490e-03 -2.558995080724042748e-02 -2.352377646556774726e-02 -9.918298304598884181e-04 -1.267546578878136002e-02 -3.452673116946657073e-02 7.978889244383504178e-03 -3.971709652124122414e-04 3.882132902609405911e-02 -4.023236923002485727e-02 2.977352466545828136e-02 3.580158000016324393e-02 4.924694631145143386e-03 -5.994440108485388219e-02 2.164401001485630888e-02 1.240636796971386277e-02 -3.751314188730379973e-02 -6.817382737117083646e-02 7.796061761643669971e-03 -1.761009798384490649e-02 2.819696903557679032e-02 -2.088624388399203807e-02 4.644148268522111517e-02 3.601877657251766757e-03 2.354007214262494874e-02 -2.847723723012782204e-02
3.018781119315578493e-02 -3.906851025431645752e-03 -4.159657421832901186e-02 1.000000000000000000e+00 2.047665363086535739e-02 3.014046424826830398e-02 -2.653639041201547380e-02 -2.055253325301070050e-02 -1.353307381794471506e-02 6.780160549454286242e-03 2.105192818317407413e-03 1.760898364016433848e-01 -1.978719474111454921e-02 -2.305921043520242977e-02 -2.492177076360986565e-02 5.894779177664143804e-02 5.137745798668896628e-03 1.007280692427087523e-02 1.866549019533715603e-02 1.253420326490600201e-01 9.538897471183215016e-04 4.266173446433170480e-02 1.118556755353885060e-03 2.209322932436404499e-02 3.519585602593738871e-02 5.198760522558439068e-02 -9.563413234348813741e-02 4.909000983611958718e-02 3.873800549811362570e-02 -3.498438831019692191e-02 -3.065532078494906387e-02 2.954726851678201455e-02 2.918254741024758209e-02 -1.646033152941320243e-02 3.919774574328074856e-02 -1.226068522375884512e-02 3.183062763897077062e-03 2.861932088298689836e-01 3.877594311165553226e-03 1.489287392772778613e-02 5.794503062173227137e-02 -1.799272441339311995e-02 -1.079107340931632388e-02 -6.494410261837856024e-02 2.906356188904309773e-02 1.165223038626849589e-01 -1.982342651538329670e-02 2.026011264346157248e-02 2.809191125373827150e-03 5.296292184747521808e-02 1.304110088601794296e-02 3.095885977060752747e-02 -1.055789882201148971e-02 4.750151927530907314e-02 7.175523130937018490e-02 1.280776142367841958e-02 -6.655696213209905468e-03 -9.770176459973448427e-03 -4.105597282972166251e-02 -3.676170411035633440e-02 -1.410869115416942682e-02 6.497307575838313920e-02 -1.284492893913830036e-03 -7.770375103136850647e-02 -8.057521523425981158e-03 -9.114408734835623832e-03 1.845861947594936228e-02 -1.929689393723386850e-03
-9.729966303877434983e-03 2.605682910379422332e-02 -2.524821339183516700e-02 2.047665363086532270e-02 1.000000000000000000e+00 1.936824877142052578e-02 -6.145451529476081594e-03 2.452979060295751648e-02 -1.511562851820905801e-02 -9.137080537048499970e-03 1.707241381208746828e-02 -4.660541827089235457e-03 7.769650788011110698e-03 2.377619990086889123e-02 2.344493943306066516e-02 -2.593869970665692998e-02 2.138342391594273001e-02 -5.166113324770785740e-03 3.520413803838418065e-02 1.605398117185609375e-03 1.992598502307067407e-02 3.162850606318572642e-03 -1.002662183919991734e-02 4.681451918391348749e-03 -1.567921177425218859e-02 3.464810948235299767e-03 2.328508386397875468e-02 1.441132660561918882e-03 -2.623976734093895480e-02 -2.014307250068792660e-02 -4.002754696289794779e-03 5.061119371463563416e-02 -2.605912134645043537e-03 7.252705001543372984e-03 -1.854896907695163799e-02 8.615348688427691692e-03 -1.565958216952472587e-02 9.911226725667261067e-03 1.215467321890479832e-02 4.769185108997528455e-03 1.518946672132827878e-02 1.135953041347698665e-02 3.330273961651468440e-03 3.974485296376253224e-03 2.903759515743336607e-03 1.047368976706984081e-03 -7.957868457337428231e-03 2.070284599624844929e-03 3.462932198734151260e-03 -3.122991980721797484e-02 1.327521960719427532e-02 2.247766881738854240e-03 -1.777671976826931607e-03 -1.224315566464159385e-02 -2.774345768633646944e-02 -1.312652709652564927e-02 5.332772170771527681e-02 2.879168583639461938e-03 5.780157944199907673e-03 -3.560823515173551675e-03 -6.996611443266102445e-03 1.771854853795017115e-02 1.114589785985642401e-02 1.197465366420624733e-03 -6.037196194224980599e-03 -9.451963035340548921e-03 -1.071178003433150352e-02 -3.774861498725086417e-03
2.644985404233755888e-02 3.998747603894334257e-02 -1.457661360202631290e-02 3.014046424826904991e-02 1.936824877142063334e-02 1.000000000000000000e+00 3.352907588322339566e-02 1.289039237478092348e-01 1.345923130474129849e-02 1.213433802861187683e-01 -1.138639028811874038e-02 1.715081183271396359e-01 -2.352658863020987492e-02 -3.324359424192006862e-05 1.301703778929804711e-01 4.365304975629664269e-03 2.129268840424291057e-03 -1.424230503117481644e-02 2.463609991880109928e-02 -4.278164898633564361e-02 -5.050035728166141907e-02 -1.989501235502487420e-02 4.421300532358501956e-02 -2.942417964371125266e-02 3.174501764296067119e-02 -3.712054367642374231e-02 -5.716642842715307336e-04 5.628864282887185988e-02 3.190515637615472244e-02 -1.790094524277073898e-03 -1.290754357518481693e-02 1.560622769152325909e-02 -3.668285980879151635e-03 -9.415652825704130119e-03 -1.310924626351148321e-02 4.842968877247152970e-03 2.730933978781027033e-02 -8.288351564107523939e-04 -1.199111717838812798e-02 2.891281915019600079e-01 6.430461859638632142e-03 2.570690966528517418e-02 -2.345670607281641687e-02 -2.730524936530741645e-02 1.283421011125243129e-02 3.166463946440464805e-02 -1.405198253503664625e-02 -4.333377345646491352e-02 4.978745289529902529e-02 8.914437129671857335e-03 -4.681420885487934391e-02 -1.305411098902599723e-02 1.113512491191904694e-02 -8.660339735693210750e-03 -1.730332179897063963e-02 -1.249487719657570682e-02 1.339570617986626452e-02 -5.456243559533700827e-02 -7.548364918054834526e-03 6.193839673395130918e-03 2.725053959230331821e-02 4.380049218275096357e-02 3.194112628425535561e-02 -1.491791478396224495e-02 8.593191799651182100e-03 6.380046235142551592e-04 -1.420780955873133904e-02 -9.524660923011947153e-03
3.789617981819280723e-02 -5.989849807646182439e-02 2.525312128929146360e-01 -2.653639041201562299e-02 -6.145451529475765007e-03 3.352907588322238952e-02 1.000000000000000000e+00 1.403578548913769208e-01 5.751417452874397346e-02 -9.279514910005412162e-03 2.157343377989275751e-02 3.105955604172650625e-02 2.676295105794899640e-02 2.868311296365068652e-01 3.594540413406981799e-02 -1.467146387635174729e-02 -3.288534305276056419e-02 8.628148629085097276e-02 -5.345770429249791650e-03 1.459006761522308425e-02 -4.222010126047192474e-02 3.000958507706183442e-02 -2.321568481586827951e-02 2.198456679506373690e-01 -4.714711173257039867e-02 1.598687820997309050e-01 6.021336761721635816e-02 1.156873773301470842e-01 -5.686391678788333542e-02 7.653810609298539180e-02 6.158275107789468183e-02 1.291444146083312386e-02 1.459371697941659086e-02 -1.359395829774700908e-02 -1.137026814878271119e-02 -4.111856208875313418e-02 -2.823016317931103386e-02 1.090891618494302905e-02 -1.868562033181376961e-03 4.586306529581139768e-02 3.370676920204896398e-01 1.347458652831307058e-02 3.233987012402232686e-02 -4.504042806634113438e-03 -1.775762918227991732e-02 -2.656259948188056941e-02 -7.733940989294674304e-04 4.300570912101554788e-02 -1.378766439926517803e-02 -2.417957559705123487e-03 -4.862356498892592832e-02 2.668124936341508685e-02 -5.993326214972231197e-02 2.980258940329122766e-02 -3.930238547739502153e-03 -2.148569175927600786e-02 3.817774243387131450e-02 -5.015921853960375945e-03 -2.017123600167945036e-02 -1.155345092977532323e-01 -2.322202291170395380e-02 -5.869809525414870777e-02 -4.227644543148648820e-02 -1.513930253402100967e-01 2.452278796268871422e-02 2.141555569688865027e-02 1.117493951311661349e-02 -1.199262154941749259e-02
2.332199314552598629e-02 -2.975139484432212655e-02 6.853842435506117547e-02 -2.055253325301048192e-02 2.452979060295690586e-02 1.289039237478093736e-01 1.403578548913769763e-01 1.000000000000000000e+00 1.519480908946725835e-02 3.121238455843344112e-02 1.346202178929898838e-02 -1.775308734933493671e-02 4.527635878786119561e-02 1.389342169508546720e-01 2.444196820919626242e-02 3.495861874417332225e-03 1.641526826137953282e-02 9.972310050105268053e-02 -4.477818076108905365e-02 -2.845843943972679174e-02 -1.345019976337013395e-02 9.663564561953774668e-03 6.456652257988843187e-03 -5.675916753818188720e-02 -6.846568729794596207e-04 5.038429967696977929e-02 -1.316455289484435610e-02 1.155913070991115288e-01 8.779259145487191066e-03 1.622363125932734240e-01 6.526359721013311362e-03 -1.803609795831297505e-02 6.344964284198210784e-03 2.880430413801018594e-02 -3.859176458554553629e-02 -2.425587062866504939e-02 7.069541026124208198e-04 2.425354036307177108e-03 1.437277593814556206e-02 2.107363765479668485e-02 4.290258545675008223e-02 2.114447800018510737e-01 8.021128542584275017e-03 -5.196935896375922542e-02 3.654807933215570293e-02 -4.897704394645295556e-02 2.543805717043991915e-02 -3.034471524214855248e-02 -4.147208628215192858e-03 -2.220976652262434195e-02 2.402575685431036084e-02 6.162822730193222819e-03 3.270969616571971911e-02 6.986895136452718827e-03 7.527832118149764204e-03 -1.225335369396306912e-02 1.904531648385453246e-02 -4.359401030488661843e-02 -4.761335170206495992e-02 -7.660455397075809081e-02 -5.178915574748171879e-02 2.665021043918897048e-02 -1.302611048263501922e-02 -1.608778038581917813e-02 -2.452362116523777724e-02 -2.227099016724559330e-02 6.567279199267682735e-03 9.216515511389161697e-03
-7.994481021338428750e-03 -2.379738121804048090e-02 -3.306102214697264480e-02 -1.353307381794485731e-02 -1.511562851820921066e-02 1.345923130474141992e-02 5.751417452874391101e-02 1.519480908946757927e-02 1.000000000000000000e+00 1.109778013365824920e-02 1.236774512810167974e-02 3.097665567874028497e-02 3.658591138129126119e-02 2.520374240211984557e-02 2.698418080489200024e-02 2.913332744447136302e-02 1.661304121869529998e-02 -4.043722533525042490e-02 -1.813167364501034121e-02 7.534236128984355893e-03 1.417247776188364748e-02 7.248281268942519118e-02 -2.746823714500634672e-04 1.610085705384444177e-01 3.624777769268593824e-02 7.386354684041297920e-03 3.715826309459586280e-02 -4.204202615887887851e-02 -5.031339826231802717e-03 -6.503609048351885469e-02 -2.621949294749047372e-03 8.975098531501532820e-04 -1.044379318458929159e-02 -6.926515322127174169e-03 1.041227692498893770e-04 2.060885313122828508e-02 1.537331054254275492e-02 7.361164352857449758e-03 -1.975081671559563573e-02 3.551489444424718069e-03 1.349948863525917125e-03 -3.144200981052064359e-02 1.017856157464178679e-01 -3.559579896343957606e-03 2.492931804380692229e-02 -2.404872578810955935e-03 3.770470182403520831e-02 -1.890370219125227930e-02 -4.700002101956182211e-03 3.526176827946066530e-03 1.949877965967067306e-02 -2.714851492424229934e-02 -1.760578009937689009e-02 3.161271625405027465e-03 1.477851904470282168e-02 1.922530702215810919e-02 4.563298503168259149e-03 1.037188174953968672e-01 1.827090123211053824e-02 2.209349676860709183e-03 -2.525174881446828196e-02 -6.834316653353202098e-02 1.967897043632077514e-02 1.893793785143977823e-02 -2.232458547228463597e-02 -3.997246867580402790e-03 1.479927067572345267e-02 9.238621740850973263e-03
2.980395146694315642e-02 -4.382954431241488369e-02 -1.863879439615056047e-02 6.780160549453734600e-03 -9.137080537048725484e-03 1.213433802861192956e-01 -9.279514910005495429e-03 3.121238455843361459e-02 1.109778013365845216e-02 1.000000000000000000e+00 1.684185967974566669e-02 4.154334752537573727e-02 -2.574049779865794467e-03 3.325605996899341776e-02 -3.244574145031755338e-03 7.452109116777744756e-03 -1.471954366459298988e-02 -2.131385227703918792e-02 -1.290421081925056598e-02 7.527365058381758900e-02 2.039449891653031741e-02 -2.987779505064225120e-03 -1.615382207713458168e-02 -3.918183936564353931e-02 -1.732675078505170607e-03 5.550059545948865525e-02 -4.298371226377226129e-02 1.476262243134805752e-01 4.057378572542907208e-02 -3.998792000519515999e-02 -3.121917314069964575e-04 -2.954306729332438139e-02 2.113795753539660441e-02 -6.111905165228954592e-03 8.986570350404599061e-02 -6.456958489552996894e-02 -2.314410676992797317e-02 -6.087404354056617783e-02 -2.635257826203501672e-04 -2.422667296542261803e-02 -2.308564868940953668e-02 -1.172931302068678378e-02 1.586539018420862410e-02 8.412666037818481435e-01 1.203656838993828748e-02 -5.514548294669455175e-02 2.324661334318154325e-03 -1.528649461976781983e-02 -1.160637286575257054e-02 -4.848270301180671558e-03 -5.142552065758208661e-03 -1.642689667671434761e-02 2.006101824856107180e-03 -1.174746550140232798e-03 -7.702588051860072456e-03 2.309425249261628718e-02 -2.196918324406652370e-02 -4.723312920661958472e-03 8.392047398753099685e-05 4.018805718119159570e-02 5.695975508486363775e-02 -3.746292314717893090e-02 -1.424486262085813103e-02 -2.599346821330230511e-02 -1.537603766782433962e-02 -2.735691374536338913e-02 8.309260935437609921e-03 -1.256222452206391671e-03
