1.000000000000000000e+00 1.713395774464144747e-02 1.419439426569869475e-03 1.467836157029867722e-02 -2.819849508924216971e-02 9.827506396103569131e-02 -4.899137321905145358e-03 -6.244854899910459722e-03 6.262258721736605957e-03 3.316189137578087753e-02 -3.698258739007782847e-02 6.463379569490552978e-02 -3.431914904480402179e-02 1.635850733899959775e-01 -6.660593538015843751e-02 -2.490142070519180129e-02 4.741028055905184557e-02 -2.295511713054874253e-02 1.631952142815600720e-02 -1.241436656216753608e-02 9.069890082035121648e-02 -1.769113191354622361e-02 3.446688086564755893e-02 -3.749840568420690495e-02 -2.376913779218918152e-02 -9.117890418519973561e-02 1.776330202530187335e-02 -2.946141470796958747e-02 2.073394298446942785e-01 7.792153355487831112e-02 2.864028389620516118e-02 -2.164179440477562166e-02 5.843459673665065204e-03 3.877692261260769387e-03 1.567215423758815396e-01 2.988383930696626029e-02 -1.190710354729351481e-02 2.025065199504332003e-02 2.574182285007024090e-02 3.615560140449765314e-02 -6.789833723650501307e-02 -2.722342346636465182e-02 -7.182635817649440056e-03 2.137243555684250132e-02 -2.328640324699730868e-02 8.605772859650062320e-03 -1.648554595426888689e-02 1.817471162191247602e-02 -4.201646190773681427e-02 6.275438722407670512e-03 3.042963210590280895e-02 8.258257140953437908e-03 -2.207020491299532122e-02 -1.687649134124672573e-02 -2.962454544549126406e-02 9.695310536269067733e-03 4.053362464929029241e-02 -1.675476838082860798e-02 2.199151553007309273e-02 1.775219852885005778e-02 5.177829873021931768e-03 5.303823498469414921e-02 9.876322639306976681e-02 -4.243903337738435394e-02 9.130026110624000699e-03 -4.677902987849045374e-02 -3.071459672888277731e-02 4.288776517960088408e-02
1.713395774464206156e-02 1.000000000000000000e+00 -2.984688891062872024e-03 -3.615866927820041415e-03 2.525592450211539171e-03 2.611578743428183760e-02 -4.972721108374318633e-02 -1.665989580035378767e-03 -2.993101409590610829e-02 2.313178500521496581e-02 1.086138320173413510e-02 -1.304854013920027193e-02 -1.448097527379518454e-02 -5.031190336842689126e-02 4.017375244962857750e-02 -1.156041589780158751e-02 7.845528980649286652e-03 -7.249316985849213468e-02 4.345560654752347179e-02 1.130442437653580295e-02 7.758349387743898075e-03 3.981349436249172896e-02 1.205136246906161196e-02 2.495308313425192298e-02 -1.605531848913393372e-02 4.113322304101883764e-02 1.377706477519372030e-01 2.527294284982338490e-02 4.008517278812682647e-03 3.114418984506684383e-03 -2.529136134330305791e-02 -2.074259119495233672e-02 2.259095011136465908e-02 6.004102701504208939e-02 2.784764802603191536e-02 1.423154654540765840e-01 -3.509886218552121795e-02 6.339566763876294808e-02 -3.571541885910300279e-02 4.970026012051468982e-03 -3.730145049008562474e-02 -4.876886709849517776e-02 1.593538216886566244e-03 1.357888538121396899e-02 3.056076147015020575e-02 -4.016882972155857295e-02 3.880506379434057237e-03 -3.439009001651122110e-02 2.209390149905440803e-02 -3.745037963684013510e-02 3.706809249374106580e-03 -5.952014504476850487e-02 2.106397705295615444e-02 1.428117250838125719e-02 -6.891909708730228901e-02 4.860786352619034245e-02 2.600263946262836023e-02 4.068942262890765105e-02 8.369867366087248642e-03 2.059446206359149406e-02 3.175046170640419968e-02 -3.919439891917290281e-03 3.811643143242549048e-02 3.246201790133040888e-02 -6.898526954984362733e-03 -3.708406832750723442e-03 3.023542813162819962e-02 5.894672197798952323e-02
1.419439426568520294e-03 -2.984688891062178134e-03 1.000000000000000000e+00 -2.895898099893049610e-02 1.304156257390710200e-02 -2.029300786789383498e-02 2.561907422106693422e-01 5.426269229688074174e-03 -3.789773430944987781e-03 -1.630077083620562819e-02 -4.019257487118038652e-02 2.414353671244643187e-02 8.540572275235819993e-03 4.691376872229879869e-02 1.428339628800608455e-02 -3.333485716968730139e-02 2.046322547646813039e-01 6.338281734103030918e-02 1.804424790863468075e-02 5.257833993131147410e-02 -4.696599766048677183e-02 -1.797857398552902414e-02 4.450427753160554611e-02 2.378860079855468160e-03 -3.377078416086045504e-02 2.366670779174294137e-01 2.010597984742469035e-01 -8.625629772676403004e-03 2.601870661586723477e-02 -1.377395795352491341e-02 1.685811732385811279e-02 2.301908042403500929e-03 -1.596060297806396744e-02 -9.170646532538465068e-02 -4.672206339060788749e-02 -2.078406228221671079e-02 2.555296039466167790e-01 -3.600045424937750593e-02 3.265463604934751296e-03 -1.130873169313923246e-02 -2.244449680501124124e-03 4.002874320452105839e-03 7.621821160013597836e-03 -3.877018121074287185e-03 -2.849458093347218002e-03 -2.776931356774603411e-04 -3.322977410746764948e-02 -2.071601071874745043e-02 -9.844860699898217923e-04 9.863112558338096511e-03 -1.363106163084171901e-02 -4.811328607814684133e-02 -9.411483725802502476e-02 4.477850942216029390e-03 7.540405782150592928e-02 -7.461407625032738522e-02 -3.227539934119398775e-03 1.822004172652305978e-03 3.192610649500682643e-04 4.760381556838176598e-02 4.139155923134767157e-02 3.640366432443458561e-02 1.314366287032552906e-02 -8.095427806288058026e-02 8.274114096363988785e-03 3.681049362129936754e-03 -5.928050731578286478e-03 -1.627462655538114422e-02
1.467836157029841701e-02 -3.615866927820098661e-03 -2.895898099893052038e-02 1.000000000000000000e+00 -1.770773783030485382e-02 -3.138844313682916110e-02 -1.453926619636988771e-02 -2.953370665301041122e-03 -5.056670378961909684e-03 5.513851289422178753e-02 -2.147670607066015647e-02 1.114050923159365658e-01 -2.155806617360534264e-02 1.397865714085099430e-02 -2.862391542971774033e-02 1.866019211006292658e-02 -2.436786758724186763e-02 -1.866855564499010633e-02 2.196417531814074536e-04 1.559957149784119701e-01 3.396512847103911464e-02 -9.830513090784273253e-03 -9.174569564875044783e-03 6.598164379268728341e-02 -1.905537543318121946e-03 4.209305062423008420e-02 -3.692116527595062925e-02 7.732023904900164890e-02 1.909162409208996561e-02 -8.119983682012745646e-03 3.358726902834918704e-02 2.753194380358713750e-02 1.900153279484815758e-02 2.147775798840659625e-03 3.024657767426483165e-02 3.308616215576391795e-02 -2.861249929830319422e-02 5.030533242436614483e-01 -3.896635656119994823e-02 5.079853559088751483e-03 -2.368247849033464775e-02 -1.915820766477147052e-02 -8.699703775012307405e-03 2.347569562061531390e-02 -7.687876930202364525e-03 7.236186199756669546e-02 -3.932389852284989828e-02 -7.188331058359453615e-03 -2.750313265030443488e-02 1.315932836520121788e-02 -4.424336269232255481e-03 1.016567998795342258e-02 4.218111917475696193e-03 6.387839359516163384e-02 -4.134766029859275431e-03 2.608017979003301318e-02 -1.140857445835978881e-02 -1.863929801331858094e-02 -2.788868247702353323e-03 5.353111147385358065e-02 -1.895683846870226813e-02 -3.154642593544398216e-02 -1.791558573763965545e-03 -4.701694377140835934e-02 1.342972280043141890e-02 1.102784061037003285e-02 -2.343738246031450839e-02 -1.983238273429932790e-03
-2.819849508924145501e-02 2.525592450211429450e-03 1.304156257390707424e-02 -1.770773783030496484e-02 1.000000000000000000e+00 2.371458227233122495e-02 -1.136528944146415233e-02 7.454507214809484583e-02 5.522346186769877367e-03 1.787441350891338931e-02 1.534382116206167365e-02 1.599797419961420872e-02 3.151447880204959889e-02 -1.289219083077920713e-02 2.517813304623386927e-02 3.033662001519971119e-02 1.704796244846791542e-02 -3.684824859909839601e-02 -1.408864388653089522e-02 -2.479839636847536860e-02 -1.547072239778037733e-04 1.028306408244884437e-02 1.483388004909040603e-03 9.832848408938246049e-03 1.330544619066444112e-02 -2.060020400957662985e-03 -9.520678245892340644e-03 1.637339370948954001e-02 2.180941559827175719e-02 1.076273309298817968e-02 2.021244506476784289e-03 8.630543626989310713e-02 1.306264964914517594e-02 1.550594244082958637e-02 -6.070523113787782560e-03 -1.196611080130389679e-02 -7.119555015522359073e-03 -1.647271428457976888e-02 2.562228597670522523e-02 -9.613837332521704693e-03 -7.120242498459078417e-03 2.505306687865559157e-02 1.185649942458685520e-03 -4.344859967012697222e-02 9.037184871432296304e-03 -1.054449324141965190e-02 -6.449010526458735792e-03 -1.893401674391161083e-02 1.322038578007362838e-02 -8.266064078415097383e-03 3.292998158836055178e-02 7.470269431209772618e-03 -1.157270857586173256e-02 5.191736247198865117e-02 -1.239288366002193331e-02 -6.482955293411271289e-03 -2.423029651884198860e-02 -4.021933131189868449e-02 2.604072060761267182e-02 -1.624584946912258077e-02 2.876471666261271650e-03 1.944356056622027415e-02 -1.553101290982374962e-02 3.579149642500877374e-03 1.333244486293175442e-02 1.107973564458136079e-02 1.719263949382884848e-02 1.984139691451603654e-02
9.827506396103478925e-02 2.611578743428195903e-02 -2.029300786789349498e-02 -3.138844313682906395e-02 2.371458227233116597e-02 1.000000000000000000e+00 5.920144176054826374e-02 1.428027993197731882e-01 2.327040004934034789e-03 1.744836756405286071e-01 -1.118760922886014204e-02 1.172220483149529063e-01 1.163343868478423568e-02 -1.088915018277018462e-02 5.250913421475097292e-02 7.105837440562305651e-03 -2.729745525031767456e-02 5.820301228579033252e-03 1.582687196914822972e-02 3.548280042667263656e-02 -2.848276668639916284e-03 -2.203646456585627716e-02 9.384964093622524643e-04 -4.108294088777847408e-02 2.572631523379225599e-02 5.155981886946468112e-03 -4.743088132599026716e-03 5.651103821647224246e-02 4.179077946982336089e-02 -3.023165531371668074e-02 3.819495086222070290e-02 8.670335076026287197e-03 2.088145771045721993e-02 1.631001991064433623e-03 1.269078131614351668e-03 4.277639628482766444e-03 -7.849859870991536537e-03 -1.126874325547061462e-01 -1.146183076464177275e-02 1.922794202922371021e-01 3.689500563470774624e-02 6.843116758491268881e-02 -5.431939641098283179e-03 2.182421411356572083e-02 4.157107470824570467e-03 5.471071385926497971e-02 1.212677599474978711e-02 8.601748484234287423e-03 -1.555727087424667310e-02 3.520911823746329661e-02 -2.286257143065460740e-02 -3.337611254208176087e-02 -1.122139650135436928e-02 -2.758835704660378765e-02 -1.892486158292210150e-03 1.083902910134566799e-02 -2.032779330234834453e-02 -5.626743461347498421e-02 -7.345648329999473689e-03 2.251863415281344510e-02 2.031907508055933592e-02 9.712552566105180085e-02 -2.872438428831342386e-02 8.649260430798838203e-03 3.114956459978310971e-03 1.569677157174582949e-02 -1.928424083258439836e-02 6.324680538072717517e-04
-4.899137321904611063e-03 -4.972721108374313775e-02 2.561907422106696197e-01 -1.453926619637004036e-02 -1.136528944146372039e-02 5.920144176054868007e-02 1.000000000000000000e+00 1.413599620830717496e-01 9.743755696831146729e-02 -2.487562363580993544e-02 8.790705302152770906e-04 1.125874433081043048e-02 4.628584859640119675e-02 1.716086954469869807e-01 8.067617479210012488e-02 1.997671191071579908e-02 3.606839112047368484e-02 2.698577077461181487e-02 -4.402421183107999708e-02 1.719041750935888097e-02 -6.673588296208931778e-03 5.025099961363743706e-03 -3.285445262291190188e-02 1.682118525096347739e-01 5.672707207539358018e-03 1.142788800895670615e-01 6.829389717874582988e-02 7.691018098378975265e-02 -4.882881143264775417e-03 9.738804034158639322e-02 -1.980567191263652924e-02 3.415647682376109565e-03 -7.559175690429577668e-03 -2.824764426155047109e-02 -8.359767863352400574e-03 -3.061654849763878125e-02 -2.274637083084982137e-02 -4.203496609707928211e-02 -3.030105412670993682e-03 6.729628798167824888e-02 3.243866803904738028e-01 -1.401884022421828226e-03 4.591597902326152725e-02 -5.157677255575189579e-02 4.896424110299639997e-03 -8.405276962419045220e-03 6.605786750082015546e-02 -3.164282772124243220e-02 2.170150536803470975e-02 -1.581601093811728712e-02 -2.118084558786231808e-02 1.438498012231592127e-01 -1.088549821861787420e-01 2.062852228895998424e-02 -2.229691703329113317e-02 -3.022648265492895031e-02 2.808725157028966329e-02 2.672776800279576953e-02 -2.140512725380772086e-02 -8.012516532932278945e-02 -9.343534093693792175e-02 -5.714230700268171925e-02 -8.034711933850045840e-03 -1.535730170117634574e-01 9.261545690159092570e-03 -7.217677131504021681e-03 -3.191031129435420704e-03 -1.142337934769822698e-02
-6.244854899909987878e-03 -1.665989580035082129e-03 5.426269229689122814e-03 -2.953370665301007295e-03 7.454507214809431848e-02 1.428027993197732159e-01 1.413599620830714720e-01 1.000000000000000000e+00 4.000402723893582702e-02 2.665914131588029493e-02 2.938950963580082548e-03 -1.950462657539030545e-02 4.502028430966215078e-02 5.463541463610460669e-02 2.595701594662168724e-02 1.146844660164269419e-02 6.978713344531511931e-02 -2.930705881392039677e-03 6.405733230777989340e-02 1.429949011518074492e-02 3.116521403357592687e-03 2.539087156127434880e-02 1.859038325256442969e-02 -7.334814258836215572e-02 -2.374146361315109671e-02 5.028417609579268616e-02 6.166757915984658056e-03 9.337745423563389990e-02 1.037621004964514940e-02 1.595708119759366994e-01 -5.492747785604812361e-02 3.069225484105930768e-03 -1.818564988792091899e-02 -3.513436996533129270e-02 6.792794716668779098e-02 1.729177234815384989e-02 3.687986639262983563e-02 9.675487757924110385e-04 -5.657474971922903280e-03 1.495865019194123416e-02 -2.193424534687528002e-02 1.963701417662422899e-01 3.670696144144776352e-02 -1.017828911878527337e-01 5.474829437142506722e-03 -2.308830763665922770e-02 6.851762031498193073e-02 -3.824767342120431041e-02 1.949237855017018142e-02 -5.625311069849779633e-03 -1.454161738535563950e-02 1.272348578924218654e-01 -6.269060050603279810e-02 2.030168543670179265e-02 -2.094379258526912063e-02 -1.133714399430055947e-02 -5.235594638318055022e-02 -5.601893067216186239e-02 -2.848903864046147677e-02 -6.080010996440178561e-02 -6.493750215907981294e-02 1.246277489792451190e-02 3.196078273458654445e-02 4.363574029426822709e-02 -6.078485332466951330e-03 1.491141655508885014e-02 -2.383339290667610064e-02 -1.918141109994992918e-02
6.262258721736338810e-03 -2.993101409590630951e-02 -3.789773430945391972e-03 -5.056670378961731875e-03 5.522346186769862622e-03 2.327040004933878664e-03 9.743755696831181423e-02 4.000402723893557722e-02 1.000000000000000000e+00 -6.491920556084516958e-04 -4.900417982322172183e-03 6.170433019105940609e-02 3.855974374446926450e-02 -1.300274724382978996e-02 2.694403751552177165e-02 -1.462895199683997283e-02 -2.129101780699778346e-02 1.239292475777185702e-02 1.977595273993972003e-04 1.197612314303107828e-02 2.943069820745313966e-02 6.015711611359854383e-02 -1.635444338366450617e-02 1.833216852011511633e-01 3.189957047915173427e-02 -4.512334190943628059e-02 5.239555539635677717e-02 -3.931971215051514174e-02 -2.530786964662209634e-03 -5.778444638424320989e-02 -7.584025416586316105e-03 2.144976118883597932e-02 1.957496840359957812e-03 1.580906812998219071e-02 1.147639535295296234e-02 -9.613858914630723021e-03 -2.707696460813405898e-02 -7.617407702440962686e-03 -1.232319803618378215e-02 4.663033653251073482e-04 2.095954871475404560e-02 2.032591433002123998e-02 9.935032012258029899e-02 2.185043524839658594e-02 -1.238424848698963660e-03 -4.975757874140215864e-03 3.447424275047068776e-02 4.669558350934171348e-03 1.429304474281125475e-02 1.711265619628034654e-02 4.010690333966458743e-02 1.231769040694733960e-02 -2.626902446984138301e-02 9.536509109983481612e-04 -2.581204857319207777e-02 8.620197152427108711e-03 -1.487569806755706901e-02 4.485359384505646640e-02 4.846244192724536576e-02 -2.121402970393385448e-02 -1.137395202293537549e-02 -7.602551261470767707e-02 -4.019010000452108780e-03 3.914026033378553704e-02 2.184385322990553199e-03 -2.436259183463315714e-02 2.675172415878677296e-02 1.203886281815514173e-02
3.316189137577990609e-02 2.313178500521506295e-02 -1.630077083620552411e-02 5.513851289422230101e-02 1.787441350891346564e-02 1.744836756405285794e-01 -2.487562363580989380e-02 2.665914131588128025e-02 -6.491920556082999075e-04 1.000000000000000000e+00 3.860022234073949565e-02 8.551512956000140164e-02 2.656012662898916965e-02 -3.457032827021101415e-04 -7.517663071296256175e-03 -2.210094843591082527e-03 -3.361108196057852049e-02 -2.862651458491412629e-02 4.877295815238404803e-03 1.655948661919739717e-01 2.651290493356713018e-02 -1.540912634500781961e-02 -5.756071650447645155e-03 -3.825915956250325323e-02 -7.902198141930896758e-05 2.999465757675372213e-02 -6.012065424609290554e-02 4.641408037863906100e-02 3.916482092561510142e-02 -7.658668166799809628e-03 -7.605738534501801235e-03 2.176896831043733174e-02 1.976605390780142302e-02 1.767682062751120510e-03 -5.029001863641816700e-02 -1.912037880973700699e-02 9.808138892906421644e-03 7.627622353201315986e-02 1.543830324866368210e-02 1.575956145526537927e-02 1.508337373355720865e-02 -1.449467606231406511e-02 3.343802937950439425e-02 6.467505751135612657e-01 -5.439778962926277057e-03 -3.542214855562177828e-02 7.497587807947526592e-03 8.545733279515214595e-03 8.542739680469297811e-03 9.328987070181728875e-03 3.327332196597972136e-02 -7.860368846876383819e-02 6.530292511262592026e-02 -1.106350167499506321e-01 5.038172016720703431e-03 -2.167571799707885064e-02 -6.900162798544644954e-03 -2.410607441631188244e-02 4.362970731274574271e-02 -1.755988746335101569e-03 1.711727318665944714e-02 1.622767687471081063e-02 -4.653517492309774267e-02 -4.035120812354543729e-02 -1.402455246670002154e-02 -2.925301192603022016e-04 -1.185466825039978647e-02 3.312988542367489159e-02
