1.000000000000000000e+00 1.354777293689039819e-01 2.264347078628785037e-01 2.273302074047096333e-01 -3.228845416222442810e-01 7.667951852234630716e-02 -5.489284541690047509e-02 1.081499094812097411e-01 1.233023735365843671e-02 -2.124313394257212051e-01 -8.310941734669947956e-02 7.595443013424652001e-02 -4.009011357585456903e-01 1.116146860012223879e-01 4.663079874301565703e-02 -1.409104760445154814e-01 -1.677155362030103847e-01 6.732981119243851287e-02 3.764713152534291951e-01 2.000326385975877419e-01 -4.003662111142380353e-01 -7.628965442532485187e-03 -4.880703306651262841e-01 -8.680749205135179433e-03 -1.551942047020231641e-01 2.638139357728342543e-02 -3.513212887715883581e-01 2.776708378549069822e-02 7.765356017788950169e-03 -6.742722327472953914e-02 -1.474163117910188281e-01 1.341338121237843350e-01 -1.681375770597968167e-01 -2.785797010616589478e-02 4.157706864472685004e-02 -5.575253029233535607e-01 1.066510205012389800e-01 1.585168701494826526e-01 2.143119893445806223e-01 -4.180493195967966980e-01 1.432521011240930377e-02 1.179742325271023601e-02 9.670827419098043665e-02 2.842315063376876783e-01 -1.933861750884513786e-01 -6.482741176395928617e-02 1.285745604682250395e-02 -2.036848902964485120e-01 -4.116350842141753424e-03 4.653624054285702104e-03 -6.780997673641837170e-03 -2.266272533028542424e-01 -3.598219353103253304e-02 -8.941638784455123445e-02 -1.005244920557009499e-03 -2.373391083700332749e-01 1.864277710739595251e-01 -4.091615040021271410e-01 6.552440870308889886e-02 -1.823700941020264255e-01 2.439926953515877180e-03 -1.461840620791000633e-01 -9.766611643760328421e-02 -1.987335919027739470e-02 7.454562477107655460e-02 -4.705626661477004327e-03 -6.858360112820548193e-02 3.204587837172910292e-01 2.336638408945746759e-01 -5.383339286203004878e-03
1.354777293689039819e-01 1.000000000000000000e+00 -3.729119937786194439e-01 5.255155046722510548e-01 -2.976087702646116329e-01 -1.362069445568229731e-01 -3.405016888953472098e-01 1.581490056052060333e-01 3.186956144887604422e-03 -3.880569341018072493e-02 -1.336273665092120311e-01 -2.719954784989575547e-01 -2.725419555200591648e-01 2.071297335558088260e-01 5.421464498584428471e-01 -1.658015081083275000e-01 -8.551002300966303871e-02 3.670130816773869986e-01 -1.013435366062510334e-01 2.405945816131012660e-01 -1.162310824230480266e-01 -3.245017211414930602e-01 -3.854166223803217606e-01 -2.571173665976146383e-01 -1.221986677412805894e-01 3.094006846375903508e-01 -1.133893347627280140e-01 7.526903525729448929e-02 -2.513873864056236918e-01 8.325035416950490874e-02 7.586703859901881841e-02 6.470433190347853192e-02 1.212247294637627676e-01 -2.333225574221945431e-01 -3.989624714415352380e-01 -2.991311292394632226e-01 5.209648848733313686e-01 -1.956042120743344548e-01 4.653113248828066317e-01 -2.314281228009860691e-01 3.217054651530429354e-01 -1.959062978996314597e-01 1.646441153955222059e-01 3.068048464136162723e-01 -5.024116151817725751e-02 -1.136417946553297531e-01 -1.132682883884735536e-01 -2.178024791670501725e-01 2.151605944105695611e-01 3.530697507282055669e-01 9.061885029009754400e-02 -3.076276345710486915e-01 1.261905814559576844e-01 -3.606996403508306442e-02 2.324886812867557884e-01 -2.669719567088251269e-02 6.004231211541358887e-02 -4.482738213849191689e-01 -1.836070560148382602e-02 -2.118676191027829558e-01 1.519171267870105535e-01 -3.515157003233868038e-01 3.835961197595035010e-02 -7.574667930798631432e-02 -1.296409132358024852e-01 -3.412038579183962472e-01 2.191828299286554538e-01 4.976146058664357996e-01 -1.965479787458414562e-01 -4.588289197230598915e-01
2.264347078628784760e-01 -3.729119937786194439e-01 1.000000000000000000e+00 -5.281828488138416988e-01 1.039464242558992002e-01 -2.305895711386201918e-01 8.235448933675759697e-02 -4.743771354573695920e-01 -1.162144141099142047e-01 -1.849287489701126053e-01 2.805907000613838687e-01 2.485114458128657722e-01 -1.234052710117719831e-01 -3.380542140357448710e-01 -6.076702715276858235e-01 -2.593073920727761994e-01 -5.464138194112373725e-02 7.788887882783300520e-02 -8.641423042857593328e-02 2.759590709521798566e-02 -2.869465106859801495e-01 4.262001019403521274e-01 3.266881884146707327e-01 4.251286980419871631e-01 1.264712501177118510e-02 -4.996146096544568094e-02 1.776487767656251271e-01 1.858924878525621341e-02 2.703152149851566488e-01 -1.222234215053514816e-01 -1.977815761528805769e-02 -1.557422542914277674e-01 -2.090898545955159615e-01 3.420022028625176458e-01 6.743233248873800045e-01 8.672381739058947214e-02 -6.632959719476713700e-02 7.824863882048711528e-01 -6.039325379795328352e-01 -2.466645495090457121e-02 -3.503809761057841143e-01 -6.563168186912003710e-02 -4.073359057540117956e-01 -2.895466713995281660e-01 -2.241137929922412120e-01 2.472071892928974501e-01 -3.802192424581150865e-02 -2.109305295639727074e-01 -3.580006425689889471e-01 -4.666876980896220717e-01 -2.541687964915373965e-01 1.929749970307737539e-01 -1.138783731923988379e-01 -5.270598321755948223e-01 -4.513252430233106738e-01 -4.183220939649259229e-01 3.310621306725962665e-01 4.359605175281359712e-01 2.703835462124324351e-01 4.883322389991043636e-03 -1.215248726594389816e-01 2.826081685867065096e-01 -1.098624293936104473e-01 1.135414694450095352e-01 2.555847614774865995e-01 5.230642602282973286e-01 -3.052329213685150422e-01 -3.476854205135323506e-01 4.456923364606553140e-01 6.796041447899195953e-01
2.273302074047096055e-01 5.255155046722509438e-01 -5.281828488138416988e-01 1.000000000000000000e+00 -5.933625509152888888e-01 2.126004572374267376e-01 -1.618509403944807801e-01 5.907288141099856782e-01 -1.113522489968112178e-01 -1.902711072373179935e-01 -2.479200608434947717e-01 -3.499099094019198497e-01 -3.797542848077755662e-01 -7.948076839573761654e-02 6.365033936853422558e-01 -1.413450396464793202e-01 -1.165924055636195639e-01 3.833497193370556944e-01 2.619638983299435453e-01 3.838530900297788540e-01 -2.289867845534789836e-01 -2.975326729234357703e-01 -3.471652827694288179e-01 -2.116651962413965693e-01 -3.441795059093570863e-01 -2.798324223728627658e-01 -1.445150747552049753e-01 4.188616853215047509e-01 -4.125845856249815147e-01 -1.071837313967628630e-01 2.235096578766584130e-01 3.634312065457023788e-01 -1.264131726347301754e-01 -3.145122521566486307e-01 -5.802998623720264648e-01 -3.245842651145143254e-01 2.547847963811827321e-01 -6.189263868991787820e-01 8.106759557539987560e-01 -5.715006359371750388e-01 1.567956155215919634e-01 -5.977411579168359634e-02 5.500766705819813973e-01 4.469292230402840405e-01 -1.046728641087570494e-01 -2.845602529370237499e-01 -2.127567117695123300e-01 -2.853132670668309667e-01 -3.641486461781169581e-02 5.154206472788069870e-01 -2.163054791831332813e-01 -1.539854578097981652e-01 3.602659582034877239e-01 2.939912398710659014e-01 6.820609618563769905e-01 -7.716007840566302400e-02 -7.724050765001282126e-02 -4.758422802376749416e-01 -3.056786489439779902e-02 -3.217547336998035634e-01 -3.505060461461301791e-01 -4.893745285696418090e-01 4.181068894405904346e-01 -3.056720350932393693e-01 -3.024924529757039293e-01 -3.624916898260348019e-01 2.371938830591955975e-03 4.326846243706167772e-01 -1.146020178433815456e-01 -6.085829401881720502e-01
-3.228845416222442810e-01 -2.976087702646116329e-01 1.039464242558992002e-01 -5.933625509152887778e-01 1.000000000000000000e+00 -2.311530304958997195e-01 -2.039217913733229748e-01 -4.373278514671773975e-01 -2.832872570931538880e-01 4.900340477575769182e-01 -2.025487290185646466e-02 9.632965588636238641e-02 7.712264388208285304e-01 -2.354288532349624666e-02 -5.405392374297171010e-01 3.189507236015076130e-01 3.894047479182130012e-01 -3.214519611010042688e-01 -2.259391875860191912e-01 -4.799003208287790367e-01 7.181768933276928557e-01 2.233229263984609358e-01 2.634324444883577310e-01 5.061742967748821681e-02 7.318838105045651909e-01 1.355526931022230652e-01 2.157009162580049988e-01 -3.333896595791556172e-01 2.380766088532927371e-01 -7.128025690698805428e-02 -2.169653951245259504e-01 -4.918267664395135214e-02 1.778941659942203657e-01 1.067910582442039846e-01 1.966790341623703142e-01 2.005471330393512330e-01 -1.380375949675624048e-01 2.299609960038616896e-01 -4.537470720930525947e-01 9.030170869077028817e-01 -2.127459506310958037e-01 -3.413627309829321832e-01 -3.850301740475466916e-01 -6.348140626515474949e-01 3.462303322772478098e-01 -5.423322977692894564e-02 -5.645558189984445363e-02 5.709138128711190863e-01 -5.334120067974591761e-02 -4.252121754859864433e-01 2.874385208131369218e-01 3.423990652666664691e-01 -2.152832562696783691e-01 -2.536145196754555076e-01 -4.576812927385155993e-01 3.991522160767352889e-01 2.028919356519148440e-02 4.635754563021704522e-01 -3.964050598295545957e-02 6.958053653158808860e-01 3.222589997015085084e-01 3.753998747352377818e-01 -1.771710747974557798e-01 4.622757246384233132e-01 -1.244540848232151692e-01 2.340279198220325818e-01 2.909753917337982651e-02 -3.060477136469416659e-01 -6.232051544573716240e-02 2.614736687448961927e-01
7.667951852234630716e-02 -1.362069445568229731e-01 -2.305895711386201918e-01 2.126004572374267654e-01 -2.311530304958997195e-01 1.000000000000000000e+00 3.043932429560594621e-01 3.526991555160327585e-01 3.993247346553205346e-01 -3.436961325978439841e-01 -1.971339916328190556e-01 4.550603180984941210e-02 -2.596385457611274372e-01 9.604027807352884250e-02 2.777386955763086474e-01 3.887811518341335870e-02 2.909637309906759617e-02 -1.289109533285147900e-02 1.219749876462651456e-01 2.108852770245826513e-01 -5.243394314342529616e-02 8.933171433305386877e-02 -1.212089047341875642e-01 1.286066288092455878e-01 -3.672046151403507985e-01 -2.812097703284727745e-01 3.641351057073215214e-02 -1.285410611368417375e-02 2.600050066607340615e-01 3.056688186847836830e-01 6.027038204252460618e-02 -2.945019288395060719e-02 1.127072048192537257e-01 1.357654157674277051e-01 -1.077608203311774954e-01 -1.897179944212696451e-02 -2.910639025339394337e-01 -2.821618839422396219e-01 1.104681814721264616e-01 -2.214927526570563687e-01 2.085588265730381474e-01 3.792797212229658266e-01 2.077338876149329491e-03 2.404910873082054812e-01 -4.341591187550089548e-01 -3.906533860021349502e-02 -2.691633224939868688e-02 -1.390599620522182944e-01 9.600366686484304232e-03 -9.460097600062139511e-02 -1.538480010837615236e-02 3.208652699503648092e-02 -9.025475760812765036e-03 2.858760981123257827e-01 2.396507054988180063e-01 2.029758749213106536e-04 -3.429719760372403059e-02 -3.046743900908273073e-01 1.285304638907310004e-01 -4.259610191873391960e-01 -2.187116138650229136e-01 -1.332687747330191796e-01 -3.341301893368144316e-01 7.388659314352877261e-02 1.787557739806291401e-01 6.212582668461948815e-02 -1.311566946636615882e-01 1.010706637660630236e-01 -6.066045535279662726e-02 -1.211372944793164680e-01
-5.489284541690047509e-02 -3.405016888953471543e-01 8.235448933675758310e-02 -1.618509403944807801e-01 -2.039217913733229470e-01 3.043932429560594066e-01 1.000000000000000000e+00 4.464726330720549252e-01 6.884270398608812735e-01 -2.924358971624417894e-02 2.431005630683895913e-01 1.635344303003835043e-01 7.412045811238739124e-02 2.094788537680175242e-02 2.317715520287838560e-02 4.631203619904705748e-01 -2.851227464435773795e-01 -4.497530531320678149e-01 2.474265880527925510e-01 -2.086311616224511833e-01 -1.128878203190018942e-01 -2.578164239280397729e-01 -3.102274137898019049e-02 -2.474280467261617267e-01 -1.204283336765191725e-01 -1.554724112917614254e-01 -2.772597858074319355e-01 -4.850114335992061765e-01 6.607315286866020931e-02 9.666394090416248475e-02 -3.775617049486283405e-01 -1.318182018326867211e-01 1.102813789371250991e-01 -5.663156635761414787e-02 -6.677686630494511499e-02 -1.307964793922020974e-01 -7.069393550336570964e-02 -1.313563866869793262e-01 -4.513626453086819895e-02 -2.203313136290061813e-01 1.872825136329244189e-01 8.348269870291201711e-01 2.100563462486474131e-01 3.475056592102276354e-01 9.926985738305213122e-03 1.684954656965338693e-01 1.031693165308957549e-01 1.283440135079153832e-01 1.308520933301477729e-01 9.824660062321720344e-02 2.606388149730746728e-01 -1.293013236617333583e-01 -3.633275517445793135e-01 1.871858474194639799e-01 1.944165431403518246e-02 6.348433192715056701e-04 -4.545653725191944883e-01 -1.602544741637726977e-01 -4.082069454214741766e-01 -1.505949064489662537e-01 -1.829867568911602294e-01 -9.005909018973129454e-02 -3.220564130400858649e-01 -1.927598582230204971e-01 4.081279237498663393e-01 -3.379667132628973447e-01 -2.076075396524948713e-01 -7.584202315065631528e-02 4.484605576208856859e-02 -2.271544054679570240e-02
1.081499094812097272e-01 1.581490056052060333e-01 -4.743771354573695920e-01 5.907288141099857892e-01 -4.373278514671774531e-01 3.526991555160327585e-01 4.464726330720548697e-01 1.000000000000000000e+00 3.905839227112793965e-01 7.295754085329050898e-02 1.777170488167388249e-02 -1.440808637746716359e-01 -1.650061948654721888e-01 2.599818734288342204e-01 5.205981913386682480e-01 3.396189007075409161e-01 -2.129412300994194540e-01 -1.870079053238367928e-01 3.691283620492566975e-01 -6.015421330899142771e-02 -1.424001999620061742e-01 -5.800292832529817533e-01 -3.001745532529130345e-01 -5.014217023360841852e-01 -1.459221772155063768e-01 -1.575071256719880464e-01 -2.023722648706048344e-01 -1.302549700465695515e-01 -3.136093053347993043e-01 7.111076726756283828e-02 -1.192302876720932325e-01 1.728701822378654329e-01 1.940547508078814265e-01 -3.556357893101894652e-01 -5.221283248441893621e-01 -3.940183619393535230e-01 1.143703780574017170e-01 -6.090261406360704122e-01 6.452052193450056317e-01 -3.808039461070070186e-01 4.055812487773686748e-01 5.801733748458043349e-01 7.031635168606127362e-01 4.607648288605433184e-01 -2.476939050316857849e-02 -6.002414650490153769e-02 -1.985491242985769900e-01 3.431575631414962579e-02 2.770156133151452371e-01 5.127050747274085607e-01 1.482339576542139881e-01 -2.464351506464786123e-01 -1.578314394487317918e-01 2.849999852333547912e-01 4.169025933758098157e-01 8.343668282698933625e-02 -5.387254670510464027e-01 -5.401295903819773869e-01 -4.346477444779418553e-01 -2.373798185208078892e-01 -1.799699969837210145e-01 -3.550822350600849053e-01 -1.397026112668251635e-02 -4.866885069255089125e-01 4.462988918489477208e-02 -5.327779396285517999e-01 2.219881197210004514e-02 3.905376411485007582e-01 -1.302966243283006087e-01 -4.788926485448358195e-01
1.233023735365843671e-02 3.186956144887603988e-03 -1.162144141099142047e-01 -1.113522489968112317e-01 -2.832872570931538880e-01 3.993247346553205346e-01 6.884270398608812735e-01 3.905839227112793410e-01 1.000000000000000000e+00 4.133531042847982812e-02 -3.930022186263830430e-02 3.064709724752811004e-01 -1.729409673168913752e-01 4.800080584702902109e-01 3.705839695083485985e-01 4.190423484678214017e-01 -2.240298019492354131e-01 -3.600063062138650349e-01 1.307955274865437445e-01 -1.309385445888467114e-01 -2.461724033920995036e-01 -3.795508229998081906e-01 -1.896949057418886031e-01 -2.240725300793746932e-01 -1.684599599432600459e-01 2.755221822292260314e-01 -1.601460662022629877e-01 -4.543258730761662312e-01 2.221836719775713009e-01 4.389021717199740324e-01 -4.235050934595731009e-01 -2.751287413932472781e-01 1.636763650219822952e-01 -1.277079517344226756e-01 -1.350892849332758494e-01 -7.090207160522381258e-02 -1.627570051460249523e-01 -1.733359821404946433e-01 4.418097376698627149e-02 -3.008347628961432485e-01 4.041478614243769751e-01 7.098071927687239491e-01 -2.471570295010405358e-02 5.591459341885246515e-01 -7.018422492611874064e-02 -1.519539799023253077e-02 3.936419557225142585e-01 -1.294908758541011562e-01 5.043426218754175627e-01 1.865276739450861783e-04 3.942192828981437303e-01 -1.974957170448199684e-01 -5.068149147805292021e-01 2.674066141935306229e-01 -1.250381820103917407e-01 -9.679708203252894438e-02 -3.253726245048855215e-01 -4.991096810979328002e-01 -1.718613260672231802e-01 -2.992482108287483067e-01 1.907600400679979880e-01 3.926948834772325814e-02 -5.627754404317965031e-01 -5.198453979702732236e-02 4.646436635234051926e-01 -2.849782874102695929e-01 2.221031482185853445e-01 6.571805316844975264e-02 -7.962966723717108952e-02 -2.311716964844049912e-02
-2.124313394257212051e-01 -3.880569341018072493e-02 -1.849287489701126053e-01 -1.902711072373179935e-01 4.900340477575769182e-01 -3.436961325978439841e-01 -2.924358971624417547e-02 7.295754085329050898e-02 4.133531042847982812e-02 9.999999999999998890e-01 -1.471577234457353001e-01 1.417122929575113377e-01 4.079719289258783577e-01 4.620912161566006482e-01 -2.148647339375206744e-01 5.008608671817246227e-01 1.560712098328487507e-01 -4.547485991646594838e-01 1.407674473329953435e-01 -4.473833747268189387e-01 3.769254903780731025e-01 -3.689948831595089573e-01 2.645959205394753933e-01 -4.546286495079888135e-01 8.405980445333430806e-01 5.180813689292841362e-01 8.174155867567466094e-02 -3.114307945609354200e-01 -1.782941867832088523e-01 -1.005458344131547471e-01 -5.583373107843352390e-01 -6.058026394277712945e-02 1.550069014543506429e-01 -2.927717188967485229e-01 -2.115128512185398546e-01 -5.408012815237148857e-02 -2.753240701486046049e-01 -9.151000814122020599e-02 1.211955909443395984e-01 4.681971324714311877e-01 1.485950476785060682e-02 -1.010100050846506475e-01 4.844958046325435752e-02 -5.744034415559905182e-02 8.106366194633590760e-01 -3.023020564250565867e-01 2.795933950494431941e-01 2.582011727376424814e-01 4.548736543418213096e-01 -1.248304329563916931e-01 4.294727844034060271e-01 5.665037792206977646e-02 -3.011018325100671689e-01 7.408399527307067689e-02 -2.596672352353177060e-01 2.984986810615279929e-01 -3.765533002549453223e-01 2.251331399362936636e-01 -2.907367945029158962e-01 7.483167506689347714e-01 4.638114259679713136e-01 4.652753535715279387e-01 1.078568130238601562e-02 3.742748982216427545e-02 -2.986048322586045689e-01 -3.056532536116851606e-01 5.362305224207857268e-01 -2.233249158337308193e-01 -2.592180730443585102e-01 -1.543383789077202028e-01
