1.000000000000000000e+00 -1.308181482929972606e-01 4.265323975563852787e-01 9.098328208247302706e-02 8.895937067248216312e-02 -5.573245699752333859e-01 9.357950704083829729e-02 3.668628735142417385e-01 1.263345362997873866e-01 4.308147924452752631e-01 -1.968867080258468460e-01 -3.254536018543506271e-01 -3.870731059990852319e-01 2.045008888604636366e-01 1.063006334173020734e-01 3.586973201286848267e-01 -1.545524859361984416e-01 -1.478075498223830608e-01 -3.490711879039842258e-01 -4.770534869552125468e-01 -3.046094661653875879e-01 -1.983455408258164021e-01 4.019007220409777648e-01 -2.790453935250223894e-01 4.756791172793732869e-01 6.103840010457132342e-02 8.416842272831873140e-02 2.022778849149119429e-01 4.597864864154807552e-02 -5.630848542912502558e-02 -1.109602712843421601e-01 -1.852695220972416790e-01 -2.464079112759093582e-01 -3.899479421567375037e-01 -4.876485709505166688e-01 -1.249415523352494783e-01 -1.281637284209144745e-01 1.775664924519714527e-01 9.626747218245562676e-02 -4.288476855156861389e-02 -5.949286448643498204e-01 -2.370476543884683929e-01 2.398661397994914790e-01 -2.889710536763225729e-02 2.756299678136727715e-01 -9.586797545716971292e-02 -2.382590862079302929e-01 -4.246363978746481305e-01 3.930507340286362727e-01 -2.429651072051652594e-01 3.270668127296210148e-01 -1.218066317355557260e-01 3.152312326906748230e-01 -3.557161787174970002e-01 -5.028918018836969761e-01 -2.996326435513601560e-01 -1.134301143553561042e-01 4.932111144248733647e-01 2.384435547483718387e-01 2.936058467521161508e-01 3.528491370825687645e-01 -1.715561771111805411e-01 2.749255183263548119e-01 2.102583108302072679e-01 -2.075494825077756067e-01 -2.451499802525642074e-03 -3.780653298038497145e-01 -5.870826874986426747e-01 -2.956273748713020288e-01 -4.703063881292873227e-01
-1.308181482929972606e-01 1.000000000000000000e+00 -2.298173895613388196e-01 1.256953085144692783e-01 1.406449464895009327e-01 -8.536589393929353009e-02 2.073890990664195022e-01 4.874293591778044304e-02 3.915868721500198046e-01 -4.833171838649226726e-01 -6.611173342644484537e-03 3.432987953425858246e-02 1.395287218162101217e-01 -4.470843936703757238e-01 4.041776727178956752e-01 -6.630335813247659194e-02 1.374308951703642201e-01 5.702890426048325967e-01 -2.486883383169818107e-01 5.768569253578132994e-01 9.987249969007465367e-02 -1.111271941638822952e-01 -3.186776753045320043e-02 4.971424395981465238e-01 -5.030573509842197755e-01 -2.408537067998518799e-01 1.014248217747166364e-01 -1.551912733046506843e-01 -4.374387747788227587e-02 2.989928472173761786e-01 3.589636807088048553e-01 -3.415017879712864968e-01 -3.428073408031616642e-01 4.673469712239058937e-01 3.543383846357260336e-01 -5.613767634718049709e-02 5.360254427495229068e-01 -8.261627063553483863e-02 -1.753442289119238606e-01 7.004639606574163124e-02 -1.549213970128150430e-01 -1.463722850979459478e-01 -2.932533584475047750e-01 -2.786875087990426936e-01 -4.116267150184812484e-01 -3.221038046127484150e-02 -1.511691312940077747e-01 2.903005600452032015e-02 -4.398118771399522897e-01 -9.403687203229567360e-02 -2.796056928483827142e-01 2.833098512845914213e-02 1.920218490165111758e-01 -2.040353898423355461e-01 1.876158497995716878e-01 1.576461542184535436e-01 -8.977311741368847187e-02 -4.146438626582679143e-01 8.221737131940358434e-02 -4.908320633815481115e-01 -1.005757815246264286e-01 -5.526998395870408309e-02 -5.317404876013895887e-01 -2.920201643866721097e-01 2.970442891241791838e-01 2.746972371701614235e-01 -3.072991536877948682e-01 4.352870360806691125e-02 2.528024161504661138e-01 3.700814059521766453e-01
4.265323975563852787e-01 -2.298173895613388473e-01 1.000000000000000000e+00 3.593760023813902249e-01 1.334851788803408379e-01 -2.797928197272293027e-01 6.548137314800446529e-02 3.027376568780505983e-01 4.040797445746630197e-03 3.646978861891807533e-01 -1.643285955236326590e-01 -1.633016915399929103e-01 -2.246872836209015956e-01 2.320153637939081637e-01 8.061370693302144508e-02 1.492742943272010459e-01 -2.502037287907489874e-02 5.297678922861576850e-02 -3.461981668211290553e-02 -2.126586902522234479e-01 -2.764855133924537522e-01 2.933755550339389728e-02 5.630152420432390503e-01 2.043090237724422553e-01 4.185103921444724984e-01 4.231920828376400934e-01 4.694820863215334872e-02 5.987985489012150886e-01 1.995527012610777973e-01 -2.745175536591712429e-01 1.150135328100593823e-01 1.335768603205827187e-01 -4.322289824672370107e-01 -2.341902822309809007e-01 -1.766469555268515845e-01 -1.474785200305088195e-01 -1.903280326836616909e-01 7.002663170515011082e-01 3.060907248944523817e-01 3.077292419935314660e-01 -3.371349655053517136e-01 -3.285691485201125417e-01 1.042214419656560254e-01 -1.239263927397164788e-01 2.525668761484898828e-01 -3.053595292216577661e-01 -1.791389550268308872e-01 -2.857881912077818165e-01 2.321643787564400263e-01 -1.647260000713460515e-01 4.024414527908069111e-02 7.591925709548094127e-03 6.173069351226065926e-01 2.843535978896324229e-02 -2.041065952346174661e-01 -2.503788466652931421e-01 2.515347168299275071e-01 5.472330942143650567e-01 4.637543201305194818e-01 2.304742085221725412e-01 5.402396304868301025e-01 2.165324304161626856e-02 5.593354878144289888e-01 1.588382823462977100e-01 -4.598635280601405806e-01 1.044393734722187800e-01 -9.493006729378418787e-03 -5.899963298531438749e-01 -1.086874305005050279e-01 -4.664882815452375819e-01
9.098328208247302706e-02 1.256953085144692783e-01 3.593760023813901694e-01 1.000000000000000000e+00 2.706569373065877415e-01 -1.391304910107719721e-02 -3.420019336222520634e-01 5.113821341055121428e-01 -7.450615669404699049e-02 2.224961980583429477e-01 -2.332174083167901091e-01 2.478617357402962407e-01 5.703224311352843301e-02 -2.751144838263374082e-01 3.898288545782819803e-01 -5.812483284315846793e-02 -1.826156998291306455e-01 3.267056093065195399e-01 2.117170519858328770e-01 -2.541281472717653702e-04 6.149467489575447671e-02 -3.548581665964781195e-01 -1.365838128492133374e-02 2.474284751288846063e-01 2.054578897862124331e-01 -1.390621303112024310e-01 2.147512594640174632e-01 5.123760394213433544e-01 1.184346421356856638e-01 2.127014095720794473e-02 -9.209951166313193327e-03 4.954062225511489115e-01 -3.729746911926057895e-01 2.817851856374978814e-01 -1.027295365878724831e-01 -2.714097921785692535e-01 2.956729722746134215e-01 2.522339216780523086e-01 6.566124134075516094e-01 4.157579068440297454e-01 -1.741253002187803933e-01 -5.355076072557575229e-01 3.065995090604569095e-01 1.090989256574405736e-01 2.741179447128030966e-01 -6.490437198226162163e-02 -3.439550458145939071e-01 1.456291507801924130e-02 -2.224229161233766405e-01 3.344746000899135874e-01 -1.400094461582992444e-01 7.855193417591110894e-02 4.280057548576368665e-01 2.513635945708401764e-01 4.013330038678411538e-02 1.444184073747483699e-01 1.095227362045537306e-01 -1.145181270407414631e-01 2.226531298508564738e-01 2.124213753518878478e-01 -1.373811172698040650e-01 4.328642774158164008e-01 2.623749562320801809e-01 1.372905454968875449e-01 -5.786180495915623639e-02 -2.717134917327754598e-02 3.981546636520389426e-01 -4.027227166269718994e-01 3.410945571265949217e-01 -3.526337315528237926e-01
8.895937067248216312e-02 1.406449464895009605e-01 1.334851788803408379e-01 2.706569373065877970e-01 1.000000000000000000e+00 -1.469554048044549310e-01 -4.864135872434811880e-02 1.685761364894608483e-01 -2.160184062118441217e-01 1.839025610187609017e-01 -4.426552399392751080e-02 1.561182888498446053e-01 2.892868122221931571e-01 -2.532915518377131803e-01 5.636688464259837633e-02 -2.755444134417737046e-03 -2.659155753221736918e-01 3.310451152950247278e-01 4.786112679289450562e-03 2.873664651491749517e-02 3.724493194573914590e-01 -2.521860318429295367e-01 1.922090228922713750e-01 4.061024834308005205e-02 3.310564535071458536e-01 -2.009793254524737949e-01 -1.465319239821933628e-01 1.940101012372086875e-01 -3.558656510509480841e-02 -3.696367976453525384e-02 -1.718090555135192432e-01 1.664113525025490981e-01 -1.954206698764045791e-01 -1.191483643683235311e-01 4.897892114510626199e-02 -2.505447656003071955e-01 3.515167423360063964e-02 -8.726556774324201876e-03 1.363738969438290372e-01 7.883715520061432835e-01 -4.486151354930398294e-02 -2.107808429428177366e-01 8.315375359583192932e-03 -2.436039030959118445e-01 2.030180351593845467e-01 -1.957859613209198268e-01 -1.680193913370063019e-01 2.576434638208301986e-01 -1.217022785262314305e-01 1.732327900414707203e-02 -4.603677112284239661e-03 -5.227301276202372254e-02 2.199178976109054384e-01 1.226102960771693062e-01 1.606806956349980386e-01 3.579215965162620972e-01 3.433113830272638192e-03 5.009792195554154531e-02 -1.023347638086823524e-01 1.985890533790189427e-01 -1.233761963142414181e-01 -1.866049526366644201e-02 2.129527248927469418e-01 -2.934770594119653353e-01 -1.100470417246318805e-01 5.680870714590964543e-02 5.202769926526313454e-03 -2.023324035005048815e-01 3.502172752077450241e-02 -1.594348400448179770e-01
-5.573245699752332749e-01 -8.536589393929354397e-02 -2.797928197272293582e-01 -1.391304910107719547e-02 -1.469554048044549310e-01 1.000000000000000000e+00 1.005577834313392538e-01 -4.994596404417601110e-01 6.754772824840209189e-02 -1.150982970429053481e-01 1.341917281156923547e-01 4.865569880275161796e-01 1.094947675590882546e-01 -8.930951170900290614e-02 -2.412556099735463644e-01 7.987248186133469319e-02 1.852123757718515951e-01 -2.136322034726424735e-01 4.052254210074975327e-01 2.192197217669171472e-01 1.703177602402334290e-01 1.208809590755250546e-01 -2.627703185622253801e-01 7.968857536738005454e-02 -3.092666855656387437e-01 -1.824319765867066512e-01 -8.180254436682225794e-02 1.308956677655735874e-02 1.742462848476982948e-02 8.635162957785423934e-03 -1.847371431732124369e-01 3.763893095068092109e-01 3.621605847560219749e-01 4.083927294061910629e-02 1.438906976639696411e-01 2.464373270489095269e-01 8.215327157933768887e-02 -3.353630054768569346e-02 -4.602683065377572921e-03 -6.441325040942381952e-02 7.606534449388890895e-01 4.676263185952209689e-01 -3.649591228201942150e-01 4.255949859968007898e-01 1.048593876497186687e-03 1.411947916376299905e-01 2.229255859560450859e-01 2.336360717623637284e-01 -2.279479794100051082e-01 5.630931737311217766e-01 1.317229230595703682e-01 2.642490737821566738e-01 -4.160360326095592920e-01 3.394990013551445474e-01 4.166983508342844700e-01 1.304283830783664055e-01 -1.007269674030587814e-01 -2.655545792799041682e-01 -4.552089379554671855e-01 -1.025003536331649812e-01 -4.138540262015176774e-01 9.232900296767689030e-02 -8.282390948875531511e-02 -1.276412891661121984e-01 2.228831145797406377e-01 -3.306740549606591584e-01 5.997309499480421024e-01 3.899720643603702408e-01 1.301815638858578594e-01 1.196740899886778731e-01
9.357950704083829729e-02 2.073890990664195300e-01 6.548137314800447917e-02 -3.420019336222520634e-01 -4.864135872434811880e-02 1.005577834313392399e-01 1.000000000000000000e+00 -3.334754211711610239e-01 6.318886171600190949e-01 -2.890110297169960485e-01 2.733352888804899683e-01 5.395949211391990602e-02 -5.128079117525814051e-02 6.186924498951718032e-02 4.297112021037886864e-02 4.285658442087353359e-01 1.767620870851001058e-01 5.789797437699557327e-03 -1.361485219513737799e-01 2.346313452760598606e-01 -1.124688327803701482e-01 -1.884163283581551107e-01 3.663198868544642606e-01 -1.068624373013583317e-01 -2.919642231480491512e-01 2.349624393684731916e-01 -1.084891805472878862e-01 2.748373771663931847e-02 2.762989397529892061e-02 1.611127784175645783e-01 4.689694171612719675e-02 -3.367838487120179414e-01 -8.601099314664485684e-02 -9.519377433335077243e-02 1.389019242129670706e-01 1.859964842325951828e-01 -1.595531685689703660e-01 9.039558135738615108e-02 -3.711110491309361770e-01 -1.759740703334976564e-01 1.778839126205369603e-01 5.066441853744064749e-01 -4.938306851037898015e-01 6.026694587626837962e-02 -3.612708191641030853e-01 -7.915642950894060184e-03 1.559955983808040125e-01 -6.762403533898966868e-02 3.193105918747014826e-02 -1.869571799273956891e-01 2.393363846909605797e-01 3.705260788317800424e-02 1.225230304339565007e-01 -1.201544237087065342e-01 1.558606999055734410e-01 -1.580109892072070199e-01 -4.346360787194251674e-01 1.633632701655093333e-01 -1.953740369426062717e-01 -3.775702901791136989e-01 1.650304951173704182e-01 -3.159143491386413594e-01 -2.154941591695504755e-01 -2.261927983380750129e-01 -1.149760601049576170e-01 -1.803369719030978868e-01 -2.595617091944298349e-01 1.422469138768748531e-01 -7.605363396732790771e-02 7.572722695476645505e-02
3.668628735142417385e-01 4.874293591778044998e-02 3.027376568780506538e-01 5.113821341055121428e-01 1.685761364894608205e-01 -4.994596404417600555e-01 -3.334754211711610239e-01 1.000000000000000000e+00 -1.588076676762291972e-01 2.704094705722245306e-01 -1.263771974472379656e-01 -2.688905133743981768e-01 -1.765091073118939952e-02 -2.526695134574922785e-01 4.517854767573282748e-01 -2.950608039914262570e-01 -3.946634960421246396e-01 2.310980247500153129e-01 8.214573073310390281e-04 -1.447185954273311481e-01 -6.098437824231148219e-02 -3.339062564410643641e-01 3.115046307844764328e-01 -4.182837538652744991e-02 3.675092956735940275e-01 -2.158360858807343782e-02 4.253063695486415940e-01 2.902141930081119092e-01 -5.647966335119944392e-02 5.619611725838923738e-02 2.287918387258006114e-01 -2.488796432168859790e-02 -3.671588165947576865e-01 1.754030621991218841e-01 -1.240794657206179957e-01 -3.826886432025426443e-01 -3.491229078651588574e-02 4.168370666922786849e-02 3.730496388716952327e-01 1.734517083104809287e-01 -5.717900622406886235e-01 -6.200938820406606267e-01 6.004266396314176246e-01 -2.429393866531314172e-01 1.716369108297006729e-01 -2.217670656969026113e-02 -4.471020393561482287e-01 -1.582190199931234609e-01 -1.099065169388981911e-01 -2.415820429772217726e-01 -2.276700644859239731e-01 -2.535112459366154480e-01 2.762184439668764480e-01 -3.480491246966833235e-02 -3.408208293483744322e-01 2.490693231213221559e-02 5.857222459712057433e-02 2.703340355102608061e-01 2.799588169082953826e-01 1.432121525869945178e-01 1.682009795354419412e-01 2.135318751170029450e-01 1.292914317943486824e-01 -4.725903602012562071e-02 -2.165335355633138947e-01 7.474557679722043657e-02 -1.516331209898934274e-01 -3.426320195134856528e-01 1.439220960639778224e-01 -2.920956783890917841e-01
1.263345362997873866e-01 3.915868721500198046e-01 4.040797445746630197e-03 -7.450615669404699049e-02 -2.160184062118441217e-01 6.754772824840209189e-02 6.318886171600192059e-01 -1.588076676762291972e-01 1.000000000000000000e+00 -4.454234545037269455e-01 -4.883044289994709075e-02 1.624011810664080790e-01 -1.798014598454944490e-01 -7.020635743749871482e-02 1.477767330476283392e-01 3.523593455139913400e-01 2.601855899248167181e-01 1.639058034464920544e-01 -2.527099475039399357e-01 3.520539824390926942e-01 -1.951898216513130724e-01 -2.269173460546682342e-01 3.159016730342478763e-01 1.674777421783918974e-01 -4.374350333488202791e-01 8.313803862264360078e-02 3.062569865918345347e-01 1.491223948139218103e-01 2.410221978345686578e-01 1.113881266859583913e-01 3.977888509792972815e-01 -3.478285285270071858e-01 -4.317112307605949217e-01 6.758184614442651339e-02 2.069511285236906584e-01 -1.118864123152385065e-01 2.299016881687558633e-01 -4.319211932315337316e-02 -2.169854194163894634e-01 -3.090185054317097224e-01 -1.883194917943535329e-01 2.274073928698715219e-01 -3.854557801157194596e-01 9.748657084328705980e-02 -4.597715749439543198e-01 -7.269712208520302810e-02 -1.975085742111187537e-01 -2.845785114429505991e-01 -1.488914014497797200e-01 -1.091838940661068319e-01 -1.150716691882994469e-01 4.763508926038858421e-02 2.026608162331718921e-01 -4.095880987788945715e-01 1.456044754564631005e-01 -1.592453053538490926e-01 -3.455084527810640127e-01 7.627649251990963053e-02 3.151966553417663575e-02 -4.249739908938595101e-01 -1.925563366922026023e-02 -5.367571281266599048e-02 -3.561855029004220019e-01 9.059782300694145529e-02 4.172828039201920136e-02 -7.690694989610637189e-02 -2.974583361986232743e-01 -2.023844979823790635e-01 1.575909511320237044e-01 2.309158883294137043e-01
4.308147924452752631e-01 -4.833171838649226726e-01 3.646978861891806978e-01 2.224961980583428922e-01 1.839025610187609017e-01 -1.150982970429053481e-01 -2.890110297169959930e-01 2.704094705722245306e-01 -4.454234545037270010e-01 1.000000000000000000e+00 -4.075520603169692224e-01 -1.860540074424099355e-01 -4.041362063010068284e-01 3.577619786165816551e-01 -8.331181742107793275e-02 2.267761045460667813e-01 -1.421731548304108750e-01 -5.597671936579148300e-01 1.692282846099673332e-01 -7.595490089403313938e-01 -3.694383296158614827e-01 7.385790130659737607e-02 2.586202775355415651e-01 -2.752921104753399684e-01 8.442452151854672460e-01 1.844098213983027534e-01 -6.407364569540120736e-02 3.128194202039902838e-01 -3.145819491466610163e-02 -2.284184550119157109e-01 -3.349210827539183533e-01 3.250735916758031863e-01 6.536702878650496595e-02 -3.084380318214068883e-01 -5.389701116202866293e-01 1.900971171893217626e-01 -2.795842945518740019e-01 4.285794423748818249e-01 5.271492133947738301e-01 2.575862828272183491e-01 -1.092155193884902925e-01 -3.345779617886673329e-01 4.458545976218296625e-01 8.078099967575683160e-02 8.705912748805970658e-01 -2.057803089429864896e-01 1.265470100227646111e-01 -3.273815157491027916e-01 4.421756065787497691e-01 1.175337625097336997e-01 3.731736525068357624e-01 -1.473745145804622181e-01 1.922285054065510368e-01 1.696690025049168715e-01 -3.675036832826394928e-01 -3.807397581581991597e-01 2.389970255622972384e-01 5.408430101672426771e-01 1.723720540078627350e-01 8.002557560737737496e-01 2.794467811155371129e-01 1.922619777802830887e-01 7.879628362292288024e-01 3.014196973491610754e-01 -1.843997559420504639e-01 9.167578864361392368e-03 3.083362263619398580e-01 -2.822529250205164653e-01 -3.249823217743971204e-01 -6.687121381075243898e-01
