1.000000000000000000e+00 -1.898373936151188102e-01 -3.073613934400444281e-01 1.589623472326951933e-02 -4.425482106114605324e-02 5.631898483738840833e-01 1.896205576542712989e-01 -2.315138672739278647e-01 3.622247207167901273e-01 -1.564144609088305160e-01 -1.595734672135925430e-02 4.607919964646056132e-01 5.509633592087448406e-02 1.831704863844031694e-01 1.226167825197362711e-03 1.341208297906942570e-01 2.127812173829949083e-01 -3.879203889910236014e-01 8.860732948016737665e-02 -2.361456296594176274e-01 -4.552042118421418398e-02 -2.233786476270949173e-01 -2.808266239805561892e-01 -3.569746046928135574e-01 -1.077321669398515619e-01 -2.695156450497798728e-01 1.434467858003827534e-01 -2.102333167044178608e-01 -1.341206527578275021e-01 1.499522491573745120e-01 -3.119384311322058179e-01 2.140944706779772388e-01 5.986486743507212216e-01 -2.164874302663728212e-01 -3.629851382767199791e-02 4.413410700669208042e-01 -2.533517440454228775e-01 -1.977814904422647013e-01 -1.681584154845184795e-02 8.862189627235067535e-02 2.263624131806765138e-01 1.740594476462156148e-01 -1.593752996862731197e-01 4.926371780328978045e-01 5.406146510023398383e-02 4.912619293130371552e-03 -7.058368747900112261e-02 -3.028013099005904055e-02 3.095976095322378052e-01 1.531527189550009604e-01 3.270357595886883018e-01 -9.124358062232994226e-02 -3.285347721698662071e-01 1.895090513894540363e-01 -4.613655490687310068e-01 4.802640448390358557e-02 -2.315740580031990237e-01 -9.005447772272630325e-02 -4.349165708135211972e-01 -3.963835698927337808e-02 3.487334500044061980e-01 -2.012914911748970304e-01 1.315150285127872631e-01 1.383699038558233452e-01 -3.527542381626285750e-01 -3.351182733931732938e-01 2.680173589856077454e-01 3.164118991044477802e-01 -4.038930129536325020e-01 -5.298145847534529995e-01
-1.898373936151188102e-01 9.999999999999998890e-01 3.755339052687805546e-01 -4.630907929167482062e-01 4.213508046446127198e-01 -1.793590597421814148e-01 2.263588034696485951e-01 -4.078269204119880365e-01 3.453724425713222690e-02 -4.488623275765335485e-02 -8.365397840017493869e-02 1.134550579790381541e-01 5.615942737315553490e-01 -1.124762989115073684e-02 1.358363179921588393e-01 -2.729575545027466445e-03 4.408027640051982443e-01 5.119419928104030904e-01 2.899263204877432498e-01 1.828487363129877308e-01 4.479754015064375539e-01 3.139943829424745037e-01 -2.572891129894728790e-01 6.151289857119272148e-02 -3.857708962912476669e-01 1.922016950214616715e-01 -1.163691053512668772e-01 -3.330733211189714216e-01 -3.459679870727316864e-01 3.524253373139941692e-01 -4.103866219661963521e-01 -5.088594536440098626e-01 -1.275566993559962004e-01 7.669253534427979968e-01 5.287630146160047229e-01 -1.564594067042885395e-01 1.748468735169306787e-01 -7.452726019045805006e-02 -9.351369015011479213e-02 4.580175425079306417e-01 -4.548802535487427301e-01 -2.208239742669039496e-01 -4.164140914873127319e-01 -2.264820105562334041e-01 1.850901904253775265e-01 -2.697063977688027303e-01 2.846419666700667483e-01 4.388261964294051798e-01 2.319333864148631630e-01 1.896776195598129031e-02 4.599425600886759141e-02 2.845147101308937998e-01 2.792254942635984949e-01 3.002864316543921719e-01 3.845703517877072652e-01 4.734812547298170582e-01 -2.150112381325192945e-01 -4.973408755368885492e-02 1.597286946565401253e-02 -3.723218304840513748e-01 3.809172648322324550e-02 1.351489973414304324e-01 7.757571106504275449e-02 -6.268816314219533004e-01 4.626848749951601447e-01 -3.236625162296152824e-01 -1.247372982363219585e-01 6.160204823080248776e-02 6.577583443089848325e-01 3.917440709156520540e-01
-3.073613934400444281e-01 3.755339052687805546e-01 1.000000000000000000e+00 -1.437317450772969685e-01 6.118762565264541931e-02 -2.281820704921184162e-01 1.240524617815666822e-02 -7.715275944609935321e-02 -1.657461748543114233e-01 2.831835107353750450e-02 -1.704051844018902861e-01 1.083234253649543594e-01 6.776465354435234900e-02 7.405109994824038422e-02 -3.578034533128834349e-01 2.414273497803699070e-02 2.365941282192416950e-01 4.680471394628593074e-01 -2.970081814781592167e-01 4.907402205569329906e-02 7.004566812894427730e-02 3.794505888035032415e-01 4.359342395440993223e-01 4.299949239806414303e-01 -1.427170902558320409e-01 4.635450015452802219e-01 5.315132051049585582e-02 2.910905713465392064e-01 2.927473380527268951e-02 3.645821544439922096e-02 1.691557962563430273e-01 -2.562041184786973957e-01 -7.815538226192864091e-02 2.313132522522167167e-01 4.654401220889850532e-01 1.420446568695104932e-02 -3.854490500636569006e-02 4.299156678522360053e-01 3.500135510704197594e-01 9.723331282150142474e-02 -2.018121851018894186e-01 -2.361702501600684845e-01 -3.152426660932478031e-02 -3.069862506792248036e-01 3.244476085084561836e-03 -2.276265646115468444e-01 2.810084376465682432e-01 1.046020722658305008e-01 1.519451949757897047e-01 -1.947992316530809398e-01 -1.428635268082721066e-01 3.307541664470345366e-01 3.097615637707067937e-01 1.810627544253202437e-01 2.036872902277178377e-01 9.594055872261801621e-02 1.832499959013411117e-01 4.896530015571218253e-01 3.985265591414060005e-01 -1.131458051106569163e-01 -4.644226397410908258e-02 3.273667308682160493e-01 2.339225098084586896e-01 -6.626592332076228220e-02 -6.265098443533979877e-02 1.440130902090837883e-01 -1.748395608714300442e-01 -3.918353513622529344e-02 2.248963311792554765e-01 4.568231208115952624e-01
1.589623472326952280e-02 -4.630907929167482062e-01 -1.437317450772969407e-01 1.000000000000000000e+00 -3.342017941697985606e-01 3.157674022737531894e-02 -5.120307174296033770e-01 4.572644607255244575e-01 -1.672820203157823482e-01 1.467135649504032469e-01 -1.939983403581590216e-01 -1.912645038971575451e-01 -5.186202409946918390e-01 -8.021364709601941367e-02 2.033566845744288198e-01 -1.627017886150305126e-01 -8.397665381145247299e-02 -3.990371801718713141e-02 -1.478164773174951360e-02 2.481064212183053605e-02 -3.951283875850289951e-01 -9.526342824574218771e-02 4.614615139640202424e-01 3.527275669007459147e-01 5.020986778045719579e-01 -3.549641424278223156e-01 1.759763653128550709e-01 5.999620695631395773e-01 3.268851190594176948e-01 -4.885025357258823697e-02 6.314953981229114444e-01 3.440368286939711751e-01 1.137129031411006769e-01 -3.651984141992654087e-01 -3.833238806956130174e-01 -1.611861725645920007e-01 1.420996697891202531e-01 1.669470062581144831e-01 2.276293171451868047e-01 -3.812614049051070708e-01 1.897654640417514305e-01 -5.470753758745082462e-02 1.451268606242612225e-01 1.075596126174904049e-02 -1.977160190928381189e-01 1.453749344452243825e-02 -1.273042938115228617e-01 -5.499843824847343576e-01 -2.470265072378720062e-01 -6.061913629894433858e-02 -3.199852109724804494e-01 1.125603664437423712e-01 -3.340166607102497496e-03 -3.610062985243251421e-01 -1.161513063862798650e-01 -4.619384708795978844e-01 1.999080454681770314e-01 1.104648638439472835e-01 2.224106003906768103e-01 1.108510634397985445e-01 2.060516478026232917e-02 -1.752875059064075425e-01 2.230871354674437701e-01 4.097583789304259927e-01 -2.123636343127720261e-01 3.325944720321032944e-01 1.032859765206034786e-01 -2.825029613786066984e-01 -2.544230821820838151e-01 -1.478946177538542905e-01
-4.425482106114605324e-02 4.213508046446127198e-01 6.118762565264541931e-02 -3.342017941697985606e-01 1.000000000000000000e+00 -1.298446848396572484e-01 -1.611862995641073770e-01 -5.315284289044863719e-01 -1.580667409904378332e-02 3.804138379882248538e-02 -3.909330674648632264e-01 -1.223424780192458455e-01 8.007083477844952890e-01 -2.720687787012159853e-01 6.621928179723866881e-02 -1.989418880161792358e-01 3.663138985659358804e-01 1.335169721129823295e-01 2.747933112961910007e-01 -3.356004079681962349e-01 8.943621738331580806e-01 2.519246540688249159e-01 -4.165504580117697087e-01 1.206480125244923339e-02 -3.337235089600313342e-01 -7.225444953308751694e-02 -3.157321883759139913e-01 -1.823183697929173230e-01 7.317921540637851996e-02 3.708400640685166616e-01 -3.933576456698592572e-01 -5.378533127222100418e-01 1.016557963310781160e-01 4.944773460839917423e-01 3.505518212444729831e-01 -2.131039991006868084e-01 1.407020400664764082e-01 -2.852239381344531810e-01 -1.881270373437986601e-02 9.536852924965051326e-01 -4.198898915271822019e-01 -6.707094814958093343e-01 -4.548124274804795086e-01 -3.567815924678451878e-01 6.118252808345512328e-01 -6.508352647891755272e-01 -1.973620873881502535e-01 5.429176379481853720e-01 -7.295197241329970383e-02 -2.392699281062637684e-01 -1.522489902891022984e-01 1.745898270600766133e-01 -1.504330745320505217e-02 -7.950394160114288011e-02 3.463230511885201368e-01 8.138251448157892698e-01 -3.572163217505713861e-02 1.479774953047312824e-01 9.446076941017106376e-02 -2.988462505273273839e-01 -6.232654191250805789e-03 4.374249304253068765e-02 -2.528732911014742180e-01 -3.408755001891464187e-01 2.333596351529271251e-01 -5.014437495010408419e-02 -1.884855107030719290e-01 1.089535629186627747e-01 3.973829708361528157e-01 3.712365037219569341e-01
5.631898483738840833e-01 -1.793590597421814148e-01 -2.281820704921183884e-01 3.157674022737531200e-02 -1.298446848396572484e-01 9.999999999999998890e-01 2.676448929223208539e-01 5.312882831772751261e-04 4.838534982527332717e-01 -2.865338301019213496e-01 6.195171278043893476e-02 4.513700844245505106e-01 -5.811520274818655213e-02 2.107591104632135504e-01 1.076253039931670819e-01 3.832423041238780526e-01 3.347039061053694309e-01 -3.630079882030203264e-01 -3.586482313968385183e-02 -4.296490828274851514e-01 -1.052986992367590940e-01 9.966091060207278585e-02 -2.402179005598037709e-01 -9.245226653745222678e-02 -5.102184582861463147e-02 -1.551241104531853876e-01 -2.023324024026225687e-01 -3.618190050461018992e-02 -8.943444601322259047e-02 2.666579390073162692e-01 -2.789254653511680782e-01 2.767231650702506873e-01 5.341193274052921103e-01 1.367593483426699473e-02 -4.504902638722303038e-02 4.423794497701910577e-01 -1.470506775608715344e-01 -2.606077772894683231e-01 1.128299155997498915e-02 3.861003930174509990e-02 2.458716285358065190e-01 2.639649090459265102e-01 9.464400992568403753e-03 3.849318619726528889e-01 -2.101303514693093344e-01 1.258297585953350659e-02 -2.718770891812289925e-01 -1.484292614548103906e-01 1.353072081476449084e-01 2.542772746567689701e-01 5.725567790756410647e-01 3.217042875581514055e-02 -2.752163912268072443e-01 7.387549936136851569e-02 -3.920121947185011835e-01 -3.656515642523681248e-02 -1.349944066078093974e-01 -8.685998538074295172e-02 -1.557520268421142551e-01 -4.682925665346502481e-02 5.046234823705663119e-01 -3.194690073972075162e-01 4.053676670908167023e-02 1.719853904126590616e-01 6.321124139111675144e-02 -1.523085442071101248e-01 1.595384277956114760e-01 5.033420876244221187e-01 -1.397495754148745106e-01 -2.747874612982458831e-01
1.896205576542712989e-01 2.263588034696485951e-01 1.240524617815666822e-02 -5.120307174296033770e-01 -1.611862995641073493e-01 2.676448929223208539e-01 1.000000000000000000e+00 1.899603574014739615e-01 3.085002162501463419e-01 4.837876760218477734e-02 6.549724211307782484e-01 4.060561085391331537e-01 2.294879872877298721e-01 3.660825812728717432e-01 -1.469511512821997656e-01 6.940176071527485169e-01 3.001609021864883389e-02 1.946519335331601402e-02 -1.984335965911470101e-01 -1.911175273557744747e-01 -2.942395381118528483e-02 3.820142671702061316e-02 -2.925693914446498289e-01 -1.704973546679522667e-01 7.710287903160627232e-02 1.476936951916207330e-01 -1.812641768522148256e-01 -3.242255875438853074e-01 -3.007962218083606865e-01 5.978613653833559499e-02 -4.650795044757514707e-01 -9.143145112636380523e-02 1.086027389170658719e-01 1.546953698045026304e-01 2.637270894514732178e-01 1.383999396988048192e-01 -3.583671583734084343e-01 -2.391420700098561281e-01 -2.601615997813837566e-01 -1.151394666592167187e-01 -4.685474027376199807e-02 6.143223858740873844e-01 2.315389469328711647e-01 1.142904174469780987e-01 1.283513920163145347e-02 4.357142796311638255e-01 -7.822751179717141179e-02 3.577208238323485445e-01 2.748939321130262625e-01 1.368306329901071983e-01 6.336900961568330271e-01 -2.487211895244522686e-01 -3.088963385983536369e-01 1.735233959222481914e-01 -3.645507878657757161e-01 1.935476112664841555e-02 -4.739884865287593563e-01 -6.624166344255889849e-02 -5.277860489354818663e-01 2.016891879175637947e-01 3.161317435958646005e-01 -2.381930380530371816e-01 -2.824359269737485301e-01 -2.980292249610663191e-01 4.076721332357174932e-03 -5.597699061792863473e-01 2.203515320338065089e-02 1.922052463318175974e-01 -2.755713767570263165e-02 -1.690855200965339089e-01
-2.315138672739278647e-01 -4.078269204119880365e-01 -7.715275944609935321e-02 4.572644607255245131e-01 -5.315284289044863719e-01 5.312882831772751261e-04 1.899603574014739338e-01 1.000000000000000000e+00 -7.538696564281500978e-02 3.905781263275410753e-01 4.283254805653793906e-01 -1.126638724557492942e-02 -4.655844814103646812e-01 2.518364002466285112e-01 1.341906928760721873e-01 4.957352947822922795e-01 -4.694888056690735834e-01 1.487120831283172129e-01 -2.859927201703439392e-01 -7.810173460373334708e-02 -5.236050518718102786e-01 -9.335624634938567701e-02 3.946862435862565355e-01 3.408927965349532463e-01 7.637530620502657186e-01 4.164608905345470319e-02 -6.123881417424575230e-02 4.540330731696638478e-01 1.573264858090492324e-01 -1.323264158686273118e-01 4.142049212502725286e-01 2.623840250370697569e-01 -6.114490532194664929e-02 -2.723183668363801657e-01 -1.261288200180603614e-01 -7.613428571678788892e-02 -4.061452262308071215e-02 -1.085250840099730302e-01 1.418997770232789113e-01 -6.101468215450035482e-01 1.224542818505390263e-01 4.261782664385332930e-01 7.159080919637811347e-01 -2.017461210486590217e-01 -1.603217826100074295e-01 4.690443279358186834e-01 -3.584661178665269343e-01 -2.612598897574509582e-01 -1.322672103976632318e-01 1.642348002741118168e-02 1.489833016036280489e-01 -3.163747342092502191e-01 -2.161768021165622611e-01 -3.100719965659581301e-01 -2.652779731351015413e-01 -5.579609105849973050e-01 -1.068679819841417411e-01 8.541944931818815090e-02 -1.171620161529729059e-01 5.173317751866949310e-01 2.131080426045473819e-01 -1.933003582813427323e-01 -2.959476209190577412e-01 1.084404405441497243e-01 -4.377165857405698746e-02 6.745263281882292461e-02 -3.007291309258244491e-02 -2.006252955828707329e-01 -1.132279032189754397e-01 -7.175212211767713344e-02
3.622247207167901828e-01 3.453724425713222690e-02 -1.657461748543114233e-01 -1.672820203157823205e-01 -1.580667409904378332e-02 4.838534982527333272e-01 3.085002162501463419e-01 -7.538696564281500978e-02 1.000000000000000000e+00 -1.239403973461571246e-01 7.044409642126493731e-02 6.744502435265867235e-02 1.640909601184744326e-01 -1.192249967981810349e-01 2.858626629326975754e-01 3.244237178386126796e-01 2.021980584830069816e-01 -1.481694232893538965e-01 8.625506670104436668e-02 -3.190288392409353913e-01 -1.798565334160994247e-02 -1.837824530218191976e-02 -4.414823609069433163e-01 -1.129230438916788010e-01 -3.748075641258624691e-01 3.314035105664249470e-02 -4.004183843027728229e-01 -2.332067507225344671e-01 -4.289609598192719586e-01 1.666865800615991156e-01 -3.029514477582652132e-01 2.585768245098834517e-01 4.929688710955477116e-01 1.451557390291020877e-01 3.815021821431714977e-01 1.561543875453345609e-01 -1.176660901574500262e-01 -2.541694223810848086e-01 1.661536349196263487e-02 4.877657787316843491e-02 2.028239511022878194e-01 1.583299121539231136e-01 3.771501286174092256e-03 4.157536536429289886e-01 -1.084034873658434178e-01 -3.885784965716249789e-02 -4.222989055114858559e-01 -6.388690009873396192e-02 -1.740651550247229729e-01 6.607665093606986118e-02 2.138822345782800394e-01 -1.284732319832130321e-01 -1.538011448757450605e-01 1.561128168471531382e-03 1.957992553311879713e-02 -3.478084572389621848e-02 -4.961419699430678620e-01 -1.164422748880760555e-01 -3.121078508995198675e-01 -3.325630820535986909e-01 1.226649082383878819e-01 1.537206190880634760e-01 -2.668669059833816970e-01 -2.816659315422584409e-01 1.474844203317420303e-03 -2.691464254804798450e-01 -5.934488053670336494e-02 6.148536025682659334e-01 -6.917807855712304610e-02 3.875332339311369362e-02
-1.564144609088305160e-01 -4.488623275765335485e-02 2.831835107353750450e-02 1.467135649504032746e-01 3.804138379882248538e-02 -2.865338301019213496e-01 4.837876760218477734e-02 3.905781263275410753e-01 -1.239403973461571246e-01 9.999999999999998890e-01 -4.395391033835005512e-02 -8.635095002376913520e-02 -6.933077500301287888e-02 1.829678771956656791e-01 -1.158151146335890808e-01 2.885191139922413384e-01 -1.779429540745852967e-01 2.499805105305847597e-01 1.158730239469383562e-02 -1.276907237974878595e-01 -8.016509193189255700e-02 1.458836062746801943e-01 3.749421625483854714e-01 1.597870574032835000e-01 5.526022305871881590e-01 2.139443439421702675e-01 1.843470400224489492e-01 1.716005740824838310e-01 3.937862325286131671e-01 -7.873918476844944669e-02 2.775127468848698209e-01 -1.500144079183079182e-01 -2.071808540734259088e-03 -8.764636086230163936e-02 1.573175344924296615e-01 -2.436995218373823602e-01 -3.495879918713540313e-01 3.539646743657054451e-02 3.967479084141733309e-02 -1.261421537007047233e-01 3.146549749235004988e-03 -1.663282051843439635e-01 3.414455246367874286e-02 -4.603301925670739148e-01 5.526809923787151524e-01 -1.424995962009079076e-01 -1.205617949278746520e-01 -1.404531084214369618e-01 1.241799883434696189e-01 -5.261480936223927873e-01 -1.657504489843828754e-01 -2.927930681389076181e-02 -2.741324990510201065e-01 -4.515429862998405763e-01 1.644045191286630861e-02 -2.208583936670887038e-01 1.554589651979683060e-02 3.159183117559873355e-01 -1.596678754556254617e-02 4.209865452845285017e-01 1.987359595731231499e-01 1.037770718247366664e-01 -3.604237763348566020e-02 3.937812386586675428e-02 -3.238141467289331610e-01 -3.096867635269264819e-03 -3.433844175343438443e-01 -1.778896007634084564e-01 3.046814289944232285e-02 2.044673272139867215e-01
