1.000000000000000000e+00 -3.894993519078267241e-02 1.237887493930060895e-01 -4.271518069865791190e-01 -1.719841917906034523e-01 2.121206097519288680e-01 2.042740503740603231e-01 -1.552554273876946278e-01 -8.452902590060755450e-02 2.274247465211889085e-01 -7.011919008066604120e-02 2.788196286572365290e-01 2.807223395640981445e-01 3.333643877027546720e-01 2.098272189363016849e-01 2.812153925419113576e-01 -4.246102052493076068e-02 -2.020893449909489936e-01 3.401712610537478976e-01 -1.854094498967713001e-01 -3.357909587389149575e-01 5.621357583225562032e-02 -1.409013955663839801e-01 5.697127026643674513e-02 1.899200574139509323e-01 3.980273154493269572e-01 -2.852956922701925246e-01 8.962243600042990588e-02 -3.411077596348805474e-01 -1.725001992624635438e-01 -1.905315637649673544e-01 3.582946085560035909e-01 4.221730712631857063e-01 -3.568573761689612378e-01 -6.184048741971099467e-02 1.678877059304602903e-01 4.284462977579110016e-02 3.016393275200940013e-02 -2.539746387733166078e-01 -9.469888406286833260e-02 -5.649706808660120982e-02 1.419288446169482965e-01 3.136754557730940529e-02 1.172782037807138938e-01 1.928540469805432034e-01 3.059724701336789462e-02 1.314225656128353015e-01 3.097877792083311710e-01 3.638836730256271856e-01 8.667973406309643913e-02 3.936387101264189892e-01 -2.626285179953554566e-02 -2.002740006418010643e-01 -7.432617510490530099e-02 -4.109282532931369386e-02 -3.043970745486052065e-01 -2.110297995824690076e-01 -2.312196699399437505e-01 -1.817547457833211533e-01 1.272813578405962709e-01 -4.073660346419211153e-02 3.668235353307811725e-02 4.239124323943294775e-02 -3.681477108487592464e-01 -7.406606695102933846e-02 -1.843473525378591660e-01 2.729028641458354221e-01 2.923100527084541156e-01 -1.802646184009733810e-01 -8.110968084083593904e-03
-3.894993519078267241e-02 1.000000000000000000e+00 -1.480321631745754318e-01 -2.692004153509363479e-02 4.411704194030728887e-01 -1.616831286094118914e-01 2.704314608569690845e-02 1.681545988451335905e-01 -2.254571880063327149e-01 -1.437600505201432344e-01 1.021208709310084985e-02 -1.926336775291934422e-01 3.458291701200643109e-01 -3.237590668725112697e-01 2.523648928185018847e-01 1.282903112128711276e-01 -2.652242748498416514e-02 2.549475903854155345e-01 2.866083052858561797e-01 -8.317047482553945048e-02 1.606859054572472578e-01 1.653149407091527578e-01 -5.208503717811409361e-02 3.414899911189183124e-01 -2.064590461373581598e-01 -3.690977465386205969e-01 1.294502096318373985e-01 -6.360394263866780973e-02 2.980819166093907069e-01 4.915213434519332680e-01 4.028391302909419269e-01 -1.621480347339991634e-01 -1.795672725944486847e-01 -1.845487381250100062e-02 7.792476167221321082e-02 9.145881985441305095e-02 3.893236426856064858e-01 -2.888600591893870639e-01 -1.614566066569197156e-01 3.518138448730009360e-01 -9.766114307674281236e-03 1.913270157905921642e-01 -6.753670415652882064e-02 -2.192657085768342229e-01 -8.422560427727594778e-02 -2.331572627141281426e-02 -1.448788576850132126e-01 2.717861705071081269e-01 -4.600162476794263933e-01 -4.411466349355522287e-02 -3.437115441019288498e-03 -9.789410779096655024e-02 1.387436688378589911e-01 -8.461376173920381188e-03 -8.916469193765896861e-02 1.857010166158830355e-01 2.747255282082279870e-01 -9.666388905728504066e-02 2.360217747569285374e-01 -1.538043609273618273e-01 -3.536801245545050376e-01 -1.820639163429683682e-01 -3.390135410576768787e-02 2.776639455570681925e-01 3.699756350726461362e-01 1.733734797056860621e-01 -2.012188212782742291e-01 -1.290029237578135812e-01 -3.015778489416631996e-03 5.619924094265271730e-02
1.237887493930061034e-01 -1.480321631745754041e-01 1.000000000000000000e+00 -1.683619106398509535e-01 -4.337738000235658725e-02 -7.651690315676284992e-02 -1.344267057517660180e-01 -2.927606205911627291e-03 1.061185431058395412e-01 5.884180676241364261e-02 -2.919040429877160503e-01 9.227666212349541763e-02 -1.618629387538857434e-01 3.252760163851154962e-01 -3.033258576047619393e-01 -1.138670103239115688e-01 -2.641873904068945192e-02 2.752227976824866973e-01 -6.072544757846851105e-02 2.498136478392641580e-01 -3.950072872126289547e-02 -1.222279812614461419e-01 -6.029619222979097810e-03 -3.820317089273583266e-01 6.963700158584659738e-02 3.173946744200868975e-01 1.266428437174072774e-01 -1.043309668720772965e-01 -1.741460401957567461e-01 -1.517946063526156297e-01 6.619226866741499682e-02 3.583982735491492155e-02 6.618938139152462374e-02 -4.470321282067260364e-03 5.345796268932332396e-01 2.213085769699395244e-01 -2.153554639623093125e-01 7.084098129876100769e-01 -4.676712365404059324e-02 1.723706398936302245e-02 -3.881110792669116849e-01 -3.407410733869742359e-01 2.870476202297799276e-02 -9.155174334901754196e-02 6.778382714964369116e-02 -3.099617116518845750e-01 8.506639938326132633e-02 -1.241234137665377657e-01 2.073035125606973172e-01 -4.313261018932492696e-01 -2.211921474508692365e-01 -2.198134690666558033e-01 1.440948648437470336e-01 -2.086839717495933555e-01 4.066770658220982826e-01 1.492038213673862745e-01 -4.293715143947515744e-02 2.303587770982090110e-01 -5.969388987385777778e-02 3.051904301035338607e-01 4.893469740613142771e-01 1.835466022145385567e-01 1.547840027167075860e-01 5.322960952594764372e-02 -1.636622201042018387e-01 1.842503164702933849e-01 6.569663191923773293e-02 -2.866129413413320837e-01 2.218699982898473810e-01 5.002057167885689548e-01
-4.271518069865790634e-01 -2.692004153509363479e-02 -1.683619106398509535e-01 1.000000000000000000e+00 -1.500397971093849203e-01 -1.280894433781702875e-02 -2.796161091616902183e-01 2.173837238743559774e-01 2.970868751170926969e-02 -3.617446359400004752e-02 -1.509877350494205628e-01 -1.574648303326012522e-01 -1.525757631199425035e-01 -2.472513601664687033e-01 -2.986362597590378615e-02 -1.999030315124952495e-01 1.491392439524365787e-01 2.353775468751528877e-01 -9.340813897689712042e-02 3.438377194246159396e-01 6.934023521960157310e-02 -2.751173026023178703e-01 2.799856194546286314e-01 -8.896616857187913951e-02 -4.389678689737406408e-02 -1.859492859209133930e-01 3.807933821704433952e-01 3.522270105575674437e-01 -1.947910177127433473e-01 6.042027783443965072e-02 -4.814046219151871253e-02 -2.272908505474403040e-01 -2.254774788961671494e-01 3.136166203912153505e-01 -2.434492759168605316e-02 -4.198238441059844867e-02 -2.347831981227455900e-01 3.688132831220997804e-02 3.372383326805393766e-01 -1.505889540337504995e-01 2.838910523249603690e-01 -2.618723506598791273e-01 -1.264404736016994379e-01 -1.005888811250730576e-02 -2.126099551649854313e-01 -2.307820216592863516e-01 -3.355814961821603770e-01 -3.609103451670249707e-01 -2.900301195548344313e-01 -1.975171368627105101e-02 -2.043736564241225850e-01 8.838202362727325123e-02 -5.748975442042074391e-02 -1.665854309863566045e-03 -5.942771371061990326e-02 1.408964286108555786e-01 -5.180648963501474635e-02 2.505008160390317928e-01 2.912205892521568459e-02 -1.448725747232357530e-01 -3.207301164116137526e-01 2.719783945675456963e-02 -1.498189932456409079e-01 -1.304975473758331617e-01 -5.651113715741640231e-02 -1.361624965400055065e-01 -2.397685983666953957e-01 -2.197548555796346725e-01 2.975504295490492557e-01 -7.386018261476477720e-02
-1.719841917906034801e-01 4.411704194030728332e-01 -4.337738000235658725e-02 -1.500397971093849203e-01 1.000000000000000000e+00 -3.240798017018730603e-01 1.009659571594069549e-01 2.902874476069047804e-01 1.295391226379574434e-01 -7.477003621797503885e-02 4.041915152890940832e-01 -6.912444061107757276e-02 3.861630048783710190e-01 -1.909044072899040712e-01 2.478604885286571635e-01 3.534842611816579883e-02 -1.710826758971303041e-01 -1.509763286836474094e-01 2.294894019138213337e-01 -2.015414222715166681e-01 5.952063423898334982e-01 4.000239956310113615e-02 -4.578741927480033808e-02 1.074599681410786933e-01 -3.690187672879938902e-02 -2.128142890277933408e-01 -2.027381741551377570e-01 -3.572201604620478532e-01 5.017498919746691266e-01 2.237491542874956163e-01 1.156857161301869802e-01 2.574805230288621308e-02 -9.150166437401813235e-02 -5.361928194353139665e-02 7.118525253824140205e-04 -2.110547380852918209e-01 2.142183697362952388e-01 -2.799301014371894936e-01 -1.926788313487241000e-01 7.467028487020263006e-01 -1.392622416931534879e-01 3.366631988629011779e-02 2.478324113535887441e-02 -3.492565246406282436e-02 9.009406330765039328e-02 3.560618922902081818e-01 -6.534147401175814662e-02 3.720874639512991022e-01 -1.543832961084393995e-01 -2.124874639962460315e-02 -1.023513084517511107e-01 -2.701766538044848565e-01 -1.558414957891536279e-01 9.599624825958226471e-02 -1.737218993598096395e-01 4.784128399069245696e-01 2.147784944911906857e-01 -5.015511400806343251e-02 1.104088122829905913e-02 4.734107678375883144e-02 -2.848040892536255267e-02 -1.974616207373156018e-01 -4.778680778127401135e-02 6.562311941082699107e-01 1.711751201742945094e-01 -3.053467160433044614e-02 5.200201571387305308e-03 -2.604226073583967849e-01 -1.181077574728223584e-01 -2.632029255143004259e-02
2.121206097519288680e-01 -1.616831286094118636e-01 -7.651690315676286380e-02 -1.280894433781703048e-02 -3.240798017018730603e-01 9.999999999999997780e-01 2.545836365996516706e-02 4.654520539789201022e-02 3.650967160629777775e-01 1.296822416630273589e-01 -3.203134224983986145e-01 1.908857293738923933e-01 1.860871595698920522e-01 6.341093991018888210e-02 3.359098191383159959e-02 3.713480976780793585e-01 -1.938755618119660518e-01 6.885371794894383501e-02 1.603878394606055302e-01 2.272528349147598659e-01 -4.251389323895272687e-01 -2.684037176022235904e-01 -2.680482797048806543e-01 -2.925398049753152874e-01 8.750954216472180136e-02 2.236237120738379311e-02 8.475135268154568302e-02 -1.867240406916382545e-01 -2.045887495604029327e-01 -4.298346879617945260e-01 -1.760380840584618856e-01 6.162657761449332611e-02 6.498749237804679613e-01 -1.841658762346642941e-01 -6.027894317660198453e-02 -1.080708680926096427e-01 -1.028984105380156833e-01 -1.116019360750140771e-01 -1.503025507150987372e-01 -1.403010430080105231e-01 2.774144165127723771e-01 1.270090816963048430e-01 1.357788147928042956e-02 4.513142999577929304e-01 3.657580594957503262e-02 -1.312182567058008953e-01 -1.719236036069249351e-01 3.858389447866857752e-02 8.072795560233636536e-02 1.647406986994545408e-01 3.041008885753199165e-01 1.971098545329011964e-01 -2.182697370349419852e-01 2.426894528985074073e-01 1.393081302128192263e-02 -3.597914111305200446e-01 -4.831717599833870724e-01 -2.147456701931050593e-01 -4.222427906340391335e-01 -8.864756015064928496e-02 -3.347270829228933819e-01 -1.789215519851253267e-01 -2.811359276717189104e-01 -2.590385712907350424e-01 -3.888975805511237782e-01 -4.728191573006860216e-01 1.921294758253471735e-01 4.727978921691858294e-01 -4.119336310851542393e-01 -5.665377184326393367e-01
2.042740503740603231e-01 2.704314608569690845e-02 -1.344267057517660457e-01 -2.796161091616902183e-01 1.009659571594069549e-01 2.545836365996516359e-02 1.000000000000000000e+00 1.204779424307683144e-01 2.372287627808307431e-01 1.549639982373680891e-01 4.052035589680304528e-01 -5.559432193215161494e-02 5.425746836136472462e-01 1.403443882233204321e-01 3.094304622888391920e-01 4.817037001813417874e-01 -3.977267809690227529e-01 -4.635464108807349493e-02 -3.235464482919452739e-02 8.701818774365815967e-02 5.840588155091275963e-02 -2.272655943042470594e-01 -4.585133276789180035e-01 -2.265464129398041260e-01 1.040901762814600146e-01 1.813116253843446712e-01 -4.857533386474366388e-01 -1.985267907795279507e-01 4.925906081366319272e-02 6.732609408049010369e-02 1.493931293148840211e-01 2.745655662972372735e-01 2.723880860232000267e-01 -3.880945124530318369e-01 -3.345662388985112812e-02 -1.940340017763520775e-01 5.274137352414474122e-01 -3.054838399716769404e-01 -2.135359341596277383e-01 8.898031213322471489e-02 -5.713767966889700400e-02 5.660991077701659213e-01 1.961618486669838013e-01 8.150687777730579453e-02 2.742714692555046629e-01 4.081286599373139534e-01 4.518092521049625887e-01 5.380374691076597049e-01 1.181098480347007595e-01 3.947846894259970374e-01 3.001516010310467109e-01 -2.891896511366083278e-01 -3.144497608862061033e-02 -2.172538408527117104e-01 7.612037191394797897e-02 -2.309358526227616171e-01 -2.488342010708394780e-01 -5.000412710290074170e-01 -1.686683999741211137e-01 -6.715551149313642165e-02 -9.245569802934450188e-03 -4.440224265850765684e-01 -2.282328996680648703e-01 -7.476637654701466518e-02 4.866324523993805773e-01 5.023191524794785173e-02 -3.325843666242536689e-02 2.608096198259391985e-01 -3.882639344078117061e-01 -1.313269303695165924e-01
-1.552554273876946556e-01 1.681545988451335905e-01 -2.927606205911627291e-03 2.173837238743559774e-01 2.902874476069047804e-01 4.654520539789200329e-02 1.204779424307683283e-01 1.000000000000000000e+00 2.830900116592158233e-01 4.773325656410550288e-01 -2.584872975326022934e-02 1.439891017195417677e-01 3.931618543394101439e-01 1.111877528937557230e-01 5.966711349329217873e-01 4.557689960401810625e-01 -4.103028065999714258e-01 -3.395403266433753148e-02 3.354136845209216289e-01 3.238844108340812045e-01 -2.146228962325031075e-01 -3.967991968920086543e-01 1.706341523579933336e-02 -3.565607709383128432e-01 5.754598013549176994e-01 5.149019149861355869e-04 -7.907651665376935757e-03 1.603851520897519589e-01 2.022999782615282627e-01 2.661054276675783870e-01 8.555945226204597631e-02 4.710616968162832929e-01 2.089992639028510624e-01 -1.224200046626929689e-01 3.627991586954397718e-01 -3.299963727014851855e-01 2.941590424991144537e-01 -2.109116892443185787e-01 -4.625470442497037760e-01 3.082984097247208344e-01 -1.195478894307483164e-01 -2.259481951274605882e-01 2.707195115502856742e-01 1.913366338226683283e-01 4.128742160918773552e-01 8.051500753045526260e-02 7.809353735167012811e-02 2.498958494841215308e-02 6.039640329749612624e-02 4.432468959045217649e-01 1.175322151386206104e-01 -2.274829636410627409e-01 -4.383534196787290393e-01 2.979666777710709424e-01 1.081230834772358984e-01 -3.620994591358827064e-01 -2.538845970229188787e-01 -4.978913467181761768e-03 -4.455669020416806458e-01 2.543631131754403030e-01 -1.245927957387565899e-01 -4.914012117441010075e-01 -3.671449539414553542e-01 2.133548502154329063e-01 3.170350066002676770e-01 -3.092773667129572468e-01 3.582096752256346828e-01 -4.420407405344682628e-02 -1.270107941978218524e-01 -2.578391287829781553e-01
-8.452902590060756838e-02 -2.254571880063327427e-01 1.061185431058395273e-01 2.970868751170926969e-02 1.295391226379574712e-01 3.650967160629777775e-01 2.372287627808307431e-01 2.830900116592158233e-01 1.000000000000000000e+00 3.515254578578043132e-01 3.558292258462075752e-02 -3.008593898807888634e-01 1.185384564302334881e-01 2.080316551111345835e-01 2.929934167789136623e-01 3.240785942876076020e-01 -3.915032462203181796e-01 -2.243434053707191456e-01 -6.776936335516751952e-02 7.367536180121900258e-02 -1.451988398778256417e-01 -4.951617357509058848e-01 -2.360978155743776452e-01 -4.874847208699589762e-01 2.838717015322766990e-01 6.451934290399155558e-02 -3.193625897177211348e-01 -4.304182034067121077e-01 -1.739284168228837080e-01 -1.498017687871541215e-01 -3.988319198351173989e-01 2.281498871270059292e-01 6.049514721000460726e-01 -1.729581039753931293e-01 -2.574050319414038571e-02 -6.503365430081127496e-02 8.250919258292389868e-02 -4.519801405672867201e-02 -3.131839857308012509e-01 3.225346878631741299e-01 2.384008949615310513e-01 -4.680767681454853918e-02 -1.365295306653746717e-02 6.937884217223559968e-01 3.793168676238875547e-01 1.542644287138943693e-01 -3.943880761468229745e-02 1.705948001780646997e-02 1.558909157916629484e-01 3.294876821585945303e-01 2.694262115974813132e-01 2.211628128438112087e-02 -4.435003594483581946e-01 2.400652568751156513e-01 -2.488554601969095170e-01 -7.665970233133720391e-02 -1.405661060133286677e-01 -7.501943007575682942e-02 -2.673872240636049336e-01 3.002344165499247763e-01 -9.225677091051945333e-02 -4.563226022098861301e-01 -5.596797292775097521e-01 1.681386062967846484e-01 -2.776081396812456192e-02 -3.893121574338623270e-01 3.310131317254639272e-01 3.653754502327413722e-01 -1.629027683720565556e-01 -2.787886587587699583e-01
2.274247465211889085e-01 -1.437600505201432344e-01 5.884180676241364261e-02 -3.617446359400004752e-02 -7.477003621797503885e-02 1.296822416630273589e-01 1.549639982373680891e-01 4.773325656410550288e-01 3.515254578578043687e-01 1.000000000000000000e+00 1.405994351385611574e-02 -1.498162992773201807e-01 2.051684631149555960e-01 5.686132872496546531e-01 5.590283375654934162e-01 5.860147576581830053e-01 -2.438283864344288343e-01 -4.863042363239821753e-01 7.029502209059322604e-02 -9.644269036591110456e-02 -5.124535051120638895e-01 -4.141344744175131654e-01 1.661737449904811259e-02 -3.118515081994752691e-01 8.702916051310902734e-01 4.564076923071616609e-01 -4.461364574511419989e-01 2.841301297744878718e-01 -3.612482321720008049e-01 1.400080345711284258e-01 -5.210974824340388611e-01 8.328630112025949828e-01 4.253119274880722278e-01 -1.224413131222372580e-01 1.282720194126908131e-01 -1.686681008236703971e-01 2.367232618998130200e-01 -1.706177271943670748e-01 -6.949887545859187998e-01 3.563505560017277141e-01 7.556645583353763240e-02 -1.237349990412906914e-01 -9.174027549203923881e-02 3.045451889786301991e-01 9.101988142372738899e-01 1.499047970872886271e-01 3.048838510536606150e-01 8.241866854690441113e-02 5.926468951522532169e-01 5.631405989372966214e-01 5.368969244836476751e-01 1.012588868315648788e-01 -6.588359228286663205e-01 1.655513310711227704e-01 -2.793835406692115608e-01 -4.303020769036708937e-01 -3.365140816355189357e-01 1.948790837619694405e-01 -2.720234056677262036e-01 5.257469248065068657e-01 2.155816516403899138e-02 -6.504011729469810765e-01 -5.300515341605499531e-01 -1.977363866662495417e-01 2.690802561219198807e-01 -4.869781873993424548e-01 7.297790009459077520e-01 3.581271287368087974e-01 -1.139862859035044029e-01 -3.052791807951238390e-01
