1.000000000000000000e+00 1.752018142629519215e-01 2.452422322330638782e-01 2.106752767245283486e-01 -9.621173530172630328e-02 -6.824760280194096251e-02 -3.328872909042095429e-01 1.023042326245506284e-01 1.943820992345244580e-01 1.101951582796194123e-01 -4.553358682680515024e-01 -2.908890435378432837e-01 -2.310577236748773133e-01 4.001407072630948636e-01 1.263071361515298863e-01 -1.900999338224980129e-01 3.193001128596460458e-01 9.967260766231902935e-02 -1.937875004445566707e-01 -2.738649432221254010e-01 -7.809649252074647718e-02 1.298167490831963755e-01 2.184958008747026337e-01 2.910916431636353940e-01 2.683714274059452731e-01 4.897493800665572161e-01 1.167517803263395763e-02 3.847590936173415077e-01 1.515619386956722388e-02 3.613796036551177870e-01 -1.689223855373822858e-01 -1.890110729062706163e-01 1.788728876981330318e-01 2.989928212825352857e-02 1.209415529619511237e-01 3.791268846704913265e-01 -1.478653881769418088e-01 3.215962717225087641e-01 1.762403626397530676e-01 -1.761396581815518059e-01 -5.263400013794903437e-02 -4.074508642691271887e-01 -4.525576642262880978e-02 9.438874339176259176e-02 -5.670373863609856624e-03 -5.430084106376040776e-01 3.783839848308630516e-01 -2.971284325717434283e-01 2.854386453561280068e-01 1.240380796181872053e-01 -1.999528847109501017e-01 3.083318749169253747e-01 -1.230593777889844309e-01 3.404672033087442484e-01 -2.276645692405329935e-01 -9.488738191619773554e-02 2.207459765891605918e-01 3.331453858990457984e-01 2.475909634892963784e-01 1.810528076158787469e-01 1.995872777569851486e-01 3.261842367336395543e-02 5.682532768815496960e-01 6.659917692943209677e-02 4.042024298426849516e-02 7.088387377421451196e-02 -9.269158350957965378e-03 -3.752807453556986778e-02 3.465250952944450361e-03 2.383529463886762123e-01
1.752018142629518938e-01 9.999999999999997780e-01 -6.301469754838426307e-02 4.738795856697663456e-01 -3.668575516573738260e-01 -4.994548851874164308e-02 -1.244083135249144517e-01 4.187349595186951601e-01 4.394384388912301875e-01 3.231766863657274669e-02 -1.032496779025127154e-01 1.299484670687970633e-01 -4.410479027745684566e-01 -1.550272527806933198e-01 5.876616640054804774e-01 -2.406450592207678985e-01 1.002330283426301621e-01 5.584833903810185740e-01 -4.504423112955058262e-02 4.476051434051807054e-01 -4.401269495612395999e-01 4.244240410494585364e-02 1.900242766317420395e-01 2.349007991998874612e-01 1.536867675467361305e-01 -1.383329414332523100e-01 3.243065239343465023e-01 4.099703126729365432e-01 -1.130387833096532790e-01 4.924564707171446565e-01 -3.168389486276969313e-02 5.093985187359782729e-02 6.862631709447990225e-02 -5.660884278491739446e-02 5.263185988860162590e-02 -2.619278334092826066e-01 5.518444405151080590e-01 -7.944021623790079034e-02 3.606356210851461852e-01 -4.328793621508570943e-01 1.556867613724502719e-01 -2.802374269797687778e-01 1.422275047412936144e-01 4.094680501836028275e-01 -3.356566926315796007e-01 -1.389814303463593193e-01 -1.479151517893174117e-01 -4.871468003709508721e-01 -1.812331368294887723e-01 2.319525872907019781e-01 -3.380139888365346068e-01 9.194754454593428300e-03 4.137144524193831496e-01 -1.951051382422950842e-01 3.680471533822056163e-01 -4.335832150595559376e-01 -4.047283192611759312e-02 2.293658849307003977e-01 9.092692461092270750e-02 -3.007535544755085000e-01 3.461672042147410835e-03 4.503167872591361531e-01 3.375683891348134624e-01 -2.293175915616593175e-01 5.440546475854285413e-01 1.500723450676948179e-01 -3.553907543116528456e-01 -4.778738322770890168e-01 9.593681911976326138e-02 3.938101636629057767e-01
2.452422322330638782e-01 -6.301469754838426307e-02 1.000000000000000000e+00 -3.476832331587498270e-01 -7.970744479238777228e-03 -2.618474627262965537e-01 -4.549631763905022108e-01 -3.736686793944369867e-01 -3.397493118080003316e-01 7.128261171813518593e-03 -5.130690110230153866e-01 2.479959507551818820e-01 -1.854753163985854367e-02 4.112701464647577354e-01 2.996671245753658452e-02 -2.414068153208499823e-02 3.404146688546395572e-01 -1.882118334497422801e-02 1.771644479437691974e-02 -8.201319290999481426e-02 -6.260180214580614300e-02 5.640991946582668559e-01 2.956962711036746905e-01 3.629568017375894851e-02 -3.910909901357072227e-02 5.611418442725382150e-01 -1.234064244289774792e-01 1.198936853689725954e-02 -2.436826074032277245e-01 4.698953249628885498e-01 3.396944199143336895e-01 4.445094722343497784e-01 -1.695189776194992171e-01 3.315512996610896490e-01 6.281086240866351478e-01 4.331256582211441553e-02 1.541376097620411334e-01 6.677830988248003585e-01 -3.263714491151428754e-01 1.099578620448321206e-02 -3.531281811122509162e-01 -3.349011678672760839e-01 -2.783790402474173309e-01 -1.617690078174311430e-01 3.954826401435163619e-01 -4.578816595952970858e-01 5.609906572757418219e-01 -4.053636694997451301e-02 3.601442012199321807e-01 2.718151650612345427e-01 1.806681387765660951e-01 4.212275341581225296e-01 3.989323034247087008e-01 4.011616983692502525e-01 3.184113298486855315e-01 -1.224622251054928793e-02 4.721942395054630759e-01 3.016430960622166202e-01 4.794192414902335719e-01 7.360362932571637429e-02 3.385866791203694937e-01 1.933047583439118644e-01 3.686259636746584412e-01 -3.942376146804510983e-01 4.657515790052054183e-01 3.477659022283789980e-01 4.666144593892248560e-01 -1.850315994178599321e-01 7.362683087719521513e-01 6.695227490390076586e-01
2.106752767245283764e-01 4.738795856697663456e-01 -3.476832331587498270e-01 1.000000000000000000e+00 -3.550540450193269137e-01 7.694178859560606154e-02 1.369621031028661895e-01 5.956212000022039765e-01 4.476408877479626236e-01 -4.100431248383035188e-02 1.894359075371855605e-01 -3.514983344399967291e-01 -2.642519190098153170e-01 -3.342123398647655805e-04 3.566285788206392526e-01 -2.564866334367719714e-01 -7.566040039480715143e-03 6.019187059964448139e-01 1.755715686740743839e-02 1.834128959542917214e-01 -1.605072724031728071e-01 -2.406526308887228793e-01 -2.673378668588274540e-02 3.821477075315496408e-01 2.232907822115330065e-01 -1.872394901076190193e-02 5.248139201403938525e-01 6.413067311122303549e-01 -6.758344351983400222e-02 1.908273832389576485e-01 -2.488380550599076091e-01 -3.707079388982947865e-01 3.974808491078041239e-01 -4.949488370351403516e-02 -3.037263591037903665e-01 1.685865698491464393e-01 3.178544652325813180e-01 -5.246897977484119707e-02 2.743141744845071783e-01 -4.009267928000130321e-01 3.392914421218657939e-01 -4.522736288451386505e-02 1.908378625161206155e-01 4.057337443624880469e-01 -5.166254997049369857e-01 1.145695557036367496e-01 -2.626431680489936804e-01 -2.857277709947855793e-01 1.109252567103213988e-01 1.340305459829664592e-01 -3.658100980866321184e-01 -2.159304103618086002e-01 -1.301447301095227105e-01 4.102923235107767963e-02 -7.140480631216440666e-02 -1.955222913123471074e-01 -2.972258084749457852e-01 1.283344155629542955e-03 -1.288860801438956871e-01 -2.381441032036187566e-01 -3.788865280775090549e-01 -2.073236284224184711e-01 1.125641061270389598e-01 -8.585312279540156799e-02 2.037981437124508979e-02 -3.139679893564032986e-01 -3.970161509407002520e-01 -9.477647547145429119e-02 -2.319695039197346154e-01 -1.810814945991894298e-01
-9.621173530172630328e-02 -3.668575516573738260e-01 -7.970744479238778962e-03 -3.550540450193269137e-01 9.999999999999997780e-01 9.940060058962062184e-02 -6.361401604118739617e-02 -2.892659678100520382e-01 -3.774404524960834895e-01 2.312345913155160748e-01 -2.237909446611535957e-01 1.702208499314393497e-02 7.451032485401049010e-01 -1.038685079475787920e-01 4.237533158452981563e-02 2.045015032862110838e-01 2.589300058299334184e-01 -3.030379733912522688e-01 -3.397022079902797115e-02 -8.677417461960781897e-02 8.419030745772798641e-01 -1.745922837799942229e-01 -2.354236374538918042e-01 -3.534936564199442910e-01 1.475867044169073272e-01 -1.483656458594967975e-01 -2.259790441980050191e-01 -1.957247656321700613e-01 2.502627883772328143e-01 1.424226370202255100e-02 -2.064335253220695998e-01 2.212687544631708192e-01 -1.040983648717644372e-01 1.375482514027563941e-01 -5.993453733322194610e-02 1.431570107153390392e-01 -3.931846682346337718e-01 -6.943886496882339943e-02 -1.847932387781575370e-01 9.221869569960718938e-01 -5.056844030006090590e-02 -9.885284611559434428e-03 -4.573964418284686695e-01 -4.169419874723864772e-01 2.770655643570771876e-01 -6.016562942984704510e-02 -1.366468330636634310e-01 7.333528266960210873e-01 -1.310155817809112722e-01 -3.993922941880059252e-01 2.245607015203874846e-01 1.653282635864615491e-01 -2.185326727491110899e-01 -1.367330760300734527e-01 -3.031306877528399113e-01 7.238679760713842004e-01 2.967643161740479794e-03 -1.018686094458303576e-01 -1.023387509231213494e-01 2.845620322760914478e-01 5.680863111051353415e-02 -8.131398363072715740e-02 -2.072134924846778803e-01 3.667711115674263112e-01 -9.902270180190227145e-02 -7.364935477239274546e-03 1.277478214775335137e-02 2.947688083071462462e-01 -1.585055812588989921e-01 -1.515558458528837027e-01
-6.824760280194097639e-02 -4.994548851874163614e-02 -2.618474627262964982e-01 7.694178859560606154e-02 9.940060058962062184e-02 1.000000000000000000e+00 1.778239029807921617e-02 1.804961583509436529e-01 2.382790274620451010e-01 -1.302659590871057260e-01 1.366138774427001212e-01 -5.921157802823272254e-02 2.692581594284101931e-01 -5.250574602874790164e-01 -1.428295415248408973e-01 -9.359816657845321242e-02 5.619462462807682523e-02 -1.396736283692643632e-01 -4.441281872993620428e-01 -1.404218728519175154e-02 3.181388836256227037e-01 -1.080553458814870194e-01 -2.564094628312191815e-01 -3.715142878843698260e-02 5.323290352309060364e-02 -3.045149934546169668e-01 1.267815169793612973e-01 5.274765076327301433e-02 3.413944570805613199e-01 -2.174349058016539910e-02 1.478338633831894344e-01 5.610558702325379316e-02 2.366618131923881319e-01 1.001854151383343161e-01 -1.185873307777351830e-02 3.020127668283500988e-01 -2.400915269879790731e-02 -5.238345763130867194e-01 1.336792084571546690e-01 1.456542594657601331e-01 5.035483846068429248e-01 8.302689683649822072e-02 7.218938930890339556e-02 2.789174334541557124e-02 -9.171515978852763651e-02 1.659033040780411028e-01 -6.344813854939799214e-01 2.410576674616928539e-01 -5.053725606094647826e-01 -2.061110884168520230e-01 1.089851039437615687e-01 -1.164501230016932870e-01 -2.822122894191565479e-01 -4.096661003438266668e-01 -2.279286333356014549e-01 2.778686224048014242e-01 -6.445079375892613649e-02 -3.940432530550149748e-01 -1.978722741186340894e-01 -4.151517201179175109e-02 -3.644312307758172387e-01 -1.617769302191568170e-01 -3.945988433722375510e-01 3.494598695846253822e-01 -6.690898567752719649e-03 -6.120108361569682326e-02 -3.825439310130974158e-01 2.269037764745743535e-01 -2.785057614816688343e-01 -1.460752417592310615e-01
-3.328872909042095429e-01 -1.244083135249144378e-01 -4.549631763905022663e-01 1.369621031028661895e-01 -6.361401604118739617e-02 1.778239029807921964e-02 1.000000000000000000e+00 2.775450926273670960e-01 1.433877958213546078e-01 -2.751718831959769629e-01 7.200705923981625123e-01 -1.581328265470162975e-01 1.509182903903992512e-01 -2.465272061149559046e-01 -1.155007859116362889e-01 4.321449268308648617e-01 -1.054681358669280061e-01 -6.714964978019957037e-03 -1.330548855524967163e-02 4.801793341392913278e-02 2.090910525431643671e-02 -6.258674432810544808e-01 -1.824805418124444689e-01 -1.925780635924179141e-01 -2.624937784746729230e-01 -4.027065551940129384e-01 -1.554845318294085232e-01 -3.584188606734783344e-01 -1.905411456642237544e-01 -3.603711796678352730e-01 -2.075186941365538343e-02 -4.198178711693397180e-01 -9.941794337623145739e-02 -5.581703321321795919e-01 -2.742020868318388316e-01 -3.374755756437333165e-01 3.914349672069975666e-02 -2.500460957435450826e-01 2.770568873186124437e-01 -7.941017906385119951e-02 1.071568828784312255e-01 8.311039943644857875e-01 4.321040712899250069e-01 1.471805180846514349e-01 -2.219939672190931190e-01 6.130887958385287106e-01 -1.851282934669697677e-01 2.582699066679954303e-01 -1.093729473607849279e-01 2.093103649497191909e-01 3.959819599575163940e-01 -1.865859044596486493e-01 -9.332129536306216222e-02 -8.323140943767776134e-02 2.233479597217495963e-02 -1.925176961910991455e-02 -8.242825354825032980e-01 -1.308440303018861550e-01 -5.969809168370806551e-01 -1.797567446380948092e-02 -3.656412718899740288e-01 -6.474564497730153634e-02 -4.206025652327604614e-01 -8.680076882684663320e-02 -3.805717943267866721e-01 -6.726936154230996889e-01 -1.998866247833813170e-01 -1.368451894271642717e-02 -4.162737830682944340e-01 -3.936771356877524219e-01
1.023042326245506284e-01 4.187349595186951601e-01 -3.736686793944369867e-01 5.956212000022039765e-01 -2.892659678100520382e-01 1.804961583509436251e-01 2.775450926273670960e-01 1.000000000000000000e+00 3.365930061407539364e-01 3.180814978895241119e-01 2.396959151169357205e-01 -1.723090745876209098e-02 -3.564578180766326820e-01 -1.988126721275585707e-01 3.476268158864616598e-01 1.397024170253482467e-01 -1.112922385332980879e-01 3.749324838093996415e-01 8.103200861422028833e-03 9.828450160715563114e-03 -1.957764788736644779e-01 -4.625853109322434209e-01 2.381631293230033752e-01 5.412707497946694923e-02 5.117466502191551081e-01 -2.372959327758896175e-01 5.822933970482850885e-01 3.636056774490353805e-01 1.913084164208008475e-01 -1.732971205888894362e-01 -3.419596306201504454e-01 -3.745238250362931676e-01 5.466982786229440672e-02 -3.862828621692023234e-01 -1.965960818233093987e-01 -2.164496606003696311e-01 2.127788932463798022e-01 -2.916981374176580988e-01 5.019117379226027964e-01 -2.541250322804090023e-01 1.838944184998818898e-01 -2.110922249614920632e-03 4.513373988806931858e-01 1.564606908868332036e-01 -2.217150401500371515e-01 1.275680228925050175e-01 -2.321228086742086749e-01 -3.686123852349462160e-01 -3.083680432016714934e-01 2.366600422789867653e-01 -2.772078566543355049e-01 -3.001598429053494721e-01 9.281680383626697561e-02 -2.439807296398222858e-01 -4.090269127088975304e-02 -1.906736981723952395e-01 -5.006210567855526872e-01 5.040037627264649239e-02 -4.815527880228536728e-01 9.775570847030093380e-02 -4.293318923595489806e-02 2.772630573855850988e-01 -4.778112097955890085e-03 2.464456270284746259e-02 -2.183553147503596581e-01 -3.441848550884815672e-01 -5.738102868986341143e-01 4.267210743359627079e-02 -4.163377855631463231e-01 -9.759029747115463560e-02
1.943820992345244580e-01 4.394384388912301875e-01 -3.397493118080002761e-01 4.476408877479627346e-01 -3.774404524960834895e-01 2.382790274620451010e-01 1.433877958213545800e-01 3.365930061407539364e-01 9.999999999999997780e-01 -8.664310576691688914e-02 2.945394370977166831e-02 -2.306755905480179294e-03 -4.020092946820771895e-01 -4.464627868840394948e-02 3.520577627522764597e-01 -2.299165527793204100e-01 -1.619421689422885849e-02 5.813600612447894500e-01 7.035896986723509661e-02 3.807653301207110652e-01 -2.611749258609589175e-01 -8.939915465604164613e-02 1.357767409221554171e-03 5.305608390057883206e-01 2.263329533336282812e-02 -1.688373240067789494e-01 4.360532114405386017e-01 2.098830215918855713e-01 1.869571395147477388e-01 2.408132601974613887e-02 3.463993609588045947e-02 -4.406368331665149740e-01 1.193742527800861902e-01 -3.076534830006634469e-02 -1.141589157224502521e-01 6.175722416770365597e-02 -9.349322694334714912e-03 -1.586909794626646386e-01 2.501787764806694958e-01 -5.396170502976196381e-01 1.049843227572151011e-01 -1.382215108127618497e-01 -2.222940556537097642e-02 3.880427459296617032e-01 -4.178037507050048616e-01 -1.003065932101007418e-01 -6.557872198413534914e-02 -4.949008582087358610e-01 -1.480273199755225977e-01 -5.031713298299952258e-02 -3.261266413835745559e-01 -2.885881503050501118e-02 1.836568915061504922e-02 -3.068304801907767443e-01 2.102745946656667253e-01 -3.771260407241797674e-01 -9.653908892102880390e-02 7.940028054238709720e-02 2.991681833876598182e-02 -3.091342213476058198e-01 -2.096079047473666523e-01 3.392562031001059020e-02 -1.189776130588133390e-02 -1.728216346491009414e-01 -8.405419507621976483e-02 3.570313716254862324e-02 -5.787033151443253809e-01 -3.646123180428779698e-01 -2.239770764239338019e-01 -6.231977830294392617e-02
1.101951582796194123e-01 3.231766863657275363e-02 7.128261171813518593e-03 -4.100431248383035188e-02 2.312345913155160748e-01 -1.302659590871057260e-01 -2.751718831959769629e-01 3.180814978895241674e-01 -8.664310576691688914e-02 9.999999999999998890e-01 -3.272909988686793503e-01 1.588183848994066394e-01 -1.555103926386113278e-01 3.770394996787750919e-01 1.231728271183165774e-01 1.923316571225972271e-01 -2.170320553999778856e-01 2.538059402093364308e-02 2.752387104820888664e-01 -2.369621389674787526e-01 1.476141755453966656e-02 -1.914106072615517906e-01 5.050140708644440535e-01 -1.964100927706314836e-01 7.665735484138421763e-01 1.763925224607020836e-01 3.200645310134168642e-01 4.752834545322458942e-02 2.153701911138070635e-01 -8.260177083126167552e-02 -5.415284118434718907e-01 7.243609879323797962e-02 -6.174700978535319768e-02 1.792578947371227249e-01 -2.418022019029021294e-02 -3.893993984163447025e-02 -2.979471008167469681e-01 2.082992058166043547e-01 -6.740645775224685110e-02 2.112718954159544527e-01 -3.311694625735664421e-01 -3.797425154745484588e-01 -2.653939966764936043e-01 -2.971648689438128876e-01 4.900230910495168013e-01 -2.879856824658211245e-01 2.265026099180327823e-01 -1.759008362215065124e-01 1.607654851244375016e-01 -2.666705265161942173e-01 -1.840913126162123381e-01 -5.145728466315530741e-02 -2.977069923568475412e-02 -7.089370443259290777e-02 -1.743280981796478113e-01 3.005777094060006586e-03 1.011750572249125596e-01 3.598755906209502586e-01 -1.617219513503255213e-01 4.821434621595352410e-01 3.714080213781690842e-01 1.110773780710115483e-01 -2.397938207957589691e-04 1.925321194374636780e-01 -2.531021203137496789e-01 4.905824146238055988e-02 -6.739612313945674005e-02 2.019307852952330340e-01 -3.969497643165220691e-02 -5.377480284403020339e-02
