9.999999999999997780e-01 4.782903287170467421e-02 -1.924799912478059594e-01 -1.136860882785282745e-01 2.191966527126123776e-01 2.879552071449081874e-01 -3.679647890490871376e-01 -2.741008172753723465e-02 -2.916354368312679690e-01 1.525518166297635050e-02 -3.670531498983237162e-01 1.463770751530935332e-01 2.955943791963230611e-03 1.447350375652011086e-02 7.342147892405444243e-02 -1.621947419587370098e-01 1.058711560968849941e-01 -1.551971745133160496e-01 3.697935139194981069e-01 1.160125067855563158e-01 6.109036208413062136e-02 -1.756706294093349219e-01 5.470866152738567550e-02 -2.745131591716692965e-01 1.776846543330304062e-01 -5.129853171820430990e-02 1.248005973472785524e-01 -2.072154564459309165e-02 -6.475224906637862786e-03 -4.483394242291613430e-02 -1.074193125344376915e-01 2.440477063227673160e-01 1.143469553506785974e-01 -2.093492215923488386e-01 -1.733422405822555579e-01 -3.657430852256633447e-01 5.308044924310134638e-02 -3.068057910444595832e-02 -1.031503367464399815e-02 2.277518610912843411e-01 1.765514600747506158e-01 -2.706008524328286646e-01 1.764177964732543610e-02 1.993057405820923556e-01 4.102294924556649375e-02 -2.827901744675284657e-01 3.752550260903335100e-01 1.601864624970592357e-02 3.381638921599308678e-02 3.094336038081988427e-01 -3.710898653803770264e-01 1.130783999204818951e-01 -2.929051699941170872e-01 5.744158474509041268e-01 9.139861029952001115e-02 4.851485811500512620e-03 -1.663684087755845364e-01 -6.757230364520222521e-02 -2.321504455833938718e-01 1.199448148188224511e-01 -2.010257005276948339e-01 1.669516305932467193e-01 1.179894091854661806e-02 6.955897486051229595e-02 1.745882153195449024e-02 1.806097083455157626e-02 1.789677816060167848e-01 -8.274470223765212351e-02 -2.283374949098575246e-01 -3.386033944120048766e-01
4.782903287170468115e-02 1.000000000000000000e+00 -5.552959971954749552e-01 6.769885585347220625e-01 -3.398310056281683700e-02 1.111910246859912077e-01 8.543732994646251189e-02 8.824615250232100694e-01 2.608588383605502381e-01 2.151569465306594695e-02 -3.723742216489048795e-01 -3.764859210541738888e-01 -1.515876442607328178e-01 -3.204505227736706430e-01 8.856189444860005366e-01 1.538573276745134888e-01 -6.563236985721490058e-01 3.234009181660537635e-01 1.961497111491262713e-01 3.587738364245692257e-01 -3.553906998425999109e-01 -4.592469270738940290e-01 -6.001604744850447259e-01 -5.364303149289922912e-01 4.726401871700461887e-01 -3.721588480725230852e-01 -7.862840055236580694e-02 -2.442182959139920298e-02 -6.046578245897382686e-01 7.444561962738251992e-01 -4.298226752597890110e-01 5.688020707742617033e-01 4.155620315568662737e-01 -1.130252666688555119e-01 -6.710037457348435597e-01 -5.574591167216067511e-01 8.736468174375676687e-01 -6.476665145328039941e-01 6.195698022122554383e-01 2.065397948859029262e-02 -4.453398755596377212e-01 1.497216639173761799e-01 8.914692063647153830e-01 5.567208285496917375e-01 1.951255636107534011e-02 -2.479756122561041776e-01 -5.434167342801448086e-01 -1.773854852520941328e-01 -2.059221645740420270e-01 8.346539137220422289e-01 2.566434825366163963e-01 -5.952653079433076755e-01 6.397186682463736063e-02 1.956655719679497585e-01 3.568677298267583509e-02 -3.836736335131651909e-01 -3.067364542236579172e-01 -6.645901175801938177e-01 -5.548714518488009340e-01 3.731899093548374791e-01 -6.044158946982463448e-02 -1.631642612238610734e-01 -1.413997342602566487e-01 -5.910006629425049729e-01 7.012469083029451156e-01 -4.799441397135585929e-01 3.321679907762764561e-01 6.383802985187361223e-01 -5.092478188432764119e-01 -5.405115586821568341e-01
-1.924799912478059594e-01 -5.552959971954749552e-01 1.000000000000000000e+00 -1.722373786250590844e-01 -2.530992914863626209e-01 -5.272515911062647387e-02 -3.679214274597356615e-01 -6.083612258503920955e-01 -2.573088054088030208e-01 -1.243456734587035928e-01 -3.011662234080814474e-02 4.913764472859044607e-01 -2.231966221229579883e-01 4.183082014582224506e-01 -5.257040121163790714e-01 -3.445631039960757036e-01 2.754822485324222026e-01 2.402394819208735766e-01 4.836737877213583003e-02 7.752888409928957412e-03 -7.546146800490768913e-02 1.166751790125855615e-01 5.045010943413352766e-01 4.677367656217460978e-01 -3.778370593369534958e-01 6.729620614842941606e-01 3.974932830978719078e-01 5.555666472992593086e-01 1.914728043739030994e-01 -3.172914637303159702e-01 3.943060009999530546e-01 -2.920212438054397563e-01 -7.530795091961564602e-02 1.992509247555582230e-01 6.932019728420849569e-01 1.953835103900214143e-01 -4.324905674095678720e-01 8.066406376700892000e-01 -2.798601910953998906e-01 -2.923524551892818235e-01 4.429508936175278189e-01 -3.500971790129417394e-01 -5.974418076198151351e-01 -3.010234266260096714e-01 -8.518364170320143203e-02 -1.131982934664233637e-01 3.710002580176753328e-01 -2.750716457736665510e-01 4.317274271614984227e-01 -5.164367624061284578e-01 -2.065761325548954308e-01 3.295648372526874814e-01 4.352576055508058928e-01 -6.855623832222242087e-02 1.572699516906543860e-01 -8.835021323783867619e-02 1.096639812462293084e-01 6.287757626317534987e-01 4.339917654140793557e-01 -2.331736883896094459e-01 5.410820442020118914e-01 3.500788742628761496e-01 6.401456683359916244e-01 2.825512873265124125e-01 -4.255811323192176254e-01 2.370824271384427973e-01 -1.402149433388125699e-01 -5.051688493654984402e-01 4.360103349139400897e-01 5.587800418612423048e-01
-1.136860882785282745e-01 6.769885585347221735e-01 -1.722373786250590566e-01 9.999999999999998890e-01 -2.830362173274126314e-01 -5.720570691350861797e-02 -2.185560354844092723e-01 7.861664156072135645e-01 1.520112474715799578e-01 3.618385272777653872e-01 -4.540748423095885555e-01 5.859162623047857454e-02 -4.634379906435511232e-01 1.496849144569669665e-01 7.800088507949775041e-01 1.660895504055315969e-02 -7.061983330080485732e-01 3.896079674275065852e-01 3.750577563834213701e-01 6.888360990390602900e-01 -6.251306722990687126e-01 -4.534891638457907437e-01 -2.395425590029670593e-01 -3.342790711253034175e-01 3.097622903950935092e-01 -7.465708464818740508e-02 1.980128704958291075e-01 4.069475603474084213e-01 -6.918703585350369778e-01 4.272092215943565363e-01 -4.537110504205420503e-01 4.760387281068362841e-01 3.881890893466103387e-01 -1.758706420551106597e-01 -2.572694573364530668e-01 -3.857104504233828668e-01 6.651670362965040884e-01 -5.107162945925679542e-01 6.181237785247362115e-01 -2.534262635533008901e-01 -3.877845610436121970e-01 -2.195445247060090199e-01 6.539136901807908187e-01 3.726233847169798663e-01 3.185617004577513955e-01 -3.847863380814460221e-01 -3.718811398378540911e-01 -5.047442661842271860e-01 1.901416555172771583e-01 7.366098936641805039e-01 7.094334199227128601e-02 -5.973043418791029735e-01 2.316794254288694066e-01 1.388788459373119510e-01 3.018323553383095992e-01 -5.625213591231761345e-01 -1.033366892428022460e-01 -4.463881027322585959e-01 -2.889399656164891583e-01 2.122857198409521529e-01 1.693468193735316041e-01 1.342190042080559642e-01 1.411868126054676986e-01 -4.986467822439888398e-01 3.058686657540631848e-01 -5.696838746276374765e-01 4.597658255994190313e-01 6.361469251581537421e-01 -4.205103610040583084e-01 -1.722586765892806238e-01
2.191966527126123776e-01 -3.398310056281683700e-02 -2.530992914863626209e-01 -2.830362173274126314e-01 9.999999999999998890e-01 1.531111779530649197e-01 -1.386809199202126142e-01 -1.158585367048188021e-02 -4.779651619040672372e-01 1.859750144501856883e-01 -1.249645261348583114e-01 -1.681542812064851788e-01 7.290826493024358257e-01 -1.771208577403575735e-01 -1.534610397678692617e-01 2.532506008585292540e-02 2.357178147526766410e-01 -3.570859267534248205e-01 -1.248201726705037568e-01 -1.407392612162800538e-01 7.670648119637328843e-01 1.005420908211007297e-01 -1.731333317472284195e-01 -3.313062967952124516e-01 4.360081501100713797e-01 6.008985754774461702e-02 9.279440493427887349e-02 -1.758810757428934668e-01 1.823368206068621267e-01 -2.717394136974123908e-01 -3.048740129816226441e-01 5.695634953306368681e-02 -1.123325699353860119e-01 -2.258606554233584807e-01 -3.237127333197343804e-01 -2.060069927429736270e-01 -1.133466684585931888e-01 -1.485090979795964106e-01 -1.029945327503890146e-01 9.054876765197082955e-01 1.591490020530808482e-03 -2.019686215171180854e-01 -2.426249595706966855e-02 -3.109977110378156495e-01 1.404381764708820535e-01 -2.319439267516068270e-01 -1.936523877924029718e-02 7.063248000412323258e-01 -1.410990828866449942e-01 -1.285668001836664798e-01 -1.148115742096192937e-01 2.952104982170634662e-01 -5.649815685620117600e-01 -2.190844701448646792e-01 -3.407890520401427592e-01 7.132991993195350044e-01 -5.611978310111129936e-02 -1.310964005376175912e-01 -1.980539527182776371e-01 3.690507188902371061e-01 -1.901001344139686966e-01 -2.246571180122322944e-02 -2.126725905015271478e-01 5.099785292729454300e-02 -2.036655857828509608e-01 -1.365824230736618627e-01 -1.077061950757006864e-01 -2.567680362028031127e-02 5.454955758865480051e-03 -3.432083044092995583e-01
2.879552071449081874e-01 1.111910246859911938e-01 -5.272515911062647387e-02 -5.720570691350861797e-02 1.531111779530648920e-01 1.000000000000000000e+00 -2.725300497229611596e-03 -4.849562586217075200e-02 -3.618185456576841763e-01 1.692287455239467608e-01 -9.456494799235758142e-02 7.222514762973007707e-02 2.105233874080506273e-01 2.117798065147286635e-01 1.043893582304214196e-01 3.023915825797918733e-01 -1.118629518898036634e-01 -1.036862482774797561e-01 1.776194020076712621e-01 1.568257560971836675e-02 2.281087633698310468e-01 -2.756015918929115571e-01 -3.302598560418068541e-01 -5.653737462463528374e-01 5.099297681605323707e-01 1.009575763719793295e-01 2.576953675514203623e-01 -7.854666556899373570e-03 -1.238106402632775938e-01 1.939829175980678500e-01 -3.842145878906114143e-01 4.171720803992441939e-01 4.328459371090042640e-01 -9.969298251858298154e-02 -2.844720608364119108e-01 -3.536676842983378366e-01 -8.828873810228420049e-02 -6.372540196685820557e-02 -1.227432130858622794e-01 1.517535626849396968e-01 3.548299797635177666e-01 3.808229061537395099e-02 1.608684924082529749e-02 2.210508789980569488e-01 2.603625352117357461e-01 -1.038979799559611866e-01 1.685909986229069679e-01 1.238890722833985714e-01 3.304685653650096810e-01 1.591170289083382872e-01 1.337853250773965441e-01 -1.035072208546565786e-01 -2.463335429451455616e-01 9.321438729328329620e-02 -3.634276825144245326e-01 2.792052860724462265e-02 -4.530229100125659492e-01 -2.585945391546042305e-01 -5.182540189039203105e-01 5.236523270948020281e-01 1.699242402135385521e-01 -1.637093302630485692e-01 -1.317773331081465056e-02 -2.810693829636402019e-01 1.092361594570581129e-01 -4.242328568079517526e-01 2.774551578216174486e-01 1.414150179872362967e-01 -2.188505723699450123e-01 -2.597562873766600111e-01
-3.679647890490871376e-01 8.543732994646251189e-02 -3.679214274597356615e-01 -2.185560354844092723e-01 -1.386809199202126142e-01 -2.725300497229611596e-03 1.000000000000000000e+00 8.868333040258800926e-02 5.752770584885164018e-01 -3.157198413057320519e-01 7.259359992382091731e-01 -5.357943887399678751e-01 4.211950799990920036e-01 -4.866835204600164499e-01 -6.469041528624340509e-03 5.253343604936753231e-01 -1.782876365038846556e-01 -7.822764381451974280e-02 -5.451092452366225194e-01 -4.275971101375559136e-01 1.677033944243682406e-01 7.193277956124057015e-02 -4.398371916752112920e-01 -1.051165128382955394e-02 -1.881210954456536688e-01 -4.691137219067500475e-01 -5.167770589044140550e-01 -6.118490958523505885e-01 9.286101909398976340e-02 1.956703411527897507e-01 9.798144309609232994e-02 -1.350891206255479260e-01 -1.734599034401800022e-01 1.595988422102903870e-01 -1.659863334950265612e-01 3.374586015808327955e-01 -1.006190022115677762e-01 -2.824877040326049804e-01 -5.505342036836989583e-02 -8.884139501774591940e-02 -2.689247250202156936e-01 9.269471035183043384e-01 1.009477752436925418e-01 2.856988816683133647e-01 -2.980305836460194202e-01 7.297908279376451590e-01 -4.736872236749165577e-01 4.405800567079702357e-01 -5.071941144400662349e-01 -1.534924407697609294e-01 5.216335812882622047e-01 -3.210835822505974657e-01 -1.459263465515010516e-01 -3.948029243179293490e-01 -2.875322498211625444e-01 1.297888355662423776e-01 2.127210007722044396e-02 -3.313288857049240255e-01 -5.236233232371312329e-02 -1.829780959336092527e-01 -2.918995987879799969e-01 -5.878100659733082045e-01 -5.910618299054669622e-01 -7.420793448379424395e-02 1.711901070000069469e-01 1.749664488412607313e-02 -1.795526758670196177e-01 1.747305650288084600e-01 -1.298446574514244556e-01 -1.010794690301135279e-01
-2.741008172753723465e-02 8.824615250232101804e-01 -6.083612258503920955e-01 7.861664156072135645e-01 -1.158585367048188021e-02 -4.849562586217075200e-02 8.868333040258800926e-02 1.000000000000000000e+00 3.023056531752703613e-01 2.715245623531041819e-01 -3.457919885316085851e-01 -3.109661372560622583e-01 -1.601592398788113103e-01 -2.070531068016007448e-01 8.695948920908507240e-01 1.838273999023217198e-01 -6.925928018660633123e-01 2.535966851922729637e-01 1.317065032060919239e-01 4.787638143522774392e-01 -4.128783284000288045e-01 -3.883607839619540036e-01 -4.728778469039812693e-01 -4.697656287164385103e-01 4.541624837122424929e-01 -4.136752537477051961e-01 -1.155917564640084327e-01 3.542044244981208678e-02 -6.093041435289482388e-01 5.261280025905257229e-01 -4.939854296667520184e-01 5.447797682576903666e-01 3.167247716791226075e-01 -2.125944158248818383e-01 -5.878252271272951246e-01 -4.752009200928491439e-01 7.989099793516440950e-01 -7.438388096808508099e-01 7.024589706923325405e-01 4.348859638287623508e-02 -5.809288734321017555e-01 8.530319790761212162e-02 8.874057793849423614e-01 4.441537561225102348e-01 2.302086466857658498e-01 -2.390670289067004795e-01 -6.056877554614850112e-01 -1.594133723960162452e-01 -1.884329207307390563e-01 8.053080005013449894e-01 2.194615557447786303e-01 -6.368831607320962762e-01 -2.114964457080987029e-02 5.544621035733424824e-02 1.198756024551743959e-01 -3.704629159163190244e-01 -1.442983114156706770e-01 -6.643354145559492441e-01 -4.437081229957373640e-01 3.085498255981856119e-01 -1.724546620627587790e-01 -1.384582685211110664e-01 -2.203444297706876609e-01 -5.333452296364938894e-01 5.149527450201597523e-01 -5.324856261942930713e-01 4.022443108545194490e-01 7.456507640949335824e-01 -5.264429328484870885e-01 -4.967976825651037598e-01
-2.916354368312679690e-01 2.608588383605502381e-01 -2.573088054088030208e-01 1.520112474715799300e-01 -4.779651619040671817e-01 -3.618185456576842318e-01 5.752770584885164018e-01 3.023056531752703613e-01 1.000000000000000000e+00 -2.076927363815631034e-01 4.148529495599643790e-01 -3.093992321358606246e-01 -2.406966652032237752e-01 -3.053938690142050105e-01 2.879670855803048712e-01 1.477758078427762398e-02 -3.815259676614611295e-01 3.470737612108412695e-01 -2.783165021587950538e-01 1.914632198701111260e-02 -3.660473128381869778e-01 5.133627676555765212e-02 -1.093586569765261918e-01 2.578157549182299446e-01 -4.892248967475616439e-01 -3.886729424288831725e-01 -5.060319969087870851e-01 -3.283276738822387686e-01 -1.906351600130802015e-01 3.528677951728213524e-01 3.187466989383304639e-01 -1.203294963094988235e-01 -8.187816877559034312e-02 2.280367799021673636e-01 5.831236950770836425e-02 2.498158636724054638e-01 3.187513466350573310e-01 -2.551052729341624636e-01 1.874839804664441834e-01 -5.083581875802938299e-01 -3.289507165067326322e-01 5.396469396114242922e-01 2.631599156296519637e-01 3.349883882942989444e-01 -2.242593619499568813e-01 4.225801703588247804e-01 -3.523855071563856689e-01 -1.848786425168103265e-01 -3.954249285900037769e-01 1.654522291502476539e-01 1.427262705404275522e-01 -4.693238786502711424e-01 2.614207418288018170e-01 3.352171030364686603e-03 2.703632282580019641e-01 -3.257454106446395770e-01 2.070338243585324867e-01 -2.073850833673556437e-01 1.302907744480678587e-01 -5.309748560091542835e-01 -2.018711109994895947e-01 -2.230218972671869637e-01 -4.019371992113328629e-01 -1.882730781742721071e-01 3.248087539725489359e-01 1.440592663897387049e-01 -6.700840721245435172e-02 2.516003266842812280e-01 -5.193767227609388110e-02 2.105666411458900419e-02
1.525518166297635050e-02 2.151569465306594695e-02 -1.243456734587035928e-01 3.618385272777653872e-01 1.859750144501856883e-01 1.692287455239467886e-01 -3.157198413057320519e-01 2.715245623531041819e-01 -2.076927363815631034e-01 1.000000000000000000e+00 -2.035481541335786015e-01 2.807361308448537707e-01 -6.452604922401530829e-02 5.356868774648955167e-01 2.931926872074157031e-01 7.826607357073482596e-02 -2.208449462133748875e-01 -6.123361022576490759e-02 2.962083744836213617e-01 4.702651109639835458e-01 -6.263879245384572358e-02 -5.379274170724352919e-03 2.053765827814277023e-01 -2.512996180644119226e-01 3.339351593866239365e-01 1.176488727546210894e-01 1.995203015083969467e-01 3.112586635489514308e-01 -2.311428928115194514e-01 -1.506663249353942802e-01 -5.177485809776605219e-01 2.929963583891771473e-01 3.260701137339671041e-01 -1.967551378308772803e-01 3.228161304750299439e-03 -2.659470987076891224e-01 1.837088635824558197e-02 -3.333382666562939023e-01 3.784959545561026456e-02 4.834856353550157776e-02 1.041641572486689399e-01 -4.305608380391217072e-01 -2.190242319217882219e-02 -2.699558997386480308e-01 8.895974518680981324e-01 -2.761897448874904848e-01 4.947755277504801291e-02 -1.256439432945866408e-01 3.545240688929155448e-01 2.186419907603129598e-01 -1.197864313307296369e-01 -1.809125046910393664e-01 -2.275042441160761153e-01 2.874195156417255759e-02 -2.885596528936380800e-02 -7.096732743391935549e-02 1.303572642479912946e-01 -7.205725256473732854e-02 -1.278645906526834075e-01 1.566824609620289799e-01 2.480667935410688085e-02 -1.428460038525040249e-02 -1.309211717934133101e-01 -1.264841962965298217e-01 -1.232210621802647399e-01 -3.491521835226578108e-01 4.926081607012509633e-01 4.162440739946968726e-01 -4.720115695089120017e-02 3.083895014166556162e-02
