9.999999999999998890e-01 -1.977190108358353460e-01 -3.491104895940876918e-01 -3.665302550825157435e-01 -2.299847166118910713e-01 3.331315107401073283e-01 4.378295598895071833e-02 -9.956310239252390282e-02 2.602237165735243885e-01 1.634899595848779696e-01 1.103455749477817022e-01 1.996075365955554126e-01 1.533394572634072181e-02 1.811457936366182575e-01 3.029612026496915078e-01 1.595174525149251621e-01 -2.410152393061972820e-01 -4.471552191934841103e-01 6.988517554441596447e-02 -2.900038190243214853e-01 -1.218430751303780091e-01 -7.274460979657144943e-02 -2.857012368703688576e-01 -2.443096649510810570e-01 -1.426057053394572116e-01 4.619059913362827952e-01 1.027906217151455543e-03 6.588270213446502377e-02 -2.194306655677606688e-01 -1.737332317659864289e-01 -6.677985550810607018e-02 -1.367113832752996638e-01 1.822995991318358266e-01 -4.305921959045442282e-01 2.221153727761633057e-01 3.435728663399124638e-01 -3.295094766891442650e-01 -1.105601156506094557e-01 -3.812472132037205141e-01 -2.023201939088296319e-01 -1.637892708597845359e-01 -2.718125516979012432e-02 -3.265880556519760169e-01 2.764626741003552435e-01 -7.584161426319800670e-02 3.097593769731239038e-02 -8.671989469871743683e-03 2.621060433828055220e-03 1.401517541376252618e-01 3.447192785416822863e-02 2.710095344612973300e-01 -2.909114959644110154e-01 -4.900217137175723048e-01 -2.211728370554416970e-02 -2.318929532243106384e-01 -6.417785180663265754e-02 -2.502469657682586113e-01 -3.622906030238435271e-01 -2.536140704783320099e-01 -2.118626827833296755e-01 3.715125045603833165e-01 -3.776862970601855413e-02 1.110056144637670827e-01 -3.245244553164398638e-01 -1.790570172563289431e-01 -2.189972657972839021e-01 -3.543079111959551025e-02 6.728977232994705349e-02 -4.135731114450535428e-01 -1.337191170664432383e-01
-1.977190108358353460e-01 1.000000000000000000e+00 1.829638809054370263e-01 1.255629368280082869e-01 4.432181318029672634e-01 -3.229015838943626870e-01 1.457312399183329499e-01 2.432221390739177924e-01 -4.628164652566167658e-02 1.139892310813116483e-01 1.742797781501815579e-01 -2.011362967309819061e-01 1.851659250763099673e-01 -2.775206799728499596e-01 1.321535098396002805e-01 -2.934991890457214203e-01 1.584754338367563020e-01 5.637365566311450804e-01 -1.908944513996421385e-02 4.366585853516611326e-01 1.401559464133218524e-01 -9.177129664827332611e-02 -1.985011880667071280e-02 9.603919377881429964e-02 2.455706386490656701e-01 -1.359377494715007795e-01 -1.075582921177173912e-01 -1.903540942957735460e-01 5.043977877079843797e-01 6.133310392194458727e-01 2.255751701826226585e-02 3.635343089770961406e-02 1.084945734829410174e-02 2.348643255454772594e-01 7.560844032586916397e-02 -1.606425631477274574e-01 7.437030368238367606e-01 1.602752609628922686e-01 -2.827970129121688131e-02 4.558057546800423632e-01 -5.215586002217888900e-02 6.651641360009920290e-02 8.734639516559289385e-02 -2.959655334877920457e-02 1.555869671871083770e-01 2.680705709640118783e-01 3.677656279122915040e-02 1.366913930784897369e-01 -1.560674724537316205e-01 3.732922757472394992e-01 -1.761064161424749364e-01 1.181829719584343852e-01 2.215229605519636880e-01 8.006627948804309614e-02 3.295867533101116131e-01 2.116313100956362103e-01 -1.788863444793225566e-01 9.217549464296327308e-03 -2.168194121703232932e-02 3.747868932373556450e-01 -2.873599860750891133e-01 1.237782364023169192e-02 2.953961446910820590e-02 3.403525174477282644e-01 4.350840330165622327e-01 -2.448602644720563326e-01 9.870898006264469671e-02 -7.846701032107904206e-02 2.733333954786240638e-01 2.822767346878524708e-01
-3.491104895940876918e-01 1.829638809054370541e-01 9.999999999999997780e-01 2.047255116750766046e-01 1.846212107394462898e-01 -1.074117536856057653e-01 -9.298584920821952038e-02 -2.371778278982849264e-01 -4.841972205376795513e-01 -4.767084703917272015e-01 -4.382854868450835606e-01 1.395095924290630784e-01 3.501879197815990774e-02 -2.351281458771195196e-02 -5.446276318037932551e-01 -7.448692162997667954e-02 5.921349427988733538e-01 3.516618374853736628e-01 3.330956798879269321e-01 1.833610305444316468e-01 1.236698239355985274e-01 9.240093193517158465e-02 3.614559441497460779e-01 2.246633388507468243e-01 1.754488534018008514e-02 -9.160689820503986613e-02 3.351918157976599422e-01 1.908915149442980685e-01 -9.759976706571416027e-02 2.733818737931446030e-01 -7.435814412706209797e-02 4.231557914241332319e-01 -3.436894145939957124e-01 3.902038927436316529e-01 1.516446860694588006e-01 -2.401717595706126529e-01 4.319579169545437192e-01 6.556922432043056359e-01 3.712377621787389670e-02 1.468553083374878609e-01 3.012213866968223575e-01 7.777265107421910996e-03 -9.667171026472014261e-02 -5.720129713281129485e-02 -2.842650874905037206e-01 -2.243386332070706479e-01 3.189733252453647583e-01 -5.055908322586490783e-02 1.207757045822623332e-01 -3.108024895406462373e-02 6.088208042149595434e-02 4.508344378799574170e-01 3.850879935199496007e-01 4.382169176510419817e-01 4.347263258485571935e-01 6.645867114774564599e-02 -1.463188223900012130e-01 3.463030296188448487e-01 4.582937987876826297e-02 2.190149534289199396e-01 -1.626240392177797922e-01 4.305864618603867933e-01 -5.623531216390293547e-02 1.550781955381574650e-01 3.084718663629880675e-01 1.273084687613846577e-01 2.700742186541582601e-01 4.198008357930319567e-01 3.101281411180410452e-01 2.612671284045455233e-01
-3.665302550825157435e-01 1.255629368280082869e-01 2.047255116750766324e-01 1.000000000000000000e+00 -1.809949496881496922e-01 1.290240994972889355e-01 -3.141872661233647279e-01 2.760375525234611271e-01 6.339204788939124813e-02 1.697362477895597854e-01 -2.865315769448385508e-01 -3.510410791310756284e-01 -4.607194766528603935e-01 -1.083303388990357607e-01 -2.182332366399941936e-01 -5.485818839779470490e-01 -2.106479120384636625e-02 2.073203177664226238e-01 -8.746801050407586320e-02 3.585309063810793728e-01 -2.246793036739901661e-01 3.776420059791785189e-01 3.667489832359859814e-01 3.144176346331492011e-01 6.689025790694250184e-02 -2.403904157469721192e-01 1.837424151782622583e-01 3.827675679628213534e-01 1.606338681776464661e-01 1.895036713625499261e-02 4.361365618365555252e-01 7.837883965629663385e-02 -2.393183437269725822e-01 3.359019778183062188e-01 -2.598493093467495463e-01 -5.665501072048099163e-01 1.970105052180237959e-01 1.733540463054526748e-01 4.395620560489890138e-01 -1.522446872953473473e-01 3.611933248910387251e-01 -2.448532930963850662e-01 3.085979804110008939e-01 -1.046902223586404501e-01 1.753771987382192754e-01 -3.059490095475211890e-01 -8.443953542939332257e-02 -3.947765193518940063e-01 -1.985377000870908459e-01 -1.304463707431108010e-01 -4.609930546230556758e-01 2.282101004422339707e-01 2.476332479820023413e-01 1.917009850783308322e-01 1.119048854581571328e-01 -1.879901215582749086e-01 1.260677768171231394e-01 2.752927931457674338e-01 -3.639199729183935361e-02 3.837467771494961627e-02 -2.378188855246623767e-01 1.003942068153223927e-01 -2.491894748355493600e-02 1.558580845355964604e-02 -4.976330965259860573e-02 3.010291820665088602e-01 1.791428840602517503e-01 1.895697502932007505e-01 2.174264884412636101e-01 -6.036254788264883153e-02
-2.299847166118910713e-01 4.432181318029672079e-01 1.846212107394462898e-01 -1.809949496881496922e-01 1.000000000000000000e+00 -3.205086994983961102e-01 3.243403815026233983e-01 -6.804335384052868918e-02 -3.115586222612406475e-01 5.348527783700344346e-02 4.214882052416935587e-01 5.265838102704313572e-02 7.839507598656392240e-01 -1.274108914924492186e-01 -2.178996130253241514e-01 -1.485586758844333888e-01 4.239472151739421824e-01 3.052053367099742398e-01 2.628024685099931701e-01 9.806812091585036251e-02 7.813009918210715998e-01 -1.169923869532439042e-01 -1.168406631532907386e-01 3.256347460865740007e-01 4.459195254179295631e-01 -4.655694718037114987e-02 -2.423721999865310894e-02 -3.351125320179704214e-01 3.633679378159419548e-01 4.703452356886612118e-01 -4.798698375427044582e-01 4.627387379903979969e-01 -2.148781839189178033e-01 3.880078144850445665e-01 1.985248874825231435e-01 2.610657487788225484e-01 5.567068201927665161e-01 2.673499824994084451e-01 -4.384642064419680407e-01 9.240420761625307566e-01 -1.183150321126815174e-01 2.584820855375439819e-01 -1.909132769026417320e-01 -1.599238977816780927e-01 1.993691593780164972e-01 4.391650017509205473e-01 1.718648032994496144e-01 7.825890285464880414e-01 -1.330044043956020786e-02 2.015065011383138094e-01 4.208385098920756212e-02 2.071445381785506357e-01 -8.525286932499834269e-03 1.885588753590247968e-01 3.329858583846984632e-01 8.202861366582239189e-01 -1.447490734796452183e-01 2.032640539333881863e-02 2.161780678419776280e-01 5.865207848576217131e-01 -1.082450168742734864e-01 1.501109828476247798e-01 -9.598104072800217601e-02 2.343418985513426589e-01 4.314300023747214552e-01 -4.320898379468826045e-01 4.276186095823797384e-01 2.420548516522846513e-02 5.386605975477004593e-01 5.427111789978097400e-01
3.331315107401073283e-01 -3.229015838943626870e-01 -1.074117536856057653e-01 1.290240994972889355e-01 -3.205086994983961657e-01 1.000000000000000000e+00 -1.237129473983956812e-01 -2.125019614805011836e-01 8.059938308918346284e-02 1.906236986979152337e-01 -4.078959859651548614e-01 3.834983612249273643e-01 -1.578814869505165142e-01 4.913424836265679607e-01 1.237961323353709842e-01 2.578728553991807559e-01 -8.553307573835401689e-02 -1.743724485176840477e-01 3.595310084661049732e-01 1.242752068776504029e-02 -1.060468930657744585e-01 2.408864526638161974e-01 2.091161365615999967e-01 -6.339236657916234863e-02 -3.100993014404151288e-02 4.611027555563878000e-01 3.223337434307835259e-02 2.997359432186006423e-01 -4.226532064035723457e-01 -1.046118219374595204e-01 9.799300335982522037e-02 1.532149235922564967e-01 4.749707090115105196e-02 -1.277285983236950972e-01 6.538758177784116665e-02 4.699941834159181847e-02 -2.258463510513884498e-01 -2.201608008887065149e-01 -8.112577426745365416e-02 -2.746851206183285599e-01 2.236827770725752784e-01 -6.807935232022506444e-02 -9.933086716349630307e-02 3.735587043072978175e-01 -2.621765957095528177e-01 -5.377790232683069549e-01 1.489672543269082161e-01 -1.691903532812739364e-01 3.772987683380416568e-01 -2.843316855964330564e-02 3.765692025267681764e-01 8.611153319507354464e-02 -1.650746185051080728e-01 3.157643427848225159e-01 -8.812583770539533790e-02 -1.822105972831992160e-01 1.911922158491135004e-01 6.479412892614229424e-02 5.107970096369270074e-02 -1.241795875207774430e-01 3.486297454982968391e-01 6.958628118669078766e-02 -2.720472216496073181e-01 -3.157606560437696275e-01 -8.525112659206261767e-02 2.777225480145446568e-01 1.968564280021975754e-01 4.874964065542866098e-01 -2.796706276169181882e-01 -2.273853909916824772e-03
4.378295598895071833e-02 1.457312399183329499e-01 -9.298584920821952038e-02 -3.141872661233647279e-01 3.243403815026233983e-01 -1.237129473983956812e-01 1.000000000000000000e+00 -1.115147698222327321e-03 1.475515468228363603e-01 -3.818285758219144149e-02 4.851141194034513382e-01 3.602689302585012632e-01 3.800241163424866730e-01 2.832428711972835855e-01 2.475194515944426632e-01 2.891457297619720590e-01 -1.753806698772422956e-01 -6.391425063630830350e-02 3.300450822994144828e-01 -3.309158888248569380e-02 3.820615043783084919e-01 -3.831263724554253014e-01 -3.067891758233540211e-01 -2.381592786035671427e-01 1.966947431309011562e-01 3.316872840404118672e-01 -2.243907041064220342e-01 -2.644035850522900022e-01 -7.749963847414574614e-02 2.008073065587742123e-01 -2.944893254565026375e-01 2.583957070152402835e-01 -1.104108688337371025e-01 -2.187734180172854759e-01 -2.599993224803193517e-02 2.649249065957638982e-01 1.291760661389572407e-01 -2.365610750697601239e-01 -2.928089406110496173e-01 3.933714953634651623e-01 -3.007099525869326717e-01 7.477078607190613679e-01 -8.788777318673027250e-02 1.816904942806732773e-02 -5.107992335233940695e-02 2.430534764687514449e-01 5.315723784849384764e-02 5.398257765638346806e-01 2.849367365855764445e-01 1.595838635206960898e-01 2.638875689499416977e-01 -3.737762679273194388e-01 -1.408533554677677824e-01 -6.066671151042173776e-02 -1.816813154402823760e-01 3.394530239672826633e-01 -2.229398771012359726e-01 -3.351103470183900979e-01 -1.825786499023052400e-01 1.569789026903375129e-01 2.337632306489136891e-01 -1.259937875179141520e-01 -2.832136850786119431e-01 -1.066888322290653890e-01 2.801335199724463987e-01 -3.647495431764032348e-01 9.435686823517495936e-02 -2.138491799321386166e-02 -6.245816279898668000e-02 -1.633142036694252841e-01
-9.956310239252390282e-02 2.432221390739177924e-01 -2.371778278982848986e-01 2.760375525234611271e-01 -6.804335384052868918e-02 -2.125019614805011559e-01 -1.115147698222327321e-03 1.000000000000000000e+00 4.547915401854720763e-01 4.662705571539902394e-01 2.074367447435799747e-02 -4.587283526479620233e-01 -3.120353326732563937e-01 -3.720980365155451830e-01 4.775001519176221287e-01 -1.986891928821945819e-01 -1.613376690538976532e-01 1.972545203026806748e-01 -3.626301998659899883e-01 5.153870726732475704e-01 -3.029517810964781344e-01 4.455631202236875511e-03 1.162549964127406188e-01 -1.442723615167074425e-01 5.374170344274702416e-01 -4.450673611614899827e-01 1.268299283162466207e-01 3.385191908234159996e-02 5.977159870128020414e-01 3.859152703175022792e-03 5.038508639834491376e-01 -2.215055780092323456e-01 -5.682027642463933353e-02 2.176541404309192962e-01 -3.473663089938889281e-01 -2.001214051951480943e-01 8.996600312714643499e-02 -2.742808350539817086e-01 3.577844487515440819e-01 -6.283429572617771873e-03 -9.595137855460450504e-02 -2.631860008470710555e-01 6.838934313148933297e-01 -2.291779676989274539e-01 3.067411248004573987e-01 -9.622528788239941011e-02 -5.945212212224484372e-01 -3.383991975778307126e-01 -5.126309764893851595e-01 5.500866296657047627e-02 -4.979057471941286672e-01 -1.272212930496290084e-01 2.672617277545484837e-01 -1.896893997327583348e-01 6.646782480155968842e-02 -2.741957865631710067e-01 -2.290000339536226587e-02 4.238450400394657563e-02 -2.372860999585003072e-01 2.710431508824199254e-01 -4.461909236153869807e-01 -5.849302175370473672e-02 4.491575246436518148e-02 1.586128225073552556e-01 -2.384303906102242798e-01 1.191206533930932315e-01 1.182569839869342665e-01 -5.541995915190897071e-01 1.530006680873317593e-01 -3.523541191892265445e-01
2.602237165735243885e-01 -4.628164652566166964e-02 -4.841972205376795513e-01 6.339204788939126201e-02 -3.115586222612406475e-01 8.059938308918346284e-02 1.475515468228363325e-01 4.547915401854721318e-01 1.000000000000000000e+00 3.640293075028223635e-01 1.731662083870974533e-01 -1.007431251871917649e-01 -3.709013783685655707e-01 5.189833781148300851e-02 3.662195957103334676e-01 -1.277544476666672701e-01 -5.889677005887585803e-01 8.950904196031700399e-03 -2.372412472873635658e-01 3.288846844380955980e-01 -2.877338687923644556e-01 -4.111309539835358851e-01 -6.430944031304998421e-02 -2.863717032101867899e-01 -7.937162238595697750e-02 4.749770317930119418e-02 6.247496944585744644e-02 -2.106573145560961674e-02 5.659528734846459852e-02 -1.962439390509092552e-01 1.956156631699689508e-01 -3.014585917679382665e-01 5.545396425477108759e-02 -1.755881489396833584e-01 -2.317354275653169676e-02 -1.004143124389772490e-01 -3.321357162409969144e-01 -2.304563805642134700e-01 2.820020471855811950e-01 -3.397433498093326287e-01 -2.506394007283378397e-02 -1.344956388974905270e-01 2.495345614864679373e-01 7.850996333110028813e-02 1.988650705088698956e-01 -9.231382201185722725e-02 -4.026296360547136355e-01 -3.156317031081542490e-01 -6.377207544619840907e-02 -4.213735726850072888e-02 -3.831436684784030877e-01 -4.532764234895224065e-01 1.086399043628774180e-01 -1.319622823188376093e-01 -1.541812562400493858e-01 -3.379159027730238019e-01 -1.835466524670079091e-01 -1.136759024861811324e-01 -3.126393388491061631e-01 -3.189360050674148739e-01 1.553251276505873413e-01 5.600659709254181967e-02 -5.451861268892119888e-02 -2.177643791717425170e-01 -3.749336804748569230e-01 6.600059259490549668e-02 -5.322136334101658373e-02 -3.913900326961079479e-01 -1.928511364439701170e-01 -2.993749139795797154e-01
1.634899595848779419e-01 1.139892310813116622e-01 -4.767084703917271460e-01 1.697362477895597854e-01 5.348527783700343652e-02 1.906236986979152337e-01 -3.818285758219144149e-02 4.662705571539901839e-01 3.640293075028223080e-01 9.999999999999997780e-01 2.861017184473002017e-01 -3.729962433989003623e-01 -1.182757529077468756e-01 3.526823096436719485e-02 3.854822182647161255e-01 -2.103831229459797170e-01 -3.401685147417594091e-01 -7.911185606932227832e-02 -3.108449406862845987e-01 1.717900640631193354e-01 1.804041196688398532e-02 2.262021590365589641e-01 1.219610821351923419e-01 -2.871436412317872680e-02 4.500064282218628198e-01 1.706199554938861440e-02 -2.164878969537640807e-01 -7.421570608341700181e-02 2.533414631949386653e-01 1.655140804814157762e-01 7.534157573391252194e-02 -6.595991384850576067e-02 3.228233501231501240e-02 1.566474023517719708e-02 8.462904237508036068e-03 -1.152115594935887583e-01 4.341501670237386812e-02 -2.551839466139522172e-01 1.819265696589797698e-01 6.064075211888924483e-02 -6.205731952825076919e-02 -8.316352574831420430e-02 3.649331832938905729e-01 -5.113897153693486297e-02 6.840532899112581333e-01 8.174092401086373305e-02 -4.338362164648886798e-01 7.329512862004412994e-03 -2.111487131830075137e-01 1.068811361799403697e-01 -2.719019947893416833e-01 -5.824380184418039008e-02 -2.045015837780256585e-01 -1.567812094012634716e-01 -1.583951277134895697e-01 3.391635047459430619e-02 1.629885974205109722e-01 4.771185349578254548e-02 -2.403929407975265511e-02 3.030998460532889349e-01 -7.129751437145213921e-02 -7.759256188834134926e-02 5.772411066791046513e-02 2.973959053486652584e-03 -3.425159624826829008e-02 -3.867405715902132168e-02 1.902574283856222903e-01 -2.049920734399535149e-01 2.541855183844881072e-01 2.220278472410443238e-02
